time,value
6.143,-68.02113781
6.1435,-50.62505657
6.144,-27.73547599
6.1445,-6.066673044
6.145,8.277464118
6.1455,11.93979701
6.146,11.3294082
6.1465,25.06315654
6.147,50.69948679
6.1475,53.44623646
6.148,10.71901938
6.1485,-40.85883552
6.149,-42.99519638
6.1495,10.71901938
6.15,66.26440158
6.1505,81.21892756
6.151,63.2124575
6.1515,32.38782233
6.152,-10.33939475
6.1525,-59.17049998
6.153,-82.67046938
6.1535,-63.44322169
6.154,-28.95625362
6.1545,-12.78095001
6.155,-1.793951336
6.1555,38.79690489
6.156,105.0240914
6.1565,152.634419
6.157,153.2448078
6.1575,122.725367
6.158,88.54359334
6.1585,60.77090224
6.159,39.1020993
6.1595,24.45276773
6.16,18.95926839
6.1605,18.34887957
6.161,23.5371845
6.1615,35.4397664
6.162,45.20598745
6.1625,37.27093285
6.163,11.02421379
6.1635,-10.94978357
6.164,-13.08614442
6.1645,-3.93031219
6.165,-0.267979298
6.1655,-0.267979298
6.166,9.498241749
6.1665,30.25146147
6.167,46.42676508
6.1675,48.56312593
6.168,42.76443219
6.1685,35.4397664
6.169,22.31640687
6.1695,-0.267979298
6.17,-22.85236547
6.1705,-34.14455855
6.171,-35.36533618
6.1715,-33.53416974
6.172,-22.85236547
6.1725,5.530714449
6.173,41.84884897
6.1735,54.36181968
6.174,30.55665588
6.1745,-2.099145744
6.175,-8.813422713
6.1755,9.193047341
6.176,22.62160128
6.1765,20.79043483
6.177,20.48524043
6.1775,26.58912858
6.178,15.6021299
6.1785,-18.57964376
6.179,-39.02766908
6.1795,-10.94978357
6.18,44.59559863
6.1805,79.38776111
6.181,87.32281571
6.1815,107.770841
6.182,160.2642792
6.1825,213.3681061
6.183,231.3745761
6.1835,218.556411
6.184,194.7512472
6.1845,156.2967519
6.185,91.29034301
6.1855,16.82290753
6.186,-36.28091941
6.1865,-67.7159434
6.187,-108.3067996
6.1875,-175.7547637
6.188,-244.4235055
6.1885,-269.1442525
6.189,-229.7741739
6.1895,-150.4236279
6.19,-79.00813648
6.1905,-53.67700065
6.191,-72.59905392
6.1915,-97.93018976
6.192,-97.62499535
6.1925,-73.81983155
6.193,-51.23544538
6.1935,-40.55364111
6.194,-29.56664244
6.1945,-8.203033898
6.195,19.87485161
6.1955,47.3423483
6.196,68.70595684
6.1965,72.67348414
6.197,49.78390357
6.1975,14.38135227
6.198,-0.878368113
6.1985,7.667075303
6.199,6.446297672
6.1995,-32.0081977
6.2,-86.33280227
6.2005,-111.6639381
6.201,-96.09902332
6.2015,-63.7484161
6.202,-36.28091941
6.2025,-17.66406054
6.203,-8.508228305
6.2035,-8.508228305
6.204,-4.845895413
6.2045,18.04368516
6.205,51.0046812
6.2055,64.73842954
6.206,48.86832034
6.2065,23.84237891
6.207,12.24499142
6.2075,14.99174109
6.208,21.09562924
6.2085,23.2319901
6.209,17.73849076
6.2095,3.089159187
6.21,-13.69653324
6.2105,-21.93678224
6.211,-20.1056158
6.2115,-16.44328291
6.212,-15.52769968
6.2125,-14.61211646
6.213,-13.69653324
6.2135,-13.39133883
6.214,-6.677061859
6.2145,11.6346026
6.215,30.86185029
6.2155,39.1020993
6.216,48.56312593
6.2165,79.38776111
6.217,118.4526453
6.2175,127.6084775
6.218,97.39423117
6.2185,61.38129106
6.219,48.25793153
6.2195,44.59559863
6.22,27.5047118
6.2205,2.173575964
6.221,-12.78095001
6.2215,-18.57964376
6.222,-24.68353191
6.2225,-25.90430954
6.223,-10.33939475
6.2235,14.99174109
6.224,38.79690489
6.2245,64.43323514
6.225,99.53059202
6.2255,125.7773111
6.226,119.3682285
6.2265,92.51112064
6.227,82.7448996
6.2275,94.95267591
6.228,86.40723249
6.2285,29.64107266
6.229,-37.80689144
6.2295,-58.56011117
6.23,-28.0406704
6.2305,-0.878368113
6.231,-21.32639343
6.2315,-67.10555458
6.232,-81.14449734
6.2325,-42.07961315
6.233,10.10863056
6.2335,23.5371845
6.234,-7.592645082
6.2345,-41.77441874
6.235,-42.69000197
6.2355,-17.66406054
6.236,4.00474241
6.2365,11.02421379
6.237,10.71901938
6.2375,7.056686487
6.238,-4.845895413
6.2385,-26.20950395
6.239,-48.79389012
6.2395,-65.57958255
6.24,-75.34580359
6.2405,-75.95619241
6.241,-68.02113781
6.2415,-57.94972235
6.242,-48.48869571
6.2425,-32.61858651
6.243,-8.203033898
6.2435,13.16057464
6.244,20.79043483
6.2445,25.97873976
6.245,43.98520982
6.2455,65.95920717
6.246,65.95920717
6.2465,37.57612726
6.247,4.309936818
6.2475,-13.08614442
6.248,-18.27444935
6.2485,-21.63158784
6.249,-26.51469836
6.2495,-29.56664244
6.25,-31.09261448
6.2505,-27.73547599
6.251,-11.56017238
6.2515,19.5696572
6.252,55.58259731
6.2525,79.0825667
6.253,79.99814993
6.2535,62.29687428
6.254,42.76443219
6.2545,36.35534963
6.255,40.62807133
6.2555,37.57612726
6.256,19.2644628
6.2565,0.342409518
6.257,-0.267979298
6.2575,15.90732431
6.258,36.05015522
6.2585,51.61507001
6.259,60.16051343
6.2595,58.63454139
6.26,49.17351475
6.2605,42.45923778
6.261,46.42676508
6.2615,57.41376376
6.262,72.36828974
6.2625,92.51112064
6.263,111.1279795
6.2635,109.9072019
6.264,79.99814993
6.2645,36.05015522
6.265,-3.319923375
6.2655,-34.14455855
6.266,-56.11855591
6.2665,-63.7484161
6.267,-62.83283288
6.2675,-71.37827629
6.268,-93.04707924
6.2685,-104.6444667
6.269,-92.74188483
6.2695,-81.44969175
6.27,-95.4886345
6.2705,-117.7678263
6.271,-113.1899101
6.2715,-82.67046938
6.272,-55.20297268
6.2725,-43.30039078
6.273,-30.17703125
6.2735,-8.203033898
6.274,10.71901938
6.2745,22.01121246
6.275,33.60859996
6.2755,46.42676508
6.276,49.47870916
6.2765,45.20598745
6.277,54.36181968
6.2775,80.91373315
6.278,99.83578643
6.2785,90.37475979
6.279,63.51765191
6.2795,42.15404337
6.28,29.03068384
6.2805,10.41382497
6.281,-16.1380885
6.2815,-43.30039078
6.282,-69.54710985
6.2825,-103.7288835
6.283,-140.9626012
6.2835,-158.3586825
6.284,-135.4691019
6.2845,-81.44969175
6.285,-24.37833751
6.2855,15.2969355
6.286,39.1020993
6.2865,54.66701409
6.287,64.12804073
6.2875,67.48517921
6.288,70.23192888
6.2885,74.809845
6.289,75.42023381
6.2895,63.2124575
6.29,40.62807133
6.2905,20.48524043
6.291,9.803436157
6.2915,5.835908857
6.292,3.394353595
6.2925,2.478770372
6.293,5.530714449
6.2935,11.6346026
6.294,16.82290753
6.2945,18.34887957
6.295,16.51771313
6.2955,16.51771313
6.296,22.92679569
6.2965,29.64107266
6.297,23.84237891
6.2975,4.920325633
6.298,-9.423811529
6.2985,-7.89783949
6.299,-3.319923375
6.2995,-21.63158784
6.3,-64.66399932
6.3005,-106.4756332
6.301,-124.1769088
6.3015,-117.4626319
6.302,-98.23538417
6.3025,-70.46269307
6.303,-38.41728026
6.3035,-13.39133883
6.304,-6.371867452
6.3045,-9.729005936
6.305,-2.404340151
6.3055,23.2319901
6.306,50.69948679
6.3065,55.88779172
6.307,35.74496081
6.3075,13.77096346
6.308,15.2969355
6.3085,42.15404337
6.309,71.1475121
6.3095,83.66048282
6.31,84.88126045
6.3105,90.6799542
6.311,100.4461752
6.3115,96.17345354
6.312,72.67348414
6.3125,49.78390357
6.313,51.61507001
6.3135,75.1150394
6.314,96.17345354
6.3145,99.22539761
6.315,85.79684367
6.3155,61.99167987
6.316,29.03068384
6.3165,-8.508228305
6.317,-39.33286348
6.3175,-53.98219505
6.318,-52.76141742
6.3185,-40.85883552
6.319,-21.32639343
6.3195,-0.267979298
6.32,14.38135227
6.3205,22.01121246
6.321,29.33587825
6.3215,36.05015522
6.322,28.72548943
6.3225,-0.878368113
6.323,-42.69000197
6.3235,-75.650998
6.324,-89.38474635
6.3245,-86.02760786
6.325,-75.34580359
6.3255,-71.37827629
6.326,-84.50163582
6.3265,-106.7808276
6.327,-113.1899101
6.3275,-89.07955194
6.328,-48.79389012
6.3285,-21.32639343
6.329,-17.05367172
6.3295,-24.37833751
6.33,-29.26144803
6.3305,-29.26144803
6.331,-28.95625362
6.3315,-32.92378092
6.332,-41.77441874
6.3325,-52.45622301
6.333,-57.64452795
6.3335,-53.98219505
6.334,-43.60558519
6.3345,-30.78742007
6.335,-17.05367172
6.3355,-6.371867452
6.336,-3.93031219
6.3365,-7.287450675
6.337,-6.371867452
6.3375,2.783964779
6.338,12.85538023
6.3385,16.82290753
6.339,20.18004602
6.3395,29.64107266
6.34,38.79690489
6.3405,34.21898877
6.341,11.02421379
6.3415,-23.15755988
6.342,-57.94972235
6.3425,-80.83930293
6.343,-82.67046938
6.3435,-63.7484161
6.344,-34.14455855
6.3445,-1.488756928
6.345,32.99821114
6.3455,65.34881836
6.346,89.45917657
6.3465,106.5500634
6.347,120.5890062
6.3475,121.199395
6.348,92.20592624
6.3485,46.73195949
6.349,28.42029503
6.3495,62.60206869
6.35,120.5890062
6.3505,153.2448078
6.351,146.5305308
6.3515,122.725367
6.352,98.00461998
6.3525,67.79037362
6.353,28.42029503
6.3535,-11.56017238
6.354,-48.79389012
6.3545,-87.85877431
6.355,-123.2613256
6.3555,-137.6054628
6.356,-125.7028809
6.3565,-106.4756332
6.357,-96.09902332
6.3575,-86.63799668
6.358,-60.39127761
6.3585,-20.1056158
6.359,10.41382497
6.3595,11.6346026
6.36,-16.44328291
6.3605,-59.17049998
6.361,-101.2873282
6.3615,-134.2483243
6.362,-158.3586825
6.3625,-175.7547637
6.363,-181.8586519
6.3635,-164.4625706
6.364,-120.5145759
6.3645,-63.13802728
6.365,-5.761478636
6.3655,52.83584764
6.366,115.0955068
6.3665,159.3486959
6.367,153.8551966
6.3675,98.30981439
6.368,32.38782233
6.3685,-9.118617121
6.369,-31.39780888
6.3695,-51.23544538
6.37,-57.64452795
6.3705,-24.68353191
6.371,43.68001541
6.3715,102.2773417
6.372,108.0760354
6.3725,66.8747904
6.373,25.67354536
6.3735,29.33587825
6.374,79.0825667
6.3745,127.6084775
6.375,121.8097838
6.3755,58.32934698
6.376,-7.592645082
6.3765,-18.27444935
6.377,24.14757332
6.3775,63.82284632
6.378,54.05662527
6.3785,6.141103264
6.379,-34.75494737
6.3795,-42.99519638
6.38,-31.39780888
6.3805,-32.31339211
6.381,-62.52763847
6.3815,-106.7808276
6.382,-135.4691019
6.3825,-135.4691019
6.383,-118.9886039
6.3835,-105.2548555
6.384,-98.84577299
6.3845,-93.65746805
6.385,-86.63799668
6.3855,-78.09255326
6.386,-67.10555458
6.3865,-56.42375031
6.387,-58.86530558
6.3875,-80.22891412
6.388,-105.56005
6.3885,-114.7158822
6.389,-103.7288835
6.3895,-81.75488615
6.39,-50.62505657
6.3905,-10.94978357
6.391,19.87485161
6.3915,25.67354536
6.392,18.65407398
6.3925,29.94626706
6.393,61.99167987
6.3935,82.7448996
6.394,72.36828974
6.3945,53.14104205
6.395,54.36181968
6.3955,72.97867855
6.396,90.6799542
6.3965,106.5500634
6.397,131.5760048
6.3975,164.5370009
6.398,193.2252752
6.3985,210.9265508
6.399,215.5044669
6.3995,197.4979969
6.4,151.1084469
6.4005,83.050094
6.401,1.257992741
6.4015,-91.5211072
6.402,-177.8911246
6.4025,-219.397564
6.403,-199.8651219
6.4035,-153.7807664
6.404,-125.092492
6.4045,-109.2223828
6.405,-71.6834707
6.4055,-13.39133883
6.406,23.5371845
6.4065,17.43329635
6.407,-4.845895413
6.4075,-11.86536679
6.408,-4.845895413
6.4085,-1.488756928
6.409,-6.371867452
6.4095,-15.52769968
6.41,-29.26144803
6.4105,-40.85883552
6.411,-37.80689144
6.4115,-21.32639343
6.412,-10.94978357
6.4125,-19.49522698
6.413,-33.22897533
6.4135,-36.58611381
6.414,-31.70300329
6.4145,-25.59911514
6.415,-17.35886613
6.4155,-11.56017238
6.416,-27.73547599
6.4165,-74.73541478
6.417,-124.4821032
6.4175,-137.6054628
6.418,-108.9171884
6.4185,-66.18997136
6.419,-30.17703125
6.4195,2.173575964
6.42,33.60859996
6.4205,52.83584764
6.421,52.22545883
6.4215,45.81637627
6.422,51.92026442
6.4225,65.34881836
6.423,64.73842954
6.4235,39.71248811
6.424,5.530714449
6.4245,-14.61211646
6.425,-16.74847731
6.4255,-14.00172764
6.426,-17.66406054
6.4265,-23.46275428
6.427,-19.19003258
6.4275,-0.878368113
6.428,25.97873976
6.4285,53.75143087
6.429,74.50465059
6.4295,82.43970519
6.43,78.47217789
6.4305,71.75790092
6.431,68.09556803
6.4315,60.77090224
6.432,36.66054403
6.4325,-5.456284228
6.433,-54.59258387
6.4335,-98.23538417
6.434,-128.4496305
6.4345,-140.047018
6.435,-134.2483243
6.4355,-123.8717144
6.436,-119.5989927
6.4365,-113.1899101
6.437,-85.72241345
6.4375,-33.83936414
6.438,16.21251872
6.4385,36.05015522
6.439,20.79043483
6.4395,-7.89783949
6.44,-23.15755988
6.4405,-17.35886613
6.441,-4.845895413
6.4415,-2.404340151
6.442,-5.151089821
6.4425,7.667075303
6.443,38.18651607
6.4435,59.2449302
6.444,52.53065323
6.4445,34.82937759
6.445,30.25146147
6.4455,28.11510062
6.446,1.257992741
6.4465,-44.21597401
6.447,-73.20944274
6.4475,-70.76788748
6.448,-57.03413913
6.4485,-47.26791808
6.449,-27.43028158
6.4495,12.24499142
6.45,55.88779172
6.4505,84.27087164
6.451,101.6669529
6.4515,121.199395
6.452,137.9850874
6.4525,137.3746986
6.453,120.5890062
6.4535,99.83578643
6.454,81.82931637
6.4545,65.95920717
6.455,56.49818053
6.4555,58.32934698
6.456,66.8747904
6.4565,68.40076244
6.457,51.3098756
6.4575,18.95926839
6.458,-12.78095001
6.4585,-30.78742007
6.459,-35.67053059
6.4595,-41.77441874
6.46,-57.94972235
6.4605,-73.51463715
6.461,-71.07308188
6.4615,-52.45622301
6.462,-35.975725
6.4625,-34.75494737
6.463,-42.69000197
6.4635,-46.96272368
6.464,-47.8783069
6.4645,-54.89777828
6.465,-71.98866511
6.4655,-86.94319108
6.466,-82.36527497
6.4665,-55.20297268
6.467,-25.59911514
6.4675,-16.74847731
6.468,-30.17703125
6.4685,-43.60558519
6.469,-39.63805789
6.4695,-27.73547599
6.47,-27.73547599
6.4705,-45.74194605
6.471,-68.32633221
6.4715,-80.53410852
6.472,-74.73541478
6.4725,-48.18350131
6.473,-7.89783949
6.4735,28.42029503
6.474,45.81637627
6.4745,44.59559863
6.475,38.49171048
6.4755,34.21898877
6.476,26.58912858
6.4765,11.93979701
6.477,-2.099145744
6.4775,-10.94978357
6.478,-20.41081021
6.4785,-37.80689144
6.479,-57.03413913
6.4795,-60.39127761
6.48,-38.41728026
6.4805,-0.267979298
6.481,30.86185029
6.4815,41.23846015
6.482,36.96573844
6.4825,34.52418318
6.483,38.49171048
6.4835,34.82937759
6.484,16.51771313
6.4845,-2.709534559
6.485,-5.151089821
6.4855,6.141103264
6.486,15.6021299
6.4865,19.2644628
6.487,25.97873976
6.4875,28.72548943
6.488,7.056686487
6.4885,-38.41728026
6.489,-73.81983155
6.4895,-65.27438814
6.49,-21.02119902
6.4905,18.34887957
6.491,21.40082365
6.4915,-11.56017238
6.492,-61.00166643
6.4925,-101.8977171
6.493,-118.9886039
6.4935,-112.2743269
6.494,-98.23538417
6.4945,-90.30032957
6.495,-81.44969175
6.4955,-53.67700065
6.496,-5.151089821
6.4965,42.76443219
6.497,67.1799848
6.4975,65.65401277
6.498,50.08909797
6.4985,31.77743351
6.499,19.5696572
6.4995,23.84237891
6.5,43.374821
6.5005,58.02415257
6.501,47.0371539
6.5015,13.77096346
6.502,-17.05367172
6.5025,-35.06014178
6.503,-49.09908453
6.5035,-62.22244406
6.504,-56.72894472
6.5045,-22.54717106
6.505,15.2969355
6.5055,28.72548943
6.506,25.36835095
6.5065,37.27093285
6.507,73.28387296
6.5075,102.8877305
6.508,99.83578643
6.5085,72.67348414
6.509,46.73195949
6.5095,29.94626706
6.51,13.16057464
6.5105,-5.761478636
6.511,-13.39133883
6.5115,5.835908857
6.512,52.53065323
6.5125,110.5175907
6.513,158.1279183
6.5135,184.6798318
6.514,193.835664
6.5145,194.4460528
6.515,186.2058038
6.5155,163.926612
6.516,134.0175601
6.5165,111.4331739
6.517,93.73189827
6.5175,53.75143087
6.518,-25.59911514
6.5185,-117.7678263
6.519,-174.5339861
6.5195,-182.7742351
6.52,-176.6703469
6.5205,-187.6573456
6.521,-204.7482325
6.5215,-199.5599275
6.522,-170.8716532
6.5225,-144.6249341
6.523,-133.0275466
6.5235,-122.6509368
6.524,-98.54057858
6.5245,-70.76788748
6.525,-59.17049998
6.5255,-64.96919373
6.526,-69.85230425
6.5265,-59.47569439
6.527,-38.72247467
6.5275,-19.19003258
6.528,-1.793951336
6.5285,23.2319901
6.529,58.32934698
6.5295,93.73189827
6.53,121.5045894
6.5305,144.6993644
6.531,166.9785561
6.5315,179.4915268
6.532,174.3032219
6.5325,158.7383071
6.533,148.0565028
6.5335,143.1733923
6.534,130.965616
6.5345,106.244869
6.535,81.21892756
6.5355,66.8747904
6.536,58.32934698
6.5365,43.0696266
6.537,17.43329635
6.5375,-7.89783949
6.538,-20.71600461
6.5385,-19.19003258
6.539,-20.41081021
6.5395,-43.9107796
6.54,-86.33280227
6.5405,-120.2093815
6.541,-126.3132697
6.5415,-118.3782151
6.542,-120.5145759
6.5425,-127.2288529
6.543,-113.800299
6.5435,-78.09255326
6.544,-49.70947335
6.5445,-45.74194605
6.545,-46.35233486
6.5455,-25.59911514
6.546,12.24499142
6.5465,42.45923778
6.547,55.2774029
6.5475,62.9072631
6.548,74.19945618
6.5485,82.43970519
6.549,79.69295552
6.5495,67.79037362
6.55,55.2774029
6.5505,47.3423483
6.551,44.29040423
6.5515,42.45923778
6.552,35.74496081
6.5525,20.48524043
6.553,-2.099145744
6.5535,-27.12508718
6.554,-48.48869571
6.5545,-59.17049998
6.555,-54.28738946
6.5555,-38.41728026
6.556,-23.76794869
6.5565,-18.57964376
6.557,-16.44328291
6.5575,-9.118617121
6.558,1.563187149
6.5585,8.887852934
6.559,14.38135227
6.5595,27.5047118
6.56,47.64754271
6.5605,61.99167987
6.561,66.8747904
6.5615,73.89426177
6.562,91.29034301
6.5625,108.3812298
6.563,106.8552578
6.5635,87.93320453
6.564,69.92673447
6.5645,66.26440158
6.565,69.31634566
6.5655,66.26440158
6.566,57.41376376
6.5665,52.83584764
6.567,60.16051343
6.5675,70.53712329
6.568,67.1799848
6.5685,41.54365456
6.569,5.835908857
6.5695,-18.88483817
6.57,-27.43028158
6.5705,-34.75494737
6.571,-52.76141742
6.5715,-68.02113781
6.572,-60.69647202
6.5725,-40.24844671
6.573,-40.55364111
6.5735,-73.81983155
6.574,-112.2743269
6.5745,-124.7872976
6.575,-114.1054934
6.5755,-107.6964108
6.576,-120.5145759
6.5765,-146.4561006
6.577,-174.8391805
6.5775,-191.9300673
6.578,-177.8911246
6.5785,-118.3782151
6.579,-29.87183684
6.5795,48.56312593
6.58,91.29034301
6.5805,105.3292858
6.581,116.6214789
6.5815,143.7837811
6.582,184.069443
6.5825,213.9784949
6.583,209.7057732
6.5835,176.7447772
6.584,153.8551966
6.5845,164.2318065
6.585,173.6928331
6.5855,126.6928943
6.586,18.95926839
6.5865,-89.68994075
6.587,-149.2028503
6.5875,-168.7352923
6.588,-183.0794295
6.5885,-192.5404561
6.589,-174.2287917
6.5895,-134.8587131
6.59,-109.8327717
6.5905,-104.6444667
6.591,-78.39774767
6.5915,4.615131226
6.592,117.8422565
6.5925,196.5824137
6.593,203.2966906
6.5935,156.2967519
6.594,97.39423117
6.5945,50.08909797
6.595,15.90732431
6.5955,-8.508228305
6.596,-21.63158784
6.5965,-23.76794869
6.597,-22.24197665
6.5975,-26.81989277
6.598,-39.63805789
6.5985,-51.8458342
6.599,-53.06661183
6.5995,-40.85883552
6.6,-22.85236547
6.6005,-6.066673044
6.601,9.498241749
6.6015,27.80990621
6.602,45.81637627
6.6025,56.49818053
6.603,58.9397358
6.6035,59.85531902
6.604,62.60206869
6.6045,63.82284632
6.605,60.77090224
6.6055,57.10856935
6.606,58.63454139
6.6065,63.51765191
6.607,66.8747904
6.6075,68.09556803
6.608,69.92673447
6.6085,70.53712329
6.609,67.1799848
6.6095,61.38129106
6.61,57.71895817
6.6105,55.88779172
6.611,54.05662527
6.6115,56.19298613
6.612,63.82284632
6.6125,65.65401277
6.613,46.73195949
6.6135,11.93979701
6.614,-17.66406054
6.6145,-31.70300329
6.615,-38.72247467
6.6155,-42.99519638
6.616,-34.75494737
6.6165,-14.61211646
6.617,-5.151089821
6.6175,-19.80042139
6.618,-34.14455855
6.6185,-13.69653324
6.619,36.35534963
6.6195,77.55659467
6.62,85.18645486
6.6205,71.75790092
6.621,58.9397358
6.6215,51.0046812
6.622,42.45923778
6.6225,35.134572
6.623,32.99821114
6.6235,31.4722391
6.624,24.45276773
6.6245,10.41382497
6.625,-7.592645082
6.6255,-26.81989277
6.626,-40.24844671
6.6265,-41.77441874
6.627,-35.975725
6.6275,-32.31339211
6.628,-35.36533618
6.6285,-39.33286348
6.629,-40.55364111
6.6295,-41.46922434
6.63,-41.16402993
6.6305,-32.0081977
6.631,-12.1705612
6.6315,6.141103264
6.632,11.3294082
6.6325,6.75149208
6.633,4.309936818
6.6335,9.498241749
6.634,19.87485161
6.6345,32.99821114
6.635,47.0371539
6.6355,57.10856935
6.636,61.38129106
6.6365,68.70595684
6.637,89.76437097
6.6375,120.2838117
6.638,140.7318371
6.6385,140.4266427
6.639,130.0500328
6.6395,126.3876999
6.64,129.1344496
6.6405,120.5890062
6.641,90.37475979
6.6415,46.12157067
6.642,4.00474241
6.6425,-25.59911514
6.643,-46.35233486
6.6435,-67.41074899
6.644,-97.93018976
6.6445,-137.6054628
6.645,-178.196319
6.6455,-206.8845933
6.646,-211.4625094
6.6465,-185.2157904
6.647,-133.6379355
6.6475,-82.36527497
6.648,-64.96919373
6.6485,-89.68994075
6.649,-127.8392417
6.6495,-143.4041565
6.65,-128.7548249
6.6505,-99.15096739
6.651,-62.22244406
6.6515,-16.74847731
6.652,24.75796213
6.6525,42.45923778
6.653,40.32287693
6.6535,41.84884897
6.654,51.0046812
6.6545,44.29040423
6.655,11.6346026
6.6555,-25.90430954
6.656,-59.17049998
6.6565,-106.4756332
6.657,-163.5469874
6.6575,-172.7028196
6.658,-86.94319108
6.6585,57.41376376
6.659,175.2188051
6.6595,226.4914656
6.66,235.6472979
6.6605,228.0174377
6.661,199.6343577
6.6615,150.8032525
6.662,105.6344802
6.6625,72.97867855
6.663,31.1670447
6.6635,-35.36533618
6.664,-103.1184947
6.6645,-136.0794907
6.665,-127.2288529
6.6655,-98.84577299
6.666,-71.98866511
6.6665,-54.59258387
6.667,-43.60558519
6.6675,-33.83936414
6.668,-21.32639343
6.6685,-9.729005936
6.669,-6.982256267
6.6695,-14.61211646
6.67,-23.46275428
6.6705,-21.02119902
6.671,-3.014728967
6.6715,21.09562924
6.672,28.42029503
6.6725,2.478770372
6.673,-44.52116841
6.6735,-79.92371971
6.674,-83.89124701
6.6745,-66.80036018
6.675,-45.74194605
6.6755,-21.93678224
6.676,5.225520041
6.6765,23.5371845
6.677,20.79043483
6.6775,7.667075303
6.678,4.615131226
6.6785,16.51771313
6.679,30.86185029
6.6795,36.96573844
6.68,34.52418318
6.6805,35.134572
6.681,53.14104205
6.6815,83.66048282
6.682,91.59553742
6.6825,42.76443219
6.683,-40.24844671
6.6835,-93.35227365
6.684,-88.77435753
6.6845,-70.46269307
6.685,-84.80683023
6.6855,-111.6639381
6.686,-105.56005
6.6865,-75.650998
6.687,-68.32633221
6.6875,-87.5535799
6.688,-85.11202464
6.6885,-37.50169704
6.689,18.65407398
6.6895,39.71248811
6.69,28.72548943
6.6905,16.51771313
6.691,19.87485161
6.6915,34.82937759
6.692,51.61507001
6.6925,57.71895817
6.693,41.84884897
6.6935,10.41382497
6.694,-15.52769968
6.6945,-24.98872632
6.695,-25.59911514
6.6955,-26.20950395
6.696,-25.59911514
6.6965,-20.41081021
6.697,-13.39133883
6.6975,-1.183562521
6.698,27.1995174
6.6985,71.1475121
6.699,108.6864243
6.6995,119.3682285
6.7,101.0565641
6.7005,66.26440158
6.701,30.55665588
6.7015,5.835908857
6.702,-0.573173705
6.7025,-0.267979298
6.703,-11.25497797
6.7035,-34.44975296
6.704,-48.79389012
6.7045,-39.63805789
6.705,-20.41081021
6.7055,-16.1380885
6.706,-31.70300329
6.7065,-51.8458342
6.707,-64.35880491
6.7075,-69.85230425
6.708,-72.90424833
6.7085,-74.73541478
6.709,-75.34580359
6.7095,-77.17697004
6.71,-83.28085819
6.7105,-92.74188483
6.711,-101.2873282
6.7115,-100.9821338
6.712,-87.24838549
6.7125,-65.57958255
6.713,-45.74194605
6.7135,-34.75494737
6.714,-29.56664244
6.7145,-24.0731431
6.715,-14.91731087
6.7155,-3.319923375
6.716,7.056686487
6.7165,11.93979701
6.717,11.02421379
6.7175,12.24499142
6.718,20.48524043
6.7185,30.55665588
6.719,34.52418318
6.7195,35.74496081
6.72,43.0696266
6.7205,50.08909797
6.721,38.79690489
6.7215,10.41382497
6.722,-8.813422713
6.7225,-3.014728967
6.723,9.193047341
6.7235,-2.404340151
6.724,-39.02766908
6.7245,-73.51463715
6.725,-85.72241345
6.7255,-78.09255326
6.726,-61.61205525
6.7265,-42.07961315
6.727,-24.0731431
6.7275,-10.33939475
6.728,5.225520041
6.7285,35.74496081
6.729,79.99814993
6.7295,119.3682285
6.73,134.3227545
6.7305,123.9461446
6.731,107.1604522
6.7315,103.4981193
6.732,114.1799236
6.7325,118.7578397
6.733,98.00461998
6.7335,59.85531902
6.734,32.69301673
6.7345,28.72548943
6.735,35.134572
6.7355,41.54365456
6.736,54.05662527
6.7365,71.1475121
6.737,71.75790092
6.7375,45.20598745
6.738,16.21251872
6.7385,11.6346026
6.739,18.04368516
6.7395,2.478770372
6.74,-38.11208585
6.7405,-75.650998
6.741,-92.13149602
6.7415,-96.70941213
6.742,-101.2873282
6.7425,-102.2029115
6.743,-94.26785687
6.7435,-82.06008056
6.744,-71.98866511
6.7445,-64.66399932
6.745,-57.03413913
6.7455,-43.30039078
6.746,-22.85236547
6.7465,-11.25497797
6.747,-30.17703125
6.7475,-74.12502596
6.748,-105.2548555
6.7485,-94.57305128
6.749,-57.03413913
6.7495,-26.51469836
6.75,-12.78095001
6.7505,-10.33939475
6.751,-23.15755988
6.7515,-58.86530558
6.752,-99.15096739
6.7525,-113.1899101
6.753,-97.01460654
6.7535,-73.81983155
6.754,-54.59258387
6.7545,-29.87183684
6.755,2.478770372
6.7555,25.67354536
6.756,29.33587825
6.7565,31.4722391
6.757,58.32934698
6.7575,112.0435627
6.758,167.2837505
6.7585,192.0044976
6.759,170.640889
6.7595,117.8422565
6.76,67.79037362
6.7605,47.95273712
6.761,54.66701409
6.7615,63.2124575
6.762,54.05662527
6.7625,27.1995174
6.763,-4.845895413
6.7635,-29.87183684
6.764,-42.99519638
6.7645,-45.13155723
6.765,-42.69000197
6.7655,-38.72247467
6.766,-33.22897533
6.7665,-28.0406704
6.767,-25.90430954
6.7675,-23.76794869
6.768,-15.83289409
6.7685,-3.014728967
6.769,4.920325633
6.7695,4.615131226
6.77,1.868381556
6.7705,0.952798333
6.771,-1.183562521
6.7715,-6.066673044
6.772,-7.287450675
6.7725,-3.93031219
6.773,-10.03420034
6.7735,-35.67053059
6.774,-68.93672103
6.7745,-89.99513516
6.775,-91.5211072
6.7755,-83.28085819
6.776,-79.92371971
6.7765,-93.65746805
6.777,-124.7872976
6.7775,-155.001544
6.778,-160.1898489
6.7785,-139.1314348
6.779,-115.0210766
6.7795,-99.4561618
