type,name,time_units,begin_time,frequency,count,units
signal,"Noraxon Ultium-RT BICEPS BR.","s",0.00000,2000,53280,"uV"

time,value
0.03950,-0.005033191132
0.04000,0.3001612166
0.04050,-0.005033191132
0.04100,-0.3102275988
0.04150,-0.6154220065
0.04200,-0.3102275988
0.04250,-0.3102275988
0.04300,-0.005033191132
0.04350,-0.005033191132
0.04400,0.6053556243
0.04450,1.21574444
0.04500,1.520938847
0.04550,1.520938847
0.04600,0.6053556243
0.04650,-0.005033191132
0.04700,-0.005033191132
0.04750,0.6053556243
0.04800,0.3001612166
0.04850,-0.6154220065
0.04900,-1.53100523
0.04950,-0.005033191132
0.05000,1.21574444
0.05050,1.21574444
0.05100,0.3001612166
0.05150,0.6053556243
0.05200,1.520938847
0.05250,1.21574444
0.05300,-0.005033191132
0.05350,-0.005033191132
0.05400,0.910550032
0.05450,0.910550032
0.05500,-0.005033191132
0.05550,-0.9206164142
0.05600,-0.9206164142
0.05650,-0.9206164142
0.05700,-0.9206164142
0.05750,-0.6154220065
0.05800,-0.005033191132
0.05850,0.3001612166
0.05900,-0.005033191132
0.05950,-0.005033191132
0.06000,0.910550032
0.06050,1.826133255
0.06100,1.21574444
0.06150,-0.005033191132
0.06200,-0.3102275988
0.06250,-0.3102275988
0.06300,-0.3102275988
0.06350,-0.3102275988
0.06400,-0.005033191132
0.06450,0.3001612166
0.06500,-0.005033191132
0.06550,-0.3102275988
0.06600,-0.005033191132
0.06650,0.910550032
0.06700,1.520938847
0.06750,0.6053556243
0.06800,-0.3102275988
0.06850,-0.6154220065
0.06900,-0.9206164142
0.06950,-0.9206164142
0.07000,-0.3102275988
0.07050,0.3001612166
0.07100,0.910550032
0.07150,0.3001612166
0.07200,-0.005033191132
0.07250,-0.005033191132
0.07300,-0.005033191132
0.07350,-0.3102275988
0.07400,-0.6154220065
0.07450,-0.005033191132
0.07500,0.3001612166
0.07550,-0.005033191132
0.07600,-0.9206164142
0.07650,-0.6154220065
0.07700,0.3001612166
0.07750,0.910550032
0.07800,0.6053556243
0.07850,-0.005033191132
0.07900,-0.3102275988
0.07950,-0.9206164142
0.08000,-1.53100523
0.08050,-1.53100523
0.08100,-0.005033191132
0.08150,0.910550032
0.08200,0.910550032
0.08250,-0.6154220065
0.08300,-2.141394045
0.08350,-2.141394045
0.08400,-1.225810822
0.08450,-0.3102275988
0.08500,-0.005033191132
0.08550,-0.005033191132
0.08600,-1.225810822
0.08650,-1.53100523
0.08700,-0.6154220065
0.08750,0.910550032
0.08800,1.21574444
0.08850,-0.005033191132
0.08900,-1.225810822
0.08950,-1.225810822
0.09000,-0.3102275988
0.09050,-0.005033191132
0.09100,-0.005033191132
0.09150,-0.3102275988
0.09200,-0.6154220065
0.09250,-0.6154220065
0.09300,-0.9206164142
0.09350,-1.225810822
0.09400,-0.3102275988
0.09450,-0.005033191132
0.09500,0.3001612166
0.09550,-0.3102275988
0.09600,-1.225810822
0.09650,-1.225810822
0.09700,-0.3102275988
0.09750,-0.005033191132
0.09800,-0.005033191132
0.09850,-0.005033191132
0.09900,-0.3102275988
0.09950,-0.3102275988
0.10000,-0.3102275988
0.10050,-0.6154220065
0.10100,-0.6154220065
0.10150,-0.005033191132
0.10200,0.3001612166
0.10250,-0.005033191132
0.10300,-0.6154220065
0.10350,-0.6154220065
0.10400,0.3001612166
0.10450,0.910550032
0.10500,0.6053556243
0.10550,-0.005033191132
0.10600,-0.3102275988
0.10650,-0.005033191132
0.10700,0.910550032
0.10750,0.910550032
0.10800,-0.005033191132
0.10850,-0.6154220065
0.10900,-0.6154220065
0.10950,-0.9206164142
0.11000,-1.53100523
0.11050,-1.225810822
0.11100,-0.005033191132
0.11150,-0.005033191132
0.11200,-0.6154220065
0.11250,-2.446588453
0.11300,-3.056977268
0.11350,-2.141394045
0.11400,-1.53100523
0.11450,-1.53100523
0.11500,-2.141394045
0.11550,-2.141394045
0.11600,-0.6154220065
0.11650,0.6053556243
0.11700,0.6053556243
0.11750,-0.9206164142
0.11800,-2.75178286
0.11850,-2.75178286
0.11900,-1.225810822
0.11950,-0.6154220065
0.12000,-0.6154220065
0.12050,-0.3102275988
0.12100,0.3001612166
0.12150,0.6053556243
0.12200,0.3001612166
0.12250,0.3001612166
0.12300,1.21574444
0.12350,1.520938847
0.12400,-0.005033191132
0.12450,-1.225810822
0.12500,-0.6154220065
0.12550,0.6053556243
0.12600,1.520938847
0.12650,0.910550032
0.12700,1.21574444
0.12750,2.131327663
0.12800,2.43652207
0.12850,1.826133255
0.12900,2.131327663
0.12950,3.352105294
0.13000,5.18327174
0.13050,4.878077332
0.13100,3.046910886
0.13150,1.21574444
0.13200,-0.005033191132
0.13250,-1.225810822
0.13300,-2.141394045
0.13350,-2.446588453
0.13400,-2.446588453
0.13450,-2.75178286
0.13500,-2.75178286
0.13550,-1.225810822
0.13600,0.910550032
0.13650,2.43652207
0.13700,2.131327663
0.13750,1.21574444
0.13800,0.910550032
0.13850,0.6053556243
0.13900,-0.005033191132
0.13950,-1.53100523
0.14000,-1.53100523
0.14050,-0.6154220065
0.14100,-0.9206164142
0.14150,-2.75178286
0.14200,-3.972560491
0.14250,-3.056977268
0.14300,-1.225810822
0.14350,-0.005033191132
0.14400,0.3001612166
0.14450,-0.005033191132
0.14500,-0.3102275988
0.14550,-0.9206164142
0.14600,-1.225810822
0.14650,-0.6154220065
0.14700,-0.005033191132
0.14750,-0.005033191132
0.14800,-0.005033191132
0.14850,-0.3102275988
0.14900,-0.9206164142
0.14950,-0.9206164142
0.15000,-0.005033191132
0.15050,0.3001612166
0.15100,-0.005033191132
0.15150,-0.6154220065
0.15200,-0.3102275988
0.15250,0.3001612166
0.15300,0.910550032
0.15350,0.3001612166
0.15400,-0.005033191132
0.15450,0.3001612166
0.15500,0.6053556243
0.15550,0.6053556243
0.15600,0.6053556243
0.15650,0.910550032
0.15700,1.520938847
0.15750,1.21574444
0.15800,0.6053556243
0.15850,0.6053556243
0.15900,1.21574444
0.15950,1.826133255
0.16000,1.21574444
0.16050,0.3001612166
0.16100,-0.005033191132
0.16150,0.6053556243
0.16200,0.910550032
0.16250,0.3001612166
0.16300,-0.005033191132
0.16350,0.3001612166
0.16400,0.910550032
0.16450,0.910550032
0.16500,-0.005033191132
0.16550,-0.9206164142
0.16600,-0.9206164142
0.16650,-0.3102275988
0.16700,0.6053556243
0.16750,1.520938847
0.16800,1.520938847
0.16850,1.21574444
0.16900,0.910550032
0.16950,0.3001612166
0.17000,-0.005033191132
0.17050,-0.9206164142
0.17100,-0.9206164142
0.17150,-0.6154220065
0.17200,-0.3102275988
0.17250,-0.3102275988
0.17300,-0.3102275988
0.17350,-0.005033191132
0.17400,-0.005033191132
0.17450,-0.005033191132
0.17500,-0.005033191132
0.17550,0.6053556243
0.17600,0.910550032
0.17650,0.6053556243
0.17700,-0.3102275988
0.17750,-0.9206164142
0.17800,-0.9206164142
0.17850,-0.3102275988
0.17900,-0.6154220065
0.17950,-0.9206164142
0.18000,-0.6154220065
0.18050,-0.005033191132
0.18100,0.3001612166
0.18150,0.3001612166
0.18200,-0.005033191132
0.18250,0.3001612166
0.18300,0.6053556243
0.18350,-0.005033191132
0.18400,-1.225810822
0.18450,-2.141394045
0.18500,-0.9206164142
0.18550,0.910550032
0.18600,1.520938847
0.18650,-0.005033191132
0.18700,-0.9206164142
0.18750,-0.005033191132
0.18800,0.910550032
0.18850,1.21574444
0.18900,1.21574444
0.18950,1.520938847
0.19000,1.520938847
0.19050,0.910550032
0.19100,0.6053556243
0.19150,1.520938847
0.19200,2.131327663
0.19250,1.520938847
0.19300,0.3001612166
0.19350,-0.005033191132
0.19400,0.3001612166
0.19450,0.6053556243
0.19500,0.6053556243
0.19550,1.21574444
0.19600,1.826133255
0.19650,1.826133255
0.19700,0.6053556243
0.19750,-0.3102275988
0.19800,-1.225810822
0.19850,-1.225810822
0.19900,-0.3102275988
0.19950,-0.005033191132
0.20000,-0.005033191132
0.20050,-0.005033191132
0.20100,-0.005033191132
0.20150,0.3001612166
0.20200,-0.005033191132
0.20250,-0.6154220065
0.20300,-0.9206164142
0.20350,-0.005033191132
0.20400,0.3001612166
0.20450,-0.005033191132
0.20500,-0.3102275988
0.20550,-0.6154220065
0.20600,-0.9206164142
0.20650,-1.225810822
0.20700,-0.9206164142
0.20750,-0.3102275988
0.20800,-0.3102275988
0.20850,-1.225810822
0.20900,-1.53100523
0.20950,-1.53100523
0.21000,-0.9206164142
0.21050,-0.9206164142
0.21100,-0.3102275988
0.21150,0.3001612166
0.21200,0.6053556243
0.21250,-0.005033191132
0.21300,-0.3102275988
0.21350,-0.6154220065
0.21400,-0.9206164142
0.21450,-1.225810822
0.21500,-0.9206164142
0.21550,-0.6154220065
0.21600,-0.6154220065
0.21650,-0.6154220065
0.21700,0.3001612166
0.21750,1.826133255
0.21800,1.520938847
0.21850,-0.005033191132
0.21900,-0.3102275988
0.21950,0.6053556243
0.22000,1.21574444
0.22050,0.3001612166
0.22100,-0.005033191132
0.22150,0.910550032
0.22200,2.43652207
0.22250,2.43652207
0.22300,1.826133255
0.22350,1.826133255
0.22400,2.131327663
0.22450,1.520938847
0.22500,0.3001612166
0.22550,-0.005033191132
0.22600,0.6053556243
0.22650,0.6053556243
0.22700,0.3001612166
0.22750,-0.005033191132
0.22800,-0.005033191132
0.22850,-0.3102275988
0.22900,-0.3102275988
0.22950,0.3001612166
0.23000,0.910550032
0.23050,0.910550032
0.23100,0.3001612166
0.23150,-0.005033191132
0.23200,0.6053556243
0.23250,0.6053556243
0.23300,-0.005033191132
0.23350,-0.3102275988
0.23400,0.3001612166
0.23450,0.910550032
0.23500,-0.3102275988
0.23550,-2.141394045
0.23600,-2.141394045
0.23650,-0.3102275988
0.23700,0.3001612166
0.23750,-0.6154220065
0.23800,-1.225810822
0.23850,-0.005033191132
0.23900,0.6053556243
0.23950,-0.005033191132
0.24000,-1.836199637
0.24050,-2.446588453
0.24100,-2.141394045
0.24150,-1.225810822
0.24200,-0.3102275988
0.24250,0.6053556243
0.24300,0.910550032
0.24350,0.3001612166
0.24400,-0.005033191132
0.24450,-0.005033191132
0.24500,-0.005033191132
0.24550,-0.005033191132
0.24600,0.3001612166
0.24650,1.520938847
0.24700,1.520938847
0.24750,-0.005033191132
0.24800,-1.836199637
0.24850,-1.53100523
0.24900,-0.005033191132
0.24950,-0.3102275988
0.25000,-1.836199637
0.25050,-2.141394045
0.25100,-0.6154220065
0.25150,-0.005033191132
0.25200,-0.005033191132
0.25250,-0.005033191132
0.25300,0.910550032
0.25350,1.520938847
0.25400,1.21574444
0.25450,1.21574444
0.25500,1.520938847
0.25550,1.520938847
0.25600,0.3001612166
0.25650,-0.3102275988
0.25700,-0.005033191132
0.25750,1.21574444
0.25800,1.520938847
0.25850,0.6053556243
0.25900,-0.005033191132
0.25950,-0.3102275988
0.26000,-0.6154220065
0.26050,-0.9206164142
0.26100,-0.6154220065
0.26150,-0.005033191132
0.26200,0.6053556243
0.26250,1.21574444
0.26300,1.21574444
0.26350,0.910550032
0.26400,-0.005033191132
0.26450,-0.005033191132
0.26500,-0.005033191132
0.26550,-0.005033191132
0.26600,-0.005033191132
0.26650,-0.3102275988
0.26700,-0.005033191132
0.26750,0.3001612166
0.26800,1.21574444
0.26850,1.520938847
0.26900,1.21574444
0.26950,0.910550032
0.27000,0.6053556243
0.27050,-0.005033191132
0.27100,-0.9206164142
0.27150,-1.225810822
0.27200,-0.6154220065
0.27250,-0.005033191132
0.27300,-0.005033191132
0.27350,-0.3102275988
0.27400,-0.3102275988
0.27450,-0.005033191132
0.27500,0.3001612166
0.27550,0.3001612166
0.27600,-0.005033191132
0.27650,-0.005033191132
0.27700,0.3001612166
0.27750,0.910550032
0.27800,1.21574444
0.27850,1.520938847
0.27900,1.21574444
0.27950,0.910550032
0.28000,0.3001612166
0.28050,-0.005033191132
0.28100,-0.005033191132
0.28150,-0.005033191132
0.28200,-0.3102275988
0.28250,-1.225810822
0.28300,-2.141394045
0.28350,-2.141394045
0.28400,-1.225810822
0.28450,-0.3102275988
0.28500,-0.005033191132
0.28550,-0.005033191132
0.28600,-0.005033191132
0.28650,-0.005033191132
0.28700,-0.005033191132
0.28750,-0.005033191132
0.28800,0.3001612166
0.28850,-0.005033191132
0.28900,-0.3102275988
0.28950,-0.6154220065
0.29000,-0.3102275988
0.29050,0.3001612166
0.29100,-0.005033191132
0.29150,-0.005033191132
0.29200,-0.005033191132
0.29250,0.910550032
0.29300,1.826133255
0.29350,1.520938847
0.29400,-0.005033191132
0.29450,-0.9206164142
0.29500,-0.9206164142
0.29550,-0.005033191132
0.29600,1.520938847
0.29650,2.741716478
0.29700,2.741716478
0.29750,2.131327663
0.29800,1.520938847
0.29850,0.6053556243
0.29900,-0.6154220065
0.29950,-1.836199637
0.30000,-2.446588453
0.30050,-2.446588453
0.30100,-2.446588453
0.30150,-3.056977268
0.30200,-3.056977268
0.30250,-2.446588453
0.30300,-1.836199637
0.30350,-2.446588453
0.30400,-3.056977268
0.30450,-3.056977268
0.30500,-1.53100523
0.30550,-0.005033191132
0.30600,0.6053556243
0.30650,0.3001612166
0.30700,-0.005033191132
0.30750,-0.3102275988
0.30800,-0.005033191132
0.30850,0.3001612166
0.30900,0.3001612166
0.30950,-0.005033191132
0.31000,-0.6154220065
0.31050,-0.3102275988
0.31100,0.3001612166
0.31150,1.21574444
0.31200,1.21574444
0.31250,0.910550032
0.31300,0.6053556243
0.31350,-0.005033191132
0.31400,-1.53100523
0.31450,-1.836199637
0.31500,-0.9206164142
0.31550,0.3001612166
0.31600,0.6053556243
0.31650,0.3001612166
0.31700,-0.005033191132
0.31750,0.3001612166
0.31800,0.3001612166
0.31850,-0.005033191132
0.31900,-0.005033191132
0.31950,0.6053556243
0.32000,0.910550032
0.32050,-0.005033191132
0.32100,-1.225810822
0.32150,-1.836199637
0.32200,-0.9206164142
0.32250,-0.005033191132
0.32300,-0.005033191132
0.32350,-0.3102275988
0.32400,-0.3102275988
0.32450,-0.005033191132
0.32500,-0.005033191132
0.32550,-0.3102275988
0.32600,-0.005033191132
0.32650,0.910550032
0.32700,1.21574444
0.32750,-0.005033191132
0.32800,-0.3102275988
0.32850,-0.005033191132
0.32900,0.6053556243
0.32950,-0.005033191132
0.33000,-0.9206164142
0.33050,-0.005033191132
0.33100,1.520938847
0.33150,1.520938847
0.33200,-0.005033191132
0.33250,-1.225810822
0.33300,-0.005033191132
0.33350,1.21574444
0.33400,1.21574444
0.33450,-0.005033191132
0.33500,-0.005033191132
0.33550,0.3001612166
0.33600,0.3001612166
0.33650,0.3001612166
0.33700,0.910550032
0.33750,0.910550032
0.33800,0.6053556243
0.33850,-0.005033191132
0.33900,-0.005033191132
0.33950,-0.005033191132
0.34000,-0.005033191132
0.34050,-0.005033191132
0.34100,0.6053556243
0.34150,0.6053556243
0.34200,0.6053556243
0.34250,0.910550032
0.34300,1.826133255
0.34350,1.826133255
0.34400,0.3001612166
0.34450,-0.6154220065
0.34500,-0.005033191132
0.34550,1.520938847
0.34600,1.826133255
0.34650,-0.005033191132
0.34700,-1.225810822
0.34750,-0.6154220065
0.34800,-0.005033191132
0.34850,-0.005033191132
0.34900,-0.9206164142
0.34950,-1.53100523
0.35000,-1.836199637
0.35050,-1.836199637
0.35100,-1.53100523
0.35150,-0.9206164142
0.35200,-0.6154220065
0.35250,-0.9206164142
0.35300,-1.53100523
0.35350,-1.225810822
0.35400,-0.005033191132
0.35450,0.3001612166
0.35500,-0.005033191132
0.35550,-0.9206164142
0.35600,-0.9206164142
0.35650,-0.6154220065
0.35700,-0.3102275988
0.35750,-0.005033191132
0.35800,0.910550032
0.35850,1.520938847
0.35900,1.21574444
0.35950,-0.005033191132
0.36000,-0.6154220065
0.36050,-0.9206164142
0.36100,-1.225810822
0.36150,-0.9206164142
0.36200,-0.9206164142
0.36250,-0.9206164142
0.36300,-0.6154220065
0.36350,-0.3102275988
0.36400,-0.3102275988
0.36450,-1.225810822
0.36500,-1.836199637
0.36550,-0.9206164142
0.36600,1.21574444
0.36650,2.741716478
0.36700,2.131327663
0.36750,0.6053556243
0.36800,-0.005033191132
0.36850,0.6053556243
0.36900,1.520938847
0.36950,1.826133255
0.37000,1.520938847
0.37050,0.910550032
0.37100,0.3001612166
0.37150,-0.005033191132
0.37200,-0.005033191132
0.37250,0.3001612166
0.37300,0.3001612166
0.37350,0.3001612166
0.37400,0.3001612166
0.37450,-0.005033191132
0.37500,-0.6154220065
0.37550,-0.9206164142
0.37600,-1.225810822
0.37650,-1.836199637
0.37700,-2.75178286
0.37750,-3.056977268
0.37800,-2.75178286
0.37850,-2.75178286
0.37900,-3.056977268
0.37950,-2.75178286
0.38000,-1.225810822
0.38050,-0.3102275988
0.38100,-0.6154220065
0.38150,-0.9206164142
0.38200,-0.3102275988
0.38250,0.3001612166
0.38300,0.3001612166
0.38350,-0.005033191132
0.38400,-0.005033191132
0.38450,0.3001612166
0.38500,-0.005033191132
0.38550,-0.005033191132
0.38600,-0.005033191132
0.38650,-0.005033191132
0.38700,-0.9206164142
0.38750,-1.836199637
0.38800,-1.225810822
0.38850,-0.005033191132
0.38900,-0.005033191132
0.38950,-0.6154220065
0.39000,-0.3102275988
0.39050,0.3001612166
0.39100,0.6053556243
0.39150,-0.005033191132
0.39200,-0.005033191132
0.39250,0.6053556243
0.39300,1.21574444
0.39350,0.910550032
0.39400,-0.005033191132
0.39450,-0.6154220065
0.39500,-0.3102275988
0.39550,0.3001612166
0.39600,1.21574444
0.39650,2.131327663
0.39700,2.741716478
0.39750,3.046910886
0.39800,3.046910886
0.39850,2.43652207
0.39900,1.520938847
0.39950,1.21574444
0.40000,1.21574444
0.40050,1.520938847
0.40100,1.520938847
0.40150,1.520938847
0.40200,1.826133255
0.40250,0.910550032
0.40300,-0.005033191132
0.40350,-0.005033191132
0.40400,0.6053556243
0.40450,0.6053556243
0.40500,-0.005033191132
0.40550,-0.9206164142
0.40600,-0.9206164142
0.40650,-0.005033191132
0.40700,-0.005033191132
0.40750,-0.005033191132
0.40800,-0.005033191132
0.40850,-0.005033191132
0.40900,-0.005033191132
0.40950,0.3001612166
0.41000,1.520938847
0.41050,2.43652207
0.41100,1.21574444
0.41150,-0.005033191132
0.41200,-0.005033191132
0.41250,0.910550032
0.41300,1.21574444
0.41350,0.910550032
0.41400,0.910550032
0.41450,1.520938847
0.41500,1.21574444
0.41550,-0.005033191132
0.41600,-0.6154220065
0.41650,-0.005033191132
0.41700,0.3001612166
0.41750,0.3001612166
0.41800,-0.005033191132
0.41850,-0.005033191132
0.41900,-0.005033191132
0.41950,-0.005033191132
0.42000,0.3001612166
0.42050,0.910550032
0.42100,0.3001612166
0.42150,-0.6154220065
0.42200,-0.9206164142
0.42250,0.3001612166
0.42300,1.21574444
0.42350,0.910550032
0.42400,-0.005033191132
0.42450,0.3001612166
0.42500,0.6053556243
0.42550,-0.005033191132
0.42600,-0.6154220065
0.42650,-0.3102275988
0.42700,-0.005033191132
0.42750,-0.3102275988
0.42800,-1.225810822
0.42850,-1.53100523
0.42900,-0.9206164142
0.42950,-0.3102275988
0.43000,-0.005033191132
0.43050,-0.005033191132
0.43100,-0.3102275988
0.43150,-1.53100523
0.43200,-2.446588453
0.43250,-1.53100523
0.43300,-0.005033191132
0.43350,0.3001612166
0.43400,-0.3102275988
0.43450,-0.9206164142
0.43500,-0.3102275988
0.43550,-0.005033191132
0.43600,0.6053556243
0.43650,0.910550032
0.43700,0.6053556243
0.43750,-0.6154220065
0.43800,-1.53100523
0.43850,-0.9206164142
0.43900,0.3001612166
0.43950,0.6053556243
0.44000,-0.005033191132
0.44050,-0.6154220065
0.44100,-0.005033191132
0.44150,-0.005033191132
0.44200,-0.6154220065
0.44250,-0.6154220065
0.44300,-0.005033191132
0.44350,-0.005033191132
0.44400,-0.6154220065
0.44450,-0.6154220065
0.44500,0.3001612166
0.44550,0.910550032
0.44600,-0.005033191132
0.44650,-1.53100523
0.44700,-0.9206164142
0.44750,0.6053556243
0.44800,1.520938847
0.44850,0.6053556243
0.44900,-0.005033191132
0.44950,-0.3102275988
0.45000,-0.6154220065
0.45050,-0.3102275988
0.45100,0.6053556243
0.45150,0.910550032
0.45200,-0.3102275988
0.45250,-2.141394045
0.45300,-2.141394045
0.45350,-1.225810822
0.45400,-1.225810822
0.45450,-2.141394045
0.45500,-1.53100523
0.45550,-0.005033191132
0.45600,0.3001612166
0.45650,-0.3102275988
0.45700,-1.225810822
0.45750,-0.3102275988
0.45800,-0.005033191132
0.45850,-0.005033191132
0.45900,-0.005033191132
0.45950,-0.005033191132
0.46000,-0.005033191132
0.46050,-0.3102275988
0.46100,-0.3102275988
0.46150,0.6053556243
0.46200,0.910550032
0.46250,-0.005033191132
0.46300,-0.3102275988
0.46350,-0.005033191132
0.46400,0.3001612166
0.46450,-0.005033191132
0.46500,-0.9206164142
0.46550,-0.9206164142
0.46600,-1.225810822
0.46650,-1.53100523
0.46700,-1.53100523
0.46750,-0.3102275988
0.46800,0.3001612166
0.46850,-0.005033191132
0.46900,-0.005033191132
0.46950,-0.005033191132
0.47000,-0.005033191132
0.47050,-0.005033191132
0.47100,0.6053556243
0.47150,1.826133255
0.47200,1.21574444
0.47250,-0.005033191132
0.47300,-0.3102275988
0.47350,1.520938847
0.47400,2.741716478
0.47450,1.826133255
0.47500,0.6053556243
0.47550,0.910550032
0.47600,1.520938847
0.47650,1.520938847
0.47700,1.826133255
0.47750,3.352105294
0.47800,4.572882924
0.47850,3.046910886
0.47900,-0.005033191132
0.47950,-1.836199637
0.48000,-1.53100523
0.48050,-0.3102275988
0.48100,-0.005033191132
0.48150,-1.225810822
0.48200,-3.056977268
0.48250,-4.582949307
0.48300,-4.582949307
0.48350,-3.972560491
0.48400,-3.972560491
0.48450,-4.888143714
0.48500,-4.888143714
0.48550,-3.056977268
0.48600,-1.225810822
0.48650,-1.225810822
0.48700,-1.836199637
0.48750,-1.53100523
0.48800,-0.005033191132
0.48850,0.910550032
0.48900,0.3001612166
0.48950,-0.005033191132
0.49000,-0.005033191132
0.49050,0.3001612166
0.49100,-0.005033191132
0.49150,-0.3102275988
0.49200,-0.3102275988
0.49250,-0.005033191132
0.49300,0.6053556243
0.49350,0.3001612166
0.49400,-0.005033191132
0.49450,-0.005033191132
0.49500,-0.005033191132
0.49550,-0.005033191132
0.49600,-0.005033191132
0.49650,-0.005033191132
0.49700,0.3001612166
0.49750,0.910550032
0.49800,0.910550032
0.49850,0.6053556243
0.49900,0.3001612166
0.49950,0.910550032
0.50000,1.21574444
0.50050,1.21574444
0.50100,0.3001612166
0.50150,-0.005033191132
0.50200,-0.3102275988
0.50250,-0.3102275988
0.50300,-0.3102275988
0.50350,-0.6154220065
0.50400,-0.005033191132
0.50450,1.21574444
0.50500,2.131327663
0.50550,1.826133255
0.50600,0.3001612166
0.50650,-0.3102275988
0.50700,0.6053556243
0.50750,1.826133255
0.50800,1.520938847
0.50850,0.3001612166
0.50900,-0.3102275988
0.50950,-0.005033191132
0.51000,1.21574444
0.51050,2.131327663
0.51100,2.131327663
0.51150,0.910550032
0.51200,-0.005033191132
0.51250,-0.3102275988
0.51300,0.6053556243
0.51350,2.43652207
0.51400,2.741716478
0.51450,1.826133255
0.51500,0.910550032
0.51550,0.6053556243
0.51600,-0.005033191132
0.51650,-0.005033191132
0.51700,-0.005033191132
0.51750,0.910550032
0.51800,0.910550032
0.51850,-0.005033191132
0.51900,-0.005033191132
0.51950,0.910550032
0.52000,1.21574444
0.52050,0.3001612166
0.52100,-0.005033191132
0.52150,-0.005033191132
0.52200,-0.005033191132
0.52250,-0.9206164142
0.52300,-1.225810822
0.52350,-0.3102275988
0.52400,0.3001612166
0.52450,0.3001612166
0.52500,-0.3102275988
0.52550,-0.3102275988
0.52600,-0.005033191132
0.52650,-0.3102275988
0.52700,-1.225810822
0.52750,-1.225810822
0.52800,-0.6154220065
0.52850,-0.6154220065
0.52900,-1.225810822
0.52950,-0.9206164142
0.53000,0.6053556243
0.53050,1.520938847
0.53100,0.910550032
0.53150,-0.3102275988
0.53200,-0.3102275988
0.53250,0.3001612166
0.53300,0.910550032
0.53350,0.3001612166
0.53400,-0.005033191132
0.53450,0.3001612166
0.53500,1.21574444
0.53550,0.3001612166
0.53600,-0.9206164142
0.53650,-0.9206164142
0.53700,0.3001612166
0.53750,1.520938847
0.53800,0.6053556243
0.53850,-0.005033191132
0.53900,-0.005033191132
0.53950,0.910550032
0.54000,1.21574444
0.54050,0.6053556243
0.54100,0.3001612166
0.54150,0.3001612166
0.54200,0.3001612166
0.54250,0.3001612166
0.54300,0.3001612166
0.54350,0.6053556243
0.54400,0.910550032
0.54450,1.21574444
0.54500,0.6053556243
0.54550,-0.005033191132
0.54600,-0.005033191132
0.54650,-0.3102275988
0.54700,-0.6154220065
0.54750,-0.6154220065
0.54800,-0.005033191132
0.54850,1.520938847
0.54900,2.741716478
0.54950,1.826133255
0.55000,0.3001612166
0.55050,-0.005033191132
0.55100,-0.005033191132
0.55150,0.6053556243
0.55200,0.3001612166
0.55250,0.6053556243
0.55300,1.520938847
0.55350,1.21574444
0.55400,-0.6154220065
0.55450,-2.141394045
0.55500,-1.225810822
0.55550,0.6053556243
0.55600,1.21574444
0.55650,-0.3102275988
0.55700,-1.836199637
0.55750,-1.836199637
0.55800,-1.225810822
0.55850,-1.53100523
0.55900,-2.141394045
0.55950,-2.75178286
0.56000,-3.056977268
0.56050,-2.75178286
0.56100,-1.836199637
0.56150,-0.6154220065
0.56200,-0.005033191132
0.56250,-0.3102275988
0.56300,-0.6154220065
0.56350,-0.6154220065
0.56400,-0.3102275988
0.56450,-0.3102275988
0.56500,-0.3102275988
