type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
5.2850,977.0507813,-291.5039063,-140.625
5.2900,983.3984375,-295.4101563,-133.7890625
5.2950,990.7226563,-296.875,-118.1640625
5.3000,996.09375,-292.96875,-108.8867188
5.3050,1004.882813,-289.0625,-121.09375
5.3100,999.5117188,-282.2265625,-110.3515625
5.3150,993.6523438,-290.0390625,-116.2109375
5.3200,989.2578125,-299.3164063,-115.7226563
5.3250,991.6992188,-298.828125,-123.5351563
5.3300,988.28125,-312.9882813,-120.1171875
5.3350,995.6054688,-307.1289063,-136.2304688
5.3400,987.7929688,-317.8710938,-130.3710938
5.3450,969.2382813,-325.6835938,-142.578125
5.3500,963.8671875,-314.9414063,-136.2304688
5.3550,952.1484375,-318.8476563,-137.6953125
5.3600,940.4296875,-302.2460938,-145.9960938
5.3650,940.9179688,-283.6914063,-125
5.3700,930.1757813,-274.9023438,-119.6289063
5.3750,928.7109375,-252.4414063,-109.8632813
5.3800,922.3632813,-236.328125,-128.90625
5.3850,903.8085938,-237.7929688,-124.5117188
5.3900,914.0625,-217.7734375,-138.1835938
5.3950,911.1328125,-229.0039063,-123.5351563
5.4000,927.2460938,-227.5390625,-131.3476563
5.4050,936.5234375,-229.4921875,-134.2773438
5.4100,942.3828125,-240.234375,-124.0234375
5.4150,949.7070313,-247.0703125,-134.765625
5.4200,948.2421875,-247.0703125,-112.3046875
5.4250,959.4726563,-247.0703125,-113.28125
5.4300,962.890625,-242.6757813,-99.12109375
5.4350,983.3984375,-235.3515625,-114.7460938
5.4400,983.3984375,-239.2578125,-109.375
5.4450,980.46875,-243.6523438,-115.7226563
5.4500,980.9570313,-243.1640625,-126.953125
5.4550,979.9804688,-250,-125.9765625
5.4600,973.1445313,-252.9296875,-119.140625
5.4650,959.4726563,-273.4375,-131.3476563
5.4700,963.8671875,-275.390625,-131.3476563
5.4750,958.984375,-286.6210938,-140.625
5.4800,947.7539063,-297.3632813,-121.5820313
5.4850,951.6601563,-298.3398438,-124.0234375
5.4900,959.9609375,-300.2929688,-129.8828125
5.4950,972.65625,-293.4570313,-126.4648438
5.5000,977.0507813,-264.6484375,-116.6992188
5.5050,980.46875,-243.1640625,-117.6757813
5.5100,968.2617188,-234.375,-105.9570313
5.5150,974.609375,-225.5859375,-107.421875
5.5200,974.1210938,-223.1445313,-98.14453125
5.5250,969.2382813,-230.46875,-117.1875
5.5300,956.0546875,-232.9101563,-113.7695313
5.5350,947.7539063,-233.8867188,-114.2578125
5.5400,935.546875,-240.7226563,-120.1171875
5.5450,944.8242188,-237.7929688,-84.47265625
5.5500,943.359375,-240.234375,-83.984375
5.5550,969.7265625,-223.6328125,-77.63671875
5.5600,976.5625,-213.3789063,-90.8203125
5.5650,992.1875,-206.5429688,-103.0273438
5.5700,992.1875,-196.7773438,-101.5625
5.5750,983.8867188,-201.171875,-101.5625
5.5800,970.2148438,-217.2851563,-100.0976563
5.5850,957.5195313,-226.5625,-97.16796875
5.5900,950.1953125,-239.2578125,-88.8671875
5.5950,941.40625,-253.4179688,-97.16796875
5.6000,944.3359375,-252.4414063,-86.9140625
5.6050,949.21875,-245.1171875,-97.16796875
5.6100,956.0546875,-239.7460938,-87.890625
5.6150,961.9140625,-233.3984375,-89.35546875
5.6200,963.8671875,-229.0039063,-110.8398438
5.6250,978.515625,-216.3085938,-87.890625
5.6300,975.0976563,-215.3320313,-94.7265625
5.6350,978.0273438,-217.7734375,-87.40234375
5.6400,976.0742188,-217.2851563,-91.796875
5.6450,974.1210938,-223.6328125,-86.42578125
5.6500,974.609375,-220.2148438,-92.28515625
5.6550,971.1914063,-232.9101563,-80.56640625
5.6600,974.1210938,-236.8164063,-93.75
5.6650,966.796875,-246.5820313,-100.5859375
5.6700,976.0742188,-244.6289063,-97.65625
5.6750,977.0507813,-244.6289063,-94.23828125
5.6800,970.2148438,-237.7929688,-89.35546875
5.6850,969.2382813,-232.9101563,-78.125
5.6900,979.4921875,-222.65625,-79.1015625
5.6950,978.515625,-229.0039063,-89.35546875
5.7000,977.5390625,-222.65625,-77.1484375
5.7050,972.1679688,-225.0976563,-81.0546875
5.7100,974.609375,-217.7734375,-73.73046875
5.7150,969.2382813,-218.75,-91.796875
5.7200,954.5898438,-228.515625,-91.30859375
5.7250,957.03125,-236.328125,-89.84375
5.7300,957.03125,-237.3046875,-92.28515625
5.7350,963.3789063,-243.6523438,-92.28515625
5.7400,960.4492188,-232.9101563,-104.9804688
5.7450,956.5429688,-249.0234375,-103.0273438
5.7500,967.7734375,-246.09375,-78.61328125
5.7550,973.1445313,-244.6289063,-75.1953125
5.7600,973.1445313,-230.9570313,-70.80078125
5.7650,982.421875,-215.8203125,-62.01171875
5.7700,990.7226563,-203.6132813,-72.265625
5.7750,989.7460938,-200.1953125,-65.91796875
5.7800,980.9570313,-191.8945313,-72.265625
5.7850,970.2148438,-195.3125,-83.49609375
5.7900,970.2148438,-188.4765625,-84.9609375
5.7950,955.5664063,-203.6132813,-93.75
5.8000,948.2421875,-227.5390625,-87.890625
5.8050,963.3789063,-257.3242188,-91.796875
5.8100,971.1914063,-270.0195313,-83.0078125
5.8150,975.0976563,-275.390625,-86.9140625
5.8200,967.7734375,-291.9921875,-78.125
5.8250,975.5859375,-304.6875,-78.61328125
5.8300,984.8632813,-292.96875,-79.1015625
5.8350,984.375,-294.921875,-82.03125
5.8400,979.4921875,-292.96875,-83.0078125
5.8450,977.0507813,-283.6914063,-76.171875
5.8500,973.1445313,-275.390625,-82.03125
5.8550,973.1445313,-268.5546875,-88.37890625
5.8600,973.1445313,-256.3476563,-92.28515625
5.8650,968.2617188,-246.09375,-96.6796875
5.8700,960.9375,-241.2109375,-78.125
5.8750,966.3085938,-225.5859375,-94.7265625
5.8800,957.03125,-227.5390625,-86.9140625
5.8850,960.4492188,-223.1445313,-82.51953125
5.8900,970.703125,-223.6328125,-71.2890625
5.8950,988.28125,-212.4023438,-53.7109375
5.9000,980.46875,-211.4257813,-64.453125
5.9050,978.515625,-219.7265625,-68.84765625
5.9100,982.9101563,-225.5859375,-59.5703125
5.9150,990.234375,-214.84375,-55.17578125
5.9200,981.9335938,-204.5898438,-62.98828125
5.9250,977.5390625,-200.6835938,-60.546875
5.9300,977.5390625,-199.21875,-62.98828125
5.9350,979.4921875,-196.2890625,-69.82421875
5.9400,978.0273438,-202.6367188,-69.82421875
5.9450,979.0039063,-201.171875,-68.359375
5.9500,970.703125,-210.4492188,-59.5703125
5.9550,982.421875,-207.03125,-73.2421875
5.9600,976.0742188,-205.078125,-62.01171875
5.9650,967.2851563,-217.2851563,-71.2890625
5.9700,968.2617188,-209.9609375,-61.5234375
5.9750,967.2851563,-217.2851563,-55.6640625
5.9800,970.2148438,-216.796875,-55.17578125
5.9850,969.2382813,-224.609375,-55.17578125
5.9900,969.2382813,-229.9804688,-62.5
5.9950,965.8203125,-239.2578125,-60.546875
6.0000,967.2851563,-248.5351563,-52.734375
6.0050,986.328125,-239.2578125,-45.8984375
6.0100,981.9335938,-249.0234375,-59.08203125
6.0150,975.5859375,-263.1835938,-61.03515625
6.0200,980.46875,-268.5546875,-57.6171875
6.0250,979.9804688,-280.2734375,-57.12890625
6.0300,974.609375,-291.015625,-61.03515625
6.0350,979.9804688,-288.0859375,-42.48046875
6.0400,974.609375,-291.5039063,-55.17578125
6.0450,972.65625,-284.1796875,-62.98828125
6.0500,972.65625,-277.34375,-61.03515625
6.0550,979.0039063,-271.484375,-71.77734375
6.0600,960.9375,-272.9492188,-77.1484375
6.0650,949.21875,-266.6015625,-91.30859375
6.0700,934.5703125,-268.0664063,-83.984375
6.0750,925.2929688,-280.2734375,-86.42578125
6.0800,934.5703125,-274.9023438,-81.0546875
6.0850,931.1523438,-292.4804688,-76.171875
6.0900,933.59375,-301.7578125,-67.3828125
6.0950,938.4765625,-304.1992188,-65.91796875
6.1000,952.1484375,-302.2460938,-52.24609375
6.1050,963.8671875,-309.5703125,-54.19921875
6.1100,975.0976563,-300.78125,-33.69140625
6.1150,972.65625,-313.4765625,-51.26953125
6.1200,979.0039063,-313.9648438,-32.2265625
6.1250,982.9101563,-315.9179688,-32.71484375
6.1300,970.703125,-328.125,-41.9921875
6.1350,958.0078125,-342.2851563,-55.17578125
6.1400,942.3828125,-352.0507813,-56.15234375
6.1450,922.8515625,-351.5625,-66.89453125
6.1500,916.9921875,-344.7265625,-54.6875
6.1550,920.4101563,-329.5898438,-78.61328125
6.1600,913.5742188,-316.8945313,-65.4296875
6.1650,911.1328125,-308.59375,-79.1015625
6.1700,900.8789063,-302.2460938,-81.0546875
6.1750,912.5976563,-290.5273438,-79.1015625
6.1800,901.3671875,-298.828125,-84.47265625
6.1850,916.5039063,-290.5273438,-66.89453125
6.1900,916.9921875,-296.3867188,-73.2421875
6.1950,926.2695313,-297.8515625,-69.3359375
6.2000,926.7578125,-296.875,-74.21875
6.2050,924.8046875,-308.1054688,-45.41015625
6.2100,942.3828125,-302.2460938,-32.71484375
6.2150,947.7539063,-305.1757813,-42.48046875
6.2200,950.1953125,-312.5,-40.0390625
6.2250,945.3125,-312.0117188,-48.828125
6.2300,938.4765625,-310.546875,-59.5703125
6.2350,930.1757813,-312.9882813,-61.5234375
6.2400,913.0859375,-310.546875,-59.08203125
6.2450,910.15625,-306.1523438,-58.59375
6.2500,912.5976563,-300.78125,-63.4765625
6.2550,915.5273438,-305.1757813,-79.1015625
6.2600,910.6445313,-299.8046875,-83.984375
6.2650,905.7617188,-297.8515625,-90.8203125
6.2700,905.7617188,-299.3164063,-73.73046875
6.2750,911.1328125,-291.9921875,-82.03125
6.2800,914.5507813,-289.5507813,-72.75390625
6.2850,924.3164063,-289.0625,-78.61328125
6.2900,932.1289063,-291.015625,-63.96484375
6.2950,947.7539063,-293.4570313,-60.546875
6.3000,942.8710938,-294.921875,-64.94140625
6.3050,948.7304688,-290.0390625,-52.24609375
6.3100,948.7304688,-286.1328125,-42.96875
6.3150,944.3359375,-288.5742188,-56.640625
6.3200,941.40625,-282.2265625,-51.26953125
6.3250,943.8476563,-280.7617188,-54.19921875
6.3300,937.0117188,-284.6679688,-51.26953125
6.3350,945.3125,-295.4101563,-74.70703125
6.3400,948.7304688,-302.734375,-63.96484375
6.3450,945.3125,-312.5,-73.2421875
6.3500,946.2890625,-312.9882813,-64.94140625
6.3550,957.03125,-316.8945313,-62.98828125
6.3600,964.3554688,-327.6367188,-49.31640625
6.3650,974.609375,-329.5898438,-60.546875
6.3700,965.3320313,-333.984375,-84.47265625
6.3750,953.6132813,-339.3554688,-77.1484375
6.3800,934.0820313,-347.65625,-70.3125
6.3850,945.3125,-339.84375,-77.63671875
6.3900,944.3359375,-344.2382813,-83.49609375
6.3950,955.5664063,-336.9140625,-90.8203125
6.4000,943.359375,-344.7265625,-78.125
6.4050,955.078125,-335.4492188,-89.35546875
6.4100,952.6367188,-325.1953125,-83.49609375
6.4150,946.7773438,-333.0078125,-83.0078125
6.4200,956.5429688,-316.8945313,-69.3359375
6.4250,957.03125,-316.8945313,-70.3125
6.4300,969.2382813,-304.6875,-70.80078125
6.4350,974.609375,-296.3867188,-57.6171875
6.4400,969.7265625,-306.640625,-62.5
6.4450,963.8671875,-300.2929688,-65.91796875
6.4500,957.03125,-296.3867188,-74.70703125
6.4550,955.078125,-300.2929688,-66.89453125
6.4600,944.3359375,-313.4765625,-59.5703125
6.4650,958.0078125,-310.0585938,-81.0546875
6.4700,937.9882813,-325.6835938,-80.56640625
6.4750,934.5703125,-326.6601563,-83.49609375
6.4800,921.3867188,-344.7265625,-92.7734375
6.4850,926.7578125,-334.4726563,-90.33203125
6.4900,931.1523438,-326.6601563,-103.515625
6.4950,924.3164063,-324.7070313,-88.8671875
6.5000,932.6171875,-304.1992188,-79.1015625
6.5050,932.1289063,-297.8515625,-69.3359375
6.5100,951.171875,-268.5546875,-76.66015625
6.5150,943.8476563,-270.9960938,-70.80078125
6.5200,946.2890625,-259.765625,-73.2421875
6.5250,946.2890625,-250,-69.3359375
6.5300,945.8007813,-250.9765625,-60.546875
6.5350,957.5195313,-252.4414063,-81.54296875
6.5400,948.2421875,-257.8125,-73.2421875
6.5450,939.9414063,-262.6953125,-83.49609375
6.5500,935.0585938,-264.6484375,-83.49609375
6.5550,918.9453125,-274.4140625,-96.19140625
6.5600,917.96875,-266.1132813,-91.30859375
6.5650,928.2226563,-260.7421875,-102.0507813
6.5700,940.9179688,-250.9765625,-83.984375
6.5750,959.4726563,-246.5820313,-81.54296875
6.5800,973.6328125,-232.9101563,-57.12890625
6.5850,976.5625,-235.8398438,-60.546875
6.5900,973.1445313,-222.65625,-55.17578125
6.5950,974.1210938,-228.515625,-44.921875
6.6000,978.0273438,-213.8671875,-46.875
6.6050,971.1914063,-220.2148438,-57.6171875
6.6100,959.4726563,-218.2617188,-67.87109375
6.6150,962.890625,-231.4453125,-61.5234375
6.6200,961.9140625,-234.375,-73.2421875
6.6250,956.0546875,-253.90625,-65.91796875
6.6300,953.6132813,-265.625,-74.21875
6.6350,952.6367188,-285.15625,-94.23828125
6.6400,959.4726563,-296.875,-95.703125
6.6450,958.0078125,-314.453125,-94.23828125
6.6500,975.5859375,-304.1992188,-103.0273438
6.6550,967.7734375,-312.5,-82.03125
6.6600,974.609375,-299.8046875,-95.21484375
6.6650,973.6328125,-290.5273438,-97.16796875
6.6700,973.1445313,-288.0859375,-104.0039063
6.6750,976.5625,-291.5039063,-106.4453125
6.6800,976.0742188,-285.6445313,-89.84375
6.6850,984.8632813,-279.296875,-84.47265625
6.6900,993.1640625,-269.0429688,-72.75390625
6.6950,998.046875,-259.2773438,-65.4296875
6.7000,1000.488281,-240.234375,-61.5234375
6.7050,999.5117188,-221.1914063,-79.1015625
6.7100,989.2578125,-211.9140625,-89.35546875
6.7150,977.0507813,-209.4726563,-100.0976563
6.7200,961.9140625,-206.0546875,-98.6328125
6.7250,952.6367188,-206.5429688,-104.9804688
6.7300,951.6601563,-197.265625,-112.3046875
6.7350,953.125,-197.265625,-99.609375
6.7400,954.5898438,-204.5898438,-111.8164063
6.7450,955.5664063,-217.2851563,-104.0039063
6.7500,962.4023438,-237.3046875,-72.75390625
6.7550,968.75,-257.8125,-78.61328125
6.7600,974.1210938,-280.7617188,-73.2421875
6.7650,983.3984375,-291.9921875,-71.2890625
6.7700,978.0273438,-294.921875,-78.125
6.7750,963.8671875,-308.59375,-81.0546875
6.7800,958.984375,-305.1757813,-85.9375
6.7850,960.9375,-305.1757813,-96.6796875
6.7900,950.1953125,-306.640625,-115.234375
6.7950,944.3359375,-308.59375,-122.0703125
6.8000,947.265625,-301.2695313,-130.3710938
6.8050,950.1953125,-302.2460938,-120.6054688
6.8100,959.4726563,-300.2929688,-127.9296875
6.8150,959.4726563,-298.3398438,-119.6289063
6.8200,965.8203125,-289.0625,-98.6328125
6.8250,969.7265625,-273.9257813,-95.703125
6.8300,962.4023438,-254.3945313,-104.0039063
6.8350,948.2421875,-244.6289063,-130.859375
6.8400,954.5898438,-243.6523438,-124.0234375
6.8450,963.8671875,-255.859375,-125.9765625
6.8500,969.7265625,-261.2304688,-103.515625
6.8550,974.1210938,-263.1835938,-113.7695313
6.8600,972.1679688,-276.3671875,-109.8632813
6.8650,974.1210938,-282.2265625,-99.12109375
6.8700,965.8203125,-296.3867188,-100.0976563
6.8750,981.4453125,-285.15625,-93.75
6.8800,975.5859375,-293.4570313,-94.7265625
6.8850,986.8164063,-289.5507813,-101.0742188
6.8900,977.5390625,-290.0390625,-95.703125
6.8950,974.609375,-282.2265625,-113.28125
6.9000,960.9375,-279.7851563,-102.0507813
6.9050,957.03125,-264.1601563,-100.0976563
6.9100,960.4492188,-251.4648438,-110.8398438
6.9150,962.4023438,-234.375,-110.3515625
6.9200,962.890625,-229.9804688,-115.7226563
6.9250,953.6132813,-237.3046875,-104.0039063
6.9300,962.4023438,-236.8164063,-114.7460938
6.9350,966.3085938,-246.09375,-116.6992188
6.9400,967.2851563,-258.7890625,-104.9804688
6.9450,978.515625,-258.7890625,-102.0507813
6.9500,983.3984375,-266.6015625,-98.6328125
6.9550,982.9101563,-273.4375,-97.65625
6.9600,979.9804688,-277.8320313,-97.65625
6.9650,980.46875,-277.8320313,-92.7734375
6.9700,982.9101563,-263.1835938,-91.796875
6.9750,980.9570313,-249.0234375,-93.26171875
6.9800,974.1210938,-237.3046875,-87.40234375
6.9850,964.84375,-225.5859375,-98.14453125
6.9900,958.984375,-218.2617188,-106.4453125
6.9950,957.03125,-221.6796875,-105.46875
7.0000,951.171875,-223.1445313,-87.890625
7.0050,957.5195313,-226.5625,-110.8398438
7.0100,960.9375,-229.4921875,-103.0273438
7.0150,974.1210938,-237.3046875,-77.1484375
7.0200,978.0273438,-229.9804688,-85.44921875
7.0250,988.7695313,-214.84375,-67.87109375
7.0300,973.6328125,-218.2617188,-81.54296875
7.0350,980.46875,-202.1484375,-65.91796875
7.0400,983.8867188,-190.4296875,-80.56640625
7.0450,979.9804688,-182.1289063,-76.171875
7.0500,974.609375,-174.3164063,-74.21875
7.0550,972.65625,-169.4335938,-93.75
7.0600,972.65625,-166.5039063,-94.7265625
7.0650,975.0976563,-166.015625,-91.796875
7.0700,967.7734375,-168.4570313,-92.28515625
7.0750,970.2148438,-178.2226563,-96.19140625
7.0800,975.5859375,-176.7578125,-104.0039063
7.0850,982.421875,-185.546875,-83.984375
7.0900,987.7929688,-189.453125,-98.6328125
7.0950,980.9570313,-201.171875,-94.7265625
7.1000,980.46875,-203.125,-101.0742188
7.1050,970.703125,-209.4726563,-109.375
7.1100,961.4257813,-209.9609375,-112.3046875
7.1150,960.4492188,-202.1484375,-100.0976563
7.1200,950.1953125,-192.3828125,-96.6796875
7.1250,948.7304688,-170.8984375,-103.0273438
7.1300,940.9179688,-177.734375,-103.515625
7.1350,951.171875,-170.4101563,-112.7929688
7.1400,955.5664063,-172.8515625,-109.8632813
7.1450,962.890625,-188.4765625,-113.7695313
7.1500,964.84375,-203.125,-99.609375
7.1550,971.1914063,-215.3320313,-104.9804688
7.1600,980.46875,-227.5390625,-100.5859375
7.1650,983.3984375,-226.0742188,-96.6796875
7.1700,978.515625,-235.8398438,-90.8203125
7.1750,969.7265625,-240.7226563,-84.47265625
7.1800,973.6328125,-232.9101563,-90.8203125
7.1850,971.6796875,-229.9804688,-87.40234375
7.1900,966.3085938,-223.6328125,-105.46875
7.1950,956.5429688,-229.9804688,-99.12109375
7.2000,955.5664063,-225.0976563,-97.65625
7.2050,967.7734375,-216.796875,-100.0976563
7.2100,964.84375,-230.46875,-91.796875
7.2150,978.0273438,-218.75,-101.5625
7.2200,970.2148438,-227.0507813,-108.3984375
7.2250,976.0742188,-228.0273438,-108.8867188
7.2300,970.2148438,-232.421875,-112.3046875
7.2350,978.0273438,-235.8398438,-105.46875
7.2400,975.5859375,-228.515625,-106.9335938
7.2450,982.421875,-234.8632813,-104.4921875
7.2500,982.421875,-226.5625,-97.65625
7.2550,982.9101563,-224.1210938,-101.5625
7.2600,979.4921875,-227.5390625,-102.5390625
7.2650,990.7226563,-219.7265625,-100.5859375
7.2700,976.0742188,-221.6796875,-114.7460938
7.2750,969.2382813,-229.0039063,-99.609375
7.2800,973.6328125,-223.1445313,-118.6523438
7.2850,969.2382813,-225.5859375,-118.1640625
7.2900,969.2382813,-228.0273438,-113.7695313
7.2950,966.796875,-235.3515625,-124.5117188
7.3000,964.3554688,-228.515625,-108.8867188
7.3050,966.3085938,-224.1210938,-104.0039063
7.3100,959.9609375,-222.1679688,-113.7695313
7.3150,969.7265625,-215.3320313,-104.4921875
7.3200,965.3320313,-217.2851563,-105.46875
7.3250,968.2617188,-217.2851563,-107.9101563
7.3300,971.6796875,-217.2851563,-104.9804688
7.3350,972.1679688,-223.6328125,-109.375
7.3400,983.3984375,-219.2382813,-117.1875
7.3450,983.8867188,-226.5625,-104.0039063
7.3500,982.421875,-226.0742188,-108.3984375
7.3550,990.234375,-228.515625,-118.6523438
7.3600,977.0507813,-238.28125,-108.8867188
7.3650,981.4453125,-234.8632813,-95.21484375
7.3700,982.421875,-241.2109375,-112.7929688
7.3750,978.515625,-248.5351563,-119.140625
7.3800,972.1679688,-239.2578125,-103.515625
7.3850,963.3789063,-237.7929688,-123.046875
7.3900,955.5664063,-240.7226563,-121.09375
7.3950,952.1484375,-247.0703125,-119.140625
7.4000,958.984375,-237.3046875,-117.6757813
7.4050,958.4960938,-233.8867188,-108.3984375
7.4100,960.4492188,-229.9804688,-99.609375
7.4150,955.078125,-226.0742188,-108.3984375
7.4200,942.3828125,-228.515625,-111.328125
7.4250,950.6835938,-221.6796875,-108.8867188
7.4300,941.8945313,-227.5390625,-112.3046875
7.4350,966.796875,-221.1914063,-114.2578125
7.4400,969.2382813,-219.2382813,-108.8867188
7.4450,976.5625,-213.3789063,-98.14453125
7.4500,989.2578125,-219.2382813,-104.4921875
7.4550,994.140625,-223.1445313,-102.0507813
7.4600,993.1640625,-217.2851563,-101.5625
7.4650,997.5585938,-216.3085938,-118.6523438
7.4700,984.8632813,-225.0976563,-113.7695313
7.4750,980.9570313,-231.9335938,-115.7226563
7.4800,987.7929688,-233.3984375,-120.6054688
7.4850,984.375,-245.6054688,-110.3515625
7.4900,977.0507813,-250,-107.9101563
7.4950,970.2148438,-253.90625,-111.8164063
7.5000,967.2851563,-244.140625,-115.234375
7.5050,958.4960938,-245.6054688,-111.8164063
7.5100,957.5195313,-241.6992188,-116.2109375
7.5150,962.4023438,-238.7695313,-113.7695313
7.5200,956.0546875,-227.5390625,-109.375
7.5250,943.8476563,-218.2617188,-130.859375
7.5300,940.4296875,-228.0273438,-112.7929688
7.5350,949.7070313,-222.65625,-109.8632813
7.5400,958.4960938,-227.5390625,-114.7460938
7.5450,960.9375,-225.5859375,-113.7695313
7.5500,956.5429688,-229.9804688,-104.0039063
7.5550,963.3789063,-225.0976563,-111.8164063
7.5600,978.0273438,-221.6796875,-102.5390625
7.5650,995.6054688,-212.4023438,-98.6328125
7.5700,990.7226563,-222.65625,-91.796875
7.5750,995.6054688,-220.2148438,-101.0742188
7.5800,995.6054688,-214.3554688,-115.234375
7.5850,988.28125,-223.1445313,-107.9101563
7.5900,979.4921875,-223.6328125,-105.46875
7.5950,972.65625,-224.609375,-107.9101563
7.6000,962.890625,-235.3515625,-125.4882813
7.6050,964.84375,-253.4179688,-114.7460938
7.6100,968.2617188,-250.9765625,-106.4453125
7.6150,972.65625,-255.859375,-101.5625
7.6200,968.2617188,-255.3710938,-99.609375
7.6250,966.796875,-251.953125,-104.9804688
7.6300,964.3554688,-250.4882813,-109.8632813
7.6350,966.3085938,-238.28125,-108.8867188
7.6400,943.8476563,-242.6757813,-133.7890625
7.6450,937.5,-248.5351563,-120.6054688
7.6500,951.171875,-244.6289063,-125
7.6550,975.5859375,-236.8164063,-104.9804688
7.6600,974.609375,-227.0507813,-98.6328125
7.6650,965.8203125,-227.0507813,-91.796875
7.6700,964.3554688,-235.8398438,-100.0976563
7.6750,983.8867188,-231.4453125,-119.6289063
7.6800,981.4453125,-236.8164063,-102.5390625
7.6850,986.328125,-228.515625,-94.7265625
7.6900,984.8632813,-224.1210938,-108.8867188
7.6950,984.375,-218.75,-114.2578125
7.7000,983.3984375,-210.4492188,-118.1640625
7.7050,970.2148438,-217.2851563,-115.234375
7.7100,967.7734375,-226.5625,-119.140625
7.7150,964.84375,-250,-118.1640625
7.7200,969.2382813,-251.4648438,-90.33203125
7.7250,967.2851563,-273.9257813,-100.0976563
7.7300,954.1015625,-278.8085938,-114.2578125
7.7350,937.0117188,-282.2265625,-116.6992188
7.7400,932.1289063,-267.578125,-112.3046875
7.7450,923.3398438,-271.484375,-112.3046875
7.7500,924.8046875,-244.140625,-115.234375
7.7550,924.8046875,-240.234375,-115.234375
7.7600,931.1523438,-235.3515625,-114.7460938
7.7650,929.1992188,-230.9570313,-121.09375
7.7700,941.40625,-227.0507813,-136.2304688
7.7750,946.7773438,-231.9335938,-144.53125
7.7800,958.984375,-231.9335938,-122.5585938
7.7850,957.03125,-249.0234375,-116.2109375
7.7900,965.8203125,-251.953125,-109.8632813
7.7950,977.5390625,-250,-100.5859375
7.8000,996.09375,-240.7226563,-75.68359375
7.8050,997.0703125,-247.0703125,-93.75
7.8100,991.6992188,-240.7226563,-89.35546875
7.8150,980.9570313,-258.3007813,-94.23828125
7.8200,971.6796875,-262.6953125,-96.6796875
7.8250,967.7734375,-269.0429688,-104.9804688
7.8300,963.8671875,-286.1328125,-104.0039063
7.8350,981.9335938,-296.3867188,-111.8164063
7.8400,991.2109375,-285.15625,-115.234375
7.8450,984.8632813,-289.5507813,-98.6328125
7.8500,984.375,-270.9960938,-108.8867188
7.8550,973.6328125,-262.2070313,-85.44921875
7.8600,954.5898438,-264.1601563,-94.7265625
7.8650,957.03125,-245.1171875,-94.7265625
7.8700,955.5664063,-241.6992188,-97.65625
7.8750,957.5195313,-248.5351563,-100.0976563
7.8800,964.84375,-240.7226563,-89.35546875
7.8850,962.890625,-240.7226563,-97.16796875
7.8900,965.8203125,-249.5117188,-103.515625
7.8950,968.75,-255.859375,-113.28125
7.9000,970.2148438,-269.53125,-123.046875
7.9050,972.65625,-273.4375,-124.5117188
7.9100,973.6328125,-273.9257813,-116.6992188
7.9150,965.8203125,-277.34375,-109.375
7.9200,965.8203125,-277.34375,-109.375
7.9250,976.5625,-271.9726563,-104.9804688
7.9300,964.3554688,-278.8085938,-113.28125
7.9350,969.2382813,-271.484375,-109.375
7.9400,967.2851563,-274.9023438,-100.0976563
7.9450,981.4453125,-253.90625,-104.9804688
7.9500,984.375,-252.9296875,-93.75
7.9550,977.0507813,-253.90625,-104.4921875
7.9600,963.3789063,-270.5078125,-105.9570313
7.9650,955.078125,-287.5976563,-104.0039063
7.9700,935.0585938,-322.7539063,-89.84375
7.9750,956.0546875,-336.9140625,-100.5859375
7.9800,956.0546875,-341.796875,-97.16796875
7.9850,963.3789063,-333.4960938,-94.7265625
7.9900,953.6132813,-318.359375,-104.9804688
7.9950,948.2421875,-303.2226563,-98.6328125
8.0000,949.21875,-285.15625,-103.0273438
8.0050,939.453125,-272.4609375,-118.1640625
8.0100,934.0820313,-270.9960938,-105.46875
8.0150,940.4296875,-273.9257813,-115.7226563
8.0200,940.4296875,-279.296875,-103.0273438
8.0250,939.453125,-296.3867188,-104.0039063
8.0300,942.8710938,-306.640625,-76.171875
8.0350,957.03125,-310.546875,-69.3359375
8.0400,965.8203125,-300.78125,-94.23828125
8.0450,964.3554688,-289.5507813,-87.890625
8.0500,955.078125,-288.5742188,-91.30859375
8.0550,951.171875,-291.5039063,-92.28515625
8.0600,949.7070313,-287.109375,-97.65625
8.0650,947.7539063,-288.0859375,-90.33203125
8.0700,955.078125,-288.5742188,-76.66015625
8.0750,946.2890625,-303.2226563,-95.21484375
8.0800,931.640625,-319.3359375,-80.078125
8.0850,940.4296875,-317.3828125,-79.58984375
8.0900,933.1054688,-331.0546875,-92.7734375
8.0950,934.5703125,-336.4257813,-82.51953125
8.1000,921.875,-334.4726563,-86.42578125
8.1050,914.5507813,-333.0078125,-104.0039063
8.1100,903.8085938,-340.8203125,-107.9101563
8.1150,914.0625,-335.4492188,-114.7460938
8.1200,911.6210938,-336.4257813,-98.6328125
8.1250,918.9453125,-319.3359375,-105.46875
8.1300,915.0390625,-299.8046875,-100.5859375
8.1350,903.3203125,-293.9453125,-114.7460938
8.1400,913.0859375,-291.5039063,-107.9101563
8.1450,925.78125,-295.8984375,-102.5390625
8.1500,925.2929688,-312.9882813,-100.0976563
8.1550,932.1289063,-329.5898438,-98.6328125
8.1600,929.1992188,-336.9140625,-109.8632813
