type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5128,"mm"

time,x,y,z
5.5500,-250.6393071,123.8526533,948.0878417
5.5550,-249.545594,124.5642182,947.2694912
5.5600,-248.4563625,125.2676614,946.4661974
5.5650,-247.3724573,125.9640178,945.6780557
5.5700,-246.2924604,126.6512902,944.9043971
5.5750,-245.2163059,127.3303794,944.1448407
5.5800,-244.1427927,127.999663,943.3987605
5.5850,-243.0731098,128.658775,942.6661879
5.5900,-242.0076153,129.3091165,941.9465468
5.5950,-240.9470917,129.9499237,941.239766
5.6000,-239.8927303,130.581397,940.5459618
5.6050,-238.8453162,131.2041996,939.8647436
5.6100,-237.8039751,131.8182218,939.195282
5.6150,-236.7700981,132.4228419,938.5376873
5.6200,-235.7436534,133.0190317,937.891596
5.6250,-234.7237635,133.6073905,937.2561371
5.6300,-233.7110189,134.1893319,936.6310167
5.6350,-232.7046064,134.7656124,936.0157607
5.6400,-231.7057864,135.3381518,935.4102941
5.6450,-230.7139396,135.9063781,934.8143325
5.6500,-229.7287936,136.4706727,934.227556
5.6550,-228.7511709,137.0316367,933.6501084
5.6600,-227.7808657,137.5888059,933.0816554
5.6650,-226.8184108,138.1412259,932.5222462
5.6700,-225.863854,138.6883179,931.9716749
5.6750,-224.9181014,139.2297072,931.4299817
5.6800,-223.9812992,139.7666437,930.8970015
5.6850,-223.0528155,140.2981998,930.3722221
5.6900,-222.1337759,140.8243066,929.8559932
5.6950,-221.2234376,141.3457269,929.3479206
5.7000,-220.3230761,141.8636948,928.8480857
5.7050,-219.4315372,142.3796211,928.3560376
5.7100,-218.5498704,142.895313,927.8716087
5.7150,-217.6775404,143.4091861,927.3949263
5.7200,-216.8151882,143.9224036,926.9258903
5.7250,-215.9625057,144.4335568,926.4646091
5.7300,-215.1208055,144.9422797,926.011063
5.7350,-214.2892098,145.4466346,925.565168
5.7400,-213.4689761,145.9470743,925.1271735
5.7450,-212.6605346,146.4438582,924.69693
5.7500,-211.8633504,146.9359456,924.2740766
5.7550,-211.0781384,147.4253764,923.8585087
5.7600,-210.3044185,147.9122486,923.449894
5.7650,-209.5422342,148.3959316,923.0482212
5.7700,-208.7926292,148.8772863,922.6531175
5.7750,-208.0554186,149.3550762,922.2646117
5.7800,-207.330833,149.8303561,921.8823192
5.7850,-206.6201726,150.3033302,921.5063933
5.7900,-205.9241547,150.7744162,921.1368406
5.7950,-205.2443197,151.2437009,920.7737515
5.8000,-204.5825671,151.7118597,920.4174713
5.8050,-203.9386266,152.179556,920.0674589
5.8100,-203.3132955,152.6476732,919.7238638
5.8150,-202.708663,153.1155353,919.3868983
5.8200,-202.1241579,153.5828247,919.0565575
5.8250,-201.5614169,154.0508905,918.7329835
5.8300,-201.0211778,154.5178425,918.4165777
5.8350,-200.5023295,154.9838302,918.1071653
5.8400,-200.0061709,155.4483031,917.8052184
5.8450,-199.5323771,155.910888,917.5107028
5.8500,-199.0809648,156.3715644,917.2239646
5.8550,-198.6517643,156.8287769,916.9452755
5.8600,-198.2450939,157.2808569,916.6753342
5.8650,-197.859265,157.7265182,916.4139772
5.8700,-197.4930519,158.1667904,916.1612149
5.8750,-197.1461416,158.5996819,915.9172508
5.8800,-196.8181918,159.0256679,915.6824085
5.8850,-196.5081955,159.4440383,915.456724
5.8900,-196.2164765,159.8544562,915.2406099
5.8950,-195.942127,160.2562895,915.0341704
5.9000,-195.6852917,160.6500469,914.8375959
5.9050,-195.4449372,161.0363615,914.6507086
5.9100,-195.2210351,161.4157811,914.4734767
5.9150,-195.0123905,161.7894805,914.3056234
5.9200,-194.8175551,162.1567244,914.1468194
5.9250,-194.6364972,162.5178346,913.996979
5.9300,-194.4685361,162.871757,913.855899
5.9350,-194.313009,163.2189101,913.7231554
5.9400,-194.169169,163.5569664,913.5986591
5.9450,-194.0359532,163.8875975,913.4818256
5.9500,-193.9141707,164.2105435,913.3726081
5.9550,-193.8022125,164.5267439,913.2702744
5.9600,-193.6987911,164.8368426,913.1743425
5.9650,-193.6027545,165.1435344,913.0840944
5.9700,-193.5141404,165.4479844,912.9992955
5.9750,-193.4321475,165.7543141,912.9192716
5.9800,-193.3564421,166.0628054,912.8437392
5.9850,-193.2868142,166.376485,912.7722817
5.9900,-193.2230952,166.6973434,912.7045148
5.9950,-193.1662271,167.0251249,912.6404328
6.0000,-193.1162167,167.3623641,912.5797704
6.0050,-193.0749519,167.7090524,912.5227097
6.0100,-193.0424253,168.0651264,912.4691864
6.0150,-193.0190489,168.431948,912.4190075
6.0200,-193.0051795,168.8085751,912.3720909
6.0250,-193.0009333,169.1951846,912.3284096
6.0300,-193.0053769,169.5914188,912.2877238
6.0350,-193.0205118,169.9972872,912.2504217
6.0400,-193.0456266,170.4122926,912.2161802
6.0450,-193.0801363,170.8347267,912.184921
6.0500,-193.1235539,171.2654339,912.156468
6.0550,-193.1754269,171.7016186,912.1307568
6.0600,-193.234855,172.1424231,912.1075126
6.0650,-193.3018706,172.5863008,912.0867854
6.0700,-193.3733378,173.0306389,912.0679614
6.0750,-193.4485961,173.4764494,912.0507416
6.0800,-193.5267003,173.9224298,912.0348904
6.0850,-193.6056533,174.3668076,912.0200497
6.0900,-193.6842079,174.8099625,912.0057744
6.0950,-193.7605473,175.250989,911.9917525
6.1000,-193.8344632,175.6891875,911.9779705
6.1050,-193.9053146,176.1229821,911.9643848
6.1100,-193.9730359,176.5519277,911.9509836
6.1150,-194.0352742,176.975542,911.9373041
6.1200,-194.0928316,177.3934168,911.9235365
6.1250,-194.1440054,177.8028795,911.9094334
6.1300,-194.189029,178.2046569,911.8950073
6.1350,-194.2285522,178.5973864,911.8803965
6.1400,-194.2602804,178.9806163,911.8651696
6.1450,-194.2841708,179.3515642,911.8493729
6.1500,-194.3001094,179.7095805,911.8330486
6.1550,-194.307017,180.0553464,911.8159088
6.1600,-194.3043465,180.3871314,911.7978273
6.1650,-194.2916236,180.7028051,911.7787776
6.1700,-194.2678708,181.0015056,911.7585124
6.1750,-194.2346251,181.282858,911.7373852
6.1800,-194.1893216,181.5460241,911.7146297
6.1850,-194.1328135,181.7908469,911.6904761
6.1900,-194.0617412,182.0164946,911.6640489
6.1950,-193.9761195,182.224263,911.6351663
6.2000,-193.8746157,182.4131592,911.6035607
6.2050,-193.7587035,182.5830018,911.5694461
6.2100,-193.6264697,182.7331867,911.5323626
6.2150,-193.4789299,182.8647384,911.4923938
6.2200,-193.3167252,182.977912,911.4497446
6.2250,-193.1412958,183.0758992,911.4046673
6.2300,-192.9522815,183.1595306,911.3570239
6.2350,-192.752904,183.2298825,911.3074998
6.2400,-192.543649,183.2882748,911.2561058
6.2450,-192.3282727,183.3346031,911.2037435
6.2500,-192.1062625,183.3698439,911.1502221
6.2550,-191.8800447,183.3960435,911.0958701
6.2600,-191.6507775,183.4123553,911.0409373
6.2650,-191.4195804,183.4183112,910.9855851
6.2700,-191.1881927,183.4141311,910.9301002
6.2750,-190.9583325,183.3974446,910.8749122
6.2800,-190.7301778,183.3707804,910.8198755
6.2850,-190.5038184,183.3324331,910.7650129
6.2900,-190.2808207,183.2823182,910.7106981
6.2950,-190.0609756,183.22392,910.6567815
6.3000,-189.844775,183.1566545,910.6035079
6.3050,-189.6319288,183.0840945,910.5507057
6.3100,-189.4226648,183.0075969,910.4984511
6.3150,-189.2172869,182.9281992,910.4469295
6.3200,-189.0164591,182.8467502,910.3963882
6.3250,-188.820775,182.7647641,910.3469892
6.3300,-188.6303147,182.6823965,910.2988066
6.3350,-188.4465546,182.6016597,910.2521978
6.3400,-188.2687992,182.5221626,910.2072078
6.3450,-188.098743,182.4465828,910.1642556
6.3500,-187.9370426,182.3731454,910.1235882
6.3550,-187.784497,182.3030317,910.0852715
6.3600,-187.6411632,182.2357159,910.0494135
6.3650,-187.5060412,182.1719575,910.0158277
6.3700,-187.3824661,182.1129415,909.9851681
6.3750,-187.2693377,182.0559103,909.9572565
6.3800,-187.1664323,182.0016714,909.9319617
6.3850,-187.0750213,181.9494447,909.9095359
6.3900,-186.9941402,181.8987915,909.8897915
6.3950,-186.9247373,181.8490736,909.8729794
6.4000,-186.8648797,181.7997837,909.8585921
6.4050,-186.8158564,181.752244,909.8467882
6.4100,-186.7749625,181.7044305,909.8370476
6.4150,-186.7432042,181.6567517,909.8294489
6.4200,-186.7207221,181.607434,909.8241508
6.4250,-186.7074315,181.5561904,909.821074
6.4300,-186.7017517,181.502141,909.8198945
6.4350,-186.70373,181.4444346,909.8206673
6.4400,-186.7135136,181.3829354,909.8233807
6.4450,-186.7315164,181.3189281,909.8280904
6.4500,-186.7570276,181.2509872,909.8346118
6.4550,-186.7909131,181.1777106,909.8431323
6.4600,-186.831962,181.0985417,909.8533586
6.4650,-186.8803354,181.0133069,909.8652662
6.4700,-186.9381777,180.920148,909.8794031
6.4750,-187.0035785,180.8181147,909.8953151
6.4800,-187.0768306,180.7057331,909.9130928
6.4850,-187.1576687,180.5815822,909.9327122
6.4900,-187.2482053,180.4445954,909.9546447
6.4950,-187.348207,180.2917538,909.9788969
6.5000,-187.4575951,180.1230455,910.0054523
6.5050,-187.5755441,179.9378864,910.034048
6.5100,-187.7045926,179.7354467,910.0652992
6.5150,-187.8444984,179.514047,910.0991318
6.5200,-187.995998,179.2742595,910.1357107
6.5250,-188.1584321,179.0119303,910.1750635
6.5300,-188.3330926,178.7267481,910.2175504
6.5350,-188.5184093,178.4185583,910.2628879
6.5400,-188.7140947,178.0868062,910.3111961
6.5450,-188.9199846,177.7317023,910.3625693
6.5500,-189.1367614,177.3535823,910.417339
6.5550,-189.3643226,176.9522463,910.4757213
6.5600,-189.6033367,176.5297753,910.538086
6.5650,-189.8540785,176.0881601,910.6046687
6.5700,-190.1151575,175.6289813,910.6753321
6.5750,-190.3863672,175.1556467,910.7501919
6.5800,-190.66794,174.6686875,910.8295645
6.5850,-190.9610787,174.1713134,910.9138876
6.5900,-191.2641236,173.6666344,911.0029417
6.5950,-191.5781483,173.1539475,911.0972649
6.6000,-191.9024769,172.6367379,911.1967652
6.6050,-192.2373994,172.1163141,911.3017319
6.6100,-192.5826344,171.5939186,911.4123519
6.6150,-192.9379482,171.0727124,911.5286302
6.6200,-193.3034532,170.5547622,911.6507138
6.6250,-193.6785488,170.0430134,911.778478
6.6300,-194.0640284,169.5389719,911.9122048
6.6350,-194.458284,169.0444388,912.0515517
6.6400,-194.8625802,168.5607135,912.1968776
6.6450,-195.2761903,168.0878003,912.3480184
6.6500,-195.6983539,167.6266311,912.504876
6.6550,-196.1283316,167.1775965,912.667258
6.6600,-196.5664628,166.7410614,912.8353119
6.6650,-197.0104308,166.3169876,913.0085297
6.6700,-197.4587195,165.9038486,913.186693
6.6750,-197.91129,165.5021056,913.3699387
6.6800,-198.3670235,165.1093314,913.5582252
6.6850,-198.8255566,164.727498,913.7515039
6.6900,-199.2868446,164.3540544,913.9500854
6.6950,-199.7488517,163.9887297,914.1536187
6.7000,-200.2117976,163.6304172,914.3623985
6.7050,-200.6730584,163.2783347,914.5759948
6.7100,-201.1354635,162.9328922,914.795281
6.7150,-201.5985272,162.5950314,915.0201943
6.7200,-202.0610746,162.2659816,915.2504876
6.7250,-202.5246841,161.9464268,915.4865133
6.7300,-202.9911,161.6358901,915.7287051
6.7350,-203.4606447,161.3348925,915.9770864
6.7400,-203.9344606,161.0428194,916.2318705
6.7450,-204.4136436,160.7581417,916.4933865
6.7500,-204.8996968,160.4821276,916.7617667
6.7550,-205.3938463,160.2134581,917.0373891
6.7600,-205.8970442,159.9514222,917.3203857
6.7650,-206.4095486,159.6972146,917.6105737
6.7700,-206.9325363,159.4480421,917.9083907
6.7750,-207.4656525,159.2043144,918.2134973
6.7800,-208.0110016,158.965935,918.5263266
6.7850,-208.5672118,158.7314667,918.8464743
6.7900,-209.1355062,158.5003878,919.1742113
6.7950,-209.7150636,158.2716669,919.5091814
6.8000,-210.3065264,158.044762,919.8513572
6.8050,-210.9084745,157.8176901,920.2005122
6.8100,-211.5205113,157.5891209,920.5563695
6.8150,-212.1412871,157.3581018,920.9184434
6.8200,-212.7701568,157.1223911,921.2867513
6.8250,-213.4071039,156.8833939,921.6609842
6.8300,-214.0504513,156.6393553,922.040712
6.8350,-214.6999539,156.3899173,922.4260767
6.8400,-215.3561613,156.1349994,922.8171478
6.8450,-216.0178386,155.8751629,923.2136182
6.8500,-216.6843579,155.6101637,923.6151483
6.8550,-217.3561295,155.3407977,924.0220121
6.8600,-218.0324853,155.0663256,924.4338626
6.8650,-218.7131633,154.7876595,924.8504975
6.8700,-219.3987738,154.5057028,925.2720997
6.8750,-220.090226,154.2203355,925.6987779
6.8800,-220.7868002,153.9322563,926.1303543
6.8850,-221.4878093,153.6435875,926.5665048
6.8900,-222.1949029,153.3531645,927.0078523
6.8950,-222.9064242,153.0641438,927.453658
6.9000,-223.6216991,152.7753492,927.9038412
6.9050,-224.3399338,152.4869001,928.3585477
6.9100,-225.0612464,152.2005068,928.8177699
6.9150,-225.7854635,151.9156035,929.2815473
6.9200,-226.5113866,151.6326965,929.749619
6.9250,-227.2403406,151.3509754,930.2227216
6.9300,-227.9716218,151.0711993,930.700711
6.9350,-228.7043951,150.791393,931.1834883
6.9400,-229.4382672,150.512031,931.6710234
6.9450,-230.1727285,150.2332427,932.163215
6.9500,-230.9081698,149.9545434,932.6604765
6.9550,-231.6435409,149.6768618,933.1626687
6.9600,-232.3792292,149.399351,933.6703504
6.9650,-233.1154412,149.1219735,934.1837521
6.9700,-233.8514365,148.8447701,934.702969
6.9750,-234.5868655,148.5679951,935.2281628
6.9800,-235.3210738,148.2909763,935.7597042
6.9850,-236.0538461,148.0111582,936.2981802
6.9900,-236.7850561,147.730238,936.843727
6.9950,-237.5153814,147.4471526,937.3971556
7.0000,-238.2434807,147.1622496,937.9585476
7.0050,-238.9715422,146.8753252,938.5289784
7.0100,-239.6968051,146.5861998,939.1079916
7.0150,-240.4203389,146.2943264,939.6962342
7.0200,-241.1430519,145.9987557,940.2944661
7.0250,-241.8648469,145.7004623,940.9032219
7.0300,-242.5847223,145.3998722,941.5222828
7.0350,-243.3043963,145.0965062,942.1524559
7.0400,-244.0229245,144.791525,942.7936703
7.0450,-244.7408221,144.4845474,943.4462164
7.0500,-245.4587169,144.1755129,944.1102369
7.0550,-246.1768949,143.8644866,944.7858329
7.0600,-246.8969802,143.5525877,945.4737257
7.0650,-247.6194111,143.2391341,946.1739762
7.0700,-248.3453534,142.9248491,946.8868854
7.0750,-249.0763552,142.6097853,947.6128658
7.0800,-249.8130462,142.293853,948.3517763
7.0850,-250.556944,141.9772441,949.1037586
7.0900,-251.3080135,141.6602657,949.868617
7.0950,-252.067979,141.3441333,950.646932
7.1000,-252.8358079,141.0280698,951.4384271
7.1050,-253.6136376,140.7124298,952.2431116
7.1100,-254.4011689,140.3979119,953.0611196
7.1150,-255.1974378,140.0843927,953.8919099
7.1200,-256.0032293,139.770265,954.7355035
7.1250,-256.8180268,139.4541479,955.592112
7.1300,-257.642632,139.1364632,956.4621842
7.1350,-258.4769494,138.8168782,957.3453561
7.1400,-259.3195732,138.4951348,958.2410959
7.1450,-260.1710691,138.171303,959.1495213
7.1500,-261.0306084,137.8450537,960.0702022
7.1550,-261.8973519,137.5151218,961.0024224
7.1600,-262.7708846,137.1829796,961.9461671
7.1650,-263.6504289,136.8491975,962.9012223
7.1700,-264.5359872,136.5123905,963.8678393
7.1750,-265.4256591,136.1735953,964.8451169
7.1800,-266.3193376,135.8332444,965.8332383
7.1850,-267.2163675,135.4903964,966.8322013
7.1900,-268.1158574,135.1458807,967.8415436
7.1950,-269.0187045,134.8000281,968.861839
7.2000,-269.923922,134.4527061,969.8930311
7.2050,-270.8324564,134.1051529,970.934534
7.2100,-271.7437669,133.757189,971.9866832
7.2150,-272.6579971,133.4092442,973.0493993
7.2200,-273.5756708,133.0612071,974.122858
7.2250,-274.4959836,132.7142776,975.2064306
7.2300,-275.4192057,132.3683937,976.3000892
7.2350,-276.3453901,132.0247239,977.4034583
7.2400,-277.274428,131.6833294,978.516508
7.2450,-278.2049998,131.3438951,979.6391111
7.2500,-279.1370866,131.0069067,980.7704192
7.2550,-280.0700638,130.6709165,981.9102603
7.2600,-281.003826,130.3359641,983.0585648
7.2650,-281.9394393,130.0016407,984.2156533
7.2700,-282.8760574,129.6685916,985.3824984
7.2750,-283.8141958,129.3367706,986.5590153
7.2800,-284.7545923,129.0056812,987.7455495
7.2850,-285.6965411,128.6772659,988.941642
7.2900,-286.6388314,128.3506254,990.1470485
7.2950,-287.5813997,128.0261456,991.3614433
7.3000,-288.5249396,127.7042394,992.5850327
7.3050,-289.4686155,127.3853114,993.8178758
7.3100,-290.4130795,127.0697924,995.0604405
7.3150,-291.3572855,126.7576755,996.312417
7.3200,-292.2998127,126.4502691,997.5723162
7.3250,-293.2416062,126.1473438,998.8406137
7.3300,-294.182798,125.8485864,1000.117498
7.3350,-295.1217102,125.5546348,1001.402198
7.3400,-296.0591768,125.2654956,1002.694742
7.3450,-296.9955855,124.9822415,1003.994733
7.3500,-297.930043,124.7040781,1005.3021
7.3550,-298.8630045,124.4311016,1006.616949
7.3600,-299.7932969,124.1625791,1007.938533
7.3650,-300.7213747,123.8985426,1009.267379
7.3700,-301.6459383,123.6393151,1010.602365
7.3750,-302.5666548,123.3841879,1011.943007
7.3800,-303.4825709,123.1327788,1013.28931
7.3850,-304.3936822,122.8859651,1014.641464
7.3900,-305.2985561,122.6421928,1015.999325
7.3950,-306.1973315,122.4014476,1017.362902
7.4000,-307.0894269,122.1628601,1018.732753
7.4050,-307.9743708,121.9261381,1020.109095
7.4100,-308.8513043,121.6902243,1021.491779
7.4150,-309.7204967,121.4550994,1022.880972
7.4200,-310.5815093,121.2214898,1024.277513
7.4250,-311.4339895,120.9883692,1025.680689
7.4300,-312.2762874,120.7557384,1027.08932
7.4350,-313.1092461,120.523591,1028.504154
7.4400,-313.9328063,120.292461,1029.92461
7.4450,-314.7469887,120.0615747,1031.351099
7.4500,-315.5521604,119.8311123,1032.783364
7.4550,-316.3472795,119.6025183,1034.221104
7.4600,-317.1329481,119.3747698,1035.663317
7.4650,-317.9089606,119.1468527,1037.109335
7.4700,-318.6748648,118.9214067,1038.557969
7.4750,-319.4309107,118.6973548,1040.010411
7.4800,-320.178133,118.4752475,1041.466821
7.4850,-320.916569,118.2542946,1042.927032
7.4900,-321.6466505,118.0353002,1044.391533
7.4950,-322.366355,117.8175322,1045.85856
7.5000,-323.0767978,117.6016638,1047.329047
7.5050,-323.7773208,117.3867801,1048.803199
7.5100,-324.4684069,117.1733606,1050.280561
7.5150,-325.1500494,116.9611236,1051.76116
7.5200,-325.8216984,116.7515486,1053.244583
7.5250,-326.4823199,116.5432533,1054.730802
7.5300,-327.1333303,116.3372478,1056.220224
7.5350,-327.774589,116.1335164,1057.713495
7.5400,-328.4062056,115.9330393,1059.209914
7.5450,-329.0285904,115.7356218,1060.7096
7.5500,-329.6421792,115.5413781,1062.212917
7.5550,-330.2474817,115.3501044,1063.719446
7.5600,-330.8439058,115.1618014,1065.228655
7.5650,-331.4304951,114.9779036,1066.740122
7.5700,-332.0088821,114.797117,1068.252474
7.5750,-332.5789829,114.6206001,1069.765422
7.5800,-333.1408314,114.4479756,1071.278316
7.5850,-333.6936872,114.2794679,1072.78985
7.5900,-334.2393544,114.1149125,1074.300486
7.5950,-334.7765358,113.9560089,1075.809778
7.6000,-335.305674,113.8029081,1077.318185
7.6050,-335.8259197,113.6548378,1078.82481
7.6100,-336.3366908,113.5116948,1080.329285
7.6150,-336.8375725,113.3717878,1081.831541
7.6200,-337.3298247,113.2349184,1083.333314
7.6250,-337.8115439,113.1006707,1084.83276
7.6300,-338.2827354,112.9688782,1086.330752
7.6350,-338.7440201,112.8390862,1087.826909
7.6400,-339.1951704,112.7109118,1089.321078
7.6450,-339.6367327,112.5852298,1090.813109
7.6500,-340.0682445,112.4599235,1092.30367
7.6550,-340.490366,112.3367066,1093.79137
7.6600,-340.904933,112.2163848,1095.275812
7.6650,-341.3116204,112.0965211,1096.756447
7.6700,-341.7107398,111.9787857,1098.233532
7.6750,-342.1030312,111.8629019,1099.708182
7.6800,-342.4881392,111.749743,1101.179637
7.6850,-342.8663151,111.6374903,1102.648452
7.6900,-343.2385146,111.52784,1104.113768
7.6950,-343.6050281,111.4192364,1105.575707
7.7000,-343.967897,111.3136322,1107.034574
7.7050,-344.3254415,111.2106359,1108.490332
7.7100,-344.6792893,111.1095913,1109.944503
7.7150,-345.0280753,111.0104958,1111.397892
7.7200,-345.3725532,110.9135196,1112.850464
7.7250,-345.7116989,110.8178823,1114.302707
7.7300,-346.0463454,110.7241065,1115.756196
7.7350,-346.3754279,110.6312224,1117.211705
7.7400,-346.698435,110.5385908,1118.670173
7.7450,-347.0148914,110.4454581,1120.131156
7.7500,-347.3242218,110.352821,1121.595718
7.7550,-347.627075,110.2597031,1123.06416
7.7600,-347.9225249,110.1657585,1124.537707
7.7650,-348.2102397,110.0726817,1126.016665
7.7700,-348.4901476,109.9787025,1127.501765
7.7750,-348.7617712,109.884376,1128.991488
7.7800,-349.024894,109.7884058,1130.485326
7.7850,-349.2792783,109.6914243,1131.98333
7.7900,-349.524028,109.5938086,1133.48384
7.7950,-349.7601545,109.4967453,1134.988119
7.8000,-349.9873723,109.4000091,1136.494821
7.8050,-350.2050333,109.3045224,1138.003399
7.8100,-350.4126506,109.2107333,1139.513473
7.8150,-350.6108708,109.1188247,1141.023866
7.8200,-350.7996216,109.0286287,1142.535373
7.8250,-350.9799159,108.9406539,1144.048047
7.8300,-351.1502132,108.8547761,1145.56092
7.8350,-351.3120372,108.7712737,1147.073733
7.8400,-351.4653507,108.6900859,1148.585651
7.8450,-351.6111695,108.6135282,1150.09592
7.8500,-351.7479692,108.5407312,1151.603801
7.8550,-351.8766209,108.4725953,1153.109957
7.8600,-351.9972919,108.4102194,1154.614001
7.8650,-352.1117044,108.3523258,1156.11693
7.8700,-352.2200637,108.2986108,1157.618353
7.8750,-352.3227744,108.2487186,1159.118209
7.8800,-352.4210607,108.2038929,1160.61731
7.8850,-352.5164212,108.1627311,1162.116305
7.8900,-352.6083515,108.1271767,1163.614358
7.8950,-352.6995225,108.0968171,1165.112223
7.9000,-352.7907213,108.0708947,1166.607669
7.9050,-352.8824799,108.0517602,1168.100875
7.9100,-352.9757003,108.0382567,1169.59182
7.9150,-353.0718389,108.0333779,1171.080836
7.9200,-353.1706628,108.0344684,1172.567084
7.9250,-353.2729661,108.0416235,1174.051262
7.9300,-353.379885,108.0556255,1175.531824
7.9350,-353.4921833,108.0763544,1177.009287
7.9400,-353.6097985,108.103584,1178.483474
7.9450,-353.7318341,108.1373165,1179.954611
7.9500,-353.859409,108.1799154,1181.421428
7.9550,-353.9925106,108.2295593,1182.883557
7.9600,-354.1294503,108.2859849,1184.340115
7.9650,-354.2708965,108.3513093,1185.790767
7.9700,-354.4158557,108.4245017,1187.235849
7.9750,-354.5640619,108.5045542,1188.674901
7.9800,-354.7146695,108.5896521,1190.108994
7.9850,-354.8676315,108.6802421,1191.537221
7.9900,-355.0210123,108.7753814,1192.961217
7.9950,-355.1739326,108.8749835,1194.381556
8.0000,-355.3236245,108.9766468,1195.799299
8.0050,-355.4712015,109.0806263,1197.215586
8.0100,-355.6148278,109.1869332,1198.629442
8.0150,-355.7558381,109.2949103,1200.041438
8.0200,-355.8928617,109.4039357,1201.451411
8.0250,-356.0256258,109.5133918,1202.860438
8.0300,-356.1528942,109.6229686,1204.269114
8.0350,-356.2736975,109.7323192,1205.676669
8.0400,-356.3861901,109.8410977,1207.083124
8.0450,-356.488758,109.9498575,1208.488614
8.0500,-356.5798757,110.0565428,1209.893441
8.0550,-356.6589685,110.162444,1211.299096
8.0600,-356.7247975,110.2665346,1212.70513
8.0650,-356.7767035,110.3669216,1214.111578
8.0700,-356.8138558,110.4641568,1215.518739
8.0750,-356.8358467,110.5579934,1216.926241
8.0800,-356.8417451,110.6491925,1218.333997
8.0850,-356.8316014,110.7364099,1219.741049
8.0900,-356.8051001,110.8192436,1221.148032
8.0950,-356.7623188,110.8968141,1222.554228
8.1000,-356.7030482,110.970047,1223.960622
8.1050,-356.6273865,111.0384677,1225.367454
8.1100,-356.5367924,111.1013852,1226.774914
8.1150,-356.4292281,111.1585855,1228.183387
8.1200,-356.3052729,111.2095344,1229.593365
8.1250,-356.1653854,111.2540189,1231.004795
8.1300,-356.0097917,111.2930196,1232.418193
8.1350,-355.8383666,111.3269656,1233.833588
8.1400,-355.6511414,111.3539618,1235.252426
8.1450,-355.4483367,111.3739088,1236.675694
8.1500,-355.2319919,111.3882466,1238.103696
8.1550,-355.0022627,111.3973126,1239.535305
8.1600,-354.7604849,111.4005502,1240.970789
8.1650,-354.5062826,111.3972262,1242.408631
8.1700,-354.2396628,111.3907606,1243.848574
8.1750,-353.9608534,111.3811577,1245.2903
8.1800,-353.6690669,111.3694866,1246.733435
8.1850,-353.3637993,111.3577175,1248.177509
8.1900,-353.0457521,111.344696,1249.623422
8.1950,-352.7143723,111.3317103,1251.070169
8.2000,-352.3681228,111.3195983,1252.519662
8.2050,-352.0079685,111.3084599,1253.971296
8.2100,-351.6355817,111.3002456,1255.424627
8.2150,-351.2505613,111.2931634,1256.878446
8.2200,-350.8536978,111.2883703,1258.331506
8.2250,-350.4474808,111.2870846,1259.783163
8.2300,-350.0317423,111.2890744,1261.23214
8.2350,-349.6074452,111.2951559,1262.677413
8.2400,-349.1748784,111.3057748,1264.118703
8.2450,-348.7349834,111.3195299,1265.555278
8.2500,-348.2882856,111.3375518,1266.987073
8.2550,-347.8340798,111.3600278,1268.413952
8.2600,-347.3722033,111.3866437,1269.836638
8.2650,-346.9024542,111.4180398,1271.255699
8.2700,-346.4253075,111.4533374,1272.670828
8.2750,-345.94094,111.4927808,1274.081509
8.2800,-345.4513724,111.5377979,1275.48751
8.2850,-344.9567056,111.5889475,1276.887865
8.2900,-344.4578547,111.6457084,1278.281647
8.2950,-343.9552616,111.7077314,1279.667859
8.3000,-343.4499232,111.7754256,1281.046128
8.3050,-342.941298,111.8478934,1282.414596
8.3100,-342.4289978,111.9243742,1283.772953
8.3150,-341.9126246,112.0052329,1285.121747
8.3200,-341.3914481,112.089761,1286.461259
8.3250,-340.8659493,112.1806594,1287.791975
8.3300,-340.3371044,112.2764985,1289.112203
8.3350,-339.8050806,112.3786209,1290.422615
8.3400,-339.2720476,112.4862007,1291.723017
8.3450,-338.7384876,112.598673,1293.013505
8.3500,-338.2066145,112.717542,1294.293669
8.3550,-337.6773791,112.8412065,1295.561615
8.3600,-337.1526494,112.9704393,1296.817295
8.3650,-336.6320452,113.104623,1298.061273
8.3700,-336.1154007,113.2434814,1299.293104
8.3750,-335.6025415,113.3853589,1300.515211
8.3800,-335.0942612,113.5296618,1301.72799
8.3850,-334.5895694,113.6771783,1302.932552
8.3900,-334.0888625,113.8282696,1304.129691
8.3950,-333.5912324,113.981939,1305.319632
8.4000,-333.0974262,114.138239,1306.50298
8.4050,-332.6072695,114.2964543,1307.680144
8.4100,-332.119264,114.4574774,1308.851376
8.4150,-331.6332268,114.6220224,1310.018072
8.4200,-331.150022,114.7908325,1311.179276
8.4250,-330.6674101,114.9617899,1312.335266
8.4300,-330.185035,115.1341294,1313.486302
8.4350,-329.7023236,115.3083908,1314.632829
8.4400,-329.218447,115.4850219,1315.774954
8.4450,-328.7339645,115.6637823,1316.911776
8.4500,-328.2466717,115.8446983,1318.042962
8.4550,-327.7563729,116.0277845,1319.170116
8.4600,-327.2611178,116.2143275,1320.292279
8.4650,-326.7616593,116.4045041,1321.409748
8.4700,-326.2584647,116.5982858,1322.522385
