type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5128,"mm"

time,x,y,z
5.9600,-14.95167938,-5.431017613,993.4243748
5.9650,-14.95655514,-5.424075679,993.424451
5.9700,-14.9613258,-5.417003392,993.4245554
5.9750,-14.965987,-5.409670416,993.4246772
5.9800,-14.97055077,-5.402063157,993.4248162
5.9850,-14.97504129,-5.394077479,993.4249707
5.9900,-14.97947832,-5.385659717,993.4251395
5.9950,-14.98392865,-5.376826531,993.425335
6.0000,-14.98840769,-5.367501703,993.4255561
6.0050,-14.99301418,-5.357700473,993.4258214
6.0100,-14.99775988,-5.347426255,993.4261338
6.0150,-15.00269177,-5.336651378,993.4264998
6.0200,-15.00786097,-5.325422957,993.4269309
6.0250,-15.01328669,-5.313736832,993.4274317
6.0300,-15.01896953,-5.301595463,993.4280044
6.0350,-15.02499087,-5.289008941,993.4286671
6.0400,-15.03135217,-5.276025925,993.4294201
6.0450,-15.03804242,-5.262713033,993.4302646
6.0500,-15.04504273,-5.249059169,993.431196
6.0550,-15.05238822,-5.235154244,993.4322273
6.0600,-15.06005347,-5.221058949,993.4333538
6.0650,-15.06804423,-5.206836276,993.434579
6.0700,-15.07627702,-5.192571943,993.4358897
6.0750,-15.0847523,-5.17825082,993.4372846
6.0800,-15.0934614,-5.163926766,993.4387637
6.0850,-15.10236346,-5.149648496,993.440322
6.0900,-15.11142899,-5.135433535,993.4419508
6.0950,-15.12062201,-5.121295685,993.443646
6.1000,-15.12995215,-5.107258871,993.4454113
6.1050,-15.13940812,-5.093372876,993.4472474
6.1100,-15.1489973,-5.079664617,993.4491568
6.1150,-15.15865228,-5.06614746,993.451127
6.1200,-15.16838822,-5.052852353,993.453161
6.1250,-15.17813977,-5.039870352,993.4552467
6.1300,-15.18790527,-5.027193806,993.4573822
6.1350,-15.1976862,-5.014892,993.4595659
6.1400,-15.20739504,-5.002970975,993.4617793
6.1450,-15.21700076,-4.991538559,993.4640143
6.1500,-15.22647943,-4.980611077,993.466265
6.1550,-15.23576614,-4.970171717,993.4685131
6.1600,-15.24482465,-4.96028564,993.4707485
6.1650,-15.25361336,-4.951014945,993.4729609
6.1700,-15.2620601,-4.942390295,993.47513
6.1750,-15.27017035,-4.934420902,993.4772532
6.1800,-15.27783832,-4.92715533,993.4793005
6.1850,-15.28505209,-4.920580115,993.4812662
6.1900,-15.2916857,-4.91472105,993.4831174
6.1950,-15.29772124,-4.909546629,993.4848436
6.2000,-15.30309854,-4.9050638,993.4864299
6.2050,-15.30783962,-4.901284755,993.4878757
6.2100,-15.31186697,-4.898210948,993.4891611
6.2150,-15.31521375,-4.895816929,993.4902896
6.2200,-15.31787733,-4.894063205,993.4912598
6.2250,-15.31989216,-4.892831148,993.4920769
6.2300,-15.32123746,-4.892083024,993.4927343
6.2350,-15.32199157,-4.891776608,993.493247
6.2400,-15.32216651,-4.891869278,993.4936156
6.2450,-15.32185809,-4.892346333,993.4938617
6.2500,-15.32104065,-4.893167436,993.4939775
6.2550,-15.319765,-4.894285628,993.4939687
6.2600,-15.3180556,-4.89571961,993.4938399
6.2650,-15.31592241,-4.897484794,993.4935903
6.2700,-15.31340319,-4.899578816,993.4932256
6.2750,-15.31053478,-4.90206686,993.4927545
6.2800,-15.30730993,-4.904873315,993.4921711
6.2850,-15.30372954,-4.90804933,993.491476
6.2900,-15.2998508,-4.911592441,993.4906838
6.2950,-15.29566331,-4.915380393,993.4897902
6.3000,-15.29120297,-4.919409569,993.488808
6.3050,-15.28647019,-4.923564376,993.4877361
6.3100,-15.28149412,-4.927794178,993.4865833
6.3150,-15.27632033,-4.932049352,993.485365
6.3200,-15.27098467,-4.936281386,993.4840926
6.3250,-15.26555291,-4.940448619,993.4827846
6.3300,-15.26006004,-4.944547613,993.4814522
6.3350,-15.25458557,-4.948514238,993.4801159
6.3400,-15.24915576,-4.952339987,993.4787889
6.3450,-15.24385489,-4.955931587,993.4774927
6.3500,-15.23874321,-4.959355922,993.4762454
6.3550,-15.23384003,-4.96258914,993.4750485
6.3600,-15.22918132,-4.965646237,993.473914
6.3650,-15.22476034,-4.968497241,993.4728424
6.3700,-15.2206878,-4.971127364,993.4718571
6.3750,-15.21694207,-4.973629988,993.4709552
6.3800,-15.21351175,-4.975986052,993.4701319
6.3850,-15.2104445,-4.978239559,993.4693979
6.3900,-15.20772243,-4.980403704,993.4687502
6.3950,-15.20537278,-4.98249318,993.4681956
6.4000,-15.20333387,-4.984538538,993.4677185
6.4050,-15.20164084,-4.986516012,993.4673235
6.4100,-15.200222,-4.988484918,993.4669972
6.4150,-15.19907903,-4.99044661,993.4667347
6.4200,-15.19822449,-4.99244568,993.4665423
6.4250,-15.19764847,-4.994502153,993.4664161
6.4300,-15.19728629,-4.996631056,993.4663412
6.4350,-15.19713259,-4.998852145,993.466317
6.4400,-15.19718057,-5.00117566,993.4663406
6.4450,-15.19742551,-5.003550515,993.4664088
6.4500,-15.19784289,-5.006038195,993.4665158
6.4550,-15.19844924,-5.008694051,993.4666647
6.4600,-15.19920553,-5.011544476,993.4668465
6.4650,-15.20008595,-5.014594994,993.4670524
6.4700,-15.20116186,-5.017913356,993.4673003
6.4750,-15.20234944,-5.021527341,993.4675697
6.4800,-15.20363352,-5.025480123,993.4678563
6.4850,-15.20498609,-5.029812594,993.4681538
6.4900,-15.2064529,-5.034566466,993.4684715
6.4950,-15.20798573,-5.039834441,993.4687981
6.5000,-15.20956602,-5.045617141,993.4691287
6.5050,-15.21113076,-5.051946731,993.4694456
6.5100,-15.21272214,-5.05884665,993.4697578
6.5150,-15.21427773,-5.066379484,993.4700481
6.5200,-15.21580407,-5.074535123,993.4703175
6.5250,-15.21725375,-5.08345024,993.4705584
6.5300,-15.21863524,-5.093136133,993.4707729
6.5350,-15.21989062,-5.103605342,993.4709495
6.5400,-15.22098649,-5.11485944,993.4710836
6.5450,-15.22190735,-5.126891498,993.4711742
6.5500,-15.22264062,-5.139676139,993.4712209
6.5550,-15.22317259,-5.153207113,993.4712251
6.5600,-15.2235156,-5.167393499,993.4711937
6.5650,-15.22366349,-5.182159341,993.4711277
6.5700,-15.22357872,-5.197451896,993.4710226
6.5750,-15.22325188,-5.21314428,993.4708786
6.5800,-15.22271188,-5.229219534,993.4707089
6.5850,-15.22200282,-5.245565996,993.4705263
6.5900,-15.22109791,-5.262072926,993.4703281
6.5950,-15.22005224,-5.278768032,993.4701343
6.6000,-15.21886846,-5.295546221,993.4699466
6.6050,-15.21758678,-5.312355098,993.4697794
6.6100,-15.21624526,-5.329128496,993.4696476
6.6150,-15.2148612,-5.345756506,993.4695552
6.6200,-15.21347837,-5.362156248,993.4695148
6.6250,-15.21210886,-5.378221836,993.4695283
6.6300,-15.21081112,-5.393888078,993.4696104
6.6350,-15.20955025,-5.409087226,993.4697525
6.6400,-15.20838192,-5.423768886,993.4699668
6.6450,-15.20730252,-5.437954231,993.470253
6.6500,-15.20630507,-5.451594485,993.4706098
6.6550,-15.20538789,-5.464689362,993.4710364
6.6600,-15.20456629,-5.477222014,993.4715361
6.6650,-15.20377057,-5.489200658,993.4720932
6.6700,-15.20296443,-5.500671016,993.4727027
6.6750,-15.20213836,-5.511596286,993.4733627
6.6800,-15.20125136,-5.52206482,993.4740691
6.6850,-15.20027413,-5.5320079,993.4748127
6.6900,-15.19918543,-5.541516531,993.4755951
6.6950,-15.1979139,-5.550612687,993.4764028
6.7000,-15.19645387,-5.559341118,993.4772392
6.7050,-15.19472187,-5.567733954,993.4780905
6.7100,-15.19279588,-5.575781448,993.4789764
6.7150,-15.19067469,-5.583454686,993.4798977
6.7200,-15.18832325,-5.590728733,993.4808473
6.7250,-15.18581949,-5.597585604,993.4818425
6.7300,-15.18324847,-5.604048928,993.4829042
6.7350,-15.18064391,-5.610106718,993.4840393
6.7400,-15.17807793,-5.615780559,993.4852639
6.7450,-15.1756147,-5.62110737,993.4865948
6.7500,-15.17332838,-5.626051969,993.4880427
6.7550,-15.17128753,-5.630621279,993.4896242
6.7600,-15.16954299,-5.634841007,993.4913482
6.7650,-15.16813127,-5.638668301,993.4932173
6.7700,-15.16709887,-5.642189678,993.4952454
6.7750,-15.16645459,-5.645412825,993.4974302
6.7800,-15.16627079,-5.648354671,993.4997856
6.7850,-15.1665192,-5.651074253,993.5023058
6.7900,-15.16723368,-5.653615149,993.504998
6.7950,-15.16840651,-5.656022569,993.5078588
6.8000,-15.17006678,-5.658340112,993.5108916
6.8050,-15.17216948,-5.66062752,993.5140897
6.8100,-15.17472369,-5.662931129,993.5174529
6.8150,-15.17769567,-5.665292974,993.5209715
6.8200,-15.18105723,-5.667786758,993.5246436
6.8250,-15.18482284,-5.670361489,993.5284651
6.8300,-15.1889397,-5.673087683,993.5324259
6.8350,-15.19338606,-5.675962195,993.5365239
6.8400,-15.19817657,-5.678996501,993.5407603
6.8450,-15.20326113,-5.682182597,993.5451242
6.8500,-15.20862663,-5.685542339,993.5496101
6.8550,-15.21426421,-5.689051591,993.5542177
6.8600,-15.22016354,-5.692749855,993.5589433
6.8650,-15.22630847,-5.696634474,993.5637812
6.8700,-15.23271894,-5.700653613,993.5687349
6.8750,-15.23942468,-5.704826421,993.5738085
6.8800,-15.24640385,-5.709108458,993.5789961
6.8850,-15.25363314,-5.713418479,993.5842871
6.8900,-15.26115805,-5.717782611,993.5896939
6.8950,-15.26892804,-5.72209332,993.595197
6.9000,-15.27693009,-5.726361246,993.6007954
6.9050,-15.28511465,-5.730574808,993.6064833
6.9100,-15.29347239,-5.734694256,993.6122567
6.9150,-15.30199176,-5.7387457,993.618115
6.9200,-15.3106206,-5.742731026,993.624048
6.9250,-15.31938398,-5.746675828,993.6300681
6.9300,-15.32824734,-5.750572808,993.6361684
6.9350,-15.33718582,-5.754492888,993.642348
6.9400,-15.34617937,-5.758424073,993.6486031
6.9450,-15.35521957,-5.762335284,993.6549314
6.9500,-15.36430195,-5.766251713,993.6613376
6.9550,-15.37338683,-5.77012724,993.6678139
6.9600,-15.3824692,-5.773986796,993.6743671
6.9650,-15.39154614,-5.777836901,993.6809989
6.9700,-15.40058325,-5.781671855,993.6877067
6.9750,-15.4095541,-5.785492369,993.6944887
6.9800,-15.41842134,-5.789306156,993.7013457
6.9850,-15.42715623,-5.79320939,993.7082845
6.9900,-15.43574869,-5.797138193,993.715304
6.9950,-15.44419747,-5.801135306,993.7224152
7.0000,-15.45244887,-5.805175411,993.7296134
7.0050,-15.46056198,-5.809260856,993.7369189
7.0100,-15.46844339,-5.813393258,993.7443166
7.0150,-15.47612444,-5.817589218,993.7518201
7.0200,-15.48362553,-5.821876041,993.759442
7.0250,-15.49092767,-5.826212527,993.7671864
7.0300,-15.49800479,-5.830586392,993.7750488
7.0350,-15.50491147,-5.835012833,993.7830464
7.0400,-15.51161569,-5.839456604,993.7911754
7.0450,-15.51813351,-5.843950921,993.7994428
7.0500,-15.52449614,-5.848508251,993.8078557
7.0550,-15.5307195,-5.853141326,993.8164195
7.0600,-15.5368501,-5.857825658,993.8251485
7.0650,-15.54291338,-5.862600879,993.8340488
7.0700,-15.54895217,-5.867463071,993.8431302
7.0750,-15.55503287,-5.872402926,993.8524067
7.0800,-15.56119627,-5.877432924,993.8618821
7.0850,-15.56750296,-5.88257745,993.8715661
7.0900,-15.57397083,-5.887815914,993.881459
7.0950,-15.58065978,-5.893103845,993.8915734
7.1000,-15.58754135,-5.898481904,993.9019048
7.1050,-15.59471356,-5.903946935,993.9124648
7.1100,-15.60216175,-5.909478929,993.9232524
7.1150,-15.60987383,-5.915073659,993.9342604
7.1200,-15.61789414,-5.920785136,993.9454956
7.1250,-15.62620453,-5.926655719,993.9569602
7.1300,-15.63483781,-5.932647874,993.968663
7.1350,-15.64380602,-5.938781137,993.980601
7.1400,-15.65307625,-5.945053113,993.9927647
7.1450,-15.66267959,-5.95144278,994.0051581
7.1500,-15.67260797,-5.957935768,994.0177749
7.1550,-15.68285778,-5.964565492,994.0306064
7.1600,-15.69341568,-5.971265129,994.0436483
7.1650,-15.70426448,-5.977990127,994.0568944
7.1700,-15.7154037,-5.984783822,994.0703481
7.1750,-15.72678656,-5.991588927,994.0839914
7.1800,-15.73840743,-5.998383774,994.0978255
7.1850,-15.75024349,-6.005205393,994.1118497
7.1900,-15.76226738,-6.012038267,994.1260549
7.1950,-15.77450767,-6.018858146,994.1404509
7.2000,-15.78692472,-6.025683432,994.1550343
7.2050,-15.79956684,-6.032494077,994.1698011
7.2100,-15.81240917,-6.039289509,994.1847543
7.2150,-15.82545665,-6.046073923,994.1998941
7.2200,-15.83873241,-6.052844187,994.2152254
7.2250,-15.85221295,-6.05957986,994.2307374
7.2300,-15.86590933,-6.066293064,994.2464306
7.2350,-15.8798339,-6.072938873,994.2623
7.2400,-15.89398039,-6.079529192,994.2783447
7.2450,-15.90829995,-6.08607537,994.2945589
7.2500,-15.92280787,-6.092571825,994.3109316
7.2550,-15.93748499,-6.099075083,994.327461
7.2600,-15.95233186,-6.105573149,994.3441447
7.2650,-15.96738738,-6.112082407,994.3609922
7.2700,-15.9825987,-6.118573872,994.3780117
7.2750,-15.99798419,-6.12507194,994.3952043
7.2800,-16.01357228,-6.131586955,994.4125781
7.2850,-16.02934103,-6.13805542,994.4301231
7.2900,-16.04525187,-6.144500134,994.447833
7.2950,-16.06131008,-6.150906225,994.4657032
7.3000,-16.0775367,-6.157271623,994.4837377
7.3050,-16.09389788,-6.163582328,994.5019344
7.3100,-16.11041324,-6.169821473,994.5203012
7.3150,-16.12704749,-6.175994317,994.5388318
7.3200,-16.14377053,-6.182055097,994.5575022
7.3250,-16.1606099,-6.188025451,994.5763228
7.3300,-16.17756619,-6.193927292,994.5952966
7.3350,-16.19458952,-6.199727322,994.6144091
7.3400,-16.2117109,-6.205435189,994.6336632
7.3450,-16.2289511,-6.211015707,994.6530541
7.3500,-16.2462785,-6.216494204,994.6725794
7.3550,-16.2637077,-6.221874933,994.6922416
7.3600,-16.2812079,-6.227177348,994.7120291
7.3650,-16.29879354,-6.232386963,994.7319505
7.3700,-16.31642915,-6.237492773,994.7519855
7.3750,-16.33410739,-6.242529407,994.7721283
7.3800,-16.35179729,-6.247485598,994.7923754
7.3850,-16.36949456,-6.252328286,994.8127273
7.3900,-16.38714714,-6.257110203,994.8331794
7.3950,-16.40475722,-6.261843255,994.8537321
7.4000,-16.42230044,-6.266538932,994.8743911
7.4050,-16.43976038,-6.27119258,994.8951577
7.4100,-16.45710357,-6.275854562,994.9160289
7.4150,-16.4743425,-6.280515804,994.9370085
7.4200,-16.49144443,-6.285164242,994.9581048
7.4250,-16.50841297,-6.289820067,994.9793101
7.4300,-16.52519261,-6.29450189,995.0006029
7.4350,-16.54181388,-6.299191853,995.0219967
7.4400,-16.55827775,-6.303885645,995.0434843
7.4450,-16.57458589,-6.308597319,995.0650725
7.4500,-16.59075375,-6.313330292,995.0867598
7.4550,-16.60674371,-6.318028737,995.108537
7.4600,-16.62259321,-6.322728372,995.130395
7.4650,-16.63830796,-6.327447254,995.1523252
7.4700,-16.65387174,-6.332115334,995.1743064
7.4750,-16.66928694,-6.336754813,995.1963569
7.4800,-16.68458956,-6.341352515,995.2184812
7.4850,-16.6997918,-6.345908276,995.2406783
7.4900,-16.71490517,-6.350390244,995.2629548
7.4950,-16.72986649,-6.354829695,995.2852805
7.5000,-16.74471099,-6.359194797,995.3076701
7.5050,-16.7594117,-6.3635181,995.3301258
7.5100,-16.77398781,-6.367791772,995.352641
7.5150,-16.78844256,-6.372012052,995.3752156
7.5200,-16.80274993,-6.376145389,995.3978393
7.5250,-16.81687425,-6.380228994,995.4205097
7.5300,-16.83086458,-6.384233745,995.4432373
7.5350,-16.84471342,-6.388147425,995.4660298
7.5400,-16.85842598,-6.391947585,995.4888762
7.5450,-16.87201852,-6.395638483,995.5117805
7.5500,-16.88550832,-6.399205866,995.5347498
7.5550,-16.89891502,-6.402670754,995.5577811
7.5600,-16.9122228,-6.406021437,995.5808655
7.5650,-16.92539141,-6.409219597,995.603991
7.5700,-16.93849524,-6.412310637,995.6271457
7.5750,-16.95153268,-6.415245784,995.6503238
7.5800,-16.96450986,-6.418032315,995.6735153
7.5850,-16.97740557,-6.420657283,995.6966975
7.5900,-16.99028736,-6.423119028,995.7198831
7.5950,-17.00310129,-6.425363874,995.7430571
7.6000,-17.01586268,-6.427377184,995.7662279
7.6050,-17.02854468,-6.429178631,995.7893791
7.6100,-17.04112016,-6.430787153,995.8125031
7.6150,-17.05357741,-6.432248602,995.8356
7.6200,-17.06594976,-6.433585952,995.8586997
7.6250,-17.07817146,-6.434814963,995.8817694
7.6300,-17.09023245,-6.435955938,995.9048226
7.6350,-17.1021507,-6.437047059,995.9278561
7.6400,-17.11391378,-6.438111913,995.9508681
7.6450,-17.12553438,-6.439141204,995.9738584
7.6500,-17.13699679,-6.440194453,995.996838
7.6550,-17.14831882,-6.441243328,996.0197864
7.6600,-17.1595699,-6.442258674,996.0427028
7.6650,-17.17073863,-6.443329521,996.0655814
7.6700,-17.18183269,-6.444393657,996.0884252
7.6750,-17.19287429,-6.445461886,996.1112538
7.6800,-17.2038437,-6.446521675,996.1340542
7.6850,-17.21475297,-6.447622391,996.1568385
7.6900,-17.22563508,-6.448711968,996.1795949
7.6950,-17.23650307,-6.449834569,996.2023278
7.7000,-17.24742835,-6.450927617,996.2250472
7.7050,-17.25833853,-6.452024136,996.2477463
7.7100,-17.26929617,-6.453130562,996.2704558
7.7150,-17.28024578,-6.454245804,996.293182
7.7200,-17.29121544,-6.45536216,996.315927
7.7250,-17.30215785,-6.456528539,996.3386948
7.7300,-17.31310475,-6.45771358,996.3615118
7.7350,-17.3240114,-6.458962189,996.3843862
7.7400,-17.33485844,-6.460294319,996.4073316
7.7450,-17.34562639,-6.46174643,996.4303407
7.7500,-17.35629123,-6.463284396,996.4534261
7.7550,-17.3668763,-6.464952107,996.476597
7.7600,-17.3773492,-6.466753159,996.4998695
7.7650,-17.38768791,-6.468657491,996.5232453
7.7700,-17.3978998,-6.470704407,996.5467387
7.7750,-17.40796819,-6.472876575,996.5703238
7.7800,-17.41789383,-6.475199579,996.5939931
7.7850,-17.42766958,-6.477647394,996.6177445
7.7900,-17.43726821,-6.480188146,996.6415487
7.7950,-17.44673311,-6.482764085,996.665427
7.8000,-17.45606213,-6.485358969,996.6893565
7.8050,-17.46524186,-6.487904003,996.7133238
7.8100,-17.47425881,-6.490368035,996.7373206
7.8150,-17.48314089,-6.492732549,996.7613318
7.8200,-17.49189118,-6.494987935,996.7853702
7.8250,-17.50055544,-6.49709317,996.8094398
7.8300,-17.50907984,-6.499037193,996.8335185
7.8350,-17.51751967,-6.500816723,996.8576077
7.8400,-17.52588252,-6.502402229,996.881693
7.8450,-17.53419789,-6.503730563,996.9057622
7.8500,-17.5424081,-6.50482995,996.9297973
7.8550,-17.55054948,-6.505657399,996.9538114
7.8600,-17.55861524,-6.506209343,996.977798
7.8650,-17.56666815,-6.506544885,997.0017828
7.8700,-17.57471377,-6.506678214,997.0257622
7.8750,-17.58276203,-6.506636596,997.0497395
7.8800,-17.59084916,-6.506408332,997.0737319
7.8850,-17.5990291,-6.506056865,997.0977594
7.8900,-17.60726837,-6.505546143,997.1218054
7.8950,-17.61567064,-6.504884819,997.1458951
7.9000,-17.62425521,-6.504109566,997.1699972
7.9050,-17.63303861,-6.503139458,997.1941149
7.9100,-17.64205463,-6.502012362,997.2182541
7.9150,-17.65134989,-6.500639333,997.2424222
7.9200,-17.66091935,-6.499093898,997.2666091
7.9250,-17.67079499,-6.497367179,997.2908304
7.9300,-17.68101576,-6.495416605,997.3150653
7.9350,-17.69160871,-6.493250429,997.3393256
7.9400,-17.70257176,-6.490867304,997.3636091
7.9450,-17.71386974,-6.488269531,997.3879153
7.9500,-17.72552948,-6.485390625,997.4122254
7.9550,-17.73755267,-6.482278741,997.4365358
7.9600,-17.74986842,-6.478948526,997.4608244
7.9650,-17.76248791,-6.475349451,997.4850847
7.9700,-17.77537469,-6.471515704,997.5093179
7.9750,-17.78851062,-6.467494726,997.5335157
7.9800,-17.80186978,-6.463346512,997.5576933
7.9850,-17.81544188,-6.459059204,997.5818337
7.9900,-17.82915847,-6.454677515,997.6059566
7.9950,-17.84298387,-6.450217332,997.630069
8.0000,-17.85681876,-6.445773064,997.6541791
8.0050,-17.87071337,-6.4413237,997.6783115
8.0100,-17.88459323,-6.436870235,997.7024415
8.0150,-17.89850525,-6.432450263,997.726586
8.0200,-17.91240355,-6.428067366,997.7507379
8.0250,-17.92628836,-6.423732214,997.7749149
8.0300,-17.94011893,-6.41945364,997.7991216
8.0350,-17.95385528,-6.415242239,997.8233416
8.0400,-17.9674395,-6.411083732,997.8475665
8.0450,-17.98081515,-6.40695304,997.8717908
8.0500,-17.99393389,-6.402912196,997.8960146
8.0550,-18.00678632,-6.398912624,997.9202595
8.0600,-18.01932318,-6.394998807,997.944513
8.0650,-18.03153042,-6.3912144,997.9687765
8.0700,-18.04337705,-6.387552057,997.9930504
8.0750,-18.05484827,-6.384018262,998.0173257
8.0800,-18.06590572,-6.380601898,998.0415946
8.0850,-18.07654567,-6.377352536,998.065841
8.0900,-18.08675926,-6.374297836,998.0900732
8.0950,-18.09654901,-6.371459082,998.1142796
8.1000,-18.10590124,-6.368847018,998.1384752
8.1050,-18.11482291,-6.366479714,998.1626654
8.1100,-18.12336492,-6.364397173,998.1868611
8.1150,-18.13145946,-6.362608357,998.2110576
8.1200,-18.13913034,-6.361143557,998.2352664
8.1250,-18.14639012,-6.360027182,998.2594889
8.1300,-18.15325272,-6.359224509,998.2837361
8.1350,-18.15970729,-6.35874469,998.3080082
8.1400,-18.16576506,-6.358672775,998.3323339
8.1450,-18.17143938,-6.359030574,998.3567333
8.1500,-18.17680777,-6.359767151,998.381223
8.1550,-18.18186545,-6.360877571,998.4057837
8.1600,-18.18667649,-6.362349232,998.4304298
8.1650,-18.1912248,-6.364184426,998.4551322
8.1700,-18.19550978,-6.366261623,998.4798821
8.1750,-18.1995516,-6.368544768,998.5046755
8.1800,-18.20332026,-6.370997805,998.5295002
8.1850,-18.20680081,-6.373534355,998.5543434
8.1900,-18.21003659,-6.376177182,998.5792275
8.1950,-18.21299981,-6.37887942,998.6041308
8.2000,-18.21566074,-6.38160674,998.629081
8.2050,-18.21805049,-6.384352315,998.6540739
8.2100,-18.22022379,-6.387050721,998.6791088
8.2150,-18.22216587,-6.389738295,998.7041645
8.2200,-18.22389941,-6.392357332,998.7292192
8.2250,-18.22549886,-6.394886167,998.7542705
8.2300,-18.22695094,-6.397317261,998.7792939
8.2350,-18.2282777,-6.399621396,998.8042744
8.2400,-18.22948707,-6.401782778,998.8292063
8.2450,-18.23061312,-6.403824398,998.8540828
8.2500,-18.23166688,-6.40572523,998.8789022
8.2550,-18.23261848,-6.407487742,998.9036584
8.2600,-18.23346607,-6.409135703,998.9283653
8.2650,-18.23420878,-6.410646759,998.9530337
8.2700,-18.23485585,-6.412061501,998.9776618
8.2750,-18.2354089,-6.413366331,999.00224
8.2800,-18.23592819,-6.414525728,999.0267731
8.2850,-18.23640415,-6.415517833,999.0512428
8.2900,-18.23685763,-6.416353266,999.0756368
8.2950,-18.23729478,-6.417032167,999.0999365
8.3000,-18.23774661,-6.417531755,999.1241379
8.3050,-18.2381735,-6.417867775,999.1482018
8.3100,-18.23855624,-6.418065613,999.1721197
8.3150,-18.23888811,-6.418106601,999.1958998
8.3200,-18.23914717,-6.418015355,999.2195427
8.3250,-18.23935133,-6.417702968,999.2430572
8.3300,-18.23950541,-6.417225195,999.2664153
8.3350,-18.23962231,-6.416531565,999.2896299
8.3400,-18.23976216,-6.415668349,999.3127097
8.3450,-18.23993957,-6.414655401,999.335659
8.3500,-18.24021138,-6.413462683,999.3584773
8.3550,-18.24057944,-6.412141933,999.3811313
8.3600,-18.24110045,-6.410667893,999.4036274
8.3650,-18.24176604,-6.409061013,999.4259744
8.3700,-18.24255997,-6.407329049,999.4481616
8.3750,-18.24350399,-6.4055443,999.4702388
8.3800,-18.24462864,-6.403720575,999.4922196
8.3850,-18.24590702,-6.401848839,999.5141203
8.3900,-18.24735685,-6.399925321,999.5359601
8.3950,-18.24894503,-6.397993745,999.5577397
8.4000,-18.25070665,-6.396042955,999.5794756
8.4050,-18.25264044,-6.394098111,999.6011754
8.4100,-18.25470358,-6.392116446,999.6228351
8.4150,-18.25690236,-6.390095588,999.6444818
8.4200,-18.25924797,-6.388005981,999.6660997
8.4250,-18.26167511,-6.385908444,999.6876855
8.4300,-18.26417713,-6.383826065,999.7092432
8.4350,-18.26674738,-6.381727023,999.7307781
8.4400,-18.26936272,-6.379587739,999.7522878
8.4450,-18.2720346,-6.377387302,999.7737584
8.4500,-18.27468443,-6.375127545,999.7951699
8.4550,-18.27734025,-6.372787816,999.8165572
8.4600,-18.27991757,-6.370336323,999.8378867
8.4650,-18.28245244,-6.367744967,999.8591709
8.4700,-18.28495311,-6.365026284,999.8804082
8.4750,-18.28743887,-6.362179304,999.9015767
8.4800,-18.28995489,-6.359154272,999.9226602
8.4850,-18.29252845,-6.3559562,999.9436572
8.4900,-18.29513546,-6.352503227,999.9645194
8.4950,-18.29781503,-6.348866245,999.9852402
8.5000,-18.30056454,-6.345033124,1000.005778
8.5050,-18.30340387,-6.341087087,1000.02613
8.5100,-18.30627891,-6.337058181,1000.046262
8.5150,-18.30921882,-6.332985022,1000.066173
8.5200,-18.31217939,-6.328854715,1000.085859
8.5250,-18.31511922,-6.324686615,1000.105304
8.5300,-18.31805463,-6.320505478,1000.124503
8.5350,-18.32091771,-6.316287603,1000.143439
8.5400,-18.32374182,-6.312025726,1000.162116
8.5450,-18.32652202,-6.307694934,1000.180532
8.5500,-18.32922602,-6.303326747,1000.198677
8.5550,-18.33186573,-6.298889083,1000.216557
8.5600,-18.33443384,-6.294364067,1000.234166
8.5650,-18.33691563,-6.289800314,1000.251491
8.5700,-18.33929983,-6.28520792,1000.268527
8.5750,-18.34152906,-6.280570008,1000.285273
8.5800,-18.34350176,-6.275931242,1000.301693
8.5850,-18.34520319,-6.271301972,1000.317808
8.5900,-18.34658763,-6.266688129,1000.333613
8.5950,-18.34762299,-6.262071032,1000.349099
8.6000,-18.34834724,-6.25743443,1000.364274
8.6050,-18.34873852,-6.252734525,1000.379146
8.6100,-18.34881873,-6.247965674,1000.393727
8.6150,-18.34856635,-6.24313837,1000.408005
8.6200,-18.34800248,-6.238245778,1000.421972
8.6250,-18.34711322,-6.233342618,1000.435609
8.6300,-18.34591765,-6.228445419,1000.44894
8.6350,-18.34442257,-6.223610749,1000.461947
8.6400,-18.34264619,-6.218853665,1000.474647
8.6450,-18.34060918,-6.214229468,1000.487059
8.6500,-18.33832169,-6.209796828,1000.499187
8.6550,-18.33575031,-6.205585501,1000.511046
8.6600,-18.33287469,-6.201613873,1000.522636
8.6650,-18.32978383,-6.197895397,1000.533982
8.6700,-18.32650255,-6.194457015,1000.545103
8.6750,-18.32308698,-6.191230981,1000.555996
8.6800,-18.31950074,-6.188194264,1000.566669
8.6850,-18.31574415,-6.185339833,1000.577136
8.6900,-18.31185237,-6.182652854,1000.587413
8.6950,-18.30782717,-6.180102433,1000.597531
8.7000,-18.30363575,-6.177726565,1000.607492
8.7050,-18.29927883,-6.175517675,1000.617314
8.7100,-18.29473462,-6.173487938,1000.627005
8.7150,-18.29000978,-6.171628632,1000.63657
8.7200,-18.2850732,-6.16994286,1000.646021
8.7250,-18.27995678,-6.168390713,1000.655363
8.7300,-18.27464287,-6.166999217,1000.664588
8.7350,-18.26912931,-6.16577443,1000.673683
8.7400,-18.26344061,-6.164672305,1000.682646
8.7450,-18.25751108,-6.163684543,1000.691478
8.7500,-18.25135577,-6.162807827,1000.700177
