type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5128,"mm"

time,x,y,z
0.2850,-67.83865461,173.9480729,1138.071182
0.2900,-67.78779351,173.9037584,1138.073834
0.2950,-67.73664754,173.8511465,1138.076726
0.3000,-67.68648315,173.7913566,1138.079972
0.3050,-67.63804168,173.7242664,1138.083538
0.3100,-67.59148551,173.6491902,1138.087536
0.3150,-67.54795758,173.5659057,1138.092093
0.3200,-67.5082046,173.4758316,1138.097132
0.3250,-67.47273294,173.3782339,1138.102787
0.3300,-67.44142458,173.2723805,1138.109191
0.3350,-67.41557963,173.1592958,1138.116423
0.3400,-67.39556279,173.0402968,1138.124445
0.3450,-67.38272605,172.9145255,1138.133428
0.3500,-67.37755929,172.783704,1138.143314
0.3550,-67.38017962,172.6479696,1138.154125
0.3600,-67.39105822,172.5076719,1138.165945
0.3650,-67.41049081,172.363177,1138.178723
0.3700,-67.43821161,172.2145886,1138.192403
0.3750,-67.47409343,172.0636394,1138.20681
0.3800,-67.51732692,171.909981,1138.221907
0.3850,-67.56802635,171.7535302,1138.237679
0.3900,-67.62640504,171.5945458,1138.254135
0.3950,-67.69010545,171.4330431,1138.271043
0.4000,-67.75974318,171.2692017,1138.288374
0.4050,-67.83360703,171.1033634,1138.305931
0.4100,-67.91037395,170.9354237,1138.323614
0.4150,-67.98987055,170.7660097,1138.341345
0.4200,-68.07101162,170.595325,1138.358993
0.4250,-68.15250734,170.4231133,1138.376481
0.4300,-68.23530963,170.2508417,1138.393755
0.4350,-68.31759587,170.0769689,1138.410771
0.4400,-68.39948304,169.9032443,1138.427414
0.4450,-68.4810361,169.7290493,1138.443773
0.4500,-68.56256077,169.5542508,1138.459863
0.4550,-68.64370521,169.3807411,1138.47553
0.4600,-68.72389089,169.2075705,1138.490799
0.4650,-68.80342481,169.0362438,1138.50552
0.4700,-68.88174174,168.8660785,1138.51973
0.4750,-68.95848257,168.6975727,1138.533387
0.4800,-69.03457288,168.5313294,1138.546478
0.4850,-69.10949754,168.3656383,1138.559158
0.4900,-69.18486125,168.2006498,1138.571571
0.4950,-69.25979632,168.0369174,1138.583596
0.5000,-69.33516297,167.8747041,1138.595283
0.5050,-69.41122767,167.7142136,1138.606659
0.5100,-69.48767054,167.553761,1138.617969
0.5150,-69.56465864,167.3949641,1138.62901
0.5200,-69.64260152,167.2368059,1138.639981
0.5250,-69.7214498,167.0793475,1138.650937
0.5300,-69.80021343,166.9223263,1138.66187
0.5350,-69.88018148,166.7665425,1138.672819
0.5400,-69.96104201,166.6112322,1138.684008
0.5450,-70.04287518,166.456535,1138.695411
0.5500,-70.12658665,166.3043385,1138.706936
0.5550,-70.21215415,166.1536254,1138.718742
0.5600,-70.30018793,166.0052519,1138.730875
0.5650,-70.38987513,165.8587825,1138.743364
0.5700,-70.48308825,165.716135,1138.756208
0.5750,-70.5797673,165.5764836,1138.769573
0.5800,-70.67998323,165.4399134,1138.783471
0.5850,-70.78399315,165.3067313,1138.797918
0.5900,-70.89150074,165.1762726,1138.813041
0.5950,-71.00243431,165.0486947,1138.828854
0.6000,-71.1158374,164.9228723,1138.845261
0.6050,-71.23072571,164.7981773,1138.862336
0.6100,-71.34654765,164.6746591,1138.879928
0.6150,-71.46117874,164.5524804,1138.897732
0.6200,-71.57328062,164.4303698,1138.915749
0.6250,-71.6820164,164.3084743,1138.933855
0.6300,-71.78529952,164.1861603,1138.951726
0.6350,-71.88229024,164.0630071,1138.969282
0.6400,-71.97113676,163.9376898,1138.986361
0.6450,-72.05035302,163.8105122,1139.002738
0.6500,-72.1194676,163.6815557,1139.018374
0.6550,-72.17793749,163.5498549,1139.033237
0.6600,-72.22452364,163.4158295,1139.047149
0.6650,-72.2598413,163.2802427,1139.060119
0.6700,-72.28433225,163.1422905,1139.072284
0.6750,-72.29823022,163.0015026,1139.083762
0.6800,-72.30284435,162.857797,1139.094592
0.6850,-72.29849291,162.7127214,1139.104631
0.6900,-72.28507675,162.5657837,1139.113868
0.6950,-72.26323444,162.4170283,1139.122337
0.7000,-72.23152704,162.2671831,1139.129784
0.7050,-72.18998015,162.114916,1139.136274
0.7100,-72.13932764,161.9594735,1139.141979
0.7150,-72.07645021,161.8003894,1139.146529
0.7200,-72.00240151,161.6382912,1139.149995
0.7250,-71.91646685,161.4728543,1139.152321
0.7300,-71.81638264,161.3026609,1139.153389
0.7350,-71.70253913,161.1294245,1139.153009
0.7400,-71.5745462,160.9519314,1139.151263
0.7450,-71.43149167,160.7713363,1139.147948
0.7500,-71.27406377,160.5874942,1139.14316
0.7550,-71.10254376,160.4007739,1139.136886
0.7600,-70.91745825,160.2127391,1139.128908
0.7650,-70.7192147,160.023417,1139.119252
0.7700,-70.50937919,159.8332404,1139.108091
0.7750,-70.28943331,159.6429577,1139.095395
0.7800,-70.05889685,159.452191,1139.081213
0.7850,-69.81893841,159.2623208,1139.06556
0.7900,-69.56979395,159.0744113,1139.048292
0.7950,-69.31349903,158.8879279,1139.02973
0.8000,-69.05059508,158.7024353,1139.009961
0.8050,-68.78180567,158.5178419,1138.989162
0.8100,-68.50869712,158.3355575,1138.967237
0.8150,-68.23251156,158.1546573,1138.944478
0.8200,-67.95469944,157.9756563,1138.920939
0.8250,-67.67581465,157.798438,1138.896622
0.8300,-67.39809644,157.6236876,1138.871601
0.8350,-67.12143772,157.4509729,1138.845976
0.8400,-66.84740124,157.2820725,1138.819514
0.8450,-66.57603692,157.1158415,1138.792393
0.8500,-66.30791342,156.9520817,1138.764697
0.8550,-66.04304968,156.7906517,1138.736438
0.8600,-65.78123123,156.6312013,1138.707693
0.8650,-65.52233095,156.4747035,1138.67827
0.8700,-65.26705673,156.3196694,1138.648525
0.8750,-65.01465511,156.166566,1138.618295
0.8800,-64.76612291,156.0154911,1138.587711
0.8850,-64.52277136,155.8673569,1138.556731
0.8900,-64.2848998,155.7225415,1138.525203
0.8950,-64.05382787,155.5814453,1138.493084
0.9000,-63.8303512,155.4446343,1138.460458
0.9050,-63.61510322,155.312423,1138.427186
0.9100,-63.40992839,155.1849814,1138.393393
0.9150,-63.21462943,155.0621317,1138.35918
0.9200,-63.02998034,154.9432191,1138.324601
0.9250,-62.85675166,154.8280939,1138.2898
0.9300,-62.69519054,154.7170139,1138.25481
0.9350,-62.5447053,154.609202,1138.21971
0.9400,-62.40450477,154.5054076,1138.184307
0.9450,-62.27361618,154.4048117,1138.148735
0.9500,-62.15076077,154.3064585,1138.112905
0.9550,-62.03444338,154.2109409,1138.076592
0.9600,-61.92297937,154.1173731,1138.039797
0.9650,-61.81438653,154.0245926,1138.002413
0.9700,-61.70706679,153.9336394,1137.964189
0.9750,-61.59884585,153.8436779,1137.924932
0.9800,-61.48761473,153.7550774,1137.8845
0.9850,-61.37269053,153.6669578,1137.842888
0.9900,-61.25400416,153.579785,1137.800042
0.9950,-61.13181418,153.4932274,1137.756063
1.0000,-61.00730745,153.4075098,1137.71098
1.0050,-60.88304825,153.3236716,1137.664904
1.0100,-60.75850644,153.2426629,1137.61767
1.0150,-60.63754509,153.1654494,1137.569417
1.0200,-60.52013956,153.0917699,1137.52016
1.0250,-60.40793362,153.0218415,1137.469949
1.0300,-60.30275972,152.9563701,1137.418826
1.0350,-60.20527794,152.8952296,1137.366827
1.0400,-60.11692107,152.8374248,1137.314126
1.0450,-60.03786212,152.7828609,1137.260709
1.0500,-59.9675483,152.7317526,1137.206534
1.0550,-59.90487511,152.6826196,1137.151595
1.0600,-59.85026364,152.6358842,1137.095964
1.0650,-59.80249548,152.5899988,1137.039714
1.0700,-59.75918323,152.5447525,1136.982676
1.0750,-59.71949585,152.4982448,1136.925082
1.0800,-59.68311381,152.4510234,1136.866858
1.0850,-59.64910147,152.4028821,1136.807876
1.0900,-59.6160973,152.35279,1136.748183
1.0950,-59.58296534,152.3009199,1136.687735
1.1000,-59.54909366,152.2478226,1136.626328
1.1050,-59.51416082,152.1929261,1136.564004
1.1100,-59.47803915,152.1370666,1136.50066
1.1150,-59.44070098,152.0802502,1136.436236
1.1200,-59.402489,152.0224898,1136.370747
1.1250,-59.36233,151.9642352,1136.304162
1.1300,-59.32109794,151.906269,1136.236483
1.1350,-59.27968738,151.8489989,1136.167674
1.1400,-59.23817438,151.7917752,1136.097934
1.1450,-59.19838269,151.7354846,1136.027322
1.1500,-59.16020331,151.6795831,1135.955948
1.1550,-59.12559811,151.6252311,1135.883893
1.1600,-59.09563688,151.5724039,1135.811178
1.1650,-59.07248758,151.5224032,1135.737814
1.1700,-59.05670686,151.4753513,1135.663811
1.1750,-59.0494225,151.4307453,1135.589335
1.1800,-59.05120995,151.3902897,1135.514235
1.1850,-59.06163777,151.3528236,1135.438756
1.1900,-59.08182966,151.3188056,1135.362934
1.1950,-59.11136761,151.2882038,1135.286809
1.2000,-59.14976404,151.2591673,1135.210624
1.2050,-59.19676489,151.2332892,1135.13418
1.2100,-59.25046456,151.2092589,1135.057546
1.2150,-59.31178097,151.1863566,1134.980879
1.2200,-59.3793326,151.1646593,1134.904076
1.2250,-59.45226315,151.1437284,1134.827036
1.2300,-59.52976228,151.123672,1134.749826
1.2350,-59.61159713,151.104048,1134.672351
1.2400,-59.69843016,151.0847518,1134.594735
1.2450,-59.78945767,151.0663473,1134.516729
1.2500,-59.88531781,151.049239,1134.438411
1.2550,-59.98602195,151.0337319,1134.359666
1.2600,-60.09258156,151.0197412,1134.280599
1.2650,-60.20588118,151.0084879,1134.201095
1.2700,-60.32567598,150.9997496,1134.121072
1.2750,-60.45306317,150.9938221,1134.040687
1.2800,-60.58777545,150.9904386,1133.959924
1.2850,-60.73015668,150.9893739,1133.878925
1.2900,-60.8786405,150.9909291,1133.797586
1.2950,-61.03292396,150.9949401,1133.715919
1.3000,-61.19198304,151.0006845,1133.634034
1.3050,-61.3542271,151.0080368,1133.551838
1.3100,-61.51898132,151.0161266,1133.469435
1.3150,-61.68539607,151.0261052,1133.386573
1.3200,-61.8534808,151.0365615,1133.303466
1.3250,-62.02294357,151.0501359,1133.219678
1.3300,-62.19319354,151.0654524,1133.135269
1.3350,-62.36442392,151.0829034,1133.050211
1.3400,-62.53585663,151.1032213,1132.964282
1.3450,-62.70779137,151.125559,1132.877681
1.3500,-62.87948981,151.1507398,1132.790213
1.3550,-63.05241955,151.1782428,1132.702078
1.3600,-63.22598333,151.207669,1132.613348
1.3650,-63.40027629,151.2387069,1132.524063
1.3700,-63.57654661,151.2713533,1132.43432
1.3750,-63.75443505,151.3064821,1132.344075
1.3800,-63.93375285,151.3430807,1132.25338
1.3850,-64.11533606,151.3816816,1132.162218
1.3900,-64.30075223,151.420912,1132.070991
1.3950,-64.48980253,151.4616353,1131.979451
1.4000,-64.6840659,151.5030157,1131.88797
1.4050,-64.88336195,151.5457255,1131.796381
1.4100,-65.08758906,151.5871889,1131.705137
1.4150,-65.29713781,151.628519,1131.614171
1.4200,-65.5100666,151.6691987,1131.523448
1.4250,-65.7283314,151.7093814,1131.433124
1.4300,-65.95150949,151.7481614,1131.343416
1.4350,-66.17954687,151.7854574,1131.254337
1.4400,-66.41312082,151.8210685,1131.166107
1.4450,-66.65133948,151.85492,1131.078716
1.4500,-66.89479172,151.8880646,1130.991998
1.4550,-67.1428015,151.9201478,1130.906011
1.4600,-67.39505807,151.9516258,1130.82071
1.4650,-67.65125454,151.9815983,1130.736172
1.4700,-67.90997915,152.0107094,1130.65225
1.4750,-68.17016129,152.0385248,1130.568951
1.4800,-68.43096547,152.0649916,1130.486196
1.4850,-68.69152591,152.0893917,1130.403948
1.4900,-68.95040511,152.1108231,1130.322296
1.4950,-69.20620615,152.1289748,1130.241251
1.5000,-69.45846399,152.1445418,1130.160641
1.5050,-69.70661377,152.1572098,1130.080433
1.5100,-69.95051577,152.1662783,1130.000835
1.5150,-70.18884069,152.1728824,1129.921454
1.5200,-70.42250132,152.1768028,1129.842433
1.5250,-70.65083251,152.1788141,1129.763676
1.5300,-70.8738989,152.1773643,1129.685284
1.5350,-71.09136955,152.1731596,1129.60717
1.5400,-71.302544,152.1668549,1129.529104
1.5450,-71.50713627,152.1575331,1129.451282
1.5500,-71.70552136,152.1450769,1129.373669
1.5550,-71.89758335,152.128698,1129.296478
1.5600,-72.08330718,152.1082939,1129.219687
1.5650,-72.26272232,152.0844132,1129.143314
1.5700,-72.43700624,152.0565559,1129.067622
1.5750,-72.60625771,152.0260039,1128.992443
1.5800,-72.77091672,151.9935896,1128.917798
1.5850,-72.93092939,151.9592754,1128.843738
1.5900,-73.08859699,151.9233242,1128.770444
1.5950,-73.24373165,151.8875685,1128.697624
1.6000,-73.39682811,151.8518682,1128.625279
1.6050,-73.54766553,151.8160036,1128.55348
1.6100,-73.69700178,151.7807358,1128.482176
1.6150,-73.84466557,151.7445011,1128.411538
1.6200,-73.99005926,151.7098926,1128.341181
1.6250,-74.13270001,151.6737097,1128.271556
1.6300,-74.27337408,151.6379946,1128.20247
1.6350,-74.41201156,151.601186,1128.13422
1.6400,-74.54842559,151.5636971,1128.06675
1.6450,-74.68351896,151.5256432,1128.000077
1.6500,-74.81871707,151.4865472,1127.934378
1.6550,-74.95319694,151.4473379,1127.869403
1.6600,-75.08723595,151.4072841,1127.805226
1.6650,-75.22153111,151.3664056,1127.741901
1.6700,-75.35656725,151.3255372,1127.679347
1.6750,-75.49331115,151.2843983,1127.617585
1.6800,-75.63272318,151.2427495,1127.556738
1.6850,-75.77418909,151.2005339,1127.496781
1.6900,-75.91875755,151.1576574,1127.437682
1.6950,-76.06724815,151.1147314,1127.379578
1.7000,-76.21852573,151.0719414,1127.322253
1.7050,-76.3740714,151.0289537,1127.265968
1.7100,-76.53487688,150.9871819,1127.210532
1.7150,-76.70211331,150.9459115,1127.156272
1.7200,-76.87791015,150.9060175,1127.103175
1.7250,-77.06182906,150.8674514,1127.051199
1.7300,-77.25382028,150.8304619,1127.000152
1.7350,-77.4549216,150.7952609,1126.950083
1.7400,-77.66480641,150.7613256,1126.90097
1.7450,-77.88327095,150.7285074,1126.852801
1.7500,-78.11048598,150.695574,1126.805886
1.7550,-78.34506183,150.6628266,1126.759943
1.7600,-78.58693405,150.6293268,1126.715147
1.7650,-78.83599531,150.5955313,1126.671418
1.7700,-79.09252972,150.5602905,1126.628892
1.7750,-79.35797821,150.524629,1126.587606
1.7800,-79.63170574,150.4878199,1126.547643
1.7850,-79.91362603,150.450643,1126.508878
1.7900,-80.20477782,150.4143003,1126.47111
1.7950,-80.5050339,150.378507,1126.4344
1.8000,-80.81363045,150.3437481,1126.398701
1.8050,-81.13114148,150.3091866,1126.364226
1.8100,-81.45603201,150.276153,1126.330593
1.8150,-81.78991553,150.2441805,1126.298203
1.8200,-82.1316795,150.2135397,1126.267001
1.8250,-82.48059188,150.1840393,1126.237064
1.8300,-82.83705665,150.1576579,1126.208159
1.8350,-83.20152982,150.1337287,1126.180637
1.8400,-83.57371272,150.1122217,1126.154498
1.8450,-83.95471577,150.0955282,1126.129539
1.8500,-84.34394616,150.0831091,1126.105815
1.8550,-84.74206118,150.0757794,1126.083248
1.8600,-85.14799526,150.0744582,1126.061622
1.8650,-85.56254043,150.078842,1126.041035
1.8700,-85.98428633,150.0887398,1126.021335
1.8750,-86.41324975,150.1023024,1126.002781
1.8800,-86.84885538,150.1195451,1125.985254
1.8850,-87.29123281,150.1404007,1125.968731
1.8900,-87.73821933,150.1635523,1125.953211
1.8950,-88.18881327,150.1879025,1125.938723
1.9000,-88.64280665,150.2128504,1125.925344
1.9050,-89.09999066,150.2391032,1125.912881
1.9100,-89.5595482,150.2667258,1125.901214
1.9150,-90.0206348,150.2958133,1125.890288
1.9200,-90.48388313,150.325658,1125.880319
1.9250,-90.94817446,150.3567724,1125.871096
1.9300,-91.41286449,150.3877066,1125.862806
1.9350,-91.8777315,150.4200272,1125.855233
1.9400,-92.34219416,150.4523892,1125.848519
1.9450,-92.80615267,150.4856976,1125.842538
1.9500,-93.26828618,150.5189256,1125.837392
1.9550,-93.72887743,150.5534306,1125.832914
1.9600,-94.18761689,150.589251,1125.829164
1.9650,-94.64444067,150.6270885,1125.826037
1.9700,-95.09966282,150.6659318,1125.823837
1.9750,-95.55282067,150.705755,1125.822509
1.9800,-96.004246,150.7475867,1125.821962
1.9850,-96.45522671,150.7898266,1125.822571
1.9900,-96.90362263,150.8339667,1125.823927
1.9950,-97.35019055,150.8789216,1125.826208
2.0000,-97.79560141,150.9242374,1125.82963
2.0050,-98.24026611,150.9703885,1125.834073
2.0100,-98.6852831,151.0171901,1125.83979
2.0150,-99.13015852,151.0634229,1125.846921
2.0200,-99.57510001,151.1085803,1125.855619
2.0250,-100.0207158,151.1525316,1125.865931
2.0300,-100.4670099,151.194805,1125.878021
2.0350,-100.9138799,151.2340056,1125.892116
2.0400,-101.3614071,151.2711088,1125.908067
2.0450,-101.8094497,151.3060474,1125.925983
2.0500,-102.2592607,151.3388811,1125.945906
2.0550,-102.7117759,151.3690158,1125.968091
2.0600,-103.1674202,151.3968863,1125.992519
2.0650,-103.6255552,151.4221073,1126.019216
2.0700,-104.0884286,151.4461269,1126.048251
2.0750,-104.554936,151.4689828,1126.079421
2.0800,-105.0257304,151.491464,1126.112678
2.0850,-105.5010581,151.5135105,1126.148044
2.0900,-105.981215,151.5346866,1126.185683
2.0950,-106.465985,151.555384,1126.225429
2.1000,-106.9554319,151.576016,1126.267178
2.1050,-107.4489664,151.5962799,1126.310919
2.1100,-107.9478408,151.6165035,1126.356747
2.1150,-108.4501511,151.6361523,1126.404476
2.1200,-108.95566,151.6548676,1126.454079
2.1250,-109.4646915,151.6724384,1126.505581
2.1300,-109.9762557,151.6884191,1126.558964
2.1350,-110.4905869,151.703238,1126.614183
2.1400,-111.0083639,151.716113,1126.671636
2.1450,-111.52912,151.7263833,1126.731418
2.1500,-112.053375,151.7348881,1126.793666
2.1550,-112.5802764,151.741318,1126.858283
2.1600,-113.1115987,151.7461806,1126.925575
2.1650,-113.6461122,151.7483362,1126.995537
2.1700,-114.1845262,151.7483885,1127.068241
2.1750,-114.7261273,151.7469413,1127.143509
2.1800,-115.2719389,151.743755,1127.221601
2.1850,-115.8202156,151.7388821,1127.302267
2.1900,-116.372643,151.7325654,1127.385783
2.1950,-116.9300865,151.7244527,1127.472373
2.2000,-117.4925949,151.7158579,1127.562011
2.2050,-118.0605199,151.7064472,1127.65482
2.2100,-118.6350799,151.6969629,1127.750997
2.2150,-119.2165061,151.687348,1127.850613
2.2200,-119.8055047,151.6789393,1127.953632
2.2250,-120.4019523,151.6722332,1128.060066
2.2300,-121.0064357,151.6679233,1128.169946
2.2350,-121.6187466,151.6657938,1128.283245
2.2400,-122.24019,151.6672819,1128.400046
2.2450,-122.871108,151.6732539,1128.520239
2.2500,-123.5118362,151.68379,1128.643876
2.2550,-124.1620962,151.697151,1128.77126
2.2600,-124.8227024,151.7131972,1128.902595
2.2650,-125.4942964,151.731843,1129.038135
2.2700,-126.1755028,151.7533684,1129.177477
2.2750,-126.8666981,151.7773618,1129.320881
2.2800,-127.5686179,151.8032209,1129.468662
2.2850,-128.2803732,151.8318903,1129.620629
2.2900,-129.0037388,151.8637343,1129.77714
2.2950,-129.7387184,151.8987547,1129.938223
2.3000,-130.486034,151.9371408,1130.104127
2.3050,-131.2464468,151.9796991,1130.274985
2.3100,-132.0182536,152.0270628,1130.450262
2.3150,-132.8019768,152.0793703,1130.630132
2.3200,-133.5982308,152.1368747,1130.814642
2.3250,-134.4061339,152.1988743,1131.003835
2.3300,-135.2261383,152.2657355,1131.197807
2.3350,-136.0570227,152.337837,1131.396284
2.3400,-136.8977899,152.4141419,1131.599308
2.3450,-137.7479489,152.4945655,1131.806743
2.3500,-138.6062529,152.5774145,1132.018754
2.3550,-139.4726219,152.6633658,1132.235225
2.3600,-140.3472591,152.7519666,1132.456334
2.3650,-141.2295387,152.8426224,1132.682029
2.3700,-142.1173832,152.934687,1132.912001
2.3750,-143.0108277,153.0279612,1133.146311
2.3800,-143.9091635,153.1221644,1133.384771
2.3850,-144.81287,153.2169258,1133.627531
2.3900,-145.7191581,153.3120986,1133.873787
2.3950,-146.6287114,153.4066173,1134.123858
2.4000,-147.5402488,153.4999578,1134.377495
2.4050,-148.4514341,153.5911441,1134.634178
2.4100,-149.3618491,153.6794404,1134.893891
2.4150,-150.2701933,153.7645524,1135.156279
2.4200,-151.1756307,153.845803,1135.421155
2.4250,-152.0767466,153.9225778,1135.688215
2.4300,-152.9729818,153.9941115,1135.957393
2.4350,-153.8617214,154.0604097,1136.227939
2.4400,-154.7410456,154.1217799,1136.499166
2.4450,-155.6108449,154.1768354,1136.771229
2.4500,-156.4694862,154.2254341,1137.043534
2.4550,-157.3165223,154.2679026,1137.315803
2.4600,-158.1501245,154.3030678,1137.587625
2.4650,-158.9696021,154.3316768,1137.858671
2.4700,-159.7752521,154.3531243,1138.129073
2.4750,-160.5659941,154.3673755,1138.398451
2.4800,-161.3409249,154.373414,1138.666691
2.4850,-162.1013413,154.3725194,1138.933846
2.4900,-162.8455129,154.3636304,1139.199489
2.4950,-163.5722978,154.3475756,1139.463244
2.5000,-164.2823018,154.3246962,1139.725041
2.5050,-164.9744783,154.295411,1139.984583
2.5100,-165.6484535,154.2594192,1140.241531
2.5150,-166.3047195,154.2171907,1140.495829
2.5200,-166.9415996,154.168766,1140.746716
2.5250,-167.5612345,154.1132423,1140.994952
2.5300,-168.1628882,154.0513162,1141.240104
2.5350,-168.7462532,153.9817908,1141.482132
2.5400,-169.3110135,153.9049131,1141.720747
2.5450,-169.8564215,153.8194316,1141.955756
2.5500,-170.3820074,153.7253501,1142.187001
2.5550,-170.8878305,153.6234579,1142.41433
2.5600,-171.3730089,153.5137912,1142.637446
2.5650,-171.8380019,153.3965445,1142.856442
2.5700,-172.2836902,153.2713086,1143.071716
2.5750,-172.7101792,153.1387687,1143.28322
2.5800,-173.1186369,153.0001034,1143.49116
2.5850,-173.5101996,152.8565812,1143.695672
2.5900,-173.8850332,152.7089142,1143.896682
2.5950,-174.24461,152.5589013,1144.094339
2.6000,-174.5891005,152.4067081,1144.288691
2.6050,-174.9174882,152.251892,1144.479491
2.6100,-175.2310601,152.094975,1144.667181
2.6150,-175.5297843,151.9365778,1144.851791
2.6200,-175.8128954,151.7768844,1145.03318
2.6250,-176.0810867,151.6163709,1145.211579
2.6300,-176.3348841,151.4556514,1145.387097
2.6350,-176.5746906,151.2963647,1145.559637
2.6400,-176.8020948,151.1399674,1145.72936
2.6450,-177.0180584,150.9880845,1145.896297
2.6500,-177.2246433,150.8435843,1146.060471
2.6550,-177.4216047,150.7073284,1146.221558
2.6600,-177.6090443,150.5806568,1146.379329
2.6650,-177.7885848,150.4642292,1146.533947
2.6700,-177.960365,150.3575742,1146.685467
2.6750,-178.1245529,150.2603542,1146.833816
2.6800,-178.2813505,150.1719134,1146.979034
2.6850,-178.4297693,150.0922367,1147.120697
2.6900,-178.5704164,150.0212466,1147.25903
2.6950,-178.7040484,149.9587929,1147.394129
2.7000,-178.8298465,149.9047728,1147.525603
2.7050,-178.9498745,149.85974,1147.653994
2.7100,-179.0632165,149.8229962,1147.779068
2.7150,-179.1705577,149.7953978,1147.90072
2.7200,-179.2716411,149.7765365,1148.018887
2.7250,-179.3669785,149.7672412,1148.133502
2.7300,-179.4566961,149.7670119,1148.24454
2.7350,-179.5420109,149.7753021,1148.35231
2.7400,-179.6231739,149.7909341,1148.457042
2.7450,-179.6990554,149.814457,1148.558041
2.7500,-179.7698025,149.8446655,1148.655481
2.7550,-179.8348633,149.8794854,1148.749591
2.7600,-179.8930783,149.9179083,1148.840059
2.7650,-179.9451465,149.9579752,1148.927415
2.7700,-179.9886375,149.9987491,1149.010822
2.7750,-180.0252512,150.0396124,1149.090969
2.7800,-180.0548081,150.0796604,1149.167892
2.7850,-180.0767071,150.1175648,1149.241635
2.7900,-180.0921871,150.1533894,1149.312573
2.7950,-180.102081,150.187306,1149.380857
2.8000,-180.1053742,150.2173789,1149.446579
2.8050,-180.1034783,150.2437168,1149.510077
2.8100,-180.0956363,150.2651471,1149.571452
2.8150,-180.0821418,150.2833283,1149.630548
2.8200,-180.06328,150.2962015,1149.688042
2.8250,-180.0388668,150.3054342,1149.743508
2.8300,-180.0082607,150.3102337,1149.797004
2.8350,-179.9731279,150.3118789,1149.848945
2.8400,-179.9327438,150.3108064,1149.899099
2.8450,-179.8860732,150.3070518,1149.94745
2.8500,-179.8332469,150.301483,1149.994
2.8550,-179.774422,150.294578,1150.038816
2.8600,-179.7101152,150.2869662,1150.082033
2.8650,-179.6400312,150.2796935,1150.123496
2.8700,-179.5639031,150.2735311,1150.163054
2.8750,-179.482514,150.2693342,1150.200952
2.8800,-179.3953703,150.2681172,1150.236835
2.8850,-179.3033752,150.2688477,1150.27131
2.8900,-179.2065647,150.2718539,1150.304485
