type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5128,""

time,x,y,z,w
20.7900,-0.08851273013,0.6156678355,-0.6115140864,0.4890492153
20.7950,-0.09019046901,0.6165568893,-0.6113246129,0.4878580728
20.8000,-0.09186455135,0.61743525,-0.6111343264,0.4866718107
20.8050,-0.09353398568,0.6183021449,-0.6109439311,0.4854908487
20.8100,-0.09520077946,0.6191571972,-0.6107543436,0.4843142663
20.8150,-0.09686250605,0.6200005545,-0.6105664827,0.4831413225
20.8200,-0.09851664396,0.6208326702,-0.6103814284,0.4819707234
20.8250,-0.1001624322,0.6216543243,-0.6101979591,0.4808033267
20.8300,-0.1017984558,0.622466185,-0.6100154766,0.4796394909
20.8350,-0.1034232019,0.6232695295,-0.6098330228,0.4784792777
20.8400,-0.1050374928,0.6240632948,-0.6096506766,0.4773239798
20.8450,-0.1066432329,0.6248485333,-0.6094655412,0.4761756875
20.8500,-0.1082407206,0.6256231143,-0.6092777924,0.4750370901
20.8550,-0.1098294729,0.6263892521,-0.6090860002,0.473907413
20.8600,-0.1114087173,0.6271469391,-0.608890119,0.4727870953
20.8650,-0.1129772745,0.6278949579,-0.6086905773,0.4716776848
20.8700,-0.1145339562,0.628633852,-0.6084872989,0.4705790689
20.8750,-0.1160778463,0.6293653017,-0.6082796355,0.4694902935
20.8800,-0.1176075714,0.6300872673,-0.6080683111,0.4684137314
20.8850,-0.1191221422,0.6308015722,-0.6078506535,0.4673509118
20.8900,-0.1206234026,0.6315069516,-0.6076268818,0.4663030531
20.8950,-0.1221126523,0.6322042761,-0.6073973852,0.4652683848
20.9000,-0.1235917371,0.6328917404,-0.6071622044,0.464249055
20.9050,-0.1250614432,0.6335691151,-0.6069195319,0.463247767
20.9100,-0.1265230181,0.63423557,-0.6066703209,0.4622643067
20.9150,-0.127979457,0.6348909746,-0.6064137312,0.4612993557
20.9200,-0.1294340767,0.6355334685,-0.6061510691,0.4603530293
20.9250,-0.1308877219,0.6361621544,-0.605882947,0.4594256981
20.9300,-0.1323434773,0.6367768794,-0.6056098522,0.4585162121
20.9350,-0.1338015937,0.6373745482,-0.6053334601,0.4576267266
20.9400,-0.1352636265,0.6379559125,-0.6050538754,0.4567557475
20.9450,-0.1367290332,0.6385203281,-0.6047724726,0.4559026414
20.9500,-0.1381955183,0.6390704136,-0.6044883982,0.4550656893
20.9550,-0.1396643797,0.6396048318,-0.6042018074,0.4542462946
20.9600,-0.1411338102,0.6401268568,-0.6039111638,0.4534425664
20.9650,-0.1426040743,0.6406371358,-0.6036159379,0.4526543248
20.9700,-0.1440758789,0.6411377771,-0.6033141905,0.4518810456
20.9750,-0.1455494145,0.6416276155,-0.6030062346,0.4511239874
20.9800,-0.1470258255,0.6421079604,-0.6026906093,0.4503829519
20.9850,-0.1485053885,0.6425794237,-0.6023663577,0.4496583202
20.9900,-0.1499856576,0.643042009,-0.6020337652,0.4489505794
20.9950,-0.1514660325,0.6434978491,-0.601691814,0.4482583186
21.0000,-0.1529448544,0.6439482962,-0.6013409997,0.4475795633
21.0050,-0.1544212345,0.6443930729,-0.6009814255,0.4469149541
21.0100,-0.1558946251,0.6448330457,-0.6006134281,0.4462630603
21.0150,-0.1573627026,0.6452698739,-0.6002383548,0.445620564
21.0200,-0.158823627,0.6457024935,-0.5998581685,0.4449871045
21.0250,-0.1602791524,0.6461327204,-0.5994700723,0.4443632897
21.0300,-0.1617308669,0.6465588478,-0.5990741908,0.4437509402
21.0350,-0.1631809399,0.6469818538,-0.5986692903,0.4431495714
21.0400,-0.1646313621,0.6474019461,-0.5982536435,0.4425605189
21.0450,-0.1660820104,0.6478197117,-0.5978275367,0.4419826052
21.0500,-0.167535374,0.6482345354,-0.5973913137,0.4414153417
21.0550,-0.1689907835,0.6486464256,-0.5969454036,0.4408583841
21.0600,-0.1704464308,0.6490548036,-0.5964901452,0.4403128239
21.0650,-0.1719016397,0.6494591218,-0.5960261269,0.4397789575
21.0700,-0.1733507946,0.6498600108,-0.5955551984,0.4392555908
21.0750,-0.1747912865,0.6502586044,-0.5950777272,0.438741669
21.0800,-0.1762193379,0.6506555013,-0.5945960115,0.4382348077
21.0850,-0.1776344081,0.6510515058,-0.5941102007,0.437733964
21.0900,-0.1790328267,0.6514454466,-0.5936204899,0.4372422567
21.0950,-0.1804131473,0.6518375849,-0.5931266868,0.4367603378
21.1000,-0.1817720476,0.6522309905,-0.5926285375,0.4362855421
21.1050,-0.1831121513,0.6526252475,-0.5921238701,0.4358205465
21.1100,-0.1844327684,0.6530209173,-0.5916115558,0.4353665151
21.1150,-0.1857323642,0.6534184649,-0.591090083,0.4349256401
21.1200,-0.1870089416,0.6538185395,-0.5905599373,0.4344973343
21.1250,-0.1882571422,0.6542218161,-0.5900236977,0.4340796008
21.1300,-0.1894753588,0.6546293587,-0.589481011,0.4336722596
21.1350,-0.1906602522,0.6550425316,-0.5889332418,0.4332731086
21.1400,-0.1918073085,0.6554631837,-0.5883803433,0.4328816731
21.1450,-0.1929142536,0.6558909222,-0.5878246568,0.432496661
21.1500,-0.1939803653,0.656328594,-0.5872638703,0.4321175087
21.1550,-0.1950065494,0.6567739482,-0.5866989774,0.4317461483
21.1600,-0.1959921675,0.657226742,-0.5861295539,0.4313840817
21.1650,-0.1969380877,0.6576864387,-0.5855564707,0.4310308082
21.1700,-0.1978445495,0.6581519292,-0.584980063,0.4306877038
21.1750,-0.1987126982,0.6586210196,-0.5844015868,0.4303561334
21.1800,-0.1995413258,0.6590942043,-0.5838211499,0.4300359917
21.1850,-0.2003327369,0.6595676917,-0.5832423601,0.4297273599
21.1900,-0.2010839692,0.660041736,-0.5826650023,0.4294317631
21.1950,-0.2017968097,0.6605129621,-0.5820919733,0.4291498679
21.2000,-0.2024677951,0.6609815804,-0.5815253259,0.4288804469
21.2050,-0.2030960115,0.6614454249,-0.5809703435,0.428620368
21.2100,-0.2036805609,0.6619044034,-0.5804274167,0.4283699379
21.2150,-0.2042201775,0.6623563393,-0.5798989838,0.4281300824
21.2200,-0.2047147855,0.6627985771,-0.579388684,0.4279002871
21.2250,-0.2051654281,0.663230839,-0.5788963002,0.4276810434
21.2300,-0.2055721724,0.6636500277,-0.5784237012,0.4274748467
21.2350,-0.2059358673,0.6640569845,-0.5779709264,0.4272801752
21.2400,-0.2062576887,0.6644479182,-0.5775404702,0.4270992099
21.2450,-0.2065412521,0.6648214835,-0.5771317622,0.4269332914
21.2500,-0.20678772,0.6651755174,-0.5767468365,0.4267826806
21.2550,-0.2069991086,0.6655092954,-0.5763857559,0.4266476382
21.2600,-0.2071777326,0.6658221354,-0.5760477162,0.4265293657
21.2650,-0.2073255602,0.6661124766,-0.5757330882,0.4264289997
21.2700,-0.2074421849,0.6663802775,-0.5754431862,0.4263451714
21.2750,-0.2075257071,0.6666275324,-0.5751778848,0.4262759842
21.2800,-0.2075737019,0.6668543433,-0.5749390144,0.4262200991
21.2850,-0.2075865438,0.6670624137,-0.5747265792,0.4261747555
21.2900,-0.2075629037,0.6672526486,-0.5745407346,0.4261390481
21.2950,-0.2075044409,0.6674255697,-0.5743802842,0.426113019
21.3000,-0.207411199,0.6675802597,-0.5742451973,0.4260981634
21.3050,-0.207285079,0.6677172577,-0.5741355066,0.4260926893
21.3100,-0.2071282138,0.6678375738,-0.5740493857,0.4260964455
21.3150,-0.2069441473,0.6679398154,-0.5739872566,0.4261093195
21.3200,-0.2067356171,0.6680247367,-0.5739460036,0.4261329848
21.3250,-0.2065042461,0.6680920467,-0.5739268475,0.4261654457
21.3300,-0.2062516959,0.6681431219,-0.5739294162,0.4262042138
21.3350,-0.2059783346,0.668177662,-0.5739547373,0.4262481638
21.3400,-0.2056858988,0.6681958556,-0.5740034907,0.4262952055
21.3450,-0.2053768939,0.6681973223,-0.5740749973,0.4263455963
21.3500,-0.2050497329,0.6681831138,-0.5741698426,0.4263976141
21.3550,-0.2047048294,0.6681538027,-0.574288116,0.4264499838
21.3600,-0.2043447766,0.6681093576,-0.5744296674,0.426501648
21.3650,-0.2039698651,0.6680507579,-0.5745936316,0.4265520338
21.3700,-0.2035840621,0.667976488,-0.5747798422,0.4266017747
21.3750,-0.2031881817,0.6678864896,-0.5749873037,0.4266518493
21.3800,-0.2027855745,0.6677799507,-0.575214085,0.4267044699
21.3850,-0.2023750817,0.6676582156,-0.5754580292,0.4267609285
21.3900,-0.2019582995,0.6675213658,-0.5757202547,0.426818767
21.3950,-0.2015367298,0.667371181,-0.5759987338,0.4268771626
21.4000,-0.2011095766,0.6672076157,-0.576292736,0.4269374875
21.4050,-0.2006771223,0.6670319042,-0.5766029977,0.4269966211
21.4100,-0.2002375659,0.6668444022,-0.5769284292,0.4270562586
21.4150,-0.1997926821,0.6666455362,-0.5772685642,0.4271154622
21.4200,-0.1993440352,0.6664363626,-0.5776214412,0.4271744384
21.4250,-0.198893909,0.6662175415,-0.577984651,0.427234296
21.4300,-0.1984434127,0.665988644,-0.578357356,0.4272962751
21.4350,-0.1979935746,0.665750469,-0.5787377733,0.4273610268
21.4400,-0.1975432311,0.6655031433,-0.5791256278,0.4274292285
21.4450,-0.1970903376,0.6652479617,-0.5795208171,0.4274999074
21.4500,-0.1966333051,0.6649847952,-0.5799244406,0.4275724602
21.4550,-0.1961705513,0.664715314,-0.5803375058,0.4276435964
21.4600,-0.1957027414,0.6644405435,-0.5807583865,0.4277135696
21.4650,-0.1952293528,0.6641602888,-0.5811879795,0.4277816535
21.4700,-0.1947520303,0.6638743987,-0.5816251179,0.4278488654
21.4750,-0.1942708699,0.6635845213,-0.5820686345,0.4279141466
21.4800,-0.1937852968,0.6632896172,-0.5825194747,0.4279780415
21.4850,-0.1932961627,0.6629901949,-0.5829762944,0.4280411606
21.4900,-0.1928052082,0.6626845204,-0.5834397319,0.4281044935
21.4950,-0.1923106611,0.6623747936,-0.5839074177,0.4281686234
21.5000,-0.1918124954,0.662061223,-0.5843790434,0.4282336246
21.5050,-0.1913105436,0.661744062,-0.5848530801,0.4283012339
21.5100,-0.1908015369,0.6614221852,-0.5853309529,0.4283726673
21.5150,-0.1902853583,0.6610976045,-0.5858097988,0.4284487361
21.5200,-0.1897611312,0.6607710565,-0.5862891153,0.4285293424
21.5250,-0.1892264257,0.6604418089,-0.5867709757,0.428613811
21.5300,-0.1886805252,0.6601112333,-0.5872536038,0.4287027221
21.5350,-0.188123293,0.659778743,-0.5877376216,0.4287961346
21.5400,-0.1875543897,0.6594449315,-0.5882212446,0.4288956756
21.5450,-0.1869737371,0.6591097628,-0.5887041805,0.4290017833
21.5500,-0.186380336,0.6587735693,-0.5891860985,0.429114782
21.5550,-0.1857730943,0.6584373069,-0.5896663754,0.4292344768
21.5600,-0.1851512829,0.6580993317,-0.5901475151,0.4293602013
21.5650,-0.1845131465,0.657761353,-0.5906285578,0.4294913363
21.5700,-0.183856969,0.6574231798,-0.5911089914,0.4296295356
21.5750,-0.1831838793,0.6570837985,-0.5915892804,0.4297751405
21.5800,-0.1824954461,0.6567444167,-0.5920676192,0.4299280376
21.5850,-0.1817909663,0.6564031648,-0.5925451102,0.430089784
21.5900,-0.181073376,0.6560605696,-0.5930198165,0.4302609195
21.5950,-0.1803421269,0.6557150469,-0.5934940601,0.430440815
21.6000,-0.1796005769,0.6553665669,-0.5939667694,0.4306295074
21.6050,-0.1788484215,0.6550152674,-0.5944365171,0.430828816
21.6100,-0.1780859335,0.6546599336,-0.5949053811,0.4310375379
21.6150,-0.1773131044,0.6543000921,-0.5953730301,0.4312567768
21.6200,-0.1765301502,0.6539359682,-0.5958395937,0.4314858447
21.6250,-0.1757368791,0.653566613,-0.596305983,0.4317249197
21.6300,-0.1749318591,0.6531918311,-0.5967724471,0.431974447
21.6350,-0.1741156621,0.6528121832,-0.5972384638,0.4322339725
21.6400,-0.1732887016,0.6524270267,-0.5977039536,0.4325043174
21.6450,-0.1724497904,0.6520359205,-0.5981701572,0.4327848094
21.6500,-0.1716013802,0.6516394383,-0.5986351013,0.4330762337
21.6550,-0.1707440697,0.6512373046,-0.5990991132,0.4333782278
21.6600,-0.1698797088,0.6508278803,-0.5995620379,0.4336926534
21.6650,-0.1690109984,0.6504103676,-0.6000240854,0.4340192773
21.6700,-0.168136758,0.6499851943,-0.6004847768,0.4343585047
21.6750,-0.1672604466,0.6495507204,-0.6009443705,0.4347110169
21.6800,-0.1663812884,0.649107585,-0.6014025017,0.4350765921
21.6850,-0.1655016132,0.6486541546,-0.6018607509,0.4354545214
21.6900,-0.1646211936,0.6481904945,-0.6023184395,0.4358456642
21.6950,-0.1637394195,0.647715614,-0.6027764461,0.4362504347
21.7000,-0.1628561768,0.6472302022,-0.6032347762,0.4366677636
21.7050,-0.1619690093,0.6467336337,-0.6036936193,0.4370991433
21.7100,-0.1610784081,0.6462257377,-0.6041539255,0.4375432284
21.7150,-0.160181351,0.6457079236,-0.6046146177,0.4380004295
21.7200,-0.1592780161,0.6451787003,-0.6050773231,0.4384705136
21.7250,-0.1583682309,0.6446386994,-0.6055406032,0.438954472
21.7300,-0.1574490224,0.644088926,-0.606004579,0.4394516026
21.7350,-0.1565220783,0.643527073,-0.606469612,0.4399640384
21.7400,-0.1555879161,0.6429537172,-0.6069350467,0.4404915062
21.7450,-0.1546471276,0.6423688063,-0.6074008302,0.4410338016
21.7500,-0.1537002746,0.6417709391,-0.6078678953,0.4415913373
21.7550,-0.1527445617,0.6411604032,-0.6083348123,0.4421664759
21.7600,-0.1517778874,0.6405377724,-0.6088024186,0.4427577782
21.7650,-0.1507993942,0.6399044774,-0.6092697155,0.4433646539
21.7700,-0.1498044559,0.6392617018,-0.6097365655,0.4439869618
21.7750,-0.1487924985,0.6386084715,-0.6102040804,0.4446245526
21.7800,-0.1477622289,0.6379464091,-0.6106714082,0.4452764693
21.7850,-0.1467112421,0.6372765449,-0.6111382654,0.4459421905
21.7900,-0.1456360187,0.6365998616,-0.6116052491,0.4466204043
21.7950,-0.1445373553,0.6359152233,-0.6120727608,0.4473116556
21.8000,-0.1434152982,0.6352224244,-0.6125408152,0.4480159299
21.8050,-0.1422703292,0.6345216521,-0.6130078894,0.4487346143
21.8100,-0.1411032467,0.6338128025,-0.6134746183,0.4494664591
21.8150,-0.1399142567,0.6330936981,-0.6139430352,0.4502114168
21.8200,-0.1387034162,0.6323644979,-0.6144106715,0.4509723172
21.8250,-0.1374714176,0.6316247782,-0.6148776225,0.4517491099
21.8300,-0.1362183853,0.6308740777,-0.6153444247,0.4525413666
21.8350,-0.1349445357,0.6301121513,-0.6158111924,0.4533488992
21.8400,-0.1336470909,0.6293401368,-0.6162770371,0.4541718406
21.8450,-0.1323253937,0.6285570359,-0.6167432922,0.45500962
21.8500,-0.1309811418,0.6277639133,-0.6172079604,0.4558626365
21.8550,-0.1296142845,0.626959662,-0.6176708304,0.4567323776
21.8600,-0.1282244645,0.6261451142,-0.6181304489,0.4576194169
21.8650,-0.126812247,0.6253202051,-0.6185869197,0.4585231922
21.8700,-0.1253805812,0.6244849611,-0.6190386092,0.4594447122
21.8750,-0.1239273254,0.6236399471,-0.6194857537,0.4603831398
21.8800,-0.1224513076,0.6227851386,-0.6199271563,0.4613400799
21.8850,-0.12094981,0.6219219497,-0.6203627723,0.4623140305
21.8900,-0.1194207,0.6210503508,-0.6207932754,0.4633042924
21.8950,-0.1178601153,0.6201727839,-0.6212178199,0.464309306
21.9000,-0.1162658376,0.6192899294,-0.6216372694,0.4653271362
21.9050,-0.1146369493,0.6184024979,-0.6220509752,0.466357486
21.9100,-0.1129726063,0.6175111158,-0.6224582489,0.4674001931
21.9150,-0.1112715198,0.6166153565,-0.6228590743,0.4684556804
21.9200,-0.1095339638,0.6157164561,-0.6232522763,0.469523329
21.9250,-0.1077616746,0.6148145242,-0.6236366968,0.4706036473
21.9300,-0.1059573597,0.6139084448,-0.6240113766,0.4716982734
21.9350,-0.1041230169,0.6129973896,-0.6243752666,0.4728087607
21.9400,-0.1022605117,0.6120804371,-0.6247268341,0.4739374527
21.9450,-0.1003717826,0.6111571951,-0.6250649695,0.4750854365
21.9500,-0.09845728524,0.610227408,-0.625389232,0.4762530652
21.9550,-0.096519584,0.6092887791,-0.6256998403,0.4774420001
21.9600,-0.09455680169,0.6083425229,-0.6259967257,0.4786506926
21.9650,-0.09256646665,0.6073874971,-0.6262808885,0.4798792831
21.9700,-0.09054898572,0.6064244834,-0.6265529484,0.4811253787
21.9750,-0.08850248589,0.6054541727,-0.6268131371,0.482387651
21.9800,-0.08642666505,0.604475292,-0.6270619417,0.4836665941
21.9850,-0.08432148917,0.6034872784,-0.6272999655,0.4849615908
21.9900,-0.08218611466,0.6024906675,-0.6275264873,0.4862725017
21.9950,-0.08001938329,0.6014854638,-0.6277424311,0.4875977598
22.0000,-0.07782244265,0.6004709485,-0.6279474278,0.4889379669
22.0050,-0.07559516882,0.5994471666,-0.6281423782,0.49029136
22.0100,-0.07333945249,0.5984147968,-0.628326042,0.4916578491
22.0150,-0.07105866202,0.5973716012,-0.6284999608,0.4930371547
22.0200,-0.06875579447,0.5963166054,-0.6286618016,0.4944324889
22.0250,-0.06643166245,0.5952485817,-0.6288136226,0.4958421001
22.0300,-0.06408873057,0.5941659191,-0.6289552826,0.4972672799
22.0350,-0.06172767599,0.5930697206,-0.6290867168,0.4987062293
22.0400,-0.05935136541,0.5919574313,-0.6292093924,0.50015933
22.0450,-0.0569610632,0.5908295541,-0.6293225951,0.5016263018
22.0500,-0.05455840148,0.589684524,-0.6294271559,0.5031073428
22.0550,-0.05214528428,0.5885209225,-0.6295231111,0.5046034539
22.0600,-0.04972299258,0.5873377688,-0.6296107612,0.5061148671
22.0650,-0.04729350491,0.5861338515,-0.629689859,0.5076427031
22.0700,-0.04486197033,0.5849085379,-0.6297592833,0.5091882275
22.0750,-0.0424290103,0.5836604739,-0.6298184956,0.5107532603
22.0800,-0.03999850104,0.5823884422,-0.6298676616,0.5123383171
22.0850,-0.03757227634,0.5810914462,-0.6299066347,0.5139442448
22.0900,-0.03515222741,0.5797668651,-0.6299358112,0.5155730567
22.0950,-0.0327365625,0.5784155402,-0.6299554287,0.5172232963
22.1000,-0.03032465799,0.5770374775,-0.6299661706,0.5188938125
22.1050,-0.02791389655,0.5756321389,-0.6299703157,0.5205822283
22.1100,-0.02550326282,0.5741994736,-0.6299674034,0.5222888269
22.1150,-0.0230914126,0.5727417142,-0.6299572789,0.5240110134
22.1200,-0.0206744112,0.5712603784,-0.6299410859,0.5257455441
22.1250,-0.01825178843,0.5697556785,-0.6299191752,0.527491395
22.1300,-0.01582323138,0.5682272475,-0.629891854,0.5292482148
22.1350,-0.01338390522,0.566674795,-0.6298572784,0.5310182262
22.1400,-0.0109318415,0.5651010541,-0.6298154983,0.5327980213
22.1450,-0.008465221149,0.5635058209,-0.6297660896,0.5345878808
22.1500,-0.00598298437,0.5618887555,-0.6297092993,0.5363873868
22.1550,-0.003487102784,0.5602519305,-0.6296444049,0.5381947025
22.1600,-0.0009778108984,0.5585970445,-0.6295691089,0.5400102989
22.1650,0.00154472985,0.5569267812,-0.6294832715,0.5418311408
22.1700,0.004083615052,0.5552403421,-0.6293891926,0.5436549741
22.1750,0.006635462572,0.5535354741,-0.6292866583,0.5454839605
22.1800,0.009199982153,0.551808621,-0.6291779744,0.54731863
22.1850,0.01177479259,0.5500581574,-0.6290633701,0.5491599531
22.1900,0.01436190032,0.5482825618,-0.6289447716,0.5510067536
22.1950,0.01696107644,0.5464810187,-0.6288233744,0.5528580123
22.2000,0.0195740998,0.5446525499,-0.628698389,0.5547150531
22.2050,0.0222025922,0.5427933011,-0.6285732508,0.5565771695
22.2100,0.02484765373,0.5409046841,-0.6284454335,0.5584452113
22.2150,0.02750944363,0.5389876431,-0.628314523,0.560318134
22.2200,0.03018717139,0.537043047,-0.6281812731,0.5621937286
22.2250,0.03288176308,0.5350708526,-0.6280442043,0.5640730891
22.2300,0.0355940667,0.5330751365,-0.62790165,0.5659536017
22.2350,0.03832615737,0.5310569541,-0.6277536134,0.5678336183
22.2400,0.04108010853,0.5290195863,-0.6275967524,0.5697131018
22.2450,0.04385386375,0.5269652041,-0.6274294333,0.5715914787
22.2500,0.04664916988,0.5248967637,-0.6272512571,0.573465869
22.2550,0.04946816009,0.5228227525,-0.6270574962,0.5753330922
22.2600,0.05230485174,0.5207439159,-0.6268463686,0.5771946004
22.2650,0.05515452837,0.5186669816,-0.6266118477,0.5790510621
22.2700,0.05801276719,0.5165933391,-0.6263535819,0.580901912
22.2750,0.06087286821,0.5145253991,-0.6260671136,0.5827504413
22.2800,0.06373410146,0.5124696165,-0.6257509583,0.5845926742
22.2850,0.06659713412,0.5104320337,-0.6254012623,0.5864275077
22.2900,0.0694571794,0.5084144842,-0.6250156118,0.5882566595
22.2950,0.07230333153,0.5064176879,-0.6245941876,0.5900808881
22.3000,0.07512389899,0.5044409338,-0.6241376528,0.5919019635
22.3050,0.0779137875,0.5024846482,-0.6236478972,0.5937187216
22.3100,0.08067319254,0.5005480399,-0.6231251232,0.5955321794
22.3150,0.08340279733,0.4986310669,-0.6225716139,0.5973404541
22.3200,0.08610070932,0.4967299778,-0.6219904925,0.5991442433
22.3250,0.08876179748,0.4948409667,-0.6213852054,0.600944413
22.3300,0.09138330259,0.4929622232,-0.620761142,0.6027378726
22.3350,0.093969676,0.4910906468,-0.6201217148,0.6045235607
22.3400,0.09652778242,0.4892284008,-0.6194672087,0.6062988838
22.3450,0.09906023833,0.4873724441,-0.6187993614,0.6080645691
22.3500,0.1015705817,0.4855240923,-0.6181190154,0.6098185431
22.3550,0.1040572616,0.4836830324,-0.6174276253,0.6115602489
22.3600,0.1065191748,0.4818485225,-0.6167258933,0.6132901754
22.3650,0.1089575244,0.480020284,-0.6160133623,0.615009205
22.3700,0.1113752966,0.4781971109,-0.6152918876,0.6167162714
22.3750,0.1137735078,0.4763806574,-0.6145610208,0.6184107129
22.3800,0.1161550822,0.4745696482,-0.6138199547,0.6200941131
22.3850,0.1185194023,0.4727618524,-0.613069592,0.6217676877
22.3900,0.120865871,0.470957766,-0.612310865,0.6234305322
22.3950,0.1231977671,0.4691554317,-0.6115427323,0.6250847764
22.4000,0.1255180487,0.4673530016,-0.6107647712,0.6267318291
