type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5184,""

time,x,y,z,w
22.1450,-0.2209826724,0.585419121,-0.5551999485,0.5479088688
22.1500,-0.2202598513,0.5850384617,-0.5550800687,0.5487273581
22.1550,-0.2195193971,0.5846543756,-0.5549567798,0.5495575201
22.1600,-0.2187618551,0.5842667325,-0.5548308069,0.5503984118
22.1650,-0.2179861907,0.583874644,-0.5547016431,0.5512517645
22.1700,-0.2171944068,0.5834777873,-0.5545696655,0.5521166068
22.1750,-0.2163855162,0.5830767746,-0.5544350896,0.552992328
22.1800,-0.215560185,0.5826712882,-0.5542979835,0.5538787973
22.1850,-0.2147171318,0.5822611554,-0.5541583837,0.554776519
22.1900,-0.2138578174,0.5818456869,-0.5540169771,0.5556848204
22.1950,-0.2129809977,0.5814244553,-0.5538751391,0.5566031151
22.2000,-0.2120864757,0.5809984786,-0.5537308318,0.5575322955
22.2050,-0.2111736332,0.5805675864,-0.5535847827,0.5584718995
22.2100,-0.2102442708,0.5801307804,-0.5534374433,0.5594216841
22.2150,-0.2092976664,0.5796875539,-0.553288198,0.5603829018
22.2200,-0.2083330947,0.5792398081,-0.5531363577,0.5613543767
22.2250,-0.2073489719,0.5787862544,-0.5529819505,0.5623378326
22.2300,-0.2063456895,0.5783280488,-0.5528237051,0.5633330058
22.2350,-0.2053213918,0.5778656781,-0.5526615113,0.5643400021
22.2400,-0.2042763007,0.5773992427,-0.5524956394,0.5653581837
22.2450,-0.2032074203,0.5769294484,-0.5523263919,0.5663874229
22.2500,-0.2021139416,0.5764568801,-0.5521536384,0.5674273342
22.2550,-0.2009941869,0.5759838762,-0.5519779213,0.5684754046
22.2600,-0.1998488378,0.5755112771,-0.5517970882,0.569532427
22.2650,-0.1986752927,0.5750379767,-0.5516141912,0.5705972638
22.2700,-0.1974728185,0.5745651532,-0.551427279,0.5716706453
22.2750,-0.1962389168,0.5740937242,-0.5512358123,0.5727527936
22.2800,-0.1949723543,0.5736233053,-0.5510404292,0.5738436459
22.2850,-0.1936732165,0.5731544188,-0.5508414265,0.5749421017
22.2900,-0.1923415442,0.5726856675,-0.550638764,0.5760493105
22.2950,-0.1909761587,0.5722186372,-0.550432512,0.5771637443
22.3000,-0.1895749889,0.5717517412,-0.5502233967,0.5782866795
22.3050,-0.1881386715,0.571285701,-0.5500100665,0.5794181692
22.3100,-0.186665801,0.5708202387,-0.5497954704,0.5805558324
22.3150,-0.1851561075,0.5703546628,-0.5495801005,0.581699654
22.3200,-0.1836091586,0.5698882969,-0.5493654859,0.5828486672
22.3250,-0.1820215573,0.5694226555,-0.5491504158,0.5840032644
22.3300,-0.1803942089,0.5689575988,-0.5489364038,0.5851615202
22.3350,-0.1787263434,0.5684929243,-0.5487216239,0.5863252243
22.3400,-0.1770181372,0.5680277568,-0.5485073813,0.5874935738
22.3450,-0.175271278,0.5675615505,-0.5482942863,0.5886656445
22.3500,-0.1734882429,0.5670908438,-0.5480812296,0.5898447001
22.3550,-0.1716680193,0.5666142658,-0.5478691323,0.591031115
22.3600,-0.1698115551,0.5661295639,-0.5476572664,0.5922270436
22.3650,-0.1679193163,0.5656336957,-0.5474461355,0.5934343723
22.3700,-0.1659925278,0.5651260818,-0.5472369372,0.5946517695
22.3750,-0.1640304323,0.5646055354,-0.5470293845,0.5958804068
22.3800,-0.1620323876,0.5640699003,-0.5468236456,0.5971218918
22.3850,-0.1599981585,0.5635194728,-0.5466199669,0.5983753043
22.3900,-0.1579272157,0.5629561334,-0.5464169137,0.5996398443
22.3950,-0.1558204839,0.562377785,-0.5462172035,0.6009142786
22.4000,-0.1536768686,0.5617841388,-0.5460200302,0.6021994089
22.4050,-0.1514988451,0.5611726973,-0.5458271053,0.6034948839
22.4100,-0.1492882455,0.5605429754,-0.545636069,0.6048023418
22.4150,-0.147045719,0.5598924605,-0.5454482855,0.6061222295
22.4200,-0.1447750267,0.5592197064,-0.5452629825,0.6074551765
22.4250,-0.1424771113,0.5585221969,-0.5450798045,0.6088031169
22.4300,-0.1401563648,0.5577981344,-0.544897895,0.6101669596
22.4350,-0.1378153863,0.5570465029,-0.5447171027,0.6115467202
22.4400,-0.1354553045,0.5562649356,-0.5445361432,0.612944998
22.4450,-0.1330800206,0.5554540484,-0.5443544327,0.6143604478
22.4500,-0.1306912127,0.5546138348,-0.544169123,0.6157948252
22.4550,-0.1282924598,0.5537459185,-0.5439807949,0.6172450059
22.4600,-0.1258858656,0.5528497536,-0.5437892428,0.6187108843
22.4650,-0.123472463,0.551926062,-0.543593161,0.6201924284
22.4700,-0.1210533771,0.5509760833,-0.5433901847,0.6216900696
22.4750,-0.1186323361,0.5500008926,-0.5431775651,0.623204236
22.4800,-0.1162111945,0.5490005174,-0.5429561023,0.6247335922
22.4850,-0.1137921451,0.5479771768,-0.5427238269,0.6262772622
22.4900,-0.1113766708,0.5469327882,-0.542477701,0.6278357319
22.4950,-0.1089651128,0.5458692531,-0.5422175756,0.6294072318
22.5000,-0.1065562131,0.5447879554,-0.5419424343,0.6309914857
22.5050,-0.1041520817,0.5436905345,-0.541651258,0.6325874337
22.5100,-0.1017486809,0.5425799755,-0.5413430996,0.6341938384
22.5150,-0.09934623061,0.5414577742,-0.5410177036,0.6358094444
22.5200,-0.09694430861,0.5403253365,-0.5406758389,0.6374323251
22.5250,-0.09454278027,0.5391848189,-0.5403171013,0.639060892
22.5300,-0.09213803967,0.5380366105,-0.5399428071,0.6406941177
22.5350,-0.0897285267,0.5368805648,-0.5395541107,0.6423312325
22.5400,-0.08731136461,0.5357187361,-0.5391528254,0.643969248
22.5450,-0.08488378947,0.5345516982,-0.5387383525,0.6456084044
22.5500,-0.08244334521,0.5333809145,-0.5383125527,0.6472460819
22.5550,-0.07998633406,0.532206821,-0.5378749794,0.6488825723
22.5600,-0.0775109803,0.5310287898,-0.537428372,0.6505161161
22.5650,-0.07501642316,0.5298499532,-0.5369716547,0.6521449267
22.5700,-0.07249918638,0.5286689314,-0.5365065376,0.6537688919
22.5750,-0.06995988902,0.5274865346,-0.5360325892,0.6553873916
22.5800,-0.06739850312,0.5263030646,-0.5355496216,0.657000098
22.5850,-0.06481466243,0.5251184292,-0.5350577078,0.6586068206
22.5900,-0.0622048498,0.5239331745,-0.5345561319,0.6602077909
22.5950,-0.0595702094,0.5227472733,-0.5340467522,0.6618011369
22.6000,-0.0569112499,0.5215614082,-0.5335285041,0.6633868724
22.6050,-0.05422544051,0.5203741525,-0.5330020679,0.6649655168
22.6100,-0.05151343802,0.5191839644,-0.5324664888,0.6665386823
22.6150,-0.0487732081,0.5179909244,-0.5319237664,0.6681045451
22.6200,-0.04600468362,0.5167954458,-0.5313713411,0.6696644937
22.6250,-0.04320728729,0.5155943266,-0.5308119008,0.6712185536
22.6300,-0.0403811223,0.5143857861,-0.5302447845,0.6727682339
22.6350,-0.0375251624,0.5131668053,-0.5296717709,0.6743141013
22.6400,-0.03463936312,0.5119377525,-0.5290930952,0.6758552719
22.6450,-0.03172145314,0.5106979603,-0.5285079648,0.6773925552
22.6500,-0.02876814955,0.5094487976,-0.5279175817,0.6789236652
22.6550,-0.02577986859,0.5081904338,-0.5273212898,0.6804484836
22.6600,-0.02275643418,0.5069238705,-0.5267200377,0.6819650549
22.6650,-0.01969883631,0.5056496669,-0.5261131199,0.6834730099
22.6700,-0.01660861248,0.5043665474,-0.5254982753,0.6849745269
22.6750,-0.01348856781,0.5030794047,-0.5248750372,0.6864658523
22.6800,-0.01033854722,0.5017879636,-0.524245349,0.6879453234
22.6850,-0.007159451842,0.5004908887,-0.5236081104,0.6894143597
22.6900,-0.003954990938,0.4991857303,-0.5229632232,0.6908743966
22.6950,-0.0007250789335,0.4978749413,-0.5223103407,0.6923235696
22.7000,0.002528364953,0.4965580459,-0.5216488501,0.6937623452
22.7050,0.005802742532,0.495236769,-0.5209767668,0.6951906784
22.7100,0.009094364294,0.4939083692,-0.5202958821,0.6966089365
22.7150,0.0123988279,0.4925738077,-0.5196060173,0.6980164038
22.7200,0.01571234023,0.4912308693,-0.5189070426,0.6994146385
22.7250,0.01903162233,0.4898797414,-0.5181993097,0.7008031904
22.7300,0.02235384814,0.4885186277,-0.5174835665,0.7021827499
22.7350,0.02567521965,0.4871459524,-0.5167600622,0.7035542923
22.7400,0.02898918047,0.4857630094,-0.516028833,0.7049171367
22.7450,0.03229277548,0.4843663518,-0.5152904806,0.7062734134
22.7500,0.03558051089,0.4829572844,-0.5145460261,0.7076218451
22.7550,0.03885251192,0.4815347113,-0.5137932921,0.7089649195
22.7600,0.04210429485,0.4800972625,-0.5130322931,0.7103039583
22.7650,0.0453330068,0.4786434403,-0.5122629635,0.7116403809
22.7700,0.04853516654,0.4771709429,-0.5114858134,0.7129758001
22.7750,0.05170853031,0.4756796435,-0.5107020004,0.7143098568
22.7800,0.05485382756,0.474168238,-0.5099111656,0.715643866
22.7850,0.0579705468,0.4726361005,-0.509114182,0.716977881
22.7900,0.06106126177,0.4710842271,-0.5083112583,0.7183111011
22.7950,0.06412671978,0.4695143672,-0.5075014243,0.7196431943
22.8000,0.06716899177,0.4679290311,-0.5066853644,0.7209720452
22.8050,0.07019280405,0.4663313827,-0.5058617617,0.7222962617
22.8100,0.07320009693,0.4647201304,-0.5050304028,0.7236167759
22.8150,0.07619285243,0.4630974635,-0.5041920424,0.7249315643
22.8200,0.07917173505,0.4614650261,-0.5033450905,0.7262407217
22.8250,0.0821390731,0.4598249888,-0.5024905858,0.7275420012
22.8300,0.08509564179,0.4581789998,-0.5016272226,0.7288352801
22.8350,0.08804194329,0.456527259,-0.5007545525,0.7301207819
22.8400,0.09098149608,0.4548693149,-0.4998725894,0.7313984332
22.8450,0.09391472866,0.4532049415,-0.4989811052,0.7326685208
22.8500,0.09684280584,0.451533806,-0.4980804034,0.7339309264
22.8550,0.09976469075,0.449856002,-0.4971737871,0.7351835209
22.8600,0.1026845655,0.4481728442,-0.4962611991,0.7364250158
22.8650,0.1056042648,0.4464876181,-0.495342184,0.7376534869
22.8700,0.1085254335,0.4448022494,-0.4944178827,0.7388667989
22.8750,0.1114484194,0.4431177216,-0.4934897563,0.7400633724
22.8800,0.1143748299,0.4414353525,-0.49255894,0.7412414711
22.8850,0.1173021034,0.4397561449,-0.4916236834,0.7424021171
22.8900,0.1202275071,0.4380802791,-0.4906850412,0.7435450261
22.8950,0.1231508977,0.4364056828,-0.489743499,0.7446712305
22.9000,0.1260704201,0.4347324338,-0.4887972196,0.7457822995
22.9050,0.1289846833,0.4330592789,-0.4878468518,0.7468788801
22.9100,0.13189185,0.4313867481,-0.4868919969,0.7479613605
22.9150,0.1347894397,0.4297140289,-0.485931137,0.7490317686
22.9200,0.137678801,0.4280401823,-0.484966281,0.7500892323
22.9250,0.1405581159,0.4263679519,-0.483996696,0.7511331333
22.9300,0.1434283206,0.4246991242,-0.4830214106,0.7521630725
22.9350,0.1462916888,0.4230369644,-0.482039595,0.7531774674
22.9400,0.1491483027,0.4213836541,-0.4810493141,0.7541764762
22.9450,0.1519975236,0.4197401782,-0.4800506294,0.7551598035
22.9500,0.1548368169,0.4181050939,-0.4790420786,0.7561298682
22.9550,0.1576647463,0.4164774082,-0.4780241825,0.7570873643
22.9600,0.1604769803,0.414854179,-0.4769953267,0.7580360198
22.9650,0.1632748255,0.4132330616,-0.4759575533,0.7589757411
22.9700,0.1660590011,0.4116134762,-0.4749102655,0.7599072273
22.9750,0.1688293806,0.4099896974,-0.4738524158,0.7608343948
22.9800,0.1715829501,0.4083617909,-0.4727840151,0.761757976
22.9850,0.1743199045,0.4067299641,-0.4717065449,0.7626770238
22.9900,0.177038438,0.4050935163,-0.4706208052,0.7635919671
22.9950,0.1797379457,0.4034502847,-0.4695258896,0.7645047925
23.0000,0.1824180077,0.4018016939,-0.4684231783,0.7654141332
23.0050,0.1850777873,0.4001463059,-0.467314302,0.7663200961
23.0100,0.1877182928,0.3984859927,-0.4661986318,0.7672219964
23.0150,0.1903378533,0.3968205415,-0.4650758688,0.7681206908
23.0200,0.1929376146,0.3951521047,-0.4639451436,0.769015471
23.0250,0.195515818,0.3934820844,-0.4628064093,0.7699062551
23.0300,0.1980718874,0.3918096196,-0.4616597706,0.7707937504
23.0350,0.2006042041,0.390134065,-0.4605054143,0.7716787726
23.0400,0.2031140414,0.3884520293,-0.4593443015,0.772562308
23.0450,0.2056029794,0.3867631829,-0.4581757731,0.7734446432
23.0500,0.2080712661,0.3850661772,-0.4570002578,0.7743262567
23.0550,0.2105186929,0.3833600974,-0.4558201367,0.7752063717
23.0600,0.2129490046,0.3816473807,-0.4546346388,0.7760833354
23.0650,0.2153640437,0.3799313976,-0.453445086,0.7769543202
23.0700,0.2177680558,0.3782148763,-0.4522499221,0.777817838
23.0750,0.2201655016,0.3765023167,-0.4510478855,0.7786712801
23.0800,0.222557802,0.3747968673,-0.4498380939,0.779513324
23.0850,0.2249477533,0.3731036079,-0.4486194898,0.7803414377
23.0900,0.2273350155,0.3714217254,-0.4473928332,0.7811557754
23.0950,0.2297185929,0.369749912,-0.4461566929,0.7819581677
23.1000,0.2320966503,0.3680864832,-0.4449104578,0.7827503883
23.1050,0.2344669255,0.3664290005,-0.4436552642,0.7835336974
23.1100,0.2368278415,0.3647799762,-0.4423906428,0.7843077595
23.1150,0.2391798413,0.3631390875,-0.4411168595,0.785072559
23.1200,0.2415245176,0.3615057389,-0.4398330709,0.7858284659
23.1250,0.2438622874,0.3598818411,-0.4385380854,0.7865752303
23.1300,0.2461939215,0.3582687664,-0.4372332066,0.7873113534
23.1350,0.2485216736,0.3566696259,-0.4359176998,0.7880352243
23.1400,0.2508448364,0.3550865488,-0.434590496,0.7887467982
23.1450,0.2531638495,0.3535237807,-0.4332528773,0.7894434407
23.1500,0.2554798064,0.3519840979,-0.431903278,0.7901245609
23.1550,0.2577938813,0.3504676996,-0.430539952,0.7907907789
23.1600,0.2601040807,0.3489753393,-0.4291631781,0.7914423834
23.1650,0.2624091645,0.3475041732,-0.427772112,0.7920816247
23.1700,0.2647068381,0.3460524434,-0.426368778,0.7927090648
23.1750,0.2669984672,0.3446202655,-0.4249517489,0.7933250924
23.1800,0.2692830527,0.3432064676,-0.4235216346,0.793930339
23.1850,0.2715631756,0.3418095527,-0.4220803815,0.7945236453
23.1900,0.2738394256,0.3404314831,-0.420627349,0.7951044004
23.1950,0.2761112606,0.339073184,-0.4191625822,0.7956724686
23.2000,0.2783810042,0.3377341508,-0.417687755,0.7962264748
23.2050,0.2806466334,0.3364158362,-0.4162042701,0.7967658739
23.2100,0.2829096831,0.3351165347,-0.4147132788,0.7972903585
23.2150,0.2851696823,0.3338355446,-0.4132154556,0.7978001433
23.2200,0.2874233002,0.332571453,-0.4117109452,0.7982970454
23.2250,0.2896707575,0.3313219368,-0.4101991614,0.7987823699
23.2300,0.2919089384,0.3300837954,-0.4086848852,0.7992562319
23.2350,0.2941350071,0.3288528098,-0.4071692689,0.7997209598
23.2400,0.2963472449,0.3276242044,-0.4056539294,0.800178468
23.2450,0.2985445523,0.3263941776,-0.4041392819,0.8006306464
23.2500,0.3007269471,0.3251599122,-0.4026263319,0.8010782556
23.2550,0.3028924433,0.3239199676,-0.4011169421,0.8015218158
23.2600,0.3050438686,0.3226740469,-0.3996134811,0.8019593278
23.2650,0.307178602,0.3214221524,-0.3981147286,0.8023925282
23.2700,0.3092976573,0.32016488,-0.3966224204,0.8028200698
23.2750,0.3114024602,0.3189027246,-0.3951364569,0.8032413961
23.2800,0.3134941143,0.3176350544,-0.3936549807,0.8036573702
23.2850,0.3155743393,0.3163601444,-0.3921787411,0.80406774
23.2900,0.3176444011,0.3150783273,-0.39070793,0.8044718737
23.2950,0.3197022075,0.313789652,-0.3892437557,0.8048700836
23.3000,0.3217508041,0.312493631,-0.3877849208,0.8052620728
23.3050,0.3237927469,0.3111926222,-0.3863312103,0.8056460792
23.3100,0.3258297436,0.3098861914,-0.3848817942,0.8060220413
23.3150,0.3278642255,0.3085740793,-0.3834367497,0.8063890786
23.3200,0.3298953343,0.3072553956,-0.3819979773,0.8067470084
23.3250,0.3319242096,0.3059303341,-0.3805657694,0.8070951895
23.3300,0.3339520605,0.3046014112,-0.3791378135,0.8074332913
23.3350,0.3359833632,0.3032678017,-0.3777121689,0.8077606933
23.3400,0.3380182446,0.3019312878,-0.3762874553,0.808077295
23.3450,0.3400548473,0.3005921636,-0.3748652444,0.808383016
23.3500,0.3420928429,0.2992488025,-0.3734449468,0.8086788687
23.3550,0.3441323972,0.2979006159,-0.3720259756,0.8089652587
23.3600,0.346173813,0.2965503383,-0.370609285,0.8092405983
23.3650,0.3482164211,0.2951999359,-0.3691904584,0.8095064715
23.3700,0.3502623434,0.2938480721,-0.3677703397,0.8097620506
23.3750,0.352311286,0.2924931436,-0.3663479844,0.8100084401
23.3800,0.3543633345,0.2911356267,-0.3649219166,0.8102460545
23.3850,0.356417234,0.2897744898,-0.3634919691,0.810475841
23.3900,0.3584749173,0.2884127608,-0.3620574566,0.8106961276
23.3950,0.3605366622,0.2870530893,-0.3606181521,0.8109059055
23.4000,0.3626041258,0.2856948394,-0.3591739227,0.8111046788
23.4050,0.3646766396,0.2843387967,-0.3577223171,0.8112934987
23.4100,0.3667561499,0.2829848798,-0.3562644607,0.8114709597
23.4150,0.368841358,0.2816319221,-0.3547999704,0.8116381546
23.4200,0.3709328756,0.2802783794,-0.3533311496,0.8117942661
23.4250,0.3730294545,0.278921169,-0.3518582782,0.8119407365
23.4300,0.3751321877,0.277560254,-0.3503811529,0.8120770868
23.4350,0.3772396437,0.2761968131,-0.3488984129,0.812204081
23.4400,0.3793507037,0.2748294831,-0.3474106719,0.8123223645
23.4450,0.381466447,0.27345652,-0.3459183689,0.8124317594
23.4500,0.3835849907,0.2720758741,-0.3444241949,0.8125326133
23.4550,0.385706731,0.2706861586,-0.3429276511,0.8126253425
23.4600,0.3878319734,0.2692874035,-0.3414295726,0.8127093587
23.4650,0.3899602456,0.2678803276,-0.339930714,0.8127842559
23.4700,0.3920929489,0.2664655167,-0.3384281026,0.812850335
23.4750,0.3942289224,0.2650428187,-0.3369237217,0.8129072928
23.4800,0.3963676775,0.2636107399,-0.3354165389,0.8129562027
23.4850,0.398510217,0.2621682496,-0.333906686,0.8129967656
23.4900,0.400656103,0.2607125459,-0.3323946071,0.8130298154
23.4950,0.4028045826,0.2592422387,-0.330881062,0.8130557501
23.5000,0.4049547346,0.2577572101,-0.3293670323,0.8130745609
23.5050,0.4071081273,0.2562566247,-0.3278520375,0.8130858236
23.5100,0.4092636659,0.2547412934,-0.3263362843,0.8130896351
23.5150,0.4114220937,0.2532109876,-0.3248206418,0.8130852398
23.5200,0.413585353,0.251666821,-0.323305334,0.8130711088
23.5250,0.4157521118,0.2501092343,-0.321791936,0.8130470481
23.5300,0.4179236477,0.2485377141,-0.320278889,0.8130130765
23.5350,0.4200987465,0.2469510134,-0.3187677941,0.8129694543
23.5400,0.4222765857,0.2453477801,-0.3172592708,0.8129166667
23.5450,0.4244549634,0.2437245729,-0.3157581866,0.8128548973
23.5500,0.4266332305,0.2420807783,-0.3142652663,0.8127843046
23.5550,0.4288111433,0.2404131449,-0.3127821732,0.8127052573
23.5600,0.430987344,0.2387203942,-0.3113089811,0.8126187304
23.5650,0.4331623845,0.2370010257,-0.3098465214,0.8125244585
23.5700,0.4353354499,0.2352541468,-0.3083970437,0.8124221784
23.5750,0.4375044108,0.2334804601,-0.3069618466,0.8123122491
23.5800,0.439671081,0.2316798842,-0.3055422903,0.8121931302
23.5850,0.4418326977,0.2298573217,-0.3041372653,0.81206527
23.5900,0.443992199,0.2280138006,-0.3027454291,0.8119272375
23.5950,0.4461496612,0.2261516175,-0.3013646078,0.8117790949
23.6000,0.4483042267,0.2242736317,-0.299996524,0.8116198272
23.6050,0.4504558938,0.2223806786,-0.2986386537,0.8114501069
23.6100,0.4526037297,0.2204754754,-0.2972910739,0.8112696506
23.6150,0.4547471248,0.2185607649,-0.2959513095,0.8110789524
23.6200,0.4568874557,0.2166368056,-0.2946172244,0.810877943
23.6250,0.4590229644,0.2147057233,-0.2932877503,0.8106674201
23.6300,0.4611527168,0.2127691322,-0.2919637759,0.8104471739
23.6350,0.4632732647,0.2108294251,-0.2906464266,0.8102181746
23.6400,0.4653842036,0.208890878,-0.289334989,0.8099798814
23.6450,0.4674870239,0.2069565838,-0.2880280492,0.8097312503
23.6500,0.4695826036,0.2050316624,-0.2867231249,0.8094714605
23.6550,0.4716687485,0.2031211422,-0.2854200931,0.8092006943
23.6600,0.4737452362,0.2012240168,-0.2841166105,0.8089203285
23.6650,0.4758105942,0.1993397014,-0.2828157659,0.8086304499
23.6700,0.4778619396,0.1974717608,-0.2815177344,0.8083320083
23.6750,0.4798976974,0.1956201086,-0.2802238651,0.8080257165
23.6800,0.4819177481,0.1937842265,-0.2789347621,0.8077118026
23.6850,0.4839199296,0.1919629691,-0.2776516012,0.8073916699
23.6900,0.4859021511,0.190154432,-0.2763746156,0.8070671988
23.6950,0.4878646956,0.1883563919,-0.2751053589,0.8067384644
23.7000,0.4898044585,0.1865703133,-0.2738448424,0.8064069152
23.7050,0.4917228713,0.1847969651,-0.2725949973,0.8060711302
23.7100,0.4936176414,0.183035132,-0.2713566017,0.8057328088
23.7150,0.4954900888,0.1812858908,-0.2701287825,0.8053914815
23.7200,0.4973397791,0.1795514592,-0.2689107712,0.8050474612
23.7250,0.4991684633,0.1778320877,-0.2677036086,0.8046995537
23.7300,0.5009741922,0.1761275707,-0.2665069991,0.8043493999
23.7350,0.5027573895,0.1744346716,-0.2653231019,0.8039970176
23.7400,0.5045188247,0.1727548547,-0.2641513449,0.8036420737
23.7450,0.5062574001,0.1710870459,-0.2629932831,0.8032852548
23.7500,0.5079742634,0.1694308407,-0.2618476086,0.8029266267
23.7550,0.5096692549,0.1677860924,-0.2607162899,0.8025659437
23.7600,0.5113417347,0.1661515393,-0.2595985213,0.8022044029
23.7650,0.512992666,0.1645239637,-0.2584959242,0.8018417844
23.7700,0.5146206439,0.1629029077,-0.2574100508,0.8014788215
23.7750,0.5162265799,0.1612858956,-0.2563401182,0.8011159229
23.7800,0.5178096463,0.1596735383,-0.2552884238,0.8007529907
23.7850,0.5193704285,0.158066228,-0.2542539422,0.8003901289
23.7900,0.52090945,0.156461616,-0.2532394524,0.8000268042
23.7950,0.5224284007,0.1548606606,-0.2522429218,0.7996625853
23.8000,0.5239285977,0.1532619682,-0.2512653707,0.7992967579
23.8050,0.5254102211,0.1516652673,-0.2503070233,0.7989293714
23.8100,0.5268749881,0.1500705335,-0.2493675555,0.7985595809
23.8150,0.5283236273,0.1484756248,-0.2484482027,0.798187086
23.8200,0.5297557502,0.1468792826,-0.2475488195,0.7978125741
23.8250,0.5311727247,0.1452784581,-0.2466691182,0.7974359237
23.8300,0.5325748653,0.1436719647,-0.2458101582,0.7970569274
23.8350,0.5339631548,0.1420596219,-0.2449715876,0.796675175
23.8400,0.5353396238,0.1404410419,-0.2441521198,0.7962898614
23.8450,0.5367065451,0.1388175268,-0.2433500193,0.7958998346
23.8500,0.5380641053,0.137188675,-0.2425658443,0.7955049323
23.8550,0.5394147133,0.1355569709,-0.2417974244,0.7951038173
23.8600,0.5407593068,0.1339226906,-0.2410431262,0.7946963549
23.8650,0.5420986939,0.1322887424,-0.2403019003,0.7942818715
23.8700,0.5434338991,0.1306557031,-0.2395697828,0.7938608214
23.8750,0.544767183,0.1290245916,-0.2388479198,0.7934311831
23.8800,0.5460959668,0.1273985881,-0.2381331984,0.792995192
23.8850,0.5474229219,0.1257771306,-0.2374240061,0.7925516382
23.8900,0.5487477785,0.1241622197,-0.2367190553,0.7921008191
23.8950,0.5500709473,0.1225547176,-0.2360192025,0.7916421099
23.9000,0.5513920521,0.1209546536,-0.2353210991,0.7911768177
23.9050,0.5527109351,0.1193635438,-0.2346264082,0.7907043791
23.9100,0.5540274871,0.1177805062,-0.2339341342,0.7902253582
23.9150,0.5553426072,0.1162067518,-0.2332444158,0.7897389581
23.9200,0.5566541334,0.1146439878,-0.2325575477,0.7892464247
23.9250,0.557963458,0.113092996,-0.2318727709,0.7887469632
23.9300,0.5592691617,0.1115550982,-0.231190016,0.7882414867
23.9350,0.5605717622,0.1100313105,-0.2305071365,0.7877302014
23.9400,0.5618724409,0.108522575,-0.2298243826,0.7872121467
23.9450,0.5631688822,0.1070312461,-0.2291399694,0.7866892633
23.9500,0.5644617241,0.1055576979,-0.2284540776,0.786161096
23.9550,0.5657515631,0.104101702,-0.2277655618,0.7856276811
23.9600,0.5670370891,0.1026638466,-0.2270754288,0.7850896916
23.9650,0.5683191571,0.1012447338,-0.2263833676,0.7845466273
23.9700,0.5695969276,0.09984333787,-0.2256883883,0.7839996169
23.9750,0.5708712167,0.09845898529,-0.2249934116,0.7834474117
23.9800,0.572139583,0.09709346584,-0.2242973481,0.7828919824
23.9850,0.5734027756,0.09574567009,-0.2236027753,0.7823322967
23.9900,0.5746602926,0.09441399894,-0.2229098326,0.7817689885
23.9950,0.5759109262,0.09310091607,-0.2222187637,0.7812026918
24.0000,0.5771547877,0.09180528994,-0.2215309321,0.7806331955
24.0050,0.5783907853,0.09052520711,-0.2208473535,0.7800613648
24.0100,0.579617634,0.08926352109,-0.2201672854,0.7794881581
24.0150,0.5808359711,0.08802063504,-0.2194931036,0.7789125239
24.0200,0.5820442811,0.08679671794,-0.2188254517,0.7783355358
24.0250,0.5832407845,0.08559106187,-0.2181648992,0.7777585963
24.0300,0.5844254486,0.08440372232,-0.2175116101,0.777181836
24.0350,0.5855970351,0.0832345829,-0.2168669587,0.7766059741
24.0400,0.5867555569,0.08208228601,-0.2162331581,0.7760306927
24.0450,0.5879006311,0.08094444833,-0.2156105431,0.7754565996
24.0500,0.589031856,0.07982029848,-0.2150000571,0.7748839707
24.0550,0.5901484409,0.07870983817,-0.2144023143,0.7743133905
24.0600,0.5912518454,0.07761027582,-0.2138170646,0.7737442493
24.0650,0.5923406025,0.07652197247,-0.2132442781,0.7731777779
24.0700,0.5934150462,0.07544361931,-0.2126844167,0.7726138635
24.0750,0.5944746196,0.074375536,-0.2121384445,0.7720527745
24.0800,0.5955209348,0.07331542293,-0.2116044785,0.771494141
24.0850,0.5965546308,0.07226369403,-0.2110841812,0.7709370917
24.0900,0.5975758004,0.07122137865,-0.2105732459,0.770382753
24.0950,0.598586244,0.07018708243,-0.210072581,0.7698297166
24.1000,0.5995862442,0.06916287149,-0.2095788939,0.7692785712
24.1050,0.6005779412,0.06814736795,-0.2090917703,0.7687279782
24.1100,0.6015612322,0.06713903717,-0.2086111469,0.7681782495
24.1150,0.6025365807,0.06613817302,-0.2081349959,0.7676296206
24.1200,0.6035052134,0.06514258733,-0.2076625213,0.767081598
24.1250,0.6044666731,0.06415213694,-0.2071950528,0.7665342488
24.1300,0.6054226287,0.06316519203,-0.2067310082,0.7659868729
24.1350,0.6063725044,0.06218120664,-0.2062692362,0.7654403214
24.1400,0.6073164655,0.06120022736,-0.2058092745,0.7648946238
24.1450,0.6082560278,0.0602226042,-0.205350119,0.7643488544
24.1500,0.6091923836,0.05925050807,-0.2048886788,0.7638027536
24.1550,0.610125717,0.0582838021,-0.2044237877,0.763256525
24.1600,0.6110563576,0.05732495778,-0.2039558413,0.762709638
24.1650,0.6119850721,0.05637265448,-0.2034831733,0.762162052
24.1700,0.6129115033,0.05542752042,-0.2030053636,0.7616141421
24.1750,0.613836169,0.0544889368,-0.2025194829,0.761066339
24.1800,0.6147602244,0.05355737932,-0.2020249855,0.760517836
24.1850,0.6156829792,0.05263096471,-0.2015231823,0.7599689847
24.1900,0.6166040211,0.05170990945,-0.2010133697,0.7594202997
