type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
0.3950,-3.301024123,37.05439604,-0.3197230131
0.4000,-11.3124654,28.88886787,-0.7131472194
0.4050,-12.94075035,40.65435079,2.333465214
0.4100,-12.01565595,36.10871868,4.135965712
0.4150,-22.59981067,30.42791337,5.724190661
0.4200,-32.21685328,26.8578613,1.149242601
0.4250,-19.62132116,24.55465646,12.48426686
0.4300,-31.62732424,31.70544424,5.709113895
0.4350,-41.21812202,21.1909396,4.552810092
0.4400,-34.49031313,15.42513644,7.029924377
0.4450,-44.95109842,26.47026298,1.188780487
0.4500,-40.42522767,18.63369228,2.478906565
0.4550,-46.11662965,15.670135,-2.931616401
0.4600,-36.05787647,18.57124926,5.27327989
0.4650,-47.14095577,21.72842478,-5.439904736
0.4700,-38.98795429,20.5993581,0.4019668345
0.4750,-39.59121841,22.26563476,0.20492543
0.4800,-42.24558459,22.64289345,0.1696261261
0.4850,-27.34786486,35.35630464,8.557999324
0.4900,-35.8887797,19.12360211,1.824242058
0.4950,-29.92420851,35.80235384,6.981899946
0.5000,-21.61520452,35.40047201,10.12186526
0.5050,-20.71261432,27.0129516,9.167729624
0.5100,-25.00432352,32.75500543,6.728380208
0.5150,-31.67164288,31.1966372,10.29339985
0.5200,-25.74427043,29.37541958,13.12733075
0.5250,-30.65971709,40.93062574,8.635959887
0.5300,-25.60375839,35.20672006,11.89648088
0.5350,-30.00999136,30.79739176,8.039392866
0.5400,-31.65942738,42.39637787,6.927445142
0.5450,-27.25534943,27.63011604,7.66915356
0.5500,-27.96806821,33.60342496,2.49705815
0.5550,-30.27413794,25.3744779,7.695776543
0.5600,-34.38260606,25.72311996,4.812031057
0.5650,-28.28691331,32.60102255,6.362713459
0.5700,-34.26451961,27.88744275,2.911584421
0.5750,-16.29389704,23.52790147,17.82196014
0.5800,-25.48968884,29.59515057,9.182988103
0.5850,-27.4048273,22.08043009,-0.01250977045
0.5900,-26.28747733,21.93366384,7.47222889
0.5950,-20.66733068,18.74519486,6.629977154
0.6000,-25.86603605,17.9999179,-4.895289006
0.6050,-23.79923054,30.5948121,0.2483161114
0.6100,-29.3926187,35.30656411,-5.280008733
0.6150,-21.42293472,24.17751117,5.269503849
0.6200,-25.43616693,29.19049927,3.987633243
0.6250,-29.76442623,31.88498126,2.724040347
0.6300,-25.24559762,39.98103968,5.809156103
0.6350,-12.63130552,30.092578,9.656722933
0.6400,-20.34891515,29.96869896,1.500223754
0.6450,-16.90870408,34.05842858,5.140744722
0.6500,-20.62960271,34.72274459,3.671705546
0.6550,-11.97260918,35.70978754,-1.111261277
0.6600,-8.158792805,23.03238481,-0.6279815632
0.6650,-3.12736769,32.12102626,5.681286078
0.6700,-14.89193025,40.54443469,-1.030854915
0.6750,-8.745486709,18.40568368,0.5313300746
0.6800,-18.3699141,37.76326534,-8.866604885
0.6850,-7.411208851,29.26155039,2.596381319
0.6900,-5.902677285,30.01542179,0.6653370161
0.6950,-25.87040232,29.57501364,-7.750365517
0.7000,-9.044155201,32.79181384,4.234856486
0.7050,-18.15528493,34.59018461,-0.5440889634
0.7100,-13.50384101,32.2419387,-4.402314646
0.7150,-15.28433041,30.49047873,-1.169429558
0.7200,-15.80903835,33.78879749,0.7818468647
0.7250,-15.97676613,33.48785576,1.426005328
0.7300,-21.82456901,26.70365513,-5.675650092
0.7350,-15.01111305,36.08634516,4.280698312
0.7400,-16.09981017,33.81526847,-5.642268319
0.7450,-9.937861037,23.66470236,1.496968342
0.7500,-17.87433991,34.83807635,-3.4492659
0.7550,-12.559126,30.57773892,3.605869247
0.7600,-13.34547494,34.02513235,7.549541522
0.7650,-18.68765845,27.67646956,1.273946747
0.7700,-17.65690741,38.16314762,1.91049042
0.7750,-19.2883138,36.06547926,2.683608382
0.7800,-21.64374679,35.32866943,2.780172624
0.7850,-19.06446097,24.83717097,3.540228985
0.7900,-10.39297601,33.76372066,3.112062856
0.7950,-9.131990802,39.03425929,6.817996663
0.8000,-24.27158944,30.08369282,-1.709237725
0.8050,-15.42530389,39.60087266,1.738631599
0.8100,-17.30784222,37.75914811,0.4453270418
0.8150,-5.165915838,29.92400734,4.989608773
0.8200,-15.46841036,42.17886954,-0.8329623328
0.8250,-10.64638551,28.26621536,-1.760430902
0.8300,-5.903541473,28.57690581,-1.176621953
0.8350,-13.70887558,23.81902414,-0.738997587
0.8400,-10.4173197,30.75160088,-1.796495245
0.8450,-12.95238714,30.06431693,-0.1723594727
0.8500,-2.327669294,30.87001567,7.357387256
0.8550,-15.85742318,22.67375264,-4.631992431
0.8600,-10.65226164,16.22111969,-1.12352969
0.8650,-20.09715913,35.46690389,-0.9908915009
0.8700,-6.813414955,34.24375794,3.955160282
0.8750,-20.82838085,29.84994538,1.844042861
0.8800,-10.57722985,39.8938092,7.468639358
0.8850,-14.28812738,41.86570472,1.631028615
0.8900,-11.5417285,47.26648032,5.050504772
0.8950,-2.750337542,37.6668678,13.12340088
0.9000,-12.87431648,45.31789729,0.1168076384
0.9050,-4.645158666,40.04321079,3.300715478
0.9100,-5.964134668,26.32738441,1.90381999
0.9150,-11.12477322,34.12458403,-0.9287501418
0.9200,-13.69731947,42.15708714,-8.318226078
0.9250,-12.06899489,24.2687365,-5.7897411
0.9300,-12.10995172,29.17732821,-9.39391948
0.9350,-11.18957117,23.62689523,-3.827570558
0.9400,-10.2420714,21.46781464,-4.074050877
0.9450,-10.67806589,28.77448713,-0.01788175059
0.9500,-5.522232848,34.55898031,-2.733660147
0.9550,-7.850736258,31.12539978,-3.126372084
0.9600,-5.91396404,30.18331834,-4.315609998
0.9650,3.828442149,45.36688919,2.778841228
0.9700,-7.876661974,34.61986358,-2.470713371
0.9750,5.124216407,29.93862212,0.2249732292
0.9800,0.399664956,35.78726263,-6.291563464
0.9850,-11.70688701,51.34517997,-10.08185366
0.9900,-12.9231955,43.51907319,-8.747104828
0.9950,-5.705673892,31.03257342,-5.839079588
1.0000,-4.374857377,39.20631706,-1.77128894
1.0050,-7.876265185,29.84879805,2.846943207
1.0100,-12.66745402,36.38225165,-2.339943484
1.0150,-13.95835257,31.90616547,4.882810664
1.0200,-17.6714922,28.21856064,-3.829142192
1.0250,-6.058456452,29.65954071,7.952228663
1.0300,-21.77915836,30.14873374,-2.643250539
1.0350,-17.75504327,36.37291253,-6.780873674
1.0400,-9.45925339,24.30357434,-2.658768738
1.0450,-15.67544964,39.5008533,-13.01908359
1.0500,-14.1034086,32.98841332,-5.355592432
1.0550,-16.86717593,31.9141754,-7.7476518
1.0600,-6.256862598,39.51221236,-4.701988769
1.0650,-8.137233857,28.83727534,-2.681113365
1.0700,-1.70394033,28.93200866,-4.886414314
1.0750,-1.700375113,31.4357375,0.5533402214
1.0800,-9.359555671,47.37736814,-5.220093285
1.0850,-0.7650593007,41.55723008,-5.556767278
1.0900,-0.1447406098,58.30311343,-14.96323181
1.0950,9.127144113,36.56236214,-11.48505612
1.1000,6.553294887,50.86857428,-15.27512219
1.1050,11.57733846,38.21485674,-8.453388746
1.1100,6.250911077,46.25613892,-2.864786473
1.1150,5.71231076,45.84151675,-4.845312817
1.1200,6.114810931,42.47062865,-8.395908424
1.1250,-2.118921087,34.28192943,-5.480428538
1.1300,-1.29269808,32.14372575,-5.810889086
1.1350,-13.06718988,38.47012642,-2.893646482
1.1400,-17.21010195,31.63724965,-1.439945899
1.1450,-15.45400056,36.87891929,6.561426315
1.1500,-18.8778005,33.23021151,6.218259653
1.1550,-19.83515135,28.37305339,12.32506456
1.1600,-27.81830835,37.39565163,13.56905584
1.1650,-35.42567887,37.38420539,20.18387962
1.1700,-34.5454626,50.68977865,21.67615607
1.1750,-25.33623635,36.2022175,28.70424816
1.1800,-26.95258451,37.30345526,20.04740518
1.1850,-23.95686645,57.3239568,21.78636954
1.1900,-1.273700062,42.96134467,20.63429807
1.1950,1.986831091,39.11684098,10.71525196
1.2000,13.97055228,28.30357162,-0.1246593147
1.2050,11.94138736,32.1216629,-12.86808332
1.2100,23.21151644,44.25469348,-9.745669678
1.2150,19.90703914,43.26312172,-11.17544891
1.2200,25.20855519,33.3386847,-9.07909034
1.2250,19.91501755,45.47234696,-2.373436447
1.2300,29.21486525,39.0419345,1.449590932
1.2350,12.3248302,39.50599651,-0.8121773508
1.2400,7.794160093,42.26031171,6.19346633
1.2450,-0.2055233352,40.79523057,8.015036985
1.2500,-4.891813062,49.64748909,8.229866083
1.2550,-15.17113324,33.81916543,6.806035033
1.2600,-14.05121951,35.81617998,4.524775715
1.2650,-13.18581233,28.417987,-3.339800132
1.2700,-4.754150067,18.91275525,-11.35104778
1.2750,1.41072762,24.66435295,-13.62834998
1.2800,14.61544036,25.16121466,-7.783822068
1.2850,10.03355899,24.76243009,-15.78681762
1.2900,24.46101578,33.64903374,-9.254561242
1.2950,11.85374465,15.00234924,-6.914243348
1.3000,10.35373201,35.83864054,-0.02906682693
1.3050,-0.461267529,27.13896004,-2.46352547
1.3100,-19.35527201,47.25737823,-2.565368576
1.3150,-2.238695166,28.07049918,19.34263919
1.3200,-27.77464591,51.47462954,17.45007186
1.3250,-23.15243086,34.96142588,30.96998665
1.3300,-37.92474721,36.80145506,27.39246627
1.3350,-39.38896841,19.387805,28.8650205
1.3400,-36.07292321,16.0885173,23.86622671
1.3450,-43.75385183,11.24437342,23.65286104
1.3500,-38.54749461,11.42986491,13.75015845
1.3550,-37.87420689,13.29206171,14.68549407
1.3600,-34.61800171,11.05735401,6.553005284
1.3650,-28.96775463,23.75186446,11.78935145
1.3700,-33.20014098,12.72143258,3.89449966
1.3750,-31.85631255,14.84709538,6.809408502
1.3800,-34.72958976,11.14262326,6.34354661
1.3850,-26.07210718,13.79291207,7.680243621
1.3900,-26.34347252,12.08651919,9.556232933
1.3950,-35.71941765,11.6478669,6.345823934
1.4000,-36.59566052,6.331066523,4.476029916
1.4050,-33.93309581,4.857666805,5.424269117
1.4100,-46.41725003,15.89198472,-0.6724684427
1.4150,-37.08136291,6.790369577,3.920062505
1.4200,-34.69954672,16.88105873,2.639691262
1.4250,-37.32471186,-1.847679717,1.684254997
1.4300,-37.58709966,15.30784323,-1.674566756
1.4350,-31.01392819,10.23618693,2.011561649
1.4400,-30.63121589,20.04064693,3.06815781
1.4450,-35.68729234,12.01315084,-1.668426197
1.4500,-33.64057247,20.32654847,-0.03023176475
1.4550,-29.75046033,23.7995094,6.338764839
1.4600,-30.45834291,28.45676576,0.5508818181
1.4650,-25.66287286,15.08151866,8.147155889
1.4700,-36.08884103,31.62613483,-4.266168141
1.4750,-27.68684072,17.7875317,1.975819269
1.4800,-28.33721656,27.67057869,-0.3520192492
1.4850,-29.97872751,29.52740783,-1.950425692
1.4900,-24.28820712,17.92637221,-6.322000948
1.4950,-20.74547767,18.76142835,-1.870412174
1.5000,-21.72158445,15.37260042,-5.521900854
1.5050,-20.19913329,25.83839719,-5.77166449
1.5100,-28.04541805,31.57038232,-8.842754164
1.5150,-31.23359798,12.73941679,-6.083204547
1.5200,-22.78638262,22.79394674,1.403780223
1.5250,-28.73916873,27.80264828,-1.24942467
1.5300,-31.34685631,24.24457487,-2.640376093
1.5350,-31.89331354,32.38119853,-4.61909418
1.5400,-26.1520186,30.47447526,-3.909460422
1.5450,-32.93913846,34.43713282,-7.731386316
1.5500,-23.55427896,45.17542174,-4.577124356
1.5550,-11.80814195,37.38021685,1.066421181
1.5600,-7.990343726,30.41146438,-2.969133363
1.5650,-9.861613991,32.02886127,4.545298402
1.5700,-12.64384159,25.50168192,1.810790468
1.5750,-19.33699862,32.32513607,9.410210239
1.5800,-26.05543461,24.64917609,4.399060836
1.5850,-26.80260748,32.82895211,6.926926952
1.5900,-24.7017703,27.21787258,8.906226304
1.5950,-33.17944589,37.19292268,7.066264774
1.6000,-31.84901714,30.25531232,3.839283388
1.6050,-34.69079896,26.5491419,-0.435211692
1.6100,-28.73037259,34.86192581,-0.3980816239
1.6150,-26.02048159,36.12133175,8.57463803
1.6200,-29.03393601,27.86599297,3.742058647
1.6250,-24.10692016,24.67402637,5.809951074
1.6300,-23.80844834,32.35010093,4.270854664
1.6350,-15.44338057,28.54326525,8.529820851
1.6400,-26.58987248,20.4971788,3.245614013
1.6450,-24.76435667,18.5597341,14.53798776
1.6500,-30.16173322,15.82032997,6.887623996
1.6550,-33.61596178,15.24543803,5.044070486
1.6600,-22.40404454,26.17953668,0.3051368126
1.6650,-28.73404318,31.99143074,-10.99692602
1.6700,-18.8284635,34.46386283,-9.320149846
1.6750,-15.91263922,21.94265186,-2.006101797
1.6800,-15.82703239,31.29795193,1.137297505
1.6850,-15.12233302,23.84181983,5.697903026
1.6900,-17.79584055,35.720081,4.19560089
1.6950,-9.0432505,23.73902487,18.10695792
1.7000,-20.49675289,33.33465198,8.758715292
1.7050,-19.36852664,30.34866145,14.83421909
1.7100,-8.956725071,31.61575519,26.74959693
1.7150,-25.05682001,26.95416088,18.50135861
1.7200,-23.52828116,20.42305169,18.2137779
1.7250,-37.38526615,12.82225427,10.29688194
1.7300,-41.1858305,21.70402951,6.081035896
1.7350,-39.95174467,31.9551749,0.8065252585
1.7400,-35.96735428,16.94831809,-8.168773628
1.7450,-36.58113605,21.17460087,-11.41679339
1.7500,-31.48362177,23.86133837,-7.145128988
1.7550,-31.06021324,26.93150424,-19.39466638
1.7600,-14.84552316,15.371898,-14.80154842
1.7650,-14.43316154,33.61692232,-18.11869739
1.7700,-11.72623765,22.97242612,-17.79865366
1.7750,-5.223737042,31.11734323,-12.87435921
1.7800,-0.9801001319,21.91298185,-17.62035845
1.7850,2.963598247,27.28823291,-11.25688655
1.7900,4.351744053,27.03748914,-12.90452948
1.7950,2.806305327,14.84875331,-9.641975099
1.8000,8.961359287,16.89379596,-6.972526817
1.8050,-3.379886089,22.90236249,-13.92062801
1.8100,2.804878012,25.27514661,-5.779691698
1.8150,1.387183703,25.17157341,-2.54341947
1.8200,-4.212400072,31.46869492,0.9915734376
1.8250,-2.395529751,27.26244157,3.10482031
1.8300,-1.716114142,20.90272171,1.298782984
1.8350,-12.65269167,27.53853313,2.535668119
1.8400,-8.960596419,22.84734372,0.4394040765
1.8450,-19.50604092,21.36591379,-8.780593588
1.8500,-20.25423904,20.10072499,-11.4503174
1.8550,-18.93633112,23.25073646,-14.82671259
1.8600,-22.19140931,22.18528732,-13.66388644
1.8650,-26.25961954,33.92266062,-13.51498948
1.8700,-23.74604533,39.65650985,-9.557403471
1.8750,-29.30436695,30.21154991,-7.796297106
1.8800,-32.47288354,27.85979329,-5.860373725
1.8850,-28.32363169,32.09900951,3.237683553
1.8900,-31.04137452,30.8885857,-1.169685889
1.8950,-25.66977419,19.14727923,1.460499919
1.9000,-31.5517644,27.57650646,-4.515364082
1.9050,-21.05770122,29.9488296,-9.634880418
1.9100,-31.19226609,39.50729383,-11.69202749
1.9150,-28.85846272,27.20467549,-4.490353302
1.9200,-24.28349381,24.57061918,1.867041904
1.9250,-24.24970922,16.21983675,7.049874753
1.9300,-26.52662988,22.7490406,7.494735408
1.9350,-23.31083148,32.50730782,12.0036911
1.9400,-25.34389457,28.16820606,9.117403333
1.9450,-30.39217214,33.69394176,9.199512373
1.9500,-26.47373614,34.10443625,6.027526171
1.9550,-28.78261865,27.91403284,5.606444461
1.9600,-30.13878047,19.18005508,0.5367915939
1.9650,-41.48003951,29.34677132,-6.999187361
1.9700,-34.32476764,11.02182533,-12.79495544
1.9750,-41.00759692,13.99200641,-17.48025317
1.9800,-29.28335523,15.96534372,-8.525446549
1.9850,-31.35664232,14.23303664,-13.91008381
1.9900,-21.06206172,37.44536117,-7.610756269
1.9950,-22.61173744,33.77230102,6.460729444
2.0000,-16.80994022,47.13292955,17.960208
2.0050,-6.434859588,49.53896357,32.60795263
2.0100,-7.593125467,49.5336485,31.78485582
2.0150,-17.32287045,39.64552999,22.14608199
2.0200,-24.31627823,25.47363346,10.00563784
2.0250,-39.21453044,36.01127688,3.439574274
2.0300,-38.26269314,21.40498031,0.3208218024
2.0350,-37.87010822,29.14361133,3.715803084
2.0400,-31.82994765,16.63659796,-2.074524839
2.0450,-37.24165031,19.69290465,-11.92550051
2.0500,-31.2781938,15.81260061,-8.938099424
2.0550,-30.30780745,22.76384699,-2.399365608
2.0600,-28.00819065,24.09810774,-3.95699061
2.0650,-22.47865158,43.95625693,7.311985137
2.0700,-28.92661682,33.01102295,1.544804726
2.0750,-23.69208532,28.51371267,9.309892009
2.0800,-26.00497684,18.56377556,17.30772442
2.0850,-41.23285122,23.67269991,14.06935916
2.0900,-43.67638579,26.11051443,13.54971847
2.0950,-48.00340974,21.77676375,9.105816139
2.1000,-42.90134519,14.3234629,5.456908873
2.1050,-41.17347316,16.21173857,6.404542214
2.1100,-39.14217242,23.39918546,0.1710975551
2.1150,-24.66928075,8.116299361,5.224072305
2.1200,-36.760988,16.4882245,-15.18505513
2.1250,-23.46952301,31.61457875,-3.628331068
2.1300,-23.80736435,22.66422644,-0.62518211
2.1350,-25.45641511,18.75444065,4.557679249
2.1400,-20.04382287,29.98570628,12.1195986
2.1450,-31.19748058,18.04709994,9.362344152
2.1500,-28.22077948,25.49572944,4.974173832
2.1550,-36.08936137,14.97562016,11.51306054
2.1600,-37.9302385,32.19491646,14.49371634
2.1650,-39.12159148,29.42931265,20.41435736
2.1700,-44.74564074,37.09581387,19.90949271
2.1750,-34.91231142,30.47202719,25.85718705
2.1800,-24.93298862,42.1187362,27.54818
2.1850,-24.01265416,41.77898499,24.11162838
2.1900,-19.40959485,31.16805566,17.06210334
2.1950,-14.19814527,19.43342267,16.12811839
2.2000,-22.74698656,6.736907341,-0.4241891469
2.2050,-26.39683158,7.634156413,-4.904975392
2.2100,-33.1479408,-2.696492435,-18.22183081
2.2150,-35.93247578,3.341241521,-18.30490272
2.2200,-32.08260332,10.04036134,-18.14155643
2.2250,-32.96814994,5.622611656,-20.97361385
2.2300,-35.10346725,9.186650792,-15.57007254
2.2350,-37.37304604,16.4771382,-9.387701513
2.2400,-44.31133385,26.81062734,-18.12400116
2.2450,-20.72251273,20.2806925,-10.27272864
2.2500,-18.11050426,37.75778573,-14.61629354
2.2550,-13.68612963,21.08247012,-12.50345741
2.2600,-14.67818008,34.2342395,-12.26113614
2.2650,-9.880797485,11.12013494,-0.3856147511
2.2700,-5.631906278,7.074414622,10.33438446
2.2750,2.121448206,17.97408306,21.04327209
2.2800,-3.463671795,23.83619818,18.51332868
2.2850,-2.507831218,10.60842159,9.439689521
2.2900,-1.592200664,10.3712644,4.916291067
2.2950,-7.280788004,13.42550589,8.558090545
2.3000,-19.48885614,21.89490495,-2.710649266
2.3050,-9.906331372,16.58519141,13.39955213
2.3100,-13.24333583,19.93318733,19.18483967
2.3150,-23.63821994,25.21398151,12.29816599
2.3200,-35.75669518,26.45996769,4.003480199
2.3250,-34.64778462,23.70220737,7.675579224
2.3300,-38.83030284,29.09664739,-2.380355036
2.3350,-31.23232654,8.976034927,2.911228201
2.3400,-30.39549908,8.473783103,-3.454719981
2.3450,-32.41231662,6.471721858,-4.400402084
2.3500,-43.05446989,10.71258657,-9.857755613
2.3550,-35.67812285,23.78428767,2.568197412
2.3600,-12.90486614,10.22331501,11.49521958
2.3650,-23.42575531,31.32401012,6.76949925
2.3700,-18.17640981,25.06532057,3.639407945
2.3750,-28.57745869,16.43625949,-0.8655313303
2.3800,-25.67543124,16.92589373,-1.796023859
2.3850,-24.19870958,33.44089818,14.23249619
2.3900,-15.57018495,21.24437065,17.14975607
2.3950,-9.654929637,23.36325598,21.3247831
2.4000,-19.66687592,39.59291327,14.49189769
2.4050,-36.7232146,28.81631376,5.879607517
2.4100,-17.21298293,22.51615601,20.01472396
2.4150,-13.50016589,17.25104277,23.11880386
2.4200,-20.38558473,27.02264198,13.40314197
2.4250,-10.58506385,21.87677439,5.507524546
2.4300,-11.66703481,14.4861602,0.429764759
2.4350,-9.728994067,8.859760129,-3.605456503
2.4400,-19.61213767,8.933434156,-6.072722567
2.4450,-32.45139362,1.964418323,-14.1006861
2.4500,-30.3820365,12.95227144,-11.74905942
2.4550,-43.6979602,28.38645006,-10.75469625
2.4600,-37.11723387,21.37391808,-11.01415258
2.4650,-41.07101245,28.43230092,-3.363391736
2.4700,-28.25353526,24.26173588,6.048618874
2.4750,-8.320685135,32.81661378,10.73966825
2.4800,-21.9534151,38.59438316,8.178055389
2.4850,2.95450077,27.25727515,10.92429664
2.4900,-3.601105916,37.9328113,-0.9870116713
2.4950,-12.30470405,15.62169813,-14.05406647
2.5000,1.087386023,15.65197643,-7.258832321
2.5050,-12.78693116,10.75214542,-16.81162466
2.5100,-23.51072866,12.7679963,-18.73692108
2.5150,-11.76307351,16.47155152,-8.148650451
2.5200,-12.17861835,21.27314553,-10.62280107
2.5250,-13.99106389,35.01871874,-2.685284407
2.5300,1.33889335,32.7153535,1.967918629
2.5350,-6.749153986,45.87967215,2.331063427
2.5400,1.238669515,32.24304419,-3.266052379
2.5450,2.067171881,36.09432529,-4.372292273
2.5500,-1.776066575,53.04240115,0.8941599286
2.5550,-4.271326842,30.13673056,2.948718967
2.5600,-10.72857892,27.24285744,3.153160051
2.5650,-35.13761736,31.0776889,-3.479748731
2.5700,-22.06686159,16.2450045,2.681917312
2.5750,-42.92066824,14.56163656,-10.41098343
2.5800,-33.5629559,20.53076575,-1.221892731
2.5850,-21.73758094,15.46096189,-0.8956049732
2.5900,-26.10260443,4.890543006,-8.922938653
2.5950,-22.85168202,13.10144491,-11.02495459
2.6000,-14.19030563,1.388803234,-8.01709399
2.6050,-13.31962865,1.338783658,-5.224960447
2.6100,-13.60658307,4.395790891,-4.249132252
2.6150,-21.23722387,16.09548368,-3.965289417
2.6200,-15.27850361,5.424054084,-9.189448064
2.6250,-12.35610591,11.25380688,-5.546521249
2.6300,-11.31222361,5.436286483,-12.96710247
2.6350,-25.73771729,8.306447376,-14.53542645
2.6400,-15.41268137,17.32144567,-10.07070181
2.6450,-28.56801319,8.298207515,-14.19884271
2.6500,-30.21383749,18.5532476,-11.12807427
2.6550,-23.45514377,17.85193121,-5.207167371
2.6600,-22.08940872,27.99594693,-0.3869041527
2.6650,-51.3254911,28.03619552,21.94816936
2.6700,6.765504438,41.27808423,19.00768957
2.6750,-8.392836959,8.022343276,-16.24370613
2.6800,-16.65257886,34.59941732,-18.72404576
2.6850,-16.12704604,30.23420538,-15.86661561
2.6900,-20.80293505,17.44201408,-14.80102428
2.6950,-22.9621913,21.65060433,1.163214723
2.7000,-25.20143349,6.043021456,0.02062038393
2.7050,-29.08438811,4.477570706,-1.026329609
2.7100,-32.56172497,4.131093405,-2.926059753
2.7150,-29.87593016,14.90710113,0.7417097558
2.7200,-24.6281489,6.015714883,-2.663681924
2.7250,-17.11937036,10.40711286,-2.870927292
2.7300,-6.207715012,-10.92136673,-5.467449636
2.7350,-16.75750732,-5.021969538,-12.77338753
2.7400,-9.498737879,-5.053432932,-16.19864888
2.7450,-18.89309529,12.52154932,-11.77445211
2.7500,-14.84562038,9.97539687,-10.00603422
2.7550,-18.67077866,23.46835086,-7.004377055
2.7600,-7.807823427,18.81208671,-9.031432992
2.7650,-22.03374057,30.86854128,-6.522575659
2.7700,-16.18967076,23.77050412,2.585967238
2.7750,-17.81694054,41.37582693,5.488363256
2.7800,-9.940892359,35.1453906,7.95605432
2.7850,-1.781050546,44.39456337,12.14876049
2.7900,-10.58564523,25.26881621,3.099393146
2.7950,-8.096488989,25.06876293,2.35829864
2.8000,-13.21292204,20.06233063,-10.0091265
2.8050,-20.08079877,26.46195873,-3.347552555
2.8100,-12.25905426,25.97041955,8.351707808
