type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5184,"mm"

time,x,y,z
6.4200,-102.1562476,175.3356139,1142.875672
6.4250,-102.1634243,175.4949537,1142.867135
6.4300,-102.1755567,175.654126,1142.859445
6.4350,-102.1930356,175.8135886,1142.852608
6.4400,-102.2159904,175.9741645,1142.846542
6.4450,-102.2433835,176.1351209,1142.841189
6.4500,-102.2762681,176.2966786,1142.83668
6.4550,-102.3147746,176.458813,1142.833035
6.4600,-102.3585802,176.6213873,1142.830227
6.4650,-102.4076423,176.7838865,1142.828315
6.4700,-102.4615575,176.9471384,1142.827134
6.4750,-102.5204244,177.1103013,1142.8268
6.4800,-102.5830794,177.2747525,1142.826966
6.4850,-102.6488568,177.4399092,1142.827597
6.4900,-102.7172274,177.6067142,1142.828505
6.4950,-102.7890062,177.773851,1142.829968
6.5000,-102.8636095,177.9431688,1142.831678
6.5050,-102.9416419,178.11448,1142.833753
6.5100,-103.0216971,178.2882879,1142.835919
6.5150,-103.1054974,178.4643384,1142.838485
6.5200,-103.1915491,178.643362,1142.841114
6.5250,-103.2801136,178.8257316,1142.843824
6.5300,-103.371343,179.0120159,1142.846565
6.5350,-103.4644627,179.2017283,1142.849289
6.5400,-103.5603869,179.3968712,1142.851913
6.5450,-103.6576313,179.5954757,1142.854441
6.5500,-103.7572441,179.799353,1142.856833
6.5550,-103.8585096,180.0079758,1142.85905
6.5600,-103.9597175,180.2221913,1142.860732
6.5650,-104.0609913,180.4417493,1142.861921
6.5700,-104.1616191,180.6675062,1142.862428
6.5750,-104.2611266,180.8990056,1142.862223
6.5800,-104.3590805,181.1363222,1142.861252
6.5850,-104.4546053,181.3776357,1142.859582
6.5900,-104.5473766,181.6244441,1142.857023
6.5950,-104.6370172,181.8755704,1142.853642
6.6000,-104.7231828,182.1306502,1142.849441
6.6050,-104.8069245,182.3896945,1142.844603
6.6100,-104.8876807,182.6517802,1142.839129
6.6150,-104.9650315,182.9160484,1142.833064
6.6200,-105.0393166,183.1813287,1142.826589
6.6250,-105.1105165,183.4480343,1142.819656
6.6300,-105.1790112,183.7152837,1142.812412
6.6350,-105.2450979,183.9825618,1142.804969
6.6400,-105.3089788,184.2486506,1142.797469
6.6450,-105.3715906,184.5138781,1142.790036
6.6500,-105.4330899,184.777297,1142.782787
6.6550,-105.4942562,185.0386646,1142.775869
6.6600,-105.5558368,185.2969469,1142.769498
6.6650,-105.6178426,185.5523015,1142.763654
6.6700,-105.6815978,185.8035295,1142.758662
6.6750,-105.7464163,186.0492451,1142.75453
6.6800,-105.8123507,186.2885723,1142.751335
6.6850,-105.8792744,186.5218346,1142.749023
6.6900,-105.9470618,186.7476406,1142.747687
6.6950,-106.0163963,186.9668297,1142.747356
6.7000,-106.0869984,187.179279,1142.747975
6.7050,-106.1592028,187.3840546,1142.749669
6.7100,-106.2338808,187.580322,1142.752641
6.7150,-106.3107727,187.7684167,1142.756811
6.7200,-106.390694,187.948698,1142.762275
6.7250,-106.4744517,188.1208364,1142.769176
6.7300,-106.5626002,188.285018,1142.777589
6.7350,-106.6552555,188.441266,1142.787531
6.7400,-106.75414,188.5889236,1142.799328
6.7450,-106.8593489,188.7287877,1142.812925
6.7500,-106.970889,188.8610991,1142.82829
6.7550,-107.088826,188.9856992,1142.845437
6.7600,-107.2137514,189.1040524,1142.864346
6.7650,-107.3449185,189.2161828,1142.88487
6.7700,-107.4823557,189.3224437,1142.906996
6.7750,-107.6262279,189.4244026,1142.930613
6.7800,-107.7761019,189.5216594,1142.955677
6.7850,-107.9308969,189.6156487,1142.98189
6.7900,-108.0905194,189.7050631,1143.009328
6.7950,-108.2527149,189.7917896,1143.037454
6.8000,-108.417599,189.8763246,1143.066235
6.8050,-108.5824856,189.9583723,1143.095225
6.8100,-108.747284,190.0376228,1143.124434
6.8150,-108.9107456,190.1148376,1143.153569
6.8200,-109.0718076,190.1904792,1143.18241
6.8250,-109.2310247,190.2644201,1143.211056
6.8300,-109.3858743,190.3372697,1143.239014
6.8350,-109.5369726,190.4091183,1143.266379
6.8400,-109.6836313,190.4788977,1143.293095
6.8450,-109.8268293,190.5490018,1143.319141
6.8500,-109.9653294,190.6186987,1143.344355
6.8550,-110.0993049,190.6892659,1143.368664
6.8600,-110.2300461,190.760356,1143.39233
6.8650,-110.3569055,190.8320887,1143.415222
6.8700,-110.480707,190.9031234,1143.43758
6.8750,-110.6008329,190.9725595,1143.459372
6.8800,-110.7173856,191.040779,1143.48058
6.8850,-110.8302439,191.1085276,1143.501124
6.8900,-110.9397842,191.1746984,1143.521142
6.8950,-111.0461326,191.2396158,1143.540636
6.9000,-111.1484602,191.3031738,1143.559462
6.9050,-111.2460233,191.3644474,1143.577554
6.9100,-111.3391447,191.4244262,1143.594897
6.9150,-111.4278737,191.4828941,1143.611504
6.9200,-111.5118665,191.5395579,1143.62733
6.9250,-111.5922821,191.5937267,1143.642642
6.9300,-111.6693109,191.6456025,1143.657469
6.9350,-111.7424469,191.6942651,1143.671773
6.9400,-111.8120021,191.7410339,1143.685527
6.9450,-111.8789787,191.7847145,1143.698997
6.9500,-111.9441273,191.8253729,1143.71232
6.9550,-112.0076327,191.8633839,1143.725501
6.9600,-112.0688566,191.8978346,1143.73849
6.9650,-112.1289891,191.9282718,1143.751542
6.9700,-112.1887612,191.9556739,1143.764712
6.9750,-112.2483405,191.9801415,1143.778032
6.9800,-112.3088991,192.0025749,1143.791661
6.9850,-112.3722943,192.0224957,1143.805966
6.9900,-112.4375802,192.0402078,1143.820759
6.9950,-112.5057998,192.0544264,1143.836319
7.0000,-112.5775287,192.0652,1143.852761
7.0050,-112.6522727,192.07314,1143.869948
7.0100,-112.7300166,192.0780232,1143.887888
7.0150,-112.8113992,192.0792946,1143.906747
7.0200,-112.8951755,192.0768321,1143.926293
7.0250,-112.9811373,192.0714241,1143.946445
7.0300,-113.0684205,192.0630391,1143.967034
7.0350,-113.1564365,192.0512426,1143.987968
7.0400,-113.2452795,192.0368221,1144.009219
7.0450,-113.3340057,192.0197822,1144.030597
7.0500,-113.4219978,192.0000153,1144.051998
7.0550,-113.5090178,191.9787673,1144.073288
7.0600,-113.5939749,191.954877,1144.094332
7.0650,-113.67658,191.9292959,1144.115002
7.0700,-113.7557519,191.9025236,1144.135046
7.0750,-113.8305254,191.874821,1144.154269
7.0800,-113.899742,191.8459606,1144.172447
7.0850,-113.9635813,191.8161445,1144.189599
7.0900,-114.020551,191.7874454,1144.205285
7.0950,-114.0706265,191.7598304,1144.219493
7.1000,-114.1119317,191.7320936,1144.231946
7.1050,-114.1453304,191.7057232,1144.242701
7.1100,-114.170228,191.6805917,1144.25164
7.1150,-114.1857421,191.6564128,1144.258616
7.1200,-114.1927734,191.6337034,1144.263756
7.1250,-114.1903385,191.611916,1144.266916
7.1300,-114.1801464,191.5915831,1144.268381
7.1350,-114.162187,191.5726506,1144.268145
7.1400,-114.1368762,191.5545023,1144.266344
7.1450,-114.1038889,191.53619,1144.262984
7.1500,-114.0656699,191.5183005,1144.258497
7.1550,-114.022281,191.5001327,1144.252938
7.1600,-113.9736862,191.4811196,1144.246342
7.1650,-113.9221461,191.4619877,1144.239085
7.1700,-113.8675276,191.4429916,1144.231137
7.1750,-113.809613,191.4253276,1144.222354
7.1800,-113.7504529,191.4082017,1144.213195
7.1850,-113.6906697,191.392764,1144.203695
7.1900,-113.6294918,191.3772798,1144.193839
7.1950,-113.5673295,191.3621104,1144.183677
7.2000,-113.5040528,191.3476361,1144.173159
7.2050,-113.4403073,191.3344948,1144.162354
7.2100,-113.3738801,191.3209734,1144.150978
7.2150,-113.3051315,191.3080198,1144.139046
7.2200,-113.2335519,191.2962787,1144.126404
7.2250,-113.158477,191.2858423,1144.112929
7.2300,-113.0779568,191.2771159,1144.098228
7.2350,-112.9930719,191.270829,1144.082453
7.2400,-112.9032397,191.267127,1144.06549
7.2450,-112.8075801,191.2665997,1144.047144
7.2500,-112.7064433,191.2697844,1144.027444
7.2550,-112.600157,191.2763976,1144.006486
7.2600,-112.489042,191.2880251,1143.984219
7.2650,-112.3735843,191.3049255,1143.960721
7.2700,-112.2542145,191.3268106,1143.93611
7.2750,-112.1318701,191.3541406,1143.910527
7.2800,-112.0056226,191.3868065,1143.883813
7.2850,-111.8759701,191.4241138,1143.856129
7.2900,-111.7435428,191.466803,1143.827532
7.2950,-111.608514,191.5144105,1143.798091
7.3000,-111.4705542,191.5672339,1143.767736
7.3050,-111.3292118,191.62482,1143.736426
7.3100,-111.1839298,191.6867504,1143.704098
7.3150,-111.0361482,191.7527026,1143.671045
7.3200,-110.8845861,191.8222571,1143.637068
7.3250,-110.7284504,191.8957915,1143.602013
7.3300,-110.5684186,191.9720826,1143.566092
7.3350,-110.4034533,192.0518017,1143.529087
7.3400,-110.231936,192.133837,1143.490795
7.3450,-110.0531879,192.2172694,1143.451177
7.3500,-109.8669524,192.3023534,1143.410181
7.3550,-109.6726128,192.3880982,1143.367783
7.3600,-109.4688524,192.4749685,1143.323733
7.3650,-109.2559766,192.5625814,1143.278129
7.3700,-109.034194,192.6508052,1143.231041
7.3750,-108.804123,192.7391181,1143.182628
7.3800,-108.5658926,192.8287204,1143.132851
7.3850,-108.3203063,192.9198424,1143.081842
7.3900,-108.0677668,193.0117822,1143.029738
7.3950,-107.8085859,193.104852,1142.976587
7.4000,-107.5438616,193.1990769,1142.922593
7.4050,-107.2737401,193.2951546,1142.867748
7.4100,-106.9976249,193.3924954,1142.812
7.4150,-106.7162008,193.4910072,1142.755488
7.4200,-106.4293415,193.5903001,1142.698229
7.4250,-106.1372215,193.6903911,1142.640255
7.4300,-105.840334,193.7898277,1142.581756
7.4350,-105.5395891,193.8900514,1142.522798
7.4400,-105.2344867,193.990515,1142.463346
7.4450,-104.9265464,194.0909295,1142.403678
7.4500,-104.6153249,194.1907859,1142.343748
7.4550,-104.3028267,194.2900581,1142.283901
7.4600,-103.9891771,194.3891878,1142.224112
7.4650,-103.6750364,194.4878622,1142.164525
7.4700,-103.3608195,194.5854447,1142.105238
7.4750,-103.0491447,194.6812474,1142.04671
7.4800,-102.7391588,194.7759531,1141.988743
7.4850,-102.4308954,194.8681595,1141.931421
7.4900,-102.1256253,194.9595772,1141.874829
7.4950,-101.8232992,195.0492088,1141.819007
7.5000,-101.5261126,195.1366646,1141.764294
7.5050,-101.2330795,195.2223189,1141.710512
7.5100,-100.9467108,195.3070334,1141.657957
7.5150,-100.6678915,195.3906348,1141.606751
7.5200,-100.3969545,195.4744714,1141.556852
7.5250,-100.1344631,195.5584024,1141.508324
7.5300,-99.88233518,195.6425691,1141.461414
7.5350,-99.63975552,195.7276111,1141.415957
7.5400,-99.40802314,195.8123366,1141.372184
7.5450,-99.187433,195.896973,1141.330097
7.5500,-98.97782984,195.981442,1141.289661
7.5550,-98.77918107,196.0662184,1141.25082
7.5600,-98.59141608,196.1501272,1141.213622
7.5650,-98.41462973,196.2335201,1141.178041
7.5700,-98.24920341,196.3154312,1141.144164
7.5750,-98.09384974,196.3957722,1141.111814
7.5800,-97.9499724,196.4736215,1141.081212
7.5850,-97.81564745,196.5490199,1141.052075
7.5900,-97.69212915,196.6203319,1141.024651
7.5950,-97.57900877,196.6884868,1140.998833
7.6000,-97.47571691,196.7528836,1140.974557
7.6050,-97.38240048,196.811705,1140.951933
7.6100,-97.29885673,196.8661568,1140.930861
7.6150,-97.22382374,196.9148016,1140.911234
7.6200,-97.15696299,196.9582552,1140.892979
7.6250,-97.09919814,196.9951122,1140.876279
7.6300,-97.04880812,197.0257768,1140.860873
7.6350,-97.00642821,197.0503567,1140.846837
7.6400,-96.97148125,197.0685837,1140.834096
7.6450,-96.94425721,197.0814476,1140.82263
7.6500,-96.92452085,197.0884053,1140.812434
7.6550,-96.91158172,197.0904774,1140.803355
7.6600,-96.90655464,197.0875956,1140.795544
7.6650,-96.90905428,197.0803866,1140.788926
7.6700,-96.91827999,197.0692182,1140.78336
7.6750,-96.9338542,197.0537378,1140.778813
7.6800,-96.95521273,197.0345662,1140.775187
7.6850,-96.98109319,197.0108324,1140.772352
7.6900,-97.01100408,196.9837071,1140.770179
7.6950,-97.04419236,196.9521181,1140.768632
7.7000,-97.07959575,196.9170526,1140.767509
7.7050,-97.116669,196.8778867,1140.766763
7.7100,-97.15543664,196.834697,1140.766383
7.7150,-97.19552583,196.7881858,1140.766291
7.7200,-97.23662354,196.7381881,1140.766437
7.7250,-97.2785273,196.6853409,1140.766769
7.7300,-97.32027865,196.6299197,1140.767133
7.7350,-97.36122559,196.5701997,1140.767527
7.7400,-97.40107805,196.5074059,1140.767844
7.7450,-97.43948605,196.4413612,1140.768053
7.7500,-97.47637293,196.372336,1140.768127
7.7550,-97.5109161,196.3003346,1140.767946
7.7600,-97.54418784,196.2250547,1140.767686
7.7650,-97.57568994,196.1470718,1140.767243
7.7700,-97.60575761,196.0674711,1140.766603
7.7750,-97.63369726,195.9855755,1140.765713
7.7800,-97.66051589,195.9023188,1140.764664
7.7850,-97.68752837,195.8181802,1140.763623
7.7900,-97.71460116,195.7325754,1140.762612
7.7950,-97.7427621,195.6463218,1140.761735
7.8000,-97.77221493,195.5590819,1140.761044
7.8050,-97.80277653,195.470137,1140.760562
7.8100,-97.8354766,195.3809101,1140.760362
7.8150,-97.86958103,195.2904483,1140.7604
7.8200,-97.90643219,195.1986335,1140.760887
7.8250,-97.94557534,195.1054519,1140.761752
7.8300,-97.9861943,195.0105371,1140.762923
7.8350,-98.02872521,194.9139596,1140.764465
7.8400,-98.07221594,194.8154242,1140.76626
7.8450,-98.11767128,194.7148374,1140.768473
7.8500,-98.16448056,194.6128381,1140.770982
7.8550,-98.21066335,194.5080224,1140.773595
7.8600,-98.25754712,194.4013106,1140.776443
7.8650,-98.30466116,194.2923043,1140.779494
7.8700,-98.35100176,194.1804564,1140.782637
7.8750,-98.39698242,194.065623,1140.785934
7.8800,-98.44168738,193.9489415,1140.789192
7.8850,-98.48644486,193.8304964,1140.792591
7.8900,-98.53030629,193.7107462,1140.795984
7.8950,-98.5734174,193.5891658,1140.799402
7.9000,-98.61531416,193.4662372,1140.80276
7.9050,-98.65600652,193.3433801,1140.805954
7.9100,-98.69596019,193.2196196,1140.809118
7.9150,-98.73399192,193.0956375,1140.812026
7.9200,-98.7709995,192.9713457,1140.814814
7.9250,-98.80578312,192.8466807,1140.817313
7.9300,-98.83781014,192.7221194,1140.819408
7.9350,-98.8668421,192.5977526,1140.821059
7.9400,-98.89308036,192.4738914,1140.822264
7.9450,-98.91644675,192.351305,1140.82296
7.9500,-98.93610566,192.2295345,1140.82305
7.9550,-98.95253712,192.1085845,1140.822592
7.9600,-98.96587619,191.9890853,1140.821559
7.9650,-98.9752743,191.8706657,1140.819851
7.9700,-98.98097182,191.7529432,1140.81753
7.9750,-98.98200102,191.6374711,1140.814343
7.9800,-98.97878913,191.523606,1140.810392
7.9850,-98.97099133,191.411062,1140.805657
7.9900,-98.9597358,191.3006813,1140.800233
7.9950,-98.94474931,191.1921393,1140.794096
8.0000,-98.92637385,191.0857969,1140.787265
8.0050,-98.90495014,190.9812956,1140.779806
8.0100,-98.87967598,190.8791479,1140.77159
8.0150,-98.85115165,190.7786989,1140.762715
8.0200,-98.82022824,190.6797507,1140.753347
8.0250,-98.78604539,190.5830767,1140.743276
8.0300,-98.75003664,190.4884729,1140.732738
8.0350,-98.71183971,190.3967436,1140.721619
8.0400,-98.67177592,190.3076507,1140.709966
8.0450,-98.6300867,190.2218985,1140.697757
8.0500,-98.58769055,190.1400519,1140.685072
8.0550,-98.543463,190.061556,1140.671805
8.0600,-98.49808034,189.9873498,1140.657968
8.0650,-98.45124924,189.9165785,1140.643582
8.0700,-98.40365986,189.849296,1140.628739
8.0750,-98.35540426,189.7875622,1140.613279
8.0800,-98.30648742,189.7292644,1140.597383
8.0850,-98.25747312,189.6749126,1140.581081
8.0900,-98.20892906,189.624157,1140.564483
8.0950,-98.16123516,189.5769598,1140.547636
8.1000,-98.11416144,189.533365,1140.530514
8.1050,-98.06985638,189.4939453,1140.513374
8.1100,-98.02718431,189.4576085,1140.496144
8.1150,-97.98734633,189.4246229,1140.478988
8.1200,-97.95038854,189.3937356,1140.461992
8.1250,-97.91691385,189.365314,1140.445229
8.1300,-97.88690871,189.339686,1140.42867
8.1350,-97.86084748,189.3163948,1140.412394
8.1400,-97.83896515,189.2952468,1140.396467
8.1450,-97.82071422,189.2763788,1140.380771
8.1500,-97.8063978,189.2576613,1140.365525
8.1550,-97.79727428,189.2404092,1140.3508
8.1600,-97.79279123,189.2237182,1140.336591
8.1650,-97.7925668,189.2079925,1140.322793
8.1700,-97.79635951,189.1932618,1140.309378
8.1750,-97.80418425,189.180005,1140.296314
8.1800,-97.8160355,189.1668678,1140.283704
8.1850,-97.83116511,189.1545271,1140.271386
8.1900,-97.84923573,189.1436272,1140.259255
8.1950,-97.86939255,189.1330954,1140.247295
8.2000,-97.89092569,189.1231521,1140.235385
8.2050,-97.91453163,189.1126828,1140.223706
8.2100,-97.93913807,189.1022829,1140.212074
8.2150,-97.96432503,189.0916332,1140.200439
8.2200,-97.98953251,189.0797319,1140.18879
8.2250,-98.01439604,189.0669281,1140.17705
8.2300,-98.03958502,189.052005,1140.165424
8.2350,-98.06387217,189.0351224,1140.15371
8.2400,-98.08801645,189.0167301,1140.142
8.2450,-98.11131849,188.9945989,1140.130366
8.2500,-98.13347346,188.9701857,1140.118651
8.2550,-98.15456457,188.9427628,1140.106947
8.2600,-98.17400907,188.9119563,1140.095194
8.2650,-98.19161272,188.877662,1140.083356
8.2700,-98.20760313,188.8393246,1140.071526
8.2750,-98.22245135,188.7969023,1140.059747
8.2800,-98.23591812,188.7500054,1140.048003
8.2850,-98.24884933,188.6999416,1140.036316
8.2900,-98.26046851,188.64563,1140.02465
8.2950,-98.27000182,188.5877602,1140.012836
8.3000,-98.2780102,188.526779,1140.00091
8.3050,-98.28405346,188.4621128,1139.988856
8.3100,-98.28922273,188.3944396,1139.97677
8.3150,-98.29324078,188.3249343,1139.964524
8.3200,-98.29577323,188.2540583,1139.952023
8.3250,-98.29787236,188.1809873,1139.939491
8.3300,-98.29841998,188.1066725,1139.926681
8.3350,-98.29895881,188.0312571,1139.913792
8.3400,-98.30046196,187.9548943,1139.900942
8.3450,-98.30287399,187.8785889,1139.888037
8.3500,-98.30620522,187.8014361,1139.875153
8.3550,-98.31113449,187.7248551,1139.862253
8.3600,-98.31777179,187.6484989,1139.849386
8.3650,-98.32696604,187.5733947,1139.836586
8.3700,-98.33857654,187.4995308,1139.823832
8.3750,-98.35205151,187.4265018,1139.811091
8.3800,-98.36818531,187.3551892,1139.798402
8.3850,-98.38635494,187.2842158,1139.7858
8.3900,-98.40781201,187.2142394,1139.773403
8.3950,-98.43244679,187.1445912,1139.761278
8.4000,-98.46013462,187.0761981,1139.74932
8.4050,-98.4907325,187.0082511,1139.737587
8.4100,-98.52526765,186.9413776,1139.726166
8.4150,-98.5631409,186.876248,1139.714921
8.4200,-98.60354164,186.8128129,1139.703746
8.4250,-98.64739741,186.7517654,1139.692726
8.4300,-98.69521978,186.691825,1139.682039
8.4350,-98.74656567,186.6332859,1139.671605
8.4400,-98.80162543,186.5762996,1139.66143
8.4450,-98.85966106,186.5207132,1139.651435
8.4500,-98.92049615,186.4674102,1139.641514
8.4550,-98.98407549,186.4154564,1139.631736
8.4600,-99.05035351,186.3648129,1139.622114
8.4650,-99.11976751,186.3164206,1139.612626
8.4700,-99.19182094,186.2711806,1139.603126
8.4750,-99.26708188,186.229138,1139.593659
8.4800,-99.34456168,186.1902872,1139.584107
8.4850,-99.42575697,186.1541064,1139.574748
8.4900,-99.51024939,186.1205719,1139.565532
8.4950,-99.59759563,186.0905138,1139.556341
8.5000,-99.68881497,186.0632354,1139.547392
8.5050,-99.78152968,186.0383022,1139.538392
8.5100,-99.87656351,186.0162105,1139.529429
8.5150,-99.9739053,185.9971063,1139.520512
8.5200,-100.0736418,185.9810405,1139.511656
8.5250,-100.1766332,185.9668902,1139.50311
8.5300,-100.2827604,185.9560096,1139.494736
8.5350,-100.3930996,185.9470664,1139.486831
8.5400,-100.5067457,185.9410413,1139.479152
8.5450,-100.6246391,185.9385477,1139.4718
8.5500,-100.7479369,185.9380714,1139.465108
8.5550,-100.8754333,185.9409734,1139.458751
8.5600,-101.0064464,185.9466732,1139.452692
8.5650,-101.1414342,185.9552912,1139.447004
8.5700,-101.2809969,185.9666175,1139.441773
8.5750,-101.4246032,185.9794202,1139.437065
8.5800,-101.5715541,185.9943017,1139.43272
8.5850,-101.7222088,186.0101072,1139.428905
8.5900,-101.8751903,186.0266776,1139.425446
8.5950,-102.0320023,186.0443973,1139.422541
8.6000,-102.1915514,186.061791,1139.420158
8.6050,-102.3550598,186.0797608,1139.418409
8.6100,-102.5222712,186.0980698,1139.417298
8.6150,-102.693236,186.1151082,1139.416994
8.6200,-102.8681336,186.1317473,1139.417464
8.6250,-103.0463699,186.1475235,1139.418676
8.6300,-103.2285251,186.1619044,1139.420794
8.6350,-103.4127047,186.1741388,1139.42362
8.6400,-103.5986522,186.1835888,1139.42721
8.6450,-103.7864427,186.1900611,1139.431581
8.6500,-103.9763666,186.1932917,1139.436825
8.6550,-104.1696767,186.1932975,1139.443165
8.6600,-104.3651364,186.1899186,1139.450452
8.6650,-104.5625294,186.1830506,1139.458674
8.6700,-104.7625963,186.1729169,1139.467966
8.6750,-104.9662385,186.1595934,1139.478442
8.6800,-105.1730074,186.1433578,1139.490007
8.6850,-105.3838,186.1256911,1139.502672
8.6900,-105.5991367,186.1070197,1139.516509
8.6950,-105.8176206,186.0888192,1139.531151
8.7000,-106.0405401,186.0700927,1139.546926
8.7050,-106.2663183,186.0518335,1139.563468
8.7100,-106.4942975,186.0334272,1139.580742
8.7150,-106.7245754,186.0149904,1139.598705
8.7200,-106.9558175,185.9962359,1139.61718
8.7250,-107.1879666,185.9772821,1139.636133
8.7300,-107.4199448,185.9582461,1139.65539
8.7350,-107.6517603,185.9398746,1139.674907
8.7400,-107.8820473,185.9233455,1139.694317
8.7450,-108.1127264,185.9079709,1139.714014
8.7500,-108.3434734,185.8956361,1139.733765
8.7550,-108.57397,185.887123,1139.753462
8.7600,-108.8043318,185.8834597,1139.773005
8.7650,-109.0333276,185.8841053,1139.792243
8.7700,-109.2615699,185.8891038,1139.811279
8.7750,-109.4867893,185.8988475,1139.829668
8.7800,-109.709708,185.9134105,1139.847505
8.7850,-109.9283496,185.933098,1139.864379
8.7900,-110.1423847,185.958127,1139.880204
8.7950,-110.3521991,185.9886459,1139.894986
8.8000,-110.5577467,186.0247899,1139.908693
8.8050,-110.7601474,186.0674083,1139.921436
8.8100,-110.9582395,186.1151389,1139.933097
8.8150,-111.1527459,186.1686521,1139.943758
8.8200,-111.3438956,186.2278416,1139.953441
8.8250,-111.5318687,186.2928015,1139.962138
8.8300,-111.7165889,186.3630037,1139.969866
8.8350,-111.8983435,186.4382083,1139.976697
8.8400,-112.0781491,186.5161763,1139.982987
8.8450,-112.256337,186.5966276,1139.988802
8.8500,-112.4327979,186.6801148,1139.994067
8.8550,-112.6093408,186.7641554,1139.999323
8.8600,-112.7879004,186.8488901,1140.004936
8.8650,-112.9690849,186.934093,1140.011026
8.8700,-113.153253,187.0199871,1140.01767
8.8750,-113.341428,187.1058359,1140.025125
8.8800,-113.5348558,187.1906159,1140.033722
8.8850,-113.733534,187.2734984,1140.043512
8.8900,-113.9382846,187.3536018,1140.054765
8.8950,-114.1482564,187.4308442,1140.067361
8.9000,-114.364888,187.5045962,1140.081648
8.9050,-114.5878221,187.5751097,1140.097567
8.9100,-114.8169414,187.6419836,1140.115155
8.9150,-115.0516964,187.7053514,1140.134324
8.9200,-115.2923587,187.7647542,1140.155196
8.9250,-115.5388554,187.8195766,1140.17783
8.9300,-115.7906071,187.8699999,1140.202083
8.9350,-116.0488083,187.9151682,1140.228295
8.9400,-116.3129963,187.9553038,1140.256397
8.9450,-116.5830099,187.9893638,1140.286471
8.9500,-116.8589158,188.017774,1140.31855
8.9550,-117.1395854,188.0398096,1140.352454
8.9600,-117.4259086,188.0567467,1140.388267
8.9650,-117.7186923,188.0675161,1140.426247
8.9700,-118.01772,188.0729902,1140.466288
8.9750,-118.3235566,188.0716074,1140.508652
8.9800,-118.6360252,188.0632858,1140.553338
8.9850,-118.9551881,188.0484898,1140.60033
8.9900,-119.2801042,188.027351,1140.64943
8.9950,-119.6118287,187.9986031,1140.70095
9.0000,-119.949205,187.9635901,1140.754541
9.0050,-120.2941484,187.9221315,1140.810623
9.0100,-120.6464581,187.8749017,1140.869088
9.0150,-121.0062954,187.8216988,1140.930048
9.0200,-121.3756024,187.763973,1140.993849
9.0250,-121.7526836,187.7003962,1141.060255
9.0300,-122.1385597,187.6329566,1141.129398
9.0350,-122.5327326,187.5610589,1141.201249
9.0400,-122.9357684,187.4849303,1141.276005
9.0450,-123.3448159,187.405129,1141.353065
9.0500,-123.7597851,187.3209201,1141.432542
9.0550,-124.1801588,187.2333223,1141.514304
9.0600,-124.6042115,187.1414323,1141.598082
9.0650,-125.0324347,187.046039,1141.683934
9.0700,-125.4635317,186.9471072,1141.771604
9.0750,-125.8976475,186.8439652,1141.86121
9.0800,-126.3348238,186.7377184,1141.952719
9.0850,-126.7748413,186.6280002,1142.046135
9.0900,-127.2167004,186.5142424,1142.141307
9.0950,-127.6604289,186.3966338,1142.238246
9.1000,-128.1055509,186.2754144,1142.336845
9.1050,-128.5520373,186.1511227,1142.437048
9.1100,-129.0001378,186.0244757,1142.538892
9.1150,-129.4489058,185.8948314,1142.642213
9.1200,-129.897593,185.7630832,1142.746739
9.1250,-130.3459933,185.6290997,1142.852427
9.1300,-130.7933536,185.4922189,1142.959134
9.1350,-131.2396722,185.3513804,1143.066925
9.1400,-131.6840356,185.2086449,1143.175391
9.1450,-132.1262898,185.0621602,1143.284656
9.1500,-132.5659435,184.9115915,1143.394594
9.1550,-133.0033945,184.7575711,1143.505256
9.1600,-133.4380552,184.5997807,1143.616518
9.1650,-133.8697596,184.4370759,1143.728468
9.1700,-134.2984403,184.2697436,1143.841079
9.1750,-134.723336,184.0983757,1143.954124
9.1800,-135.1448658,183.9233721,1144.067714
9.1850,-135.5613151,183.7450862,1144.181387
9.1900,-135.9737226,183.5639223,1144.295357
9.1950,-136.3818656,183.3796227,1144.40959
9.2000,-136.784319,183.1932489,1144.52362
9.2050,-137.1808951,183.0040047,1144.637423
9.2100,-137.5711435,182.8124519,1144.750804
9.2150,-137.9545755,182.6193092,1144.86354
9.2200,-138.3303099,182.4234395,1144.975405
9.2250,-138.6976457,182.2259192,1145.086098
9.2300,-139.0577616,182.0267647,1145.195888
9.2350,-139.4098068,181.8268495,1145.304381
9.2400,-139.7539694,181.6271048,1145.411479
9.2450,-140.0915085,181.4274579,1145.517469
9.2500,-140.421589,181.2281085,1145.62202
9.2550,-140.7450966,181.0285002,1145.725395
9.2600,-141.062099,180.8273092,1145.827668
9.2650,-141.3732126,180.6251859,1145.928863
9.2700,-141.6795844,180.4214027,1146.029329
9.2750,-141.9812575,180.2167442,1146.128953
9.2800,-142.2794489,180.0107186,1146.228115
9.2850,-142.5745428,179.8033549,1146.326929
9.2900,-142.8673444,179.5941959,1146.425676
9.2950,-143.159182,179.3828986,1146.524779
9.3000,-143.4513391,179.1692451,1146.62462
9.3050,-143.7437366,178.9540804,1146.72513
9.3100,-144.0373364,178.7367198,1146.826695
9.3150,-144.3321261,178.517693,1146.929256
9.3200,-144.628283,178.2965345,1147.032938
9.3250,-144.9261976,178.0757716,1147.137614
9.3300,-145.2265485,177.8539066,1147.243643
9.3350,-145.5291034,177.6310261,1147.350982
