type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5184,"mm"

time,x,y,z
5.5700,-348.4513929,39.49223167,1163.724539
5.5750,-348.4373339,39.58382567,1162.312963
5.5800,-348.4152467,39.68164102,1160.9048
5.5850,-348.3833736,39.78561774,1159.499895
5.5900,-348.34204,39.8973506,1158.098337
5.5950,-348.2898433,40.01442701,1156.701543
5.6000,-348.2259114,40.1376697,1155.31012
5.6050,-348.1489057,40.2658221,1153.924136
5.6100,-348.0579236,40.39888601,1152.544583
5.6150,-347.9531404,40.53677587,1151.171921
5.6200,-347.8338999,40.67932985,1149.805811
5.6250,-347.699135,40.82687738,1148.446113
5.6300,-347.5488581,40.97875265,1147.091972
5.6350,-347.3812996,41.13511709,1145.74188
5.6400,-347.1971574,41.29710663,1144.396361
5.6450,-346.9970711,41.46555907,1143.054702
5.6500,-346.7798216,41.63990259,1141.71661
5.6550,-346.5446561,41.82048364,1140.38012
5.6600,-346.2919354,42.00766597,1139.043516
5.6650,-346.0225002,42.20219668,1137.706342
5.6700,-345.7363194,42.40313962,1136.367839
5.6750,-345.432952,42.60886914,1135.027099
5.6800,-345.1133887,42.81970433,1133.683723
5.6850,-344.7778949,43.0351904,1132.338114
5.6900,-344.4282088,43.25579762,1130.990012
5.6950,-344.0652572,43.48183253,1129.639342
5.7000,-343.6893909,43.71305722,1128.286114
5.7050,-343.3012699,43.94838875,1126.929563
5.7100,-342.90176,44.19007827,1125.569489
5.7150,-342.49223,44.43505066,1124.205476
5.7200,-342.0724162,44.68464073,1122.83869
5.7250,-341.642543,44.93841882,1121.469055
5.7300,-341.2028071,45.19460796,1120.096484
5.7350,-340.75426,45.45364956,1118.722039
5.7400,-340.2967727,45.71472935,1117.346311
5.7450,-339.8308558,45.97765482,1115.969356
5.7500,-339.3578091,46.24151698,1114.591869
5.7550,-338.8786289,46.50622893,1113.214324
5.7600,-338.3940393,46.77303389,1111.836716
5.7650,-337.9052665,47.04155169,1110.459954
5.7700,-337.4142831,47.31099026,1109.08463
5.7750,-336.920748,47.58221248,1107.711275
5.7800,-336.4257799,47.8552432,1106.338412
5.7850,-335.9283465,48.13019132,1104.96522
5.7900,-335.4292327,48.40644697,1103.591167
5.7950,-334.9280673,48.68474305,1102.215866
5.8000,-334.4246965,48.96519156,1100.838241
5.8050,-333.9192378,49.24771131,1099.45953
5.8100,-333.4133115,49.53377146,1098.078959
5.8150,-332.906206,49.82368474,1096.697934
5.8200,-332.3995543,50.11692936,1095.317936
5.8250,-331.8923124,50.41333458,1093.938249
5.8300,-331.385533,50.71239847,1092.558834
5.8350,-330.8794248,51.01449481,1091.180158
5.8400,-330.374145,51.3208393,1089.80061
5.8450,-329.8695706,51.63018103,1088.42102
5.8500,-329.3660056,51.94420737,1087.040945
5.8550,-328.8621014,52.26267617,1085.658836
5.8600,-328.3570956,52.58522677,1084.275161
5.8650,-327.8500457,52.91201152,1082.888918
5.8700,-327.3397962,53.241935,1081.500154
5.8750,-326.8264518,53.57495008,1080.10943
5.8800,-326.3094865,53.9124086,1078.716837
5.8850,-325.7900723,54.253852,1077.322826
5.8900,-325.2670305,54.59882605,1075.927873
5.8950,-324.7408754,54.94901633,1074.530391
5.9000,-324.2109441,55.30371198,1073.131172
5.9050,-323.6773337,55.66431154,1071.729548
5.9100,-323.1395545,56.03037589,1070.325602
5.9150,-322.5965767,56.40262815,1068.918921
5.9200,-322.0486388,56.7811411,1067.511039
5.9250,-321.4949791,57.1665585,1066.101383
5.9300,-320.9349336,57.55959683,1064.690371
5.9350,-320.3683443,57.96028006,1063.278645
5.9400,-319.7937217,58.36795612,1061.865922
5.9450,-319.210079,58.78326172,1060.452708
5.9500,-318.6175274,59.20591276,1059.039759
5.9550,-318.0153389,59.63638749,1057.627678
5.9600,-317.4014501,60.0735691,1056.217351
5.9650,-316.7757695,60.51637836,1054.81001
5.9700,-316.1377828,60.96462327,1053.405423
5.9750,-315.4878625,61.41903732,1052.004918
5.9800,-314.8261949,61.87793984,1050.609667
5.9850,-314.1521143,62.34207291,1049.219208
5.9900,-313.4646174,62.80941524,1047.834488
5.9950,-312.7631498,63.27997602,1046.455935
6.0000,-312.0482488,63.75201536,1045.084796
6.0050,-311.3204781,64.22711592,1043.721305
6.0100,-310.5797595,64.70406215,1042.366862
6.0150,-309.8256186,65.18373369,1041.022242
6.0200,-309.0583279,65.66426356,1039.688321
6.0250,-308.2794065,66.14574716,1038.365336
6.0300,-307.4882288,66.6278821,1037.053993
6.0350,-306.6853283,67.1106151,1035.753886
6.0400,-305.8711905,67.59273101,1034.465017
6.0450,-305.0474026,68.0748822,1033.187656
6.0500,-304.2143279,68.55602647,1031.92213
6.0550,-303.3726068,69.03658917,1030.668323
6.0600,-302.5228871,69.515054,1029.42639
6.0650,-301.6659885,69.9919082,1028.195525
6.0700,-300.8028408,70.46670981,1026.976101
6.0750,-299.9352168,70.93841841,1025.767925
6.0800,-299.0646435,71.40780053,1024.571491
6.0850,-298.1928656,71.87536178,1023.386475
6.0900,-297.320782,72.34005611,1022.21307
6.0950,-296.4506045,72.80212674,1021.051309
6.1000,-295.5832183,73.26130159,1019.900894
6.1050,-294.7199728,73.71717827,1018.76088
6.1100,-293.8615776,74.16941325,1017.631007
6.1150,-293.0087886,74.61683004,1016.510473
6.1200,-292.1622841,75.06050309,1015.398451
6.1250,-291.3229789,75.50072393,1014.294754
6.1300,-290.4905672,75.93801467,1013.198845
6.1350,-289.6648434,76.37165565,1012.110347
6.1400,-288.8461626,76.80182637,1011.029708
6.1450,-288.0349953,77.22977318,1009.956938
6.1500,-287.2307799,77.65541694,1008.891663
6.1550,-286.4336383,78.07908391,1007.834446
6.1600,-285.6432026,78.50240626,1006.784397
6.1650,-284.8590212,78.92590395,1005.741197
6.1700,-284.0807783,79.34915331,1004.705249
6.1750,-283.3079696,79.77312203,1003.676577
6.1800,-282.5412031,80.19773388,1002.655151
6.1850,-281.7793922,80.6230286,1001.641305
6.1900,-281.0224384,81.04910343,1000.635157
6.1950,-280.2700664,81.4760281,999.6376802
6.2000,-279.521922,81.90421066,998.648594
6.2050,-278.7767931,82.33356139,997.6681755
6.2100,-278.0362339,82.76525372,996.6971744
6.2150,-277.298689,83.19965704,995.7361102
6.2200,-276.564502,83.63697255,994.7845934
6.2250,-275.8339721,84.07663069,993.8436144
6.2300,-275.1068089,84.51893485,992.9130475
6.2350,-274.3828066,84.96362355,991.9932467
6.2400,-273.6631233,85.41141907,991.0845234
6.2450,-272.9474536,85.8624988,990.1868487
6.2500,-272.2344385,86.31626279,989.2998332
6.2550,-271.5248509,86.77322839,988.4236286
6.2600,-270.8200818,87.23302701,987.5580778
6.2650,-270.1184969,87.69726533,986.7017932
6.2700,-269.4207713,88.16543427,985.8555048
6.2750,-268.7263168,88.63865713,985.0177939
6.2800,-268.0339136,89.11694814,984.1884493
6.2850,-267.3442791,89.60048339,983.3673828
6.2900,-266.6573292,90.08908463,982.5546296
6.2950,-265.9731319,90.58368353,981.749595
6.3000,-265.2911945,91.08461039,980.9516453
6.3050,-264.6112678,91.59020734,980.1608969
6.3100,-263.9337455,92.10101895,979.3764509
6.3150,-263.2586324,92.61631519,978.5984815
6.3200,-262.586422,93.13674925,977.8260518
6.3250,-261.916518,93.66208832,977.05909
6.3300,-261.249899,94.19285375,976.2973921
6.3350,-260.5870814,94.72785067,975.540981
6.3400,-259.9285322,95.2680267,974.7895978
6.3450,-259.2731225,95.81274515,974.0431258
6.3500,-258.6216128,96.36263736,973.3015969
6.3550,-257.9746858,96.9166661,972.5649522
6.3600,-257.3328867,97.47560815,971.8334642
6.3650,-256.6958262,98.0380501,971.1071259
6.3700,-256.0629174,98.60574221,970.3854554
6.3750,-255.4353606,99.17818853,969.6688604
6.3800,-254.8128688,99.75513494,968.9568039
6.3850,-254.1947417,100.3353338,968.2496161
6.3900,-253.5816372,100.9196037,967.546788
6.3950,-252.9717089,101.5070776,966.8477873
6.4000,-252.3661968,102.0965058,966.153079
6.4050,-251.7647913,102.6901214,965.4619652
6.4100,-251.1662613,103.2870712,964.7744497
6.4150,-250.5710401,103.8879511,964.0906345
6.4200,-249.978241,104.4919041,963.4099324
6.4250,-249.3877854,105.0989391,962.7327649
6.4300,-248.8001527,105.7081664,962.0593324
6.4350,-248.2159932,106.3203125,961.3897557
6.4400,-247.6352346,106.9356846,960.7240044
6.4450,-247.0559225,107.5537028,960.0612259
6.4500,-246.4797387,108.1741635,959.4022311
6.4550,-245.9064064,108.7963088,958.7470044
6.4600,-245.3356502,109.4202585,958.0954604
6.4650,-244.7680423,110.0459017,957.447981
6.4700,-244.2037556,110.6737214,956.8049713
6.4750,-243.643065,111.3027356,956.1667098
6.4800,-243.0845436,111.9342242,955.5326885
6.4850,-242.528348,112.5677205,954.9034221
6.4900,-241.9742418,113.2043235,954.2788646
6.4950,-241.4232241,113.8424524,953.659485
6.5000,-240.8739717,114.4832531,953.0446668
6.5050,-240.3278287,115.1265388,952.4350328
6.5100,-239.7824096,115.7724361,951.8297022
6.5150,-239.2393562,116.4206887,951.2289002
6.5200,-238.6968718,117.0705111,950.6325693
6.5250,-238.1555808,117.7228853,950.0407443
6.5300,-237.6153569,118.3770869,949.4535791
6.5350,-237.0758419,119.0332412,948.8710626
6.5400,-236.5375222,119.6923485,948.2931235
6.5450,-235.9988448,120.3525071,947.7196238
6.5500,-235.4608483,121.0146059,947.1507902
6.5550,-234.9231496,121.6784318,946.586651
6.5600,-234.3844457,122.3442391,946.0272495
6.5650,-233.8457475,123.0107354,945.473463
6.5700,-233.3064935,123.679221,944.9249939
6.5750,-232.7670193,124.3481751,944.3825666
6.5800,-232.2268416,125.0182271,943.84583
6.5850,-231.6857189,125.6881444,943.3149736
6.5900,-231.1436334,126.3602108,942.7896954
6.5950,-230.6009324,127.03311,942.2704554
6.6000,-230.058054,127.7075992,941.7573221
6.6050,-229.5163077,128.3843334,941.2503644
6.6100,-228.9755843,129.0621382,940.7498306
6.6150,-228.4353804,129.7417437,940.2551684
6.6200,-227.8958677,130.4229176,939.7661142
6.6250,-227.3574028,131.1057464,939.2828642
6.6300,-226.8198074,131.7893428,938.8051533
6.6350,-226.2834789,132.4743723,938.332768
6.6400,-225.7487521,133.1592821,937.8659444
6.6450,-225.2157607,133.8447858,937.4041831
6.6500,-224.6850412,134.5301298,936.9477078
6.6550,-224.1573052,135.2154222,936.4964881
6.6600,-223.6324475,135.8994208,936.0502472
6.6650,-223.1107297,136.5825132,935.6090155
6.6700,-222.5932344,137.2635806,935.1729105
6.6750,-222.0781455,137.9412835,934.741247
6.6800,-221.5654342,138.6149196,934.3139852
6.6850,-221.0549335,139.285588,933.8908503
6.6900,-220.5464852,139.9519696,933.4718708
6.6950,-220.0405498,140.6152565,933.056874
6.7000,-219.5364439,141.2746764,932.6457307
6.7050,-219.0344434,141.9294782,932.2384796
6.7100,-218.5344677,142.5788036,931.8348161
6.7150,-218.035927,143.2231578,931.4344573
6.7200,-217.5393595,143.8631299,931.0373228
6.7250,-217.0451377,144.4977752,930.6434817
6.7300,-216.5532922,145.1278368,930.2526409
6.7350,-216.0636367,145.7537968,929.864592
6.7400,-215.5780782,146.3745586,929.4798822
6.7450,-215.0967153,146.9907379,929.0985319
6.7500,-214.6188003,147.6019016,928.7203036
6.7550,-214.1443893,148.2073269,928.345351
6.7600,-213.6737048,148.8081389,927.9735814
6.7650,-213.2060474,149.4025977,927.6052443
6.7700,-212.7414873,149.9918089,927.2402204
6.7750,-212.2806082,150.5757244,926.8789451
6.7800,-211.8231671,151.1532589,926.5215914
6.7850,-211.3681163,151.7253586,926.1679772
6.7900,-210.9156881,152.2896357,925.8185113
6.7950,-210.4644439,152.8475821,925.4731074
6.8000,-210.0155376,153.3985374,925.1323994
6.8050,-209.566622,153.9418338,924.7961085
6.8100,-209.1183481,154.4773473,924.4644922
6.8150,-208.6701825,155.0049424,924.1376872
6.8200,-208.2211152,155.5253752,923.8153776
6.8250,-207.7725105,156.0384435,923.4979697
6.8300,-207.3216482,156.5447847,923.1848042
6.8350,-206.8696547,157.0446602,922.8761033
6.8400,-206.4160418,157.5364289,922.5719055
6.8450,-205.9612551,158.0217833,922.2720168
6.8500,-205.5044623,158.500594,921.9762673
6.8550,-205.0460199,158.9738943,921.6846367
6.8600,-204.5867973,159.442212,921.3969957
6.8650,-204.1261425,159.9055396,921.1131649
6.8700,-203.6648592,160.3622779,920.8333346
6.8750,-203.2022556,160.8130847,920.5571376
6.8800,-202.7386566,161.2580169,920.284641
6.8850,-202.2738487,161.697746,920.015684
6.8900,-201.8080452,162.1306038,919.7503492
6.8950,-201.3408344,162.55745,919.4882923
6.9000,-200.8714838,162.9783732,919.2293275
6.9050,-200.4001611,163.3929021,918.9736253
6.9100,-199.9259337,163.8020979,918.7206232
6.9150,-199.4494403,164.2052808,918.4705823
6.9200,-198.9700884,164.6018438,918.2233454
6.9250,-198.4886107,164.9918276,917.9788667
6.9300,-198.0050124,165.3764446,917.736937
6.9350,-197.5182423,165.7542027,917.4973428
6.9400,-197.0287848,166.1274399,917.2599758
6.9450,-196.5370595,166.4949758,917.0248461
6.9500,-196.0429982,166.8573781,916.7917072
6.9550,-195.546368,167.2150867,916.5603962
6.9600,-195.0461122,167.567655,916.3306379
6.9650,-194.5428498,167.9153716,916.1023917
6.9700,-194.0369028,168.2583866,915.8756791
6.9750,-193.5283381,168.597707,915.6504012
6.9800,-193.0186297,168.9346453,915.426797
6.9850,-192.5084535,169.2680846,915.2049032
6.9900,-191.9978376,169.5989138,914.9848232
6.9950,-191.4870345,169.925575,914.7665963
7.0000,-190.9770073,170.2487791,914.5504147
7.0050,-190.4664228,170.5688652,914.3359104
7.0100,-189.9561266,170.8850941,914.1234546
7.0150,-189.4467485,171.1972816,913.913179
7.0200,-188.9384028,171.5045862,913.7053863
7.0250,-188.430175,171.8085273,913.4996978
7.0300,-187.9232052,172.1082542,913.2966831
7.0350,-187.416575,172.4021842,913.0962399
7.0400,-186.9107283,172.6916937,912.8983889
7.0450,-186.4060073,172.9756327,912.7034394
7.0500,-185.9024241,173.2541779,912.5114257
7.0550,-185.4008279,173.528379,912.3225477
7.0600,-184.9006314,173.7961753,912.1368504
7.0650,-184.4032745,174.0580402,911.9547339
7.0700,-183.9084359,174.3134522,911.776203
7.0750,-183.4160376,174.5633492,911.6011962
7.0800,-182.9263793,174.8061384,911.429959
7.0850,-182.4413507,175.0420758,911.2629168
7.0900,-181.9610249,175.2725758,911.1000553
7.0950,-181.4860761,175.4971383,910.9414893
7.1000,-181.0159937,175.7145126,910.7872054
7.1050,-180.5520954,175.92602,910.6372928
7.1100,-180.0946965,176.1308911,910.491819
7.1150,-179.6441649,176.3286724,910.3508632
7.1200,-179.2027624,176.519381,910.2148451
7.1250,-178.7693423,176.7026733,910.0834156
7.1300,-178.3464596,176.8787293,909.9569964
7.1350,-177.9339111,177.0468663,909.8354487
7.1400,-177.5327838,177.2071112,909.7189105
7.1450,-177.1428625,177.3585087,909.6072914
7.1500,-176.767403,177.5019416,909.5011122
7.1550,-176.4061153,177.6358065,909.4002809
7.1600,-176.0592489,177.7595779,909.3047979
7.1650,-175.7291672,177.8734511,909.2150129
7.1700,-175.4154649,177.9784834,909.1306767
7.1750,-175.117762,178.0743045,909.0516395
7.1800,-174.8379155,178.160886,908.9781699
7.1850,-174.5765317,178.2392432,908.9102486
7.1900,-174.3336477,178.3079414,908.8479631
7.1950,-174.1094998,178.3670098,908.791284
7.2000,-173.9037821,178.4167376,908.7400705
7.2050,-173.7165885,178.4572124,908.6942489
7.2100,-173.5462005,178.4875373,908.6535491
7.2150,-173.3926912,178.5095625,908.6178263
7.2200,-173.2555182,178.5229342,908.586966
7.2250,-173.1342259,178.5282577,908.5608437
7.2300,-173.0270309,178.5256832,908.5391121
7.2350,-172.9351835,178.5159608,908.521967
7.2400,-172.8579926,178.4993824,908.5092564
7.2450,-172.7951887,178.4770578,908.5009146
7.2500,-172.7464395,178.4495254,908.4968166
7.2550,-172.7116752,178.4174267,908.4969118
7.2600,-172.6909785,178.3821135,908.5011413
7.2650,-172.6843104,178.3439154,908.5094751
7.2700,-172.6913767,178.3034455,908.5218131
7.2750,-172.7132288,178.2607459,908.5383947
7.2800,-172.7476739,178.2157296,908.5587746
7.2850,-172.7955874,178.1687111,908.5831776
7.2900,-172.8562579,178.1195923,908.6114278
7.2950,-172.9294744,178.0681583,908.6435264
7.3000,-173.0143584,178.0150793,908.6792876
7.3050,-173.1108003,177.9601341,908.7187931
7.3100,-173.2179197,177.9030323,908.7619398
7.3150,-173.3356414,177.8437901,908.8086558
7.3200,-173.4631122,177.7816495,908.8589325
7.3250,-173.599319,177.7175228,908.9125838
7.3300,-173.7435704,177.6499278,908.969527
7.3350,-173.8952241,177.580136,909.0296751
7.3400,-174.0528116,177.5069848,909.0929242
7.3450,-174.215204,177.4301376,909.1591286
7.3500,-174.3817634,177.3496926,909.2282145
7.3550,-174.551797,177.2650198,909.3001696
7.3600,-174.724883,177.1763529,909.3750843
7.3650,-174.8999638,177.0834004,909.452744
7.3700,-175.0778213,176.9866212,909.5334063
7.3750,-175.2594273,176.8852865,909.6174192
7.3800,-175.4446278,176.7807285,909.7047469
7.3850,-175.6344817,176.6724228,909.7957431
7.3900,-175.8293036,176.5599709,909.8905766
7.3950,-176.0294696,176.4435767,909.9894167
7.4000,-176.2365435,176.3235018,910.0926789
7.4050,-176.4507575,176.2004135,910.2004901
7.4100,-176.671858,176.0733231,910.3130318
7.4150,-176.8995427,175.9423224,910.430238
7.4200,-177.1339752,175.8070269,910.5523154
7.4250,-177.3751167,175.6666639,910.6794128
7.4300,-177.6231558,175.5198708,910.8117166
7.4350,-177.8786651,175.3677832,910.9493438
7.4400,-178.1407093,175.2099321,911.0922254
7.4450,-178.4110952,175.0459844,911.2408431
7.4500,-178.68759,174.8743909,911.3947955
7.4550,-178.9718594,174.6964556,911.5543011
7.4600,-179.2638426,174.5108854,911.7195545
7.4650,-179.5628885,174.318694,911.8902449
7.4700,-179.8697159,174.1190896,912.0666832
7.4750,-180.1860212,173.9120506,912.2490461
7.4800,-180.510964,173.6971539,912.4373576
7.4850,-180.8440133,173.472836,912.6316113
7.4900,-181.1851448,173.241014,912.8315418
7.4950,-181.5351462,173.0004898,913.0375779
7.5000,-181.8958276,172.7504442,913.2500648
7.5050,-182.2657498,172.4919344,913.4686892
7.5100,-182.6475379,172.2249175,913.693994
7.5150,-183.0415693,171.9491175,913.9260268
7.5200,-183.4484585,171.6668848,914.1648438
7.5250,-183.8678947,171.3777323,914.4103267
7.5300,-184.3023931,171.0818386,914.6630348
7.5350,-184.7507472,170.7809638,914.9226234
7.5400,-185.213556,170.4737095,915.1891644
7.5450,-185.6910614,170.1601421,915.4627487
7.5500,-186.1826119,169.8408395,915.7431548
7.5550,-186.688944,169.5160749,916.0307353
7.5600,-187.2094851,169.1856211,916.3252945
7.5650,-187.7440137,168.8501607,916.626725
7.5700,-188.2932817,168.5089194,916.9353066
7.5750,-188.8554678,168.1631051,917.250546
7.5800,-189.4325196,167.8114379,917.5730003
7.5850,-190.0219579,167.4543161,917.902185
7.5900,-190.6247574,167.090148,918.2382827
7.5950,-191.2411947,166.7210011,918.5813804
7.6000,-191.8702711,166.3460459,918.9313326
7.6050,-192.5116692,165.9638614,919.288042
7.6100,-193.1651985,165.5760053,919.6514305
7.6150,-193.8300873,165.1811682,920.0216302
7.6200,-194.5045177,164.7809202,920.3978359
7.6250,-195.1899687,164.3733331,920.7805922
7.6300,-195.8849649,163.9591077,921.1697546
7.6350,-196.5900359,163.5385275,921.5653793
7.6400,-197.3036993,163.1107188,921.9671281
7.6450,-198.0266505,162.6765506,922.3752443
7.6500,-198.7584801,162.2355871,922.789671
7.6550,-199.4979107,161.7885755,923.2100869
7.6600,-200.2461728,161.3353103,923.6367686
7.6650,-201.0036876,160.8775902,924.0698726
7.6700,-201.7689046,160.4145144,924.5091783
7.6750,-202.5416353,159.9461049,924.954729
7.6800,-203.3216618,159.4737345,925.4065115
7.6850,-204.1078759,158.9963142,925.8645588
7.6900,-204.8992892,158.5147931,926.3286012
7.6950,-205.6959941,158.0288978,926.7989166
7.7000,-206.496618,157.5393908,927.2752593
7.7050,-207.3004685,157.0448258,927.7577177
7.7100,-208.1078032,156.5445623,928.2466123
7.7150,-208.9188634,156.0401133,928.7420989
7.7200,-209.7328508,155.530101,929.2441994
7.7250,-210.5494126,155.0154468,929.7528018
7.7300,-211.3681078,154.4960473,930.2681919
7.7350,-212.1882464,153.9697808,930.7905069
7.7400,-213.0087253,153.4378106,931.3193136
7.7450,-213.8290098,152.900162,931.8545109
7.7500,-214.6494487,152.3573221,932.3963478
7.7550,-215.4684141,151.8083298,932.9445495
7.7600,-216.2870838,151.2539651,933.4991901
7.7650,-217.1047906,150.694314,934.0602619
7.7700,-217.9211509,150.1303895,934.6274426
7.7750,-218.7354129,149.5615529,935.2006955
7.7800,-219.5482893,148.9892188,935.7799064
7.7850,-220.3607098,148.4144949,936.3649268
7.7900,-221.1727315,147.8370893,936.9558653
7.7950,-221.9841731,147.2580015,937.552106
7.8000,-222.7949851,146.6772562,938.153487
7.8050,-223.6053758,146.0943609,938.7602311
7.8100,-224.4159454,145.5114642,939.3720006
7.8150,-225.2267192,144.9279083,939.9891615
7.8200,-226.0384481,144.34431,940.6113793
7.8250,-226.851036,143.7602108,941.2389481
7.8300,-227.6631007,143.1761148,941.8712051
7.8350,-228.475328,142.5927099,942.5082168
7.8400,-229.2865576,142.0095485,943.149774
7.8450,-230.0979083,141.4276464,943.7958065
7.8500,-230.9087611,140.8474977,944.446225
7.8550,-231.7170448,140.2676768,945.1007629
7.8600,-232.5237636,139.6886726,945.7594593
7.8650,-233.3287997,139.1108696,946.4222856
7.8700,-234.1307375,138.5328638,947.0890817
7.8750,-234.9296106,137.954062,947.7597759
7.8800,-235.7246703,137.3761175,948.4341374
7.8850,-236.5168818,136.7986003,949.1122375
7.8900,-237.305785,136.2229849,949.7939517
7.8950,-238.091059,135.6472225,950.4794423
7.9000,-238.8727581,135.0725107,951.1687714
7.9050,-239.6509761,134.4994986,951.8621603
7.9100,-240.4262261,133.9276059,952.5596508
7.9150,-241.1970785,133.356644,953.2611291
7.9200,-241.9644492,132.7866545,953.9667119
7.9250,-242.7270918,132.2174469,954.6762432
7.9300,-243.4844674,131.6489177,955.3898125
7.9350,-244.2362812,131.081272,956.1073139
7.9400,-244.9835357,130.5146913,956.8294453
7.9450,-245.7251591,129.9497881,957.5554481
7.9500,-246.460983,129.3861356,958.2857643
7.9550,-247.1911025,128.823065,959.0204151
7.9600,-247.9159352,128.2613276,959.759599
7.9650,-248.6335205,127.7001995,960.5024616
7.9700,-249.3448815,127.139695,961.249583
7.9750,-250.0482217,126.5809012,962.0002316
7.9800,-250.744481,126.02334,962.7548985
7.9850,-251.4327004,125.4668955,963.5129924
7.9900,-252.1145599,124.9125718,964.2750526
7.9950,-252.7891976,124.3592596,965.0408706
8.0000,-253.457263,123.8073953,965.8107351
8.0050,-254.1193999,123.2567554,966.5849634
8.0100,-254.7745242,122.7088343,967.3628045
8.0150,-255.4230095,122.1613152,968.1448614
8.0200,-256.0659449,121.6156855,968.9308474
8.0250,-256.7026591,121.0718349,969.7211371
8.0300,-257.3346646,120.5306786,970.5156066
8.0350,-257.9616895,119.9928983,971.314308
8.0400,-258.5848029,119.4580002,972.1181416
8.0450,-259.2035998,118.9264095,972.9266554
8.0500,-259.8195391,118.3987092,973.7404962
8.0550,-260.4316786,117.8756154,974.5592201
8.0600,-261.0400925,117.3571511,975.3827235
8.0650,-261.6444376,116.8425168,976.2109922
8.0700,-262.2456096,116.3316709,977.0444122
8.0750,-262.8439472,115.8264981,977.8832367
8.0800,-263.4389427,115.3255903,978.7268346
8.0850,-264.0313348,114.8291679,979.5756051
8.0900,-264.6209261,114.3368185,980.4289514
8.0950,-265.2086121,113.8482552,981.2876159
8.1000,-265.794599,113.3643829,982.1516587
8.1050,-266.3806882,112.8857384,983.0210583
8.1100,-266.9662026,112.4119273,983.8959178
8.1150,-267.5512716,111.9428744,984.7754582
8.1200,-268.1361946,111.4770826,985.6601982
8.1250,-268.7210798,111.0153134,986.549496
8.1300,-269.3064492,110.558195,987.4437838
8.1350,-269.892712,110.1041943,988.343679
8.1400,-270.4805545,109.6540921,989.2492758
8.1450,-271.0692276,109.2069606,990.160873
8.1500,-271.6589582,108.7610168,991.0784546
8.1550,-272.250423,108.3171662,992.0017162
8.1600,-272.8434689,107.8749949,992.9308901
8.1650,-273.4380303,107.4343779,993.866618
8.1700,-274.0342973,106.9960173,994.8090793
8.1750,-274.632236,106.5601794,995.7583872
8.1800,-275.2316795,106.1251485,996.7147372
8.1850,-275.8321614,105.6918947,997.6782463
8.1900,-276.4331673,105.2604721,998.6490505
8.1950,-277.0343686,104.8311345,999.627084
8.2000,-277.6347068,104.403474,1000.612272
8.2050,-278.2352476,103.9766648,1001.605206
8.2100,-278.8344406,103.551391,1002.605137
8.2150,-279.4322351,103.1270415,1003.612805
8.2200,-280.0285631,102.7024951,1004.629059
8.2250,-280.6230042,102.2782123,1005.653842
8.2300,-281.216463,101.8540579,1006.68712
8.2350,-281.8078635,101.4297751,1007.729344
8.2400,-282.3973017,101.0063435,1008.779505
8.2450,-282.9849732,100.5818234,1009.838859
8.2500,-283.5699726,100.1576322,1010.906624
8.2550,-284.1529247,99.73411843,1011.983058
8.2600,-284.7327228,99.31083922,1013.067569
8.2650,-285.3099319,98.88734814,1014.161647
8.2700,-285.8845441,98.46383722,1015.264691
8.2750,-286.4578089,98.04009046,1016.378263
8.2800,-287.0288188,97.61483992,1017.50224
8.2850,-287.5985544,97.1901012,1018.636583
8.2900,-288.166185,96.76439984,1019.781717
8.2950,-288.7307891,96.33831613,1020.937601
8.3000,-289.2927519,95.91222158,1022.104346
8.3050,-289.8514598,95.48526141,1023.28215
8.3100,-290.4080158,95.05787275,1024.471636
8.3150,-290.9618665,94.63181657,1025.672072
8.3200,-291.5122727,94.20683803,1026.883583
8.3250,-292.0603113,93.78234136,1028.10655
8.3300,-292.60448,93.35873475,1029.340862
8.3350,-293.1460464,92.93598955,1030.586745
8.3400,-293.6862279,92.51415194,1031.845206
8.3450,-294.2245291,92.09432049,1033.115676
8.3500,-294.7604585,91.67560297,1034.397669
8.3550,-295.2943393,91.25869179,1035.69154
8.3600,-295.8265359,90.84385288,1036.997617
8.3650,-296.3575155,90.43194313,1038.315775
8.3700,-296.8865433,90.02298736,1039.645201
8.3750,-297.4129937,89.61672688,1040.985906
8.3800,-297.9376894,89.21438572,1042.338033
8.3850,-298.4599635,88.81500737,1043.701455
8.3900,-298.9812651,88.41921097,1045.07714
8.3950,-299.5012439,88.02721475,1046.464111
8.4000,-300.0194797,87.63953916,1047.862463
8.4050,-300.5352337,87.25526032,1049.271458
8.4100,-301.0494817,86.8746422,1050.691863
8.4150,-301.5618077,86.49935283,1052.123246
8.4200,-302.0711703,86.12895459,1053.565793
8.4250,-302.5786697,85.76498804,1055.019439
8.4300,-303.0842911,85.40532266,1056.484544
8.4350,-303.5873614,85.05059362,1057.960497
8.4400,-304.0877955,84.70056384,1059.447552
8.4450,-304.5846935,84.35546018,1060.945164
8.4500,-305.0777629,84.01589527,1062.453735
8.4550,-305.5666033,83.6808133,1063.973068
8.4600,-306.051114,83.35051513,1065.503019
8.4650,-306.5311026,83.02506358,1067.043546
8.4700,-307.0056017,82.70557368,1068.593363
8.4750,-307.4751389,82.39136467,1070.153965
8.4800,-307.938483,82.08297695,1071.724191
8.4850,-308.3966315,81.77956447,1073.303775
8.4900,-308.8489993,81.48150226,1074.891973
