type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
1.1450,-17.92624522,-10.40676561,9.156377983
1.1500,-13.15622423,11.05929745,7.887966261
1.1550,-13.6978138,-1.225079509,12.90443813
1.1600,-18.17772041,13.42279424,23.30521575
1.1650,-23.06995547,9.247556723,22.50395968
1.1700,-24.04515836,7.437433524,18.8599897
1.1750,-13.42297603,18.2618275,26.65548257
1.1800,-15.00587704,17.69607024,7.451203146
1.1850,-2.536716986,21.29104572,9.713288741
1.1900,2.540629202,16.59329483,10.37780713
1.1950,6.919529544,21.9974131,6.831984289
1.2000,12.12404666,17.13961823,7.001840318
1.2050,7.897259374,19.10608437,6.20399465
1.2100,8.557381079,6.952493952,4.348255682
1.2150,1.563059555,7.673590692,7.216731412
1.2200,8.753701109,1.318767184,5.939050263
1.2250,7.754364482,1.376228005,-1.869297537
1.2300,16.81690606,17.45191015,-1.590878382
1.2350,13.53624928,21.82411876,2.179246443
1.2400,10.60585935,21.97994786,1.178864684
1.2450,5.049540412,1.753636776,10.59771619
1.2500,-6.442354843,0.161006338,12.93022189
1.2550,-6.531974377,4.31870993,23.46601536
1.2600,-23.29434909,-2.476878634,8.157872235
1.2650,-17.96334499,-4.90246227,3.586627605
1.2700,-2.253244763,-15.01064625,2.858445183
1.2750,16.84495968,-1.773262457,-3.720688547
1.2800,38.8516882,-0.03521370891,-4.55081181
1.2850,37.2881665,11.77929536,1.691132332
1.2900,32.323327,10.82494687,7.737541718
1.2950,16.29530599,2.677380057,18.95139035
1.3000,-10.64440136,5.143023556,18.99907974
1.3050,-29.98973043,-13.68321031,20.90436582
1.3100,-44.32536632,-25.031966,17.88280333
1.3150,-49.56091152,-30.57872118,22.62154937
1.3200,-51.64676153,-37.53459235,29.16020707
1.3250,-52.9789575,-37.53416129,38.71511088
1.3300,-45.59789341,-39.08574983,43.70396645
1.3350,-42.73770369,-32.72445794,40.19108537
1.3400,-37.76602481,-39.02299278,35.04473601
1.3450,-39.69105996,-33.77420773,35.96918923
1.3500,-54.96694739,-38.07957376,33.47509467
1.3550,-70.09126912,-33.81256541,39.92076539
1.3600,-84.41941822,-33.94976598,41.76534477
1.3650,-92.05113453,-27.97277475,40.08628419
1.3700,-90.32846173,-24.50535797,42.450162
1.3750,-95.5696103,-28.29584708,46.93351954
1.3800,-84.55441081,-18.48695209,37.65137311
1.3850,-73.5573707,-32.78080426,33.85928282
1.3900,-51.1823677,-21.76275561,28.79908758
1.3950,-47.65383069,-29.43455016,23.12835131
1.4000,-32.39295804,-23.52525349,23.70718579
1.4050,-42.73712559,-28.03888351,19.62102033
1.4100,-35.26078576,-20.88324303,16.27422394
1.4150,-29.84513649,-20.57522048,24.28574485
1.4200,-39.07869875,-30.94323355,28.71168762
1.4250,-48.58495951,-15.8005057,30.47442541
1.4300,-53.84025501,-17.33973396,40.49109189
1.4350,-55.85074212,-2.143646627,46.35452441
1.4400,-57.65312575,-7.156225643,43.79066659
1.4450,-47.70024761,-6.107630768,43.12249037
1.4500,-53.03685077,-11.14542232,33.26355754
1.4550,-50.45632956,-7.363079865,31.52145213
1.4600,-37.87678178,0.2533022673,27.32383449
1.4650,-30.93479681,14.08122164,32.75750248
1.4700,-42.21067809,9.941058641,23.91417776
1.4750,-31.93369107,-3.249222742,35.02985722
1.4800,-23.43696007,12.503257,28.95601824
1.4850,0.2986422898,3.282980305,27.20535795
1.4900,-5.64200944,6.572927436,17.36738284
1.4950,-8.248370467,2.891646748,21.26968687
1.5000,-14.59903188,-0.9159575839,29.00816738
1.5050,-14.02859862,-1.036923785,34.55206109
1.5100,-12.8088527,6.596147043,27.28229107
1.5150,-18.73295799,6.274871829,31.23473794
1.5200,-20.75313841,-2.35115667,35.56238323
1.5250,-24.76789683,12.77527638,34.2218138
1.5300,-19.89220988,20.3262727,37.2675723
1.5350,-18.07387653,17.82730253,39.64101011
1.5400,-5.339130119,8.741770397,35.54978438
1.5450,-3.127485496,27.66668647,37.20482724
1.5500,-2.782446607,31.30085907,29.42058066
1.5550,-2.862247542,27.22945398,21.26317742
1.5600,10.59706505,25.32898029,34.48949714
1.5650,0.444822717,18.13220245,32.80593713
1.5700,8.824868477,19.6674766,32.86431366
1.5750,-0.7117584686,5.905264014,40.6716426
1.5800,-16.34281346,12.67905799,32.62797492
1.5850,-13.52912442,18.9609073,38.05772967
1.5900,-26.32094441,14.63452717,43.87004959
1.5950,-20.33826047,17.08173672,52.30151502
1.6000,-20.16443366,21.65573013,51.0390377
1.6050,-27.94929848,27.70259554,43.63703237
1.6100,-18.82091106,30.30724492,33.34164767
1.6150,-12.15005141,24.32307308,40.16896712
1.6200,2.980168657,29.22043419,32.26946641
1.6250,-0.4939723296,36.2502172,24.15037681
1.6300,0.5265678763,31.78933259,31.90929656
1.6350,-19.52408248,21.30761896,39.10138036
1.6400,-2.975612708,27.87984618,37.99931213
1.6450,-9.66483766,18.87848779,38.94161299
1.6500,-5.939458314,13.35864408,39.80997481
1.6550,-6.416479186,1.272002529,44.73584714
1.6600,15.25428975,24.72868872,42.97185464
1.6650,14.47807771,29.00961273,36.92315663
1.6700,14.27688378,31.01087128,29.81010527
1.6750,15.12483139,20.32287497,28.87037217
1.6800,22.04936417,28.84076806,18.97477283
1.6850,18.21000387,15.68533094,31.29776677
1.6900,26.87969504,25.22971241,34.52851511
1.6950,16.55105069,22.71861014,31.32030313
1.7000,21.7706924,26.61613158,21.62799387
1.7050,13.30836824,24.27598294,18.35773316
1.7100,18.2750863,18.36803511,22.69247149
1.7150,12.20824722,8.71689927,31.83442798
1.7200,17.51319342,13.08046066,31.25103089
1.7250,4.238301917,21.54123259,32.31079522
1.7300,5.067171344,22.42772316,31.80454945
1.7350,7.100286907,18.83125825,29.52051265
1.7400,13.32031497,35.75832306,24.99221733
1.7450,17.85710538,28.84303158,32.22727955
1.7500,21.71345696,10.87737444,36.11017404
1.7550,28.13331359,9.008072558,33.66625726
1.7600,42.05823722,-0.1866510217,22.51719896
1.7650,42.26510707,7.345892119,7.547413637
1.7700,55.97424801,1.076563567,-5.771256127
1.7750,58.72997202,1.521727298,-7.888405916
1.7800,79.65913051,16.12258291,-9.82901414
1.7850,87.83982926,26.81868697,-6.843893061
1.7900,79.6105708,21.18278643,2.716324864
1.7950,69.55769263,14.19025469,10.60621855
1.8000,67.00045069,7.580194876,14.94652185
1.8050,50.76347788,16.06686568,13.21416489
1.8100,52.19665618,-3.856207621,10.60905559
1.8150,46.6862981,-4.073638193,7.885177565
1.8200,53.26241773,-12.51439576,6.970237964
1.8250,39.39779627,0.603685808,1.515328762
1.8300,60.57650037,-2.828875797,7.448161237
1.8350,53.98711675,-0.7034385093,10.078564
1.8400,48.51844529,9.987510184,0.2548440497
1.8450,33.93267842,6.173803643,8.596390094
1.8500,25.40586322,14.7840796,9.951311644
1.8550,17.29365844,22.40331879,12.51453922
1.8600,13.42927944,13.26499474,6.131276047
1.8650,24.33331429,11.63547529,10.49939375
1.8700,22.21851729,13.06703899,11.79678037
1.8750,18.83775746,9.505885442,20.90824132
1.8800,16.03164074,11.46379471,16.0804077
1.8850,19.71909479,-1.908288181,20.35159747
1.8900,20.19616606,-4.52467405,19.60003935
1.8950,21.32981343,14.15913549,17.73613366
1.9000,28.30638738,7.165595224,10.98865075
1.9050,37.92596396,13.71484468,0.4055948786
1.9100,25.14166793,20.01957937,-14.79534927
1.9150,17.05843393,13.45456944,-9.642211292
1.9200,19.42253179,16.18326476,-6.412768619
1.9250,10.09394088,9.803952216,4.452271913
1.9300,5.827227306,11.38773946,21.51164275
1.9350,-10.73928555,8.953501686,39.3973391
1.9400,-18.20132975,12.48244563,42.75372808
1.9450,-1.274522985,13.71904283,42.22106054
1.9500,-5.016265024,4.952090111,46.59524867
1.9550,7.145229863,1.832252683,37.83255404
1.9600,-7.482040065,-2.584305482,37.19169296
1.9650,11.61896389,3.142995133,34.0407018
1.9700,9.546571701,7.405933772,31.08268248
1.9750,20.31433684,15.11123315,25.3772972
1.9800,20.37132668,18.99708741,11.82098723
1.9850,25.54395947,25.09913174,8.02325882
1.9900,8.749773248,32.2653299,3.147108805
1.9950,12.81276173,20.40377596,6.525478977
2.0000,12.10937425,22.92852553,-2.309373273
2.0050,13.97820856,15.51238954,1.440462781
2.0100,0.9293860485,27.02694053,-3.130851853
2.0150,-3.283764725,7.796071149,15.42307656
2.0200,-11.85916412,32.66443974,13.19523429
2.0250,-10.06135424,19.23383336,28.02776176
2.0300,-13.81571355,10.76160667,45.85121143
2.0350,-5.295878425,14.68619194,50.71859293
2.0400,-8.951823004,22.47432255,46.22873499
2.0450,1.33339003,18.71618802,30.21202981
2.0500,-4.721988085,21.4322731,10.55875372
2.0550,-0.417420852,28.59978282,-13.69199283
2.0600,10.65416817,15.4571086,-30.64417103
2.0650,2.824296576,11.36558348,-27.02382911
2.0700,4.490330336,31.04086889,-25.86347852
2.0750,9.540051142,27.38961775,-7.699358829
2.0800,-0.7050748631,31.68706772,-1.186533693
2.0850,14.46286342,23.64843741,-1.258211099
2.0900,7.732506597,3.166854918,17.85223681
2.0950,-7.24850566,7.647105598,28.61395254
2.1000,-0.9681800235,14.86216184,24.79051616
2.1050,-11.96466413,26.80048205,14.16344124
2.1100,7.606996914,-1.194924533,4.428155142
2.1150,18.23519645,6.821317668,7.214525528
2.1200,4.411800638,36.82410991,1.870530523
2.1250,14.859195,32.65252119,0.5367749133
2.1300,16.50797034,27.38630165,-16.63947784
2.1350,12.99151575,16.53019949,-21.38350718
2.1400,6.397975018,18.2195709,-22.58021037
2.1450,-2.613696664,20.32324863,-5.387039724
2.1500,-13.06801176,25.8598494,-3.727724774
2.1550,-14.79434749,37.17055014,-6.124185092
2.1600,-12.40973264,25.76999125,-9.357885102
2.1650,-4.525703821,26.61676298,-2.702594559
2.1700,-17.03632807,31.95828244,8.506463098
2.1750,-10.66308563,22.78381515,23.01620422
2.1800,4.676197959,21.44452725,17.62210905
2.1850,7.323941776,24.70974727,21.96496854
2.1900,8.184627033,20.0957355,18.70369012
2.1950,18.43698065,4.81137752,17.59021098
2.2000,26.65432302,-5.918408153,17.3715953
2.2050,16.97602823,20.65850587,21.49268916
2.2100,8.601674062,14.82691407,24.57377756
2.2150,28.98670908,8.992791158,14.34193813
2.2200,41.54616877,2.970645166,-8.795284524
2.2250,35.59171578,2.307547128,-17.31273111
2.2300,38.55797288,-8.238315106,-11.65149431
2.2350,41.87126507,14.93014137,-22.46903665
2.2400,26.82108853,23.86617857,-27.14048154
2.2450,31.43951145,22.20212604,-47.67721782
2.2500,38.91200849,1.978749949,-58.10726652
2.2550,40.96544471,-10.32055714,-24.53864535
2.2600,40.87371492,6.634365907,-12.45951552
2.2650,40.63269015,10.56159476,-8.948395004
2.2700,52.21957034,-18.10140286,-12.84150433
2.2750,57.41420857,-29.81734658,-14.67325289
2.2800,32.2456427,-13.67765713,-6.222513312
2.2850,5.930610389,2.04087359,10.92510038
2.2900,-1.106246846,-8.028075321,4.319107625
2.2950,4.080117075,-17.49077488,1.65230909
2.3000,12.49290234,-10.42093333,-14.3355202
2.3050,-8.906712826,2.630574132,-9.962685405
2.3100,-2.82767568,5.117350757,-14.43473165
2.3150,7.627803026,-7.751367564,-1.590449535
2.3200,-0.4386929822,9.038384874,-2.244900165
2.3250,0.5198659197,12.69528465,-9.302026517
2.3300,7.600241367,8.348865516,-9.530136305
2.3350,7.492406872,10.83771211,16.84648293
2.3400,9.054102409,10.24147461,33.44461061
2.3450,14.61278189,5.771835003,26.11565776
2.3500,20.44288374,5.743733839,1.015836221
2.3550,14.81303793,9.145217446,-23.19560251
2.3600,10.74912833,5.009896607,-45.82146244
2.3650,19.47301985,-7.674357819,-50.96569212
2.3700,11.37515456,7.691760284,-39.51365406
2.3750,-0.4894341404,25.69097702,-21.54180037
2.3800,-12.97420032,28.10641359,-14.24170949
2.3850,-14.63896878,27.67327965,-16.11847649
2.3900,9.268072148,-5.227356284,-11.86566618
2.3950,19.9324435,-4.537607237,-4.125254676
2.4000,26.97939119,2.015561972,10.81813703
2.4050,2.275549828,10.91476867,27.39568715
2.4100,-2.94568706,-2.873201951,1.734538251
2.4150,9.382428219,-31.24980193,-25.66846293
2.4200,23.79794097,-23.03428697,-45.31810125
2.4250,2.15194957,14.11333781,-31.93859716
2.4300,-4.244746822,40.84458285,-19.3556797
2.4350,12.84345598,30.06162341,-10.94962832
2.4400,21.63008796,17.08100313,-10.1392599
2.4450,30.34890737,9.892650874,-2.204901486
2.4500,20.84298231,22.45582464,2.354690613
2.4550,27.57549004,32.15465263,1.344258552
2.4600,1.116707717,43.39938038,16.81739319
2.4650,2.673407215,14.99889779,10.10515043
2.4700,12.73072058,-18.78927663,-4.600080826
2.4750,34.88474285,-29.31303848,-25.40863138
2.4800,39.89472834,-23.96088606,-23.85380705
2.4850,35.24217199,12.79281873,-44.51104252
2.4900,25.79813219,7.135520868,-40.94005477
2.4950,32.82327483,-22.4223068,-33.935767
2.5000,38.03279734,-18.49569847,-27.35022946
2.5050,27.68573047,7.311820141,-8.264019175
2.5100,16.15450017,25.9661622,5.904581153
2.5150,23.58475823,19.80331721,-0.8470939105
2.5200,36.78737616,11.44450243,-8.975920302
2.5250,33.63829151,7.223358239,-16.32762083
2.5300,27.43964288,6.300999773,-22.01270428
2.5350,23.3045451,11.71132225,-40.06876767
2.5400,4.466868396,9.523373655,-57.45124841
2.5450,-6.623285025,0.1846542924,-75.46593549
2.5500,-3.411312043,-17.26673864,-82.19986539
2.5550,2.076232163,-9.927659215,-59.87591372
2.5600,-7.317286221,10.51768944,-24.0167191
2.5650,10.08164333,18.57436584,6.701855869
2.5700,34.82264268,12.61533178,30.21886991
2.5750,44.0635528,23.49763356,30.75391401
2.5800,37.10134071,13.82607185,20.27949988
2.5850,50.36124259,-3.900089499,11.04871775
2.5900,51.74847804,-7.88822509,-0.5346695627
2.5950,38.99942455,-2.479812218,-26.04793976
2.6000,27.75558951,-16.96652866,-47.98372848
2.6050,33.10769004,-33.22322974,-53.76990324
2.6100,24.92122051,-34.06664101,-63.8567997
2.6150,22.3765881,-27.44219998,-72.45372998
2.6200,-1.182478514,-11.70045907,-67.94975767
2.6250,5.220233517,-14.35322801,-67.08176137
2.6300,11.84125517,-12.88948228,-50.10670485
2.6350,16.03001685,-6.511146764,-9.029454957
2.6400,14.29717478,7.735081062,12.80086124
2.6450,11.8997474,20.95068377,36.32643395
2.6500,18.40808693,13.33082949,44.33444374
2.6550,9.797613299,18.68739916,21.40030466
2.6600,17.11619324,-1.844873719,-0.712536027
2.6650,11.93538151,-1.568674891,-10.45613047
2.6700,14.01145754,-5.148582044,-13.43992177
2.6750,20.96048642,-3.520197005,-15.10944955
2.6800,25.23832719,-2.336978165,-26.14187522
2.6850,32.65389307,-6.249420628,-32.51066692
2.6900,20.18311662,6.661345628,-38.64585173
2.6950,32.54951286,-3.828418748,-34.21711377
2.7000,45.71532166,-4.920700644,-31.58479071
2.7050,41.35444432,-1.728263287,-19.0469286
2.7100,34.55403048,-12.43752088,-17.04493944
2.7150,31.7563508,-13.72952139,-30.23747322
2.7200,34.59763433,-29.82496332,-27.77679389
2.7250,26.4173686,-26.04559421,-27.57080918
2.7300,3.31523613,-11.68572157,-36.04498728
2.7350,2.622706882,-10.05295173,-48.27066703
2.7400,14.36374794,-15.57868733,-52.72660985
2.7450,17.02076445,-8.989499014,-36.2558879
2.7500,9.899735147,-8.784642855,-28.32874532
2.7550,23.17972075,-17.8601436,-22.85167915
2.7600,23.45419366,-2.861363109,-10.11234898
2.7650,8.286484954,16.1416795,-2.379727372
2.7700,-10.42569894,16.53118133,-4.745073043
2.7750,-1.868577899,1.171845801,-29.42158195
2.7800,1.356155874,5.030389631,-37.7014433
2.7850,4.789581658,10.50972117,-16.04827976
2.7900,8.813106755,10.82300806,-21.34064051
2.7950,17.23103913,15.58577878,-15.47462656
2.8000,15.60653785,12.46155083,-16.55791346
2.8050,5.005480836,14.58452203,-10.73317998
2.8100,3.404950427,12.70085771,-6.983851416
2.8150,21.95488577,9.207910136,-3.806724882
2.8200,17.80202026,18.74120811,4.255727959
2.8250,9.92862433,27.06751746,5.929127674
2.8300,20.67949064,17.44842328,-11.5176443
2.8350,24.66697216,16.45700979,-16.48119918
2.8400,20.86258571,10.08222096,-30.41234898
2.8450,27.79301096,3.916514918,-27.10248675
2.8500,27.41132659,11.87677574,-27.24915733
2.8550,12.1903031,22.27439256,-13.70816876
2.8600,23.49611506,-2.458450157,-29.63132285
2.8650,15.74616563,4.614428016,-39.49421628
