type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5184,""

time,x,y,z,w
13.2150,0.6950689466,0.08324468833,-0.03185680883,0.7133965413
13.2200,0.6948738173,0.08324422594,-0.03152420885,0.7136014302
13.2250,0.6946841516,0.08323873684,-0.03117184952,0.7138021841
13.2300,0.6944991499,0.08322679434,-0.0308012635,0.7139996594
13.2350,0.6943193335,0.08321140419,-0.03041321339,0.7141929444
13.2400,0.694144101,0.08319117381,-0.03001138225,0.7143826093
13.2450,0.6939716574,0.08316818944,-0.02959401128,0.7145702104
13.2500,0.6938021539,0.08314389745,-0.02916177906,0.7147553807
13.2550,0.6936340239,0.0831206564,-0.02871624738,0.7149392803
13.2600,0.6934678352,0.08309607157,-0.02825699039,0.7151216309
13.2650,0.6933030081,0.08307194461,-0.02778236415,0.7153028248
13.2700,0.6931386931,0.08304774034,-0.02729278026,0.7154837029
13.2750,0.6929757115,0.08302143406,-0.02678679312,0.7156637286
13.2800,0.6928151001,0.08299395135,-0.02626681753,0.7158416693
13.2850,0.692657554,0.08296169487,-0.02573218661,0.7160172656
13.2900,0.6925032443,0.08292436456,-0.02518423189,0.7161903105
13.2950,0.692352503,0.08288003744,-0.02462508997,0.7163606047
13.3000,0.6922060744,0.0828259319,-0.02405389287,0.7165277565
13.3050,0.692064189,0.08275984467,-0.02347361696,0.7166916741
13.3100,0.6919288329,0.08267966268,-0.02288655175,0.7168505907
13.3150,0.6917995027,0.0825829287,-0.02229528513,0.71700518
13.3200,0.6916777256,0.0824671015,-0.02170241673,0.7171541718
13.3250,0.6915629594,0.08233122859,-0.0211107989,0.7172981083
13.3300,0.6914579906,0.08217421715,-0.02052408657,0.7174343225
13.3350,0.691362431,0.08199516837,-0.019944198,0.7175632448
13.3400,0.691278841,0.08179248198,-0.0193745703,0.7176825063
13.3450,0.6912065512,0.08156593315,-0.01881821982,0.7177927115
13.3500,0.6911484581,0.08131392887,-0.01827825728,0.7178911889
13.3550,0.691104679,0.08103694925,-0.0177560168,0.7179777569
13.3600,0.6910751769,0.08073543849,-0.01725313208,0.7180523785
13.3650,0.6910616576,0.08040816989,-0.01677366494,0.71811347
13.3700,0.6910635176,0.08005899287,-0.01631642368,0.7181612261
13.3750,0.6910788674,0.07968952271,-0.01588019335,0.7181973256
13.3800,0.6911081804,0.07930086481,-0.01546237614,0.7182212548
13.3850,0.6911507997,0.07889387123,-0.0150626746,0.7182335588
13.3900,0.6912048527,0.07846998539,-0.0146802517,0.7182358966
13.3950,0.6912709915,0.07803098986,-0.0143138649,0.7182274669
13.4000,0.6913496117,0.07757623318,-0.01396236925,0.7182079746
13.4050,0.6914405537,0.07710825704,-0.01362530488,0.7181772959
13.4100,0.6915431601,0.07662823296,-0.01329816246,0.7181360111
13.4150,0.6916582475,0.07613912029,-0.01297968025,0.7180830251
13.4200,0.6917845609,0.07564369036,-0.01266755783,0.7180192799
13.4250,0.6919225251,0.0751429653,-0.01235902775,0.7179442935
13.4300,0.6920706426,0.07463944446,-0.01205236792,0.7178592616
13.4350,0.6922280611,0.07413366349,-0.01174642361,0.7177649566
13.4400,0.6923944405,0.07362632147,-0.01144072874,0.7176616287
13.4450,0.6925698743,0.07311945211,-0.01113397828,0.7175489875
13.4500,0.6927540227,0.07261174202,-0.01082527632,0.7174274962
13.4550,0.692945462,0.072104473,-0.0105147095,0.7172983846
13.4600,0.6931435956,0.0715960649,-0.01020172221,0.7171623835
13.4650,0.6933497813,0.07108664605,-0.009886399404,0.7170181509
13.4700,0.6935622575,0.07057842037,-0.009568293262,0.7168671629
13.4750,0.69378127,0.07006990111,-0.009246697402,0.7167093253
13.4800,0.6940061026,0.06956191777,-0.008920041039,0.7165452547
13.4850,0.6942348228,0.06905499003,-0.008588219665,0.7163767596
13.4900,0.6944679404,0.06854886392,-0.00825240458,0.7162033446
13.4950,0.6947038618,0.06804311918,-0.007909752076,0.7160266155
13.5000,0.694942386,0.06753860409,-0.007562481117,0.7158466497
13.5050,0.6951830758,0.06703555128,-0.007209334389,0.7156638537
13.5100,0.6954244468,0.06653276973,-0.006849590545,0.7154797778
13.5150,0.695665341,0.06603137419,-0.006483768923,0.7152954297
13.5200,0.6959053865,0.06553142622,-0.006110484606,0.7151111712
13.5250,0.6961431931,0.0650327686,-0.005731344208,0.7149283498
13.5300,0.696379498,0.06453490733,-0.005347154383,0.7147462826
13.5350,0.6966115134,0.06403735749,-0.004957871323,0.7145677265
13.5400,0.6968398887,0.0635399984,-0.004563708522,0.7143920567
13.5450,0.6970643657,0.06304256497,-0.00416654771,0.7142195355
13.5500,0.6972832356,0.06254670914,-0.003767314151,0.714051683
13.5550,0.6974977719,0.06205174697,-0.003366651555,0.7138873192
13.5600,0.6977059201,0.06156044533,-0.002965100663,0.7137282178
13.5650,0.6979086107,0.06107327208,-0.002565060057,0.7135734349
13.5700,0.6981063168,0.06059192902,-0.002165947778,0.7134223835
13.5750,0.698297944,0.0601189884,-0.00176949721,0.7132759336
13.5800,0.6984829924,0.05965384585,-0.001376038569,0.7131346538
13.5850,0.6986612908,0.0591999572,-0.0009852642406,0.7129984537
13.5900,0.6988321397,0.05875760199,-0.0005981065994,0.7128680291
13.5950,0.6989964183,0.05832919067,-0.0002160890859,0.712742356
13.6000,0.6991534652,0.05791485089,0.0001597778952,0.7126221135
13.6050,0.6993046499,0.0575169759,0.0005285848322,0.7125058068
13.6100,0.6994477133,0.05713605202,0.0008912089138,0.7123956581
13.6150,0.6995844208,0.05677142653,0.001246921754,0.7122900312
13.6200,0.6997141395,0.05642405569,0.001594822859,0.7121895151
13.6250,0.6998373698,0.05609323942,0.001935324134,0.712093715
13.6300,0.6999541905,0.05577943698,0.002267146385,0.7120025602
13.6350,0.7000660032,0.05548196011,0.002591282606,0.7119147621
13.6400,0.7001717193,0.05520080863,0.002908466088,0.7118314232
13.6450,0.7002713433,0.05493536075,0.003218322431,0.7117526215
13.6500,0.7003641042,0.05468503727,0.003520789781,0.711679192
13.6550,0.7004506808,0.0544498392,0.003816073557,0.7116104948
13.6600,0.7005307066,0.0542282783,0.004104046124,0.7115470327
13.6650,0.7006047685,0.05402128322,0.004385643299,0.7114881766
13.6700,0.700672891,0.05382666059,0.004660557135,0.7114340937
13.6750,0.7007357056,0.05364461893,0.004926739468,0.711384181
13.6800,0.7007938888,0.05347401694,0.005184309963,0.7113378789
13.6850,0.7008472151,0.05331443306,0.005432833207,0.7112954637
13.6900,0.7008979289,0.05316778743,0.005673442133,0.7112545899
13.6950,0.7009451393,0.05303177046,0.00590526979,0.711216332
13.7000,0.7009881754,0.05290812461,0.006130259499,0.7111812204
13.7050,0.701028372,0.05279721133,0.006350515188,0.711147908
13.7100,0.7010660497,0.05270002892,0.006564071159,0.711116034
13.7150,0.701099895,0.05261572994,0.006772257353,0.7110869558
13.7200,0.7011302887,0.0525442798,0.006976899048,0.7110602927
13.7250,0.7011561658,0.05248638838,0.007177732978,0.7110370527
13.7300,0.7011778929,0.05244336026,0.007374648666,0.7110167867
13.7350,0.7011957293,0.05241343624,0.007567961986,0.7109993719
13.7400,0.7012093159,0.05239828949,0.007758290774,0.7109850374
13.7450,0.7012188136,0.05239539724,0.007944197502,0.7109738304
13.7500,0.7012224095,0.05240549175,0.008125981148,0.7109674854
13.7550,0.7012211419,0.0524261985,0.008303454753,0.7109651584
13.7600,0.7012159977,0.05245693912,0.008476924915,0.7109659175
13.7650,0.7012060992,0.05249715948,0.008646579853,0.7109706684
13.7700,0.7011924656,0.05254372444,0.008812721506,0.7109786348
13.7750,0.7011740739,0.05259589354,0.008976301389,0.7109908692
13.7800,0.7011519833,0.05265241017,0.009139235716,0.7110063955
13.7850,0.7011264251,0.05271116395,0.009301576694,0.7110251401
13.7900,0.7010972662,0.05277226542,0.009464885778,0.7110472046
13.7950,0.7010650343,0.05283329914,0.009626917921,0.7110722766
13.8000,0.7010291521,0.05289222623,0.009788863396,0.7111010607
13.8050,0.7009900086,0.05294855268,0.009948691846,0.711133238
13.8100,0.7009485305,0.05300299533,0.01010620553,0.7111678457
13.8150,0.7009049007,0.05305304254,0.01026177651,0.7112048867
13.8200,0.7008593429,0.0531001556,0.01041608006,0.711244023
13.8250,0.7008136955,0.05314376485,0.01056979069,0.7112834765
13.8300,0.7007665179,0.05318478718,0.01072201888,0.7113246123
13.8350,0.7007189503,0.05322252864,0.01087356174,0.7113663478
13.8400,0.7006710583,0.0532578634,0.01102406482,0.7114085592
13.8450,0.7006221925,0.05329036328,0.01117462384,0.7114519017
13.8500,0.7005734362,0.05331905559,0.01132553172,0.7114953767
13.8550,0.7005246548,0.05334528357,0.01147778278,0.7115390005
13.8600,0.7004765021,0.05336787257,0.01163103493,0.7115822224
13.8650,0.7004280984,0.05338728547,0.01178582179,0.7116258646
13.8700,0.7003805203,0.05340292873,0.01194304865,0.711668896
13.8750,0.7003337948,0.05341610683,0.01210300513,0.7117111862
13.8800,0.7002873105,0.05342679577,0.01226629794,0.7117533268
13.8850,0.7002414947,0.0534344818,0.01243223263,0.7117949458
13.8900,0.700196191,0.05343984163,0.01260036429,0.7118361527
13.8950,0.700151048,0.05344097626,0.01277226882,0.711877406
13.9000,0.7001062686,0.05343784704,0.01294711056,0.7119185217
13.9050,0.700060996,0.05343047829,0.0131249336,0.7119603374
13.9100,0.7000164226,0.05341659687,0.01330497163,0.712001863
13.9150,0.6999717284,0.05339849735,0.0134867226,0.7120437404
13.9200,0.6999271088,0.05337571222,0.01366935422,0.7120858266
13.9250,0.6998823935,0.05334824531,0.01385287757,0.7121282875
13.9300,0.6998376315,0.05331782152,0.01403677129,0.7121709545
13.9350,0.6997905687,0.05328620512,0.01422078542,0.712215915
13.9400,0.6997418037,0.05325275872,0.01440379396,0.7122626499
13.9450,0.6996911846,0.0532204939,0.01458477001,0.7123111046
13.9500,0.6996384096,0.0531884939,0.01476469482,0.7123616243
13.9550,0.699582993,0.05315924304,0.0149430014,0.7124145124
13.9600,0.6995247092,0.05313441781,0.01511773327,0.7124699075
13.9650,0.6994627349,0.053113858,0.01529036465,0.7125285996
13.9700,0.6993975101,0.05309854375,0.01545826059,0.7125901415
13.9750,0.6993283744,0.05308929718,0.01562202399,0.7126551085
13.9800,0.6992541681,0.05308718872,0.01578188946,0.7127245546
13.9850,0.6991751312,0.05309202826,0.0159353874,0.7127983136
13.9900,0.6990898358,0.05310425417,0.0160830873,0.7128777412
13.9950,0.6989993719,0.05312643608,0.01622615782,0.7129615499
14.0000,0.6989027428,0.05315914822,0.01636493251,0.7130506645
14.0050,0.6987998836,0.05320193246,0.01649765959,0.7131452196
14.0100,0.6986903816,0.05325637171,0.01662766386,0.7132454208
14.0150,0.6985744357,0.05332228382,0.01675525268,0.713351073
14.0200,0.6984518113,0.05340006107,0.01688087789,0.7134623584
14.0250,0.6983218976,0.05348968796,0.01700431693,0.713579872
14.0300,0.6981860668,0.05359087966,0.0171265072,0.7137022604
14.0350,0.6980435514,0.05370448277,0.01724929413,0.7138301553
14.0400,0.6978944388,0.05382865515,0.01737314923,0.7139635858
14.0450,0.6977386744,0.05396373118,0.01749924367,0.7141025378
14.0500,0.6975764689,0.05410662568,0.01762720069,0.7142470335
14.0550,0.697408699,0.05425883804,0.01775703467,0.7143960895
14.0600,0.6972332765,0.05441934806,0.01788965708,0.7145517846
14.0650,0.6970509819,0.05458743218,0.01802412191,0.7147134195
14.0700,0.696861734,0.05476383107,0.01816073082,0.7148809931
14.0750,0.6966661931,0.0549465876,0.01829941495,0.7150539975
14.0800,0.6964640562,0.05513418287,0.01843804993,0.7152328842
14.0850,0.6962556069,0.05532622481,0.01857731052,0.7154173763
14.0900,0.696041121,0.0555203457,0.0187148153,0.7156074376
14.0950,0.6958223437,0.05571477623,0.01885154803,0.7158014731
14.1000,0.6955996697,0.05591002987,0.01898774465,0.7159990458
14.1050,0.6953737147,0.05610291798,0.01912266308,0.7161998208
14.1100,0.6951441999,0.05629129072,0.01925774035,0.7164041955
14.1150,0.6949120385,0.05647622348,0.01939189736,0.716611226
14.1200,0.6946785741,0.05665479765,0.01952435352,0.7168198604
14.1250,0.6944432352,0.05682630297,0.01965629437,0.7170306789
14.1300,0.6942067434,0.05699091123,0.01978785018,0.7172429675
14.1350,0.6939706583,0.05714846585,0.01991984018,0.7174552099
14.1400,0.6937350055,0.05729835547,0.0200529838,0.7176674149
14.1450,0.6934999337,0.0574421782,0.0201877984,0.7178793011
14.1500,0.693266405,0.05758113739,0.02032536763,0.718089816
14.1550,0.6930357438,0.05771532327,0.0204660567,0.7182976679
14.1600,0.6928069593,0.05784578274,0.02061050313,0.7185037159
14.1650,0.6925812351,0.05797278452,0.02075889553,0.7187067951
14.1700,0.6923578514,0.05809766435,0.02091231594,0.7189074642
14.1750,0.692137167,0.05821895855,0.02106940069,0.7191055384
14.1800,0.6919192173,0.0583364627,0.02123069798,0.719300988
14.1850,0.6917046857,0.05845131993,0.02139517156,0.7194930977
14.1900,0.6914930012,0.05856151107,0.02156309716,0.7196825769
14.1950,0.6912846452,0.05866947791,0.02173300341,0.7198688133
14.2000,0.6910786271,0.0587749169,0.02190361722,0.7200528257
14.2050,0.6908754282,0.058877093,0.02207510557,0.7202342121
14.2100,0.6906748532,0.05897838364,0.02224598048,0.7204130161
14.2150,0.6904758406,0.05907718675,0.0224147311,0.7205904381
14.2200,0.6902795469,0.05917433824,0.02258247013,0.7207652717
14.2250,0.6900852361,0.05927268069,0.02274757403,0.7209380446
14.2300,0.689892701,0.05936892771,0.02291037156,0.7211092195
14.2350,0.6897032148,0.0594639884,0.02306773014,0.7212776091
14.2400,0.6895164602,0.05956040106,0.02322078501,0.7214432791
14.2450,0.6893328489,0.05965672944,0.02337032509,0.7216059354
14.2500,0.6891525389,0.05975536587,0.02351477139,0.7217652873
14.2550,0.6889770275,0.05985540021,0.02365478519,0.7219199663
14.2600,0.6888054284,0.05995722209,0.02379174361,0.7220707488
14.2650,0.6886373857,0.06006249416,0.023923211,0.7222179226
14.2700,0.6884728985,0.0601713857,0.02405179193,0.7223613941
14.2750,0.6883126807,0.06028444276,0.02417792892,0.7225004272
14.2800,0.6881566353,0.06040080615,0.02429992047,0.7226352481
14.2850,0.6880047844,0.06052247794,0.02442125302,0.7227655559
14.2900,0.6878576177,0.06064876291,0.02453906415,0.7228910427
14.2950,0.6877143326,0.06077928097,0.02465500283,0.7230124525
14.3000,0.6875768002,0.06091391175,0.0247675179,0.7231280725
14.3050,0.6874455073,0.06105325606,0.02487761496,0.7232373598
14.3100,0.6873190453,0.0611960509,0.02498463676,0.7233417873
14.3150,0.6871975304,0.06134220103,0.02508976736,0.7234412154
14.3200,0.6870803274,0.06149277774,0.0251920507,0.723536193
14.3250,0.6869683911,0.06164715301,0.02529321779,0.7236258089
14.3300,0.6868596863,0.06180477644,0.02539483572,0.7237119892
14.3350,0.6867540288,0.06196466901,0.02549443947,0.7237950796
14.3400,0.6866505392,0.06212597647,0.02559336478,0.7238759422
14.3450,0.6865492856,0.06229036345,0.02569046683,0.7239544109
14.3500,0.6864500374,0.0624592703,0.02578737578,0.7240305221
14.3550,0.6863521142,0.0626310053,0.02588437568,0.7241050557
14.3600,0.6862555034,0.06280715611,0.02598071267,0.7241779116
14.3650,0.686159718,0.0629865113,0.02607800913,0.7242495966
14.3700,0.6860641417,0.06316921466,0.02617300143,0.7243207975
14.3750,0.685969572,0.06335546057,0.0262651185,0.7243907616
14.3800,0.6858752074,0.06354496511,0.02635469092,0.7244602594
14.3850,0.6857824559,0.06373783646,0.02644038973,0.7245279961
14.3900,0.6856919734,0.06393515743,0.02652184015,0.7245932689
14.3950,0.6856038641,0.06413862302,0.02659726903,0.7246558934
14.4000,0.6855188106,0.06434473529,0.02666421807,0.7247156234
14.4050,0.6854371197,0.0645540349,0.0267235702,0.7247720899
14.4100,0.6853593804,0.06476629177,0.02677118604,0.7248249104
14.4150,0.6852864337,0.06497894823,0.02680691642,0.7248735264
14.4200,0.6852182702,0.06519251503,0.0268290946,0.7249179663
14.4250,0.685155851,0.06540424742,0.02683549815,0.7249576541
14.4300,0.685099335,0.06561356815,0.02682630786,0.7249924896
14.4350,0.6850483942,0.06582094647,0.02679990608,0.7250228036
14.4400,0.6850028709,0.06602854701,0.02675902948,0.7250484482
14.4450,0.6849647197,0.06623642903,0.02670490237,0.7250675255
14.4500,0.6849309566,0.06644488925,0.02663896275,0.7250827725
14.4550,0.6849012769,0.06665429925,0.02656148142,0.7250944304
14.4600,0.6848759145,0.06686548644,0.02647270638,0.7251021888
14.4650,0.6848544678,0.06707851095,0.0263726862,0.7251064147
14.4700,0.6848348399,0.06729329985,0.02626145523,0.7251090882
14.4750,0.6848175261,0.06751150506,0.02614032281,0.7251095339
14.4800,0.6848022971,0.06773452239,0.02600699574,0.7251079123
14.4850,0.684787737,0.06796210758,0.0258629887,0.7251055185
14.4900,0.6847746029,0.06819648569,0.02570763048,0.7251014414
14.4950,0.6847612724,0.0684376863,0.02554309959,0.7250971197
14.5000,0.6847475909,0.06868681932,0.02536724724,0.7250926564
14.5050,0.6847318963,0.06894365539,0.02517920199,0.7250896567
14.5100,0.6847161634,0.06920846381,0.02497831747,0.7250862347
14.5150,0.6846997699,0.06948165941,0.02476418015,0.7250829328
14.5200,0.6846818791,0.06976437855,0.02453334541,0.7250805272
14.5250,0.684663488,0.07005552289,0.02428604894,0.7250781473
14.5300,0.6846443298,0.07035668335,0.02402359523,0.7250758206
14.5350,0.6846248979,0.07066623832,0.02374666246,0.725073188
14.5400,0.6846049173,0.07098459439,0.02345484285,0.7250704551
14.5450,0.6845859372,0.0713114484,0.02314967827,0.7250661103
14.5500,0.6845660962,0.07164745034,0.0228319402,0.7250617941
14.5550,0.6845455434,0.07199360495,0.02250333063,0.7250571839
14.5600,0.6845253647,0.07234999202,0.02216719433,0.7250511149
14.5650,0.684506117,0.07271749379,0.02182719971,0.7250428368
14.5700,0.6844867586,0.0730957692,0.02148534008,0.7250332861
14.5750,0.6844664796,0.07348514237,0.02114348868,0.7250231204
14.5800,0.6844449017,0.07388712364,0.02080638226,0.7250123889
14.5850,0.6844204106,0.07430127571,0.02047315869,0.7250026701
14.5900,0.6843926111,0.07472756384,0.02014837686,0.7249941985
14.5950,0.6843607003,0.07516541235,0.01982980197,0.7249878424
14.6000,0.6843237781,0.0756150301,0.01951938603,0.7249843637
14.6050,0.6842810484,0.07607676817,0.01921822962,0.7249844355
14.6100,0.6842337853,0.07655106037,0.01892670928,0.7249867874
14.6150,0.6841802274,0.07703905856,0.01864453461,0.7249929525
14.6200,0.6841197939,0.07753816061,0.01837185519,0.7250037353
14.6250,0.684051307,0.07804959252,0.01810951457,0.7250200797
14.6300,0.6839757265,0.07857293675,0.01785725166,0.7250411145
14.6350,0.6838907428,0.07910933242,0.01761925546,0.7250687742
14.6400,0.6837948124,0.079660996,0.01739486291,0.7251042677
14.6450,0.6836856648,0.0802266069,0.01718377556,0.7251498612
14.6500,0.6835628945,0.0808069465,0.01698523747,0.7252058386
14.6550,0.6834239925,0.08140408547,0.01679919012,0.7252742988
14.6600,0.6832685967,0.08201596286,0.01662675245,0.7253557456
14.6650,0.6830957545,0.0826455502,0.01646796403,0.7254506939
14.6700,0.6829043372,0.08329362115,0.01632725078,0.725559963
14.6750,0.6826929711,0.08396034392,0.01620435808,0.7256847708
14.6800,0.6824612959,0.08464763643,0.01610144177,0.7258251172
14.6850,0.682208582,0.08535680641,0.0160155373,0.725981521
14.6900,0.6819336852,0.08608550569,0.01594849083,0.726155204
14.6950,0.6816341808,0.08683363831,0.01589852446,0.7263484011
14.7000,0.6813105712,0.08760259853,0.01586477993,0.7265603891
14.7050,0.6809623746,0.08839388231,0.01584473763,0.7267913801
14.7100,0.6805901117,0.08920721966,0.01583704406,0.7270408241
14.7150,0.6801954421,0.09004364225,0.01583886959,0.7273069732
14.7200,0.6797796924,0.09090201545,0.01584800236,0.7275886435
14.7250,0.6793433249,0.09178410992,0.01586223058,0.7278850965
14.7300,0.6788890775,0.09269022411,0.01587914635,0.7281936525
14.7350,0.6784193236,0.0936177288,0.01589651075,0.7285123493
14.7400,0.6779364009,0.09456515305,0.01590950178,0.7288391838
14.7450,0.6774415976,0.09553216438,0.01591347313,0.7291729896
14.7500,0.6769375592,0.09651719614,0.0159056099,0.729511469
14.7550,0.6764251578,0.09751828756,0.01588450241,0.7298540074
14.7600,0.6759062935,0.09853537562,0.01584780676,0.7301988148
14.7650,0.6753823729,0.09956671343,0.01579611486,0.7305447301
14.7700,0.6748565072,0.1006134638,0.01572739643,0.7308886883
14.7750,0.6743303951,0.1016741559,0.01563950368,0.7312293007
14.7800,0.6738037248,0.1027492025,0.01553373508,0.7315667058
14.7850,0.6732786247,0.1038378322,0.01541025097,0.7318989836
14.7900,0.6727549402,0.104938919,0.01526875067,0.732226385
14.7950,0.6722343906,0.1060510101,0.01510815083,0.7325475077
14.8000,0.6717166734,0.1071734071,0.01493048723,0.732862642
14.8050,0.6712038793,0.108304683,0.01473576219,0.7331700385
14.8100,0.6706931995,0.1094447553,0.01452528529,0.7334722175
14.8150,0.670186455,0.1105913392,0.01429839031,0.7337678293
14.8200,0.6696829416,0.1117445552,0.01405719822,0.7340574278
14.8250,0.6691821417,0.1129024824,0.01380094368,0.7343417628
14.8300,0.6686839532,0.1140648451,0.01352770624,0.7346209792
14.8350,0.6681886667,0.1152304299,0.01323953744,0.734894937
14.8400,0.6676957786,0.1163978794,0.01293507485,0.7351643114
14.8450,0.6672041204,0.117566911,0.01261447054,0.7354301859
14.8500,0.666715099,0.1187359055,0.01228092722,0.7356914709
14.8550,0.666229147,0.1199031189,0.01193387772,0.7359480608
14.8600,0.6657451495,0.1210681138,0.01157444723,0.7362010187
14.8650,0.6652635477,0.1222303625,0.01120234246,0.7364500378
14.8700,0.6647844093,0.1233889406,0.01081841497,0.7366952019
14.8750,0.6643075886,0.1245443255,0.01042332905,0.7369365596
14.8800,0.6638326301,0.1256956169,0.01001830578,0.7371746636
14.8850,0.6633611515,0.1268438117,0.009607503904,0.7374078423
14.8900,0.6628917954,0.1279893859,0.009189393957,0.7376372684
14.8950,0.6624253674,0.1291327533,0.008767331886,0.7378621135
14.9000,0.6619611468,0.1302745154,0.00834245503,0.7380829183
14.9050,0.6614983336,0.1314122224,0.007916031342,0.7383008322
14.9100,0.6610358924,0.132546943,0.007486813217,0.7385166244
14.9150,0.6605744423,0.1336775974,0.0070578134,0.7387299191
14.9200,0.6601139698,0.1348052905,0.006630005612,0.7389405413
14.9250,0.6596541976,0.1359282133,0.00620378054,0.7391490875
14.9300,0.6591934801,0.1370454681,0.005779972642,0.7393572123
14.9350,0.6587341748,0.138155841,0.005356139349,0.7395630888
14.9400,0.6582751577,0.1392581214,0.004934755312,0.739767964
14.9450,0.657817072,0.1403525708,0.00451760212,0.7399712474
14.9500,0.6573589447,0.1414376135,0.004106318802,0.74017414
14.9550,0.65690204,0.1425125303,0.003703642626,0.7403756962
14.9600,0.6564470341,0.1435786944,0.00331045184,0.7405751081
14.9650,0.6559934207,0.1446351461,0.002927392569,0.740773067
14.9700,0.655541048,0.145681473,0.002555152192,0.7409698469
14.9750,0.6550884823,0.14671715,0.002196341216,0.7411668735
14.9800,0.6546369331,0.1477433197,0.00185023326,0.7413629165
14.9850,0.6541851844,0.1487594072,0.00152188609,0.7415592135
14.9900,0.6537342489,0.1497669157,0.001211985744,0.7417546318
14.9950,0.6532849926,0.1507667165,0.0009235412001,0.7419482885
15.0000,0.6528367427,0.1517601684,0.000659525103,0.7421405552
15.0050,0.6523896953,0.1527476488,0.0004213991946,0.7423312358
15.0100,0.6519450143,0.1537287149,0.0002099196096,0.7425194519
15.0150,0.6515008227,0.1547027532,2.413609989e-5,0.7427070322
15.0200,0.6510570198,0.1556691154,-0.000137382278,0.7428942486
15.0250,0.6506128558,0.1566278143,-0.0002740853352,0.7430818021
15.0300,0.6501681305,0.1575788681,-0.0003882081858,0.743269905
15.0350,0.6497220664,0.1585236687,-0.0004805002949,0.7434589781
15.0400,0.6492747194,0.1594625335,-0.0005516810434,0.7436489325
15.0450,0.6488271145,0.1603953396,-0.0006023564729,0.7438389259
15.0500,0.6483797726,0.1613218314,-0.0006326410697,0.7440285862
15.0550,0.6479327045,0.1622431491,-0.0006429194886,0.7442176816
15.0600,0.6474865586,0.1631602346,-0.0006334960259,0.7444054628
15.0650,0.6470408128,0.1640732926,-0.0006067652131,0.7445923536
15.0700,0.6465952839,0.164981402,-0.0005624200034,0.7447787319
15.0750,0.6461484101,0.1658846906,-0.0004998336658,0.74496594
15.0800,0.6457009273,0.1667831546,-0.0004217954455,0.7451533492
15.0850,0.6452521236,0.1676766422,-0.0003308281232,0.7453416205
15.0900,0.6448028556,0.1685643522,-0.0002293623226,0.7455302033
15.0950,0.6443510683,0.1694473755,-0.0001205751526,0.7457206402
15.1000,0.6438993322,0.1703247612,-6.671327738e-6,0.7459109368
15.1050,0.6434454643,0.1711988488,0.0001088308435,0.7461024573
15.1100,0.6429917352,0.1720696063,0.0002241354549,0.7462932592
15.1150,0.6425375283,0.1729373241,0.0003374743978,0.7464838195
15.1200,0.6420836199,0.1738021662,0.0004473540266,0.746673444
15.1250,0.6416313586,0.174663725,0.000551233672,0.7468610841
15.1300,0.6411801985,0.1755213154,0.0006472149176,0.7470473894
15.1350,0.6407305505,0.1763745586,0.0007328367036,0.747232119
15.1400,0.6402841658,0.1772223584,0.0008062823411,0.747414057
15.1450,0.6398422637,0.1780644936,0.0008651027482,0.7475922453
15.1500,0.6394058917,0.1789000456,0.0009058118013,0.7477660455
15.1550,0.6389748769,0.1797269283,0.0009274525353,0.7479361455
15.1600,0.6385513308,0.1805448634,0.0009257735252,0.7481008577
15.1650,0.6381357462,0.181351988,0.0009011874985,0.748260258
15.1700,0.6377299261,0.1821494391,0.0008500770753,0.7484125871
15.1750,0.6373349068,0.1829364189,0.0007739882718,0.7485572016
15.1800,0.6369524601,0.1837123938,0.0006714928043,0.7486927735
15.1850,0.6365819962,0.1844774386,0.000540415919,0.7488198346
15.1900,0.6362242956,0.1852313129,0.0003834983815,0.7489378208
15.1950,0.6358800531,0.1859739535,0.0002014305786,0.7490461976
15.2000,0.6355474057,0.1867044167,-6.645873669e-6,0.7491468186
15.2050,0.6352269666,0.1874260571,-0.000237437575,0.7492383583
15.2100,0.6349197641,0.1881353314,-0.0004908657584,0.7493208587
15.2150,0.6346250936,0.188832985,-0.0007667049279,0.7493947601
15.2200,0.6343429136,0.1895177741,-0.00106337692,0.7494604396
15.2250,0.634073096,0.1901896016,-0.001381878431,0.749518055
15.2300,0.6338145048,0.1908493325,-0.001721629022,0.7495683703
15.2350,0.6335643687,0.1914965221,-0.002079620823,0.7496138659
15.2400,0.6333242439,0.1921313102,-0.002456818458,0.7496532037
15.2450,0.6330932189,0.1927527551,-0.002851408322,0.7496874156
15.2500,0.6328719842,0.1933632509,-0.003261743121,0.7497153232
15.2550,0.6326616304,0.1939622802,-0.003686852601,0.7497361552
15.2600,0.6324610859,0.194550225,-0.004123983335,0.7497507436
15.2650,0.6322699826,0.1951281642,-0.004567504485,0.7497591657
15.2700,0.6320893262,0.1956947751,-0.00501473595,0.749760956
15.2750,0.6319196176,0.1962508397,-0.005462726501,0.7497555358
15.2800,0.631759407,0.1967968062,-0.005907421442,0.7497440704
15.2850,0.6316084724,0.1973316408,-0.006346295052,0.7497270741
15.2900,0.6314667587,0.1978571653,-0.006776175258,0.7497041805
15.2950,0.6313342407,0.198371821,-0.007194816139,0.7496758844
15.3000,0.6312111817,0.1988765401,-0.007599936231,0.7496417857
15.3050,0.6310986691,0.1993698567,-0.007989160756,0.7496014297
