type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5184,"mm"

time,x,y,z
6.8550,-15.30591541,-5.231146023,993.5021233
6.8600,-15.3014943,-5.22228189,993.4985959
6.8650,-15.29696508,-5.21347886,993.4951105
6.8700,-15.29235871,-5.204792094,993.4916753
6.8750,-15.28765099,-5.196232016,993.4882831
6.8800,-15.28284963,-5.187790177,993.4849348
6.8850,-15.27794808,-5.179438286,993.4816262
6.8900,-15.27295816,-5.171227777,993.4783621
6.8950,-15.26787581,-5.163137198,993.4751373
6.9000,-15.26267147,-5.155168417,993.4719458
6.9050,-15.25733155,-5.147349325,993.4687871
6.9100,-15.2518478,-5.139640233,993.4656535
6.9150,-15.24623117,-5.132055905,993.4625487
6.9200,-15.24046407,-5.124610861,993.4594694
6.9250,-15.23458359,-5.117319589,993.4564206
6.9300,-15.2285941,-5.110158589,993.4533992
6.9350,-15.22246778,-5.103172183,993.4504021
6.9400,-15.21621928,-5.096294293,993.4474263
6.9450,-15.20987758,-5.089570797,993.4444786
6.9500,-15.20345802,-5.082991058,993.4415587
6.9550,-15.19696169,-5.076541882,993.4386654
6.9600,-15.19035763,-5.070250224,993.435793
6.9650,-15.18368271,-5.064123723,993.4329473
6.9700,-15.17695834,-5.058139066,993.4301313
6.9750,-15.1701897,-5.052279144,993.427344
6.9800,-15.16342564,-5.046502112,993.4245917
6.9850,-15.1567184,-5.040838056,993.4218856
6.9900,-15.15004774,-5.035266294,993.4192215
6.9950,-15.14344082,-5.029840448,993.4166073
7.0000,-15.13692547,-5.024547534,993.4140475
7.0050,-15.13046947,-5.019368405,993.4115344
7.0100,-15.12408602,-5.014319817,993.4090734
7.0150,-15.11779907,-5.009416427,993.4066698
7.0200,-15.11158332,-5.004675018,993.4043221
7.0250,-15.10541934,-5.000053235,993.402023
7.0300,-15.09930645,-4.995565755,993.3997759
7.0350,-15.09321648,-4.991245748,993.3975781
7.0400,-15.08715867,-4.987054227,993.3954285
7.0450,-15.08111725,-4.983008314,993.3933269
7.0500,-15.07507884,-4.979107525,993.3912706
7.0550,-15.06905151,-4.975307314,993.3892589
7.0600,-15.06300201,-4.971666366,993.3872892
7.0650,-15.05694654,-4.968155394,993.3853635
7.0700,-15.05085637,-4.964772352,993.3834764
7.0750,-15.04470914,-4.961496966,993.3816211
7.0800,-15.03848417,-4.958359949,993.3797959
7.0850,-15.03221606,-4.95535442,993.3780063
7.0900,-15.02587301,-4.952412285,993.3762413
7.0950,-15.01946563,-4.949543506,993.3745024
7.1000,-15.01294535,-4.946796896,993.3727817
7.1050,-15.00635193,-4.944118426,993.3710819
7.1100,-14.99967819,-4.941525651,993.3694012
7.1150,-14.99291036,-4.939031785,993.367736
7.1200,-14.9861047,-4.936626623,993.3660952
7.1250,-14.97922111,-4.934327308,993.3644696
7.1300,-14.97233785,-4.932119486,993.3628718
7.1350,-14.96545184,-4.930016286,993.3613004
7.1400,-14.95858949,-4.928030899,993.3597591
7.1450,-14.95174074,-4.926200856,993.3582466
7.1500,-14.9450109,-4.924498589,993.3567795
7.1550,-14.93839657,-4.922964769,993.3553585
7.1600,-14.93190104,-4.92162056,993.3539841
7.1650,-14.92561123,-4.920445917,993.3526704
7.1700,-14.91951721,-4.919417,993.3514122
7.1750,-14.91360793,-4.918512969,993.3502057
7.1800,-14.90795745,-4.917750235,993.3490646
7.1850,-14.90258899,-4.917087036,993.3479896
7.1900,-14.89748546,-4.91658285,993.3469801
7.1950,-14.89265963,-4.916229209,993.3460372
7.2000,-14.88810307,-4.916011477,993.3451577
7.2050,-14.88383099,-4.915913001,993.344343
7.2100,-14.8797679,-4.91598719,993.3435814
7.2150,-14.87592283,-4.916183677,993.3428707
7.2200,-14.87227546,-4.916492754,993.3422066
7.2250,-14.86880413,-4.916903295,993.3415839
7.2300,-14.86543697,-4.917402718,993.3409882
7.2350,-14.86221784,-4.917963421,993.3404263
7.2400,-14.8591227,-4.918577093,993.3398931
7.2450,-14.85612805,-4.919213521,993.3393825
7.2500,-14.85323681,-4.919853432,993.3388944
7.2550,-14.85045506,-4.92049275,993.3384297
7.2600,-14.84779119,-4.921075031,993.3379874
7.2650,-14.84525432,-4.921586954,993.3375689
7.2700,-14.84284873,-4.92202379,993.3371751
7.2750,-14.84061146,-4.922373924,993.3368132
7.2800,-14.83848696,-4.922640434,993.3364739
7.2850,-14.83649937,-4.922831872,993.3361627
7.2900,-14.8346513,-4.92293341,993.3358806
7.2950,-14.83294359,-4.922959487,993.3356293
7.3000,-14.83135529,-4.92289347,993.3354051
7.3050,-14.82987455,-4.922748466,993.3352075
7.3100,-14.82847532,-4.922538786,993.3350337
7.3150,-14.82718828,-4.922271442,993.3348907
7.3200,-14.82597129,-4.921966885,993.3347735
7.3250,-14.82479081,-4.921602342,993.3346756
7.3300,-14.82365068,-4.921227972,993.3346019
7.3350,-14.82251815,-4.920809439,993.3345455
7.3400,-14.82133462,-4.920390591,993.3345002
7.3450,-14.82006754,-4.919997673,993.3344627
7.3500,-14.81870089,-4.91962292,993.3344314
7.3550,-14.81721053,-4.919299117,993.3344052
7.3600,-14.8155609,-4.919012611,993.3343794
7.3650,-14.81374186,-4.918776185,993.3343543
7.3700,-14.81177042,-4.918585335,993.3343342
7.3750,-14.80967546,-4.918462648,993.3343277
7.3800,-14.80745752,-4.91836074,993.334334
7.3850,-14.8051506,-4.918281604,993.3343617
7.3900,-14.80276853,-4.918246833,993.3344161
7.3950,-14.80032363,-4.918245026,993.3345009
7.4000,-14.79786511,-4.918271746,993.3346263
7.4050,-14.79539964,-4.918300418,993.3347943
7.4100,-14.79290981,-4.918359031,993.3350062
7.4150,-14.79040604,-4.918448359,993.3352649
7.4200,-14.78788778,-4.918582174,993.3355735
7.4250,-14.78535826,-4.918772312,993.3359359
7.4300,-14.78283118,-4.91907189,993.3363591
7.4350,-14.78033462,-4.919428693,993.3368467
7.4400,-14.77784244,-4.919861495,993.3373969
7.4450,-14.77541587,-4.920379759,993.3380226
7.4500,-14.77300932,-4.921018504,993.3387188
7.4550,-14.77069324,-4.921757077,993.3394959
7.4600,-14.76846817,-4.922603516,993.3403571
7.4650,-14.7663381,-4.923548048,993.341301
7.4700,-14.76432378,-4.924617556,993.3423341
7.4750,-14.76250915,-4.925825934,993.3434692
7.4800,-14.76086159,-4.927163715,993.3447029
7.4850,-14.75937262,-4.928684776,993.3460368
7.4900,-14.75807013,-4.930321579,993.3474701
7.4950,-14.75696468,-4.932112977,993.3490088
7.5000,-14.75613321,-4.934080021,993.3506661
7.5050,-14.75553112,-4.936197403,993.3524329
7.5100,-14.75525513,-4.938446071,993.3543247
7.5150,-14.75533078,-4.94083405,993.3563452
7.5200,-14.75577598,-4.943295874,993.3584937
7.5250,-14.75659864,-4.945843215,993.3607712
7.5300,-14.75788139,-4.948470767,993.363191
7.5350,-14.75958765,-4.951137366,993.3657439
7.5400,-14.76175568,-4.953891604,993.3684366
7.5450,-14.76439626,-4.956728176,993.3712707
7.5500,-14.76749602,-4.959640256,993.3742421
7.5550,-14.77106629,-4.962613393,993.3773544
7.5600,-14.77509731,-4.965678846,993.3806053
7.5650,-14.77958846,-4.96881962,993.383993
7.5700,-14.78456119,-4.97207154,993.3875237
7.5750,-14.7899594,-4.975419817,993.3911858
7.5800,-14.79584543,-4.978905889,993.3949926
7.5850,-14.80213855,-4.982524872,993.3989312
7.5900,-14.80888226,-4.986338834,993.4030099
7.5950,-14.81607206,-4.99029421,993.4072262
7.6000,-14.82367995,-4.994418321,993.411577
7.6050,-14.83170483,-4.998775322,993.4160635
7.6100,-14.84013988,-5.003315347,993.4206826
7.6150,-14.84894555,-5.008091741,993.4254334
7.6200,-14.858086,-5.013067411,993.430303
7.6250,-14.86760552,-5.018304886,993.4353038
7.6300,-14.87744318,-5.023784908,993.4404277
7.6350,-14.88762179,-5.029501561,993.4456774
7.6400,-14.8981045,-5.035473424,993.4510472
7.6450,-14.90890889,-5.041665092,993.4565402
7.6500,-14.92002358,-5.048096178,993.4621557
7.6550,-14.93141276,-5.054731724,993.4678862
7.6600,-14.94312091,-5.061577412,993.4737397
7.6650,-14.95514679,-5.068591758,993.4797155
7.6700,-14.96744798,-5.075781021,993.485809
7.6750,-14.98001403,-5.083154793,993.4920205
7.6800,-14.99282948,-5.090678394,993.4983469
7.6850,-15.00584937,-5.098389548,993.5047863
7.6900,-15.0190473,-5.106248002,993.5113328
7.6950,-15.03240914,-5.114283909,993.5179889
7.7000,-15.04588935,-5.122462743,993.524747
7.7050,-15.05946481,-5.130821157,993.5316081
7.7100,-15.07313956,-5.139366018,993.5385767
7.7150,-15.08690945,-5.148057951,993.5456524
7.7200,-15.10075434,-5.156921365,993.5528357
7.7250,-15.11466382,-5.16592655,993.5601231
7.7300,-15.1286096,-5.175068254,993.5675153
7.7350,-15.14256645,-5.184418444,993.5750145
7.7400,-15.15650987,-5.193930393,993.5826124
7.7450,-15.17042366,-5.203607568,993.5903065
7.7500,-15.1843117,-5.213435897,993.5980997
7.7550,-15.19812943,-5.223429436,993.605986
7.7600,-15.21191961,-5.233583375,993.6139698
7.7650,-15.2256606,-5.243883566,993.6220495
7.7700,-15.23935321,-5.254289071,993.6302203
7.7750,-15.25297023,-5.26482479,993.6384803
7.7800,-15.26654531,-5.27544832,993.6468302
7.7850,-15.2801223,-5.286131979,993.6552715
7.7900,-15.29369887,-5.296891979,993.6638052
7.7950,-15.30729505,-5.307696294,993.6724263
7.8000,-15.32091452,-5.318552078,993.6811334
7.8050,-15.33455679,-5.329483277,993.6899298
7.8100,-15.34825416,-5.340424998,993.6988122
7.8150,-15.36199127,-5.351409149,993.7077845
7.8200,-15.3758098,-5.362429622,993.7168465
7.8250,-15.38969827,-5.373494066,993.7260014
7.8300,-15.40361709,-5.384604013,993.7352376
7.8350,-15.41758709,-5.39574785,993.7445575
7.8400,-15.43156907,-5.406940389,993.7539561
7.8450,-15.44560321,-5.418168141,993.7634353
7.8500,-15.45966624,-5.429409487,993.7729915
7.8550,-15.47368143,-5.440717406,993.7826159
7.8600,-15.4876935,-5.452062897,993.7923126
7.8650,-15.50169043,-5.463448827,993.8020794
7.8700,-15.51562684,-5.474907373,993.8119115
7.8750,-15.52951188,-5.486450111,993.8218095
7.8800,-15.54331357,-5.498025764,993.8317652
7.8850,-15.55707603,-5.509638301,993.8417842
7.8900,-15.57077137,-5.521254337,993.8518601
7.8950,-15.58439728,-5.532917703,993.8619977
7.9000,-15.59794462,-5.544598583,993.8721948
7.9050,-15.61141494,-5.556255028,993.8824533
7.9100,-15.62482664,-5.567917527,993.8927763
7.9150,-15.6381307,-5.579573798,993.9031579
7.9200,-15.65136132,-5.591224544,993.9136026
7.9250,-15.66447243,-5.602874946,993.9241047
7.9300,-15.67744321,-5.614514065,993.9346626
7.9350,-15.69026375,-5.626136783,993.9452737
7.9400,-15.70295478,-5.637733474,993.9559482
7.9450,-15.71549693,-5.649276775,993.966674
7.9500,-15.72786945,-5.660783467,993.9774549
7.9550,-15.74008413,-5.672263982,993.9882935
7.9600,-15.7521506,-5.683691729,993.9991916
7.9650,-15.76401857,-5.695086888,994.0101354
7.9700,-15.77571006,-5.706457701,994.0211341
7.9750,-15.78717453,-5.717751649,994.0321717
7.9800,-15.79843657,-5.728990276,994.0432572
7.9850,-15.80947305,-5.740181298,994.0543811
7.9900,-15.82033573,-5.751289989,994.0655533
7.9950,-15.83100431,-5.762339851,994.0767704
8.0000,-15.84149663,-5.773314866,994.0880365
8.0050,-15.85183079,-5.784227403,994.0993579
8.0100,-15.86197194,-5.79504244,994.1107197
8.0150,-15.87193877,-5.805810217,994.1221344
8.0200,-15.881768,-5.816513133,994.1336003
8.0250,-15.89142997,-5.827135762,994.1451196
8.0300,-15.9009807,-5.83766931,994.1566951
8.0350,-15.91040794,-5.848085156,994.1683252
8.0400,-15.91973631,-5.858397115,994.1800246
8.0450,-15.92896441,-5.868583718,994.1917875
8.0500,-15.93813594,-5.878623056,994.203625
8.0550,-15.94721164,-5.888517028,994.2155273
8.0600,-15.95620709,-5.898244449,994.2274946
8.0650,-15.96511029,-5.907836022,994.2395263
8.0700,-15.9739508,-5.917291045,994.2516304
8.0750,-15.9827361,-5.926533877,994.2638072
8.0800,-15.99145796,-5.935632405,994.2760501
8.0850,-16.00014081,-5.944573229,994.2883667
8.0900,-16.00879351,-5.953370291,994.300751
8.0950,-16.01743893,-5.96202837,994.3132145
8.1000,-16.02607585,-5.970533119,994.3257572
8.1050,-16.03478003,-5.978864192,994.3383854
8.1100,-16.04351635,-5.987053393,994.3510987
8.1150,-16.05231249,-5.995095195,994.3638896
8.1200,-16.06117432,-6.003040362,994.3767673
8.1250,-16.07011649,-6.010867811,994.3897232
8.1300,-16.07914745,-6.018560671,994.4027628
8.1350,-16.08828398,-6.026152883,994.415898
8.1400,-16.09754269,-6.033636476,994.4291303
8.1450,-16.10689929,-6.041021865,994.4424623
8.1500,-16.11636411,-6.048383788,994.4558975
8.1550,-16.12597518,-6.055679331,994.4694343
8.1600,-16.13571835,-6.062934863,994.4830751
8.1650,-16.14558441,-6.07014366,994.4968279
8.1700,-16.15557166,-6.0772952,994.5106946
8.1750,-16.16567987,-6.084373376,994.5246755
8.1800,-16.17590623,-6.091435245,994.538776
8.1850,-16.18622722,-6.098450815,994.5529943
8.1900,-16.19662712,-6.105404641,994.5673304
8.1950,-16.20708271,-6.112317996,994.5817823
8.2000,-16.21756131,-6.119192241,994.5963468
8.2050,-16.22809569,-6.126066446,994.6110372
8.2100,-16.23863731,-6.13291663,994.6258382
8.2150,-16.24917655,-6.139760023,994.6407603
8.2200,-16.25970064,-6.146638277,994.655817
8.2250,-16.27019491,-6.153535786,994.6710053
8.2300,-16.28068896,-6.160483935,994.6863297
8.2350,-16.29113888,-6.167483052,994.7017927
8.2400,-16.30156237,-6.174508387,994.7173818
8.2450,-16.31194825,-6.181640721,994.7331168
8.2500,-16.32227484,-6.188825901,994.7489837
8.2550,-16.33255466,-6.196076008,994.7649878
8.2600,-16.34275677,-6.20340722,994.7811202
8.2650,-16.35288674,-6.210828862,994.7974025
8.2700,-16.36294934,-6.218350452,994.8138274
8.2750,-16.37297563,-6.225977667,994.8304205
8.2800,-16.38294529,-6.233738009,994.8471802
8.2850,-16.39289274,-6.241570416,994.8641059
8.2900,-16.40278778,-6.249521578,994.8812034
8.2950,-16.41259871,-6.257566653,994.8984685
8.3000,-16.42234382,-6.265690856,994.915905
8.3050,-16.43200364,-6.273920446,994.9335157
8.3100,-16.44161991,-6.282232631,994.9513121
8.3150,-16.45117749,-6.290572983,994.96928
8.3200,-16.46065705,-6.298933911,994.9874192
8.3250,-16.47009915,-6.307342512,995.0057399
8.3300,-16.47945511,-6.315769664,995.0242346
8.3350,-16.48877889,-6.32421209,995.0429116
8.3400,-16.49811173,-6.33266651,995.0617894
8.3450,-16.50744415,-6.341092834,995.0808574
8.3500,-16.51676812,-6.349524982,995.1001105
8.3550,-16.5261034,-6.357920829,995.1195544
8.3600,-16.53545879,-6.366283648,995.1391945
8.3650,-16.54486007,-6.374576997,995.1590302
8.3700,-16.55429185,-6.382800198,995.1790489
8.3750,-16.56373224,-6.390966153,995.1992497
8.3800,-16.57321201,-6.39903607,995.2196356
8.3850,-16.58270717,-6.407054595,995.2402043
8.3900,-16.59226872,-6.414998568,995.2609741
8.3950,-16.60188865,-6.42287842,995.2819302
8.4000,-16.61155737,-6.430665252,995.3030724
8.4050,-16.62125941,-6.438391065,995.3243908
8.4100,-16.63103322,-6.4460372,995.3458988
8.4150,-16.64085918,-6.453563656,995.3675872
8.4200,-16.6507029,-6.460978753,995.389457
8.4250,-16.66060265,-6.46824294,995.4115085
8.4300,-16.67056929,-6.475417097,995.4337512
8.4350,-16.68058224,-6.482484211,995.4561735
8.4400,-16.69064424,-6.489444588,995.47878
8.4450,-16.70072464,-6.49629825,995.5015607
8.4500,-16.71081504,-6.50301625,995.5245199
8.4550,-16.72090773,-6.509634999,995.5476557
8.4600,-16.73100013,-6.516151443,995.5709665
8.4650,-16.74109824,-6.522543154,995.5944519
8.4700,-16.75117489,-6.52877238,995.6180893
8.4750,-16.76125096,-6.534850893,995.641905
8.4800,-16.77128488,-6.54076972,995.6658779
8.4850,-16.78132496,-6.546553017,995.6900097
8.4900,-16.79135274,-6.552194005,995.7142868
8.4950,-16.80134171,-6.557664897,995.7386902
8.5000,-16.81132715,-6.56299318,995.7632251
8.5050,-16.82121163,-6.568196194,995.7878653
8.5100,-16.83102485,-6.573256965,995.8126164
8.5150,-16.84076855,-6.578154457,995.8374627
8.5200,-16.85043915,-6.582890457,995.8623943
8.5250,-16.86006204,-6.587509524,995.8874031
8.5300,-16.86962877,-6.591968738,995.9124887
8.5350,-16.87918066,-6.5963098,995.9376489
8.5400,-16.88868439,-6.600502763,995.9628941
8.5450,-16.89817762,-6.604517647,995.9882246
8.5500,-16.90770406,-6.608407314,996.013644
8.5550,-16.91721284,-6.612127695,996.0391422
8.5600,-16.92667482,-6.615704279,996.0647143
8.5650,-16.93610946,-6.61912366,996.0903537
8.5700,-16.94553947,-6.622396614,996.1160742
8.5750,-16.95494394,-6.625563565,996.1418598
8.5800,-16.96429495,-6.628602258,996.1677019
8.5850,-16.97360387,-6.631559697,996.1936049
8.5900,-16.98282204,-6.634434663,996.219558
8.5950,-16.99200953,-6.637207219,996.2455705
8.6000,-17.00112678,-6.639928251,996.2716359
8.6050,-17.01021779,-6.642569067,996.2977647
8.6100,-17.01927606,-6.645126243,996.3239363
8.6150,-17.02830477,-6.647663596,996.3501679
8.6200,-17.03730892,-6.650147449,996.3764466
8.6250,-17.04626522,-6.652598853,996.4027746
8.6300,-17.05519771,-6.655032541,996.4291479
8.6350,-17.06403519,-6.657473712,996.4555431
8.6400,-17.07276796,-6.659941323,996.4819306
8.6450,-17.08139495,-6.662452773,996.508318
8.6500,-17.08992906,-6.665014264,996.534694
8.6550,-17.09842013,-6.667622204,996.5610575
8.6600,-17.10682169,-6.670281817,996.5873803
8.6650,-17.11513182,-6.67299067,996.613664
8.6700,-17.12338153,-6.675737445,996.6398987
8.6750,-17.1316032,-6.678525697,996.6660943
8.6800,-17.13977877,-6.681351153,996.6922532
8.6850,-17.14793446,-6.684171622,996.7183616
8.6900,-17.156099,-6.686959002,996.7444147
8.6950,-17.164212,-6.689674315,996.7704065
8.7000,-17.17233031,-6.692345335,996.7963388
8.7050,-17.18039811,-6.69493184,996.8222129
8.7100,-17.18838466,-6.69747015,996.8480063
8.7150,-17.19629164,-6.69996227,996.8737391
8.7200,-17.20407425,-6.702412728,996.8993829
8.7250,-17.21172709,-6.704826308,996.9249476
8.7300,-17.21922094,-6.707182948,996.9504061
8.7350,-17.22655708,-6.70945792,996.9757422
8.7400,-17.23367948,-6.711617371,997.0009451
8.7450,-17.24066419,-6.713686782,997.0260257
8.7500,-17.2475003,-6.715596023,997.0509801
8.7550,-17.25417963,-6.717314796,997.07579
8.7600,-17.26070349,-6.718812499,997.1004562
8.7650,-17.26702777,-6.720111849,997.1249645
8.7700,-17.27317469,-6.72121734,997.1493231
8.7750,-17.27906093,-6.722114318,997.1735146
8.7800,-17.28471059,-6.72280773,997.1975547
8.7850,-17.29005256,-6.723280581,997.2214465
8.7900,-17.29507309,-6.723529467,997.2451914
8.7950,-17.29978314,-6.723550935,997.2688253
8.8000,-17.30418502,-6.723333535,997.2923538
8.8050,-17.30831962,-6.722844806,997.3158024
8.8100,-17.31214261,-6.722137824,997.3391632
8.8150,-17.31567995,-6.72118742,997.3624559
8.8200,-17.31893891,-6.719996006,997.3856966
8.8250,-17.32192479,-6.718554623,997.4089134
8.8300,-17.32463335,-6.716881953,997.432114
8.8350,-17.32707093,-6.714989697,997.4553146
8.8400,-17.32927253,-6.712965593,997.4785291
8.8450,-17.33124006,-6.710833488,997.5017645
8.8500,-17.33297141,-6.708560837,997.5250368
8.8550,-17.33453287,-6.706242481,997.5483648
8.8600,-17.33600049,-6.703865705,997.5717624
8.8650,-17.33738533,-6.701453702,997.5952368
8.8700,-17.33869875,-6.698999267,997.6187894
8.8750,-17.33997549,-6.696533434,997.642429
8.8800,-17.34126747,-6.694084687,997.6661658
8.8850,-17.34256477,-6.691693449,997.6900083
8.8900,-17.34390423,-6.689388962,997.7139459
8.8950,-17.34525483,-6.687177103,997.7379568
8.9000,-17.34666124,-6.685095273,997.7620536
8.9050,-17.34811748,-6.683123243,997.7862257
8.9100,-17.34961558,-6.681276907,997.8104816
8.9150,-17.35113827,-6.67954908,997.8348048
8.9200,-17.35269773,-6.677946668,997.8592131
8.9250,-17.35429795,-6.676487595,997.8836922
8.9300,-17.35590716,-6.675167057,997.908258
8.9350,-17.35757608,-6.674005549,997.9329257
8.9400,-17.35929216,-6.672991567,997.957678
8.9450,-17.36105768,-6.672156896,997.9825042
8.9500,-17.36287357,-6.671483596,998.0074117
8.9550,-17.3646941,-6.6709951,998.0324039
8.9600,-17.36654894,-6.67063496,998.0575038
8.9650,-17.36846698,-6.670442732,998.0827206
8.9700,-17.37043917,-6.670374637,998.1080636
8.9750,-17.3724886,-6.670492293,998.1335273
8.9800,-17.3746168,-6.670793752,998.1590929
8.9850,-17.37682316,-6.671251474,998.1847778
8.9900,-17.37906859,-6.67186595,998.2105669
8.9950,-17.38139211,-6.672686946,998.2364645
9.0000,-17.3837346,-6.673685148,998.2624529
9.0050,-17.38616198,-6.674878021,998.2885403
9.0100,-17.38865982,-6.676246582,998.3147209
9.0150,-17.39124227,-6.677792059,998.3409872
9.0200,-17.39398261,-6.679457795,998.3673509
9.0250,-17.39682381,-6.681297065,998.3937797
9.0300,-17.39980263,-6.683237187,998.4202767
9.0350,-17.40289476,-6.685304645,998.4468434
9.0400,-17.40613568,-6.687476392,998.4734781
9.0450,-17.40942754,-6.689727859,998.5001421
9.0500,-17.41277736,-6.692090853,998.5268153
9.0550,-17.41617998,-6.69451224,998.5534857
9.0600,-17.41957329,-6.697029303,998.5801349
9.0650,-17.42297878,-6.699605044,998.6067689
9.0700,-17.42635405,-6.702231113,998.6333789
9.0750,-17.42972199,-6.704927986,998.6599471
9.0800,-17.43308938,-6.707657983,998.6864611
9.0850,-17.43645214,-6.710430872,998.7129215
9.0900,-17.43979086,-6.7132609,998.7393043
9.0950,-17.44311439,-6.716150284,998.7655903
9.1000,-17.4464154,-6.719090461,998.7917631
9.1050,-17.44969194,-6.722062485,998.8178241
9.1100,-17.45296488,-6.725038184,998.8437642
9.1150,-17.45621455,-6.728044046,998.8695561
9.1200,-17.45939998,-6.731045151,998.895214
9.1250,-17.46251605,-6.734053888,998.9207292
9.1300,-17.46554142,-6.737091262,998.946095
9.1350,-17.4684797,-6.740190228,998.97132
9.1400,-17.4712995,-6.743277652,998.9963841
9.1450,-17.47401035,-6.746423831,999.0212766
9.1500,-17.47659879,-6.749651887,999.0459802
9.1550,-17.47908511,-6.7529446,999.0704899
9.1600,-17.4814644,-6.756313346,999.094786
9.1650,-17.48376047,-6.759795287,999.1188477
9.1700,-17.48599538,-6.763385723,999.1426465
9.1750,-17.48815479,-6.767071571,999.1661574
9.1800,-17.4902733,-6.77083567,999.189375
9.1850,-17.49230491,-6.774667343,999.2122677
9.1900,-17.49428244,-6.778561532,999.2348523
9.1950,-17.49619703,-6.782523896,999.2571419
9.2000,-17.49800629,-6.786511109,999.2791184
9.2050,-17.49969452,-6.790555283,999.3007971
9.2100,-17.50123434,-6.794626475,999.3221981
9.2150,-17.50260326,-6.798686881,999.3433335
9.2200,-17.50374963,-6.802791863,999.3642091
9.2250,-17.50464464,-6.806894852,999.3848269
9.2300,-17.50532506,-6.811002774,999.405204
9.2350,-17.50573441,-6.815086529,999.4253511
9.2400,-17.50586024,-6.819111628,999.4452872
9.2450,-17.50571442,-6.82308219,999.46506
9.2500,-17.50525001,-6.826988634,999.4846744
9.2550,-17.50447838,-6.830854336,999.5041611
9.2600,-17.50338149,-6.834729986,999.5235416
9.2650,-17.50195617,-6.838588395,999.5428422
9.2700,-17.50021518,-6.842452978,999.5621061
9.2750,-17.49814544,-6.846300554,999.5813347
9.2800,-17.49578329,-6.850145145,999.6005519
9.2850,-17.49314124,-6.853981597,999.6197641
9.2900,-17.49024249,-6.857820011,999.6389909
9.2950,-17.48714927,-6.861669043,999.6582374
9.3000,-17.48392106,-6.865545854,999.6774986
9.3050,-17.4805668,-6.869422407,999.6967568
9.3100,-17.47714465,-6.873323426,999.7160077
9.3150,-17.47365084,-6.877249207,999.7352355
9.3200,-17.47010309,-6.881214125,999.7544374
9.3250,-17.4665152,-6.885127977,999.7736052
9.3300,-17.46291601,-6.889049555,999.7927475
9.3350,-17.45931808,-6.8929654,999.8118526
9.3400,-17.45574976,-6.896894379,999.8308999
9.3450,-17.45225745,-6.900821863,999.8498949
9.3500,-17.44884291,-6.904726145,999.8688366
9.3550,-17.44551516,-6.908662053,999.8877312
9.3600,-17.44230515,-6.912603311,999.906568
9.3650,-17.43924026,-6.916587691,999.9253259
9.3700,-17.43635235,-6.920611586,999.9440162
9.3750,-17.4336513,-6.924658228,999.9626184
9.3800,-17.43115883,-6.928700496,999.9811439
9.3850,-17.42886944,-6.932758567,999.9995658
9.3900,-17.42682521,-6.936825499,1000.017893
9.3950,-17.4249887,-6.940869579,1000.036106
9.4000,-17.42336525,-6.944913875,1000.054195
9.4050,-17.42194995,-6.94895007,1000.072144
9.4100,-17.42074887,-6.952970008,1000.089966
9.4150,-17.41977724,-6.95694777,1000.107675
9.4200,-17.41906989,-6.960886038,1000.125245
9.4250,-17.41862658,-6.964731685,1000.14265
9.4300,-17.41843963,-6.968485881,1000.15988
9.4350,-17.41851867,-6.972112421,1000.176899
9.4400,-17.41887395,-6.975611114,1000.1937
9.4450,-17.41946046,-6.97894989,1000.210263
9.4500,-17.42030517,-6.982110865,1000.226595
9.4550,-17.42131029,-6.985105215,1000.242667
9.4600,-17.42242232,-6.98793817,1000.258451
9.4650,-17.42362983,-6.99056247,1000.273948
9.4700,-17.42489408,-6.993016572,1000.289168
9.4750,-17.4261931,-6.995267341,1000.304107
9.4800,-17.42750946,-6.997362156,1000.318764
9.4850,-17.42883844,-6.99927732,1000.333146
9.4900,-17.43012439,-7.001029434,1000.347244
9.4950,-17.4313584,-7.002601444,1000.361055
9.5000,-17.43248904,-7.004002172,1000.374576
9.5050,-17.43343863,-7.005242397,1000.387785
9.5100,-17.43419764,-7.006351258,1000.400675
9.5150,-17.43470676,-7.007370081,1000.413244
9.5200,-17.43492511,-7.008290879,1000.425493
9.5250,-17.43483976,-7.00911388,1000.437437
9.5300,-17.43436866,-7.009861357,1000.449068
9.5350,-17.4335044,-7.010513774,1000.460387
9.5400,-17.43218852,-7.011117663,1000.471401
9.5450,-17.43033087,-7.011677758,1000.482096
9.5500,-17.42793197,-7.0121938,1000.492485
9.5550,-17.42498911,-7.012622577,1000.502567
9.5600,-17.42149148,-7.012980916,1000.51235
9.5650,-17.41738658,-7.013260938,1000.521815
9.5700,-17.41266572,-7.013525661,1000.530957
9.5750,-17.40735291,-7.013749177,1000.539793
9.5800,-17.40142507,-7.013933474,1000.548338
9.5850,-17.39490602,-7.014115854,1000.556589
9.5900,-17.38778488,-7.014295293,1000.564542
9.5950,-17.38004795,-7.014444065,1000.572195
9.6000,-17.37172389,-7.014569429,1000.579578
9.6050,-17.36282674,-7.014679736,1000.586704
9.6100,-17.35337429,-7.014769826,1000.593582
9.6150,-17.34339986,-7.014869897,1000.600238
9.6200,-17.33293903,-7.015007533,1000.606686
9.6250,-17.3220388,-7.015211729,1000.612954
9.6300,-17.31070743,-7.01544382,1000.619038
9.6350,-17.29900926,-7.015703364,1000.624969
9.6400,-17.28695042,-7.015966805,1000.630752
