type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
0.3250,970.703125,-231.9335938,-62.5
0.3300,968.75,-234.375,-77.63671875
0.3350,972.1679688,-232.9101563,-76.66015625
0.3400,969.7265625,-239.2578125,-77.63671875
0.3450,964.3554688,-239.2578125,-76.171875
0.3500,968.2617188,-239.2578125,-77.1484375
0.3550,967.2851563,-248.046875,-73.73046875
0.3600,973.6328125,-233.8867188,-83.0078125
0.3650,972.65625,-235.8398438,-76.66015625
0.3700,971.1914063,-229.4921875,-81.54296875
0.3750,973.1445313,-231.4453125,-78.125
0.3800,976.5625,-224.609375,-78.125
0.3850,973.6328125,-222.65625,-77.63671875
0.3900,971.1914063,-225.5859375,-78.61328125
0.3950,971.1914063,-224.1210938,-85.44921875
0.4000,967.7734375,-233.8867188,-90.8203125
0.4050,972.65625,-232.421875,-80.078125
0.4100,973.6328125,-233.3984375,-85.44921875
0.4150,972.1679688,-245.1171875,-87.890625
0.4200,965.3320313,-253.90625,-87.890625
0.4250,978.0273438,-245.6054688,-96.19140625
0.4300,970.703125,-252.9296875,-84.9609375
0.4350,965.8203125,-264.6484375,-91.796875
0.4400,968.2617188,-260.7421875,-100.0976563
0.4450,962.890625,-265.625,-85.9375
0.4500,963.3789063,-264.1601563,-95.21484375
0.4550,956.5429688,-269.0429688,-95.703125
0.4600,966.796875,-260.7421875,-97.65625
0.4650,955.078125,-267.578125,-89.84375
0.4700,961.9140625,-261.71875,-94.7265625
0.4750,961.9140625,-261.71875,-93.26171875
0.4800,961.4257813,-264.1601563,-92.28515625
0.4850,974.609375,-248.5351563,-86.9140625
0.4900,963.3789063,-259.765625,-98.6328125
0.4950,972.65625,-250.4882813,-85.9375
0.5000,977.0507813,-243.6523438,-89.84375
0.5050,974.609375,-245.1171875,-98.14453125
0.5100,972.65625,-246.5820313,-91.30859375
0.5150,974.609375,-253.90625,-91.30859375
0.5200,978.0273438,-249.5117188,-95.703125
0.5250,975.0976563,-249.5117188,-83.0078125
0.5300,978.0273438,-247.0703125,-90.8203125
0.5350,972.65625,-251.4648438,-93.26171875
0.5400,973.6328125,-249.0234375,-82.03125
0.5450,972.1679688,-249.5117188,-97.65625
0.5500,968.2617188,-247.0703125,-91.30859375
0.5550,971.1914063,-252.9296875,-99.12109375
0.5600,967.7734375,-255.859375,-97.16796875
0.5650,971.6796875,-248.5351563,-93.26171875
0.5700,966.3085938,-254.8828125,-95.21484375
0.5750,982.9101563,-243.1640625,-107.421875
0.5800,974.1210938,-248.046875,-97.65625
0.5850,963.3789063,-250,-103.0273438
0.5900,970.703125,-250.9765625,-104.4921875
0.5950,970.2148438,-246.5820313,-109.375
0.6000,958.0078125,-249.0234375,-106.9335938
0.6050,965.8203125,-244.6289063,-96.6796875
0.6100,960.4492188,-247.0703125,-89.84375
0.6150,969.7265625,-245.6054688,-104.4921875
0.6200,968.75,-247.5585938,-98.6328125
0.6250,967.2851563,-250.4882813,-94.7265625
0.6300,972.65625,-244.6289063,-89.35546875
0.6350,976.5625,-236.8164063,-103.515625
0.6400,967.2851563,-242.1875,-100.0976563
0.6450,972.1679688,-238.7695313,-98.14453125
0.6500,970.2148438,-241.6992188,-96.19140625
0.6550,967.2851563,-232.421875,-97.65625
0.6600,965.8203125,-232.9101563,-110.8398438
0.6650,974.609375,-227.0507813,-104.9804688
0.6700,967.7734375,-233.8867188,-92.28515625
0.6750,965.8203125,-235.3515625,-115.234375
0.6800,958.984375,-236.328125,-92.7734375
0.6850,970.2148438,-231.4453125,-105.9570313
0.6900,968.75,-229.4921875,-105.46875
0.6950,957.03125,-246.09375,-98.14453125
0.7000,972.1679688,-232.421875,-102.5390625
0.7050,966.3085938,-239.2578125,-97.16796875
0.7100,962.890625,-234.8632813,-100.5859375
0.7150,965.3320313,-237.7929688,-102.0507813
0.7200,967.7734375,-237.7929688,-99.12109375
0.7250,968.2617188,-238.28125,-99.609375
0.7300,958.984375,-244.140625,-103.0273438
0.7350,971.6796875,-237.3046875,-98.14453125
0.7400,961.4257813,-236.8164063,-98.6328125
0.7450,967.2851563,-235.8398438,-111.328125
0.7500,963.3789063,-238.7695313,-97.65625
0.7550,970.2148438,-236.8164063,-104.4921875
0.7600,974.609375,-237.3046875,-101.5625
0.7650,966.3085938,-242.6757813,-104.9804688
0.7700,969.2382813,-238.7695313,-95.703125
0.7750,969.2382813,-241.2109375,-97.16796875
0.7800,968.75,-243.6523438,-97.16796875
0.7850,967.7734375,-244.6289063,-107.9101563
0.7900,970.703125,-233.8867188,-102.5390625
0.7950,975.5859375,-231.9335938,-98.6328125
0.8000,962.890625,-246.5820313,-100.5859375
0.8050,969.7265625,-236.328125,-95.21484375
0.8100,967.7734375,-238.28125,-96.19140625
0.8150,972.65625,-230.46875,-108.3984375
0.8200,967.7734375,-234.8632813,-92.7734375
0.8250,964.84375,-234.375,-107.421875
0.8300,966.3085938,-229.9804688,-108.8867188
0.8350,964.3554688,-238.7695313,-110.8398438
0.8400,965.3320313,-233.3984375,-105.46875
0.8450,966.3085938,-236.328125,-105.46875
0.8500,975.5859375,-228.0273438,-109.375
0.8550,959.9609375,-240.234375,-110.8398438
0.8600,962.890625,-238.28125,-119.140625
0.8650,965.3320313,-241.2109375,-98.14453125
0.8700,972.1679688,-230.46875,-104.4921875
0.8750,966.796875,-244.140625,-103.515625
0.8800,976.0742188,-232.9101563,-98.6328125
0.8850,970.2148438,-234.375,-94.7265625
0.8900,975.0976563,-230.9570313,-91.30859375
0.8950,982.421875,-227.5390625,-104.4921875
0.9000,969.7265625,-231.4453125,-92.28515625
0.9050,973.1445313,-226.0742188,-100.5859375
0.9100,968.75,-230.9570313,-112.7929688
0.9150,966.796875,-232.421875,-103.515625
0.9200,960.9375,-230.46875,-94.23828125
0.9250,959.9609375,-234.8632813,-111.8164063
0.9300,957.5195313,-232.421875,-106.9335938
0.9350,961.9140625,-234.375,-113.28125
0.9400,961.4257813,-233.8867188,-115.7226563
0.9450,966.796875,-232.9101563,-109.375
0.9500,966.3085938,-225.5859375,-105.46875
0.9550,964.84375,-228.515625,-107.9101563
0.9600,963.8671875,-226.5625,-109.375
0.9650,975.5859375,-214.3554688,-99.609375
0.9700,966.3085938,-227.0507813,-104.9804688
0.9750,970.2148438,-216.796875,-114.2578125
0.9800,964.3554688,-217.7734375,-106.4453125
0.9850,961.9140625,-223.1445313,-87.40234375
0.9900,961.4257813,-226.5625,-94.7265625
0.9950,962.890625,-224.1210938,-109.375
1.0000,968.75,-221.1914063,-103.0273438
1.0050,970.703125,-228.0273438,-111.328125
1.0100,966.3085938,-229.0039063,-103.0273438
1.0150,972.1679688,-232.9101563,-107.9101563
1.0200,962.4023438,-235.3515625,-108.8867188
1.0250,976.0742188,-226.5625,-113.28125
1.0300,963.3789063,-238.28125,-105.9570313
1.0350,961.4257813,-231.4453125,-101.0742188
1.0400,964.3554688,-228.0273438,-115.7226563
1.0450,956.5429688,-226.5625,-98.14453125
1.0500,962.890625,-228.515625,-105.9570313
1.0550,959.9609375,-230.46875,-105.9570313
1.0600,966.3085938,-218.75,-103.0273438
1.0650,965.8203125,-223.6328125,-112.7929688
1.0700,964.84375,-216.796875,-114.7460938
1.0750,970.703125,-216.796875,-113.28125
1.0800,967.2851563,-217.2851563,-95.21484375
1.0850,967.2851563,-210.4492188,-103.515625
1.0900,961.9140625,-202.1484375,-86.9140625
1.0950,962.4023438,-200.1953125,-110.8398438
1.1000,961.4257813,-196.7773438,-96.19140625
1.1050,966.3085938,-196.7773438,-110.8398438
1.1100,972.65625,-199.7070313,-102.5390625
1.1150,970.703125,-199.21875,-102.5390625
1.1200,966.796875,-198.2421875,-105.46875
1.1250,966.796875,-208.0078125,-110.8398438
1.1300,966.3085938,-207.03125,-113.28125
1.1350,968.75,-215.8203125,-104.0039063
1.1400,968.2617188,-221.1914063,-109.375
1.1450,977.5390625,-218.75,-106.4453125
1.1500,976.0742188,-222.1679688,-108.8867188
1.1550,980.9570313,-225.0976563,-114.2578125
1.1600,982.9101563,-229.4921875,-103.515625
1.1650,988.28125,-237.3046875,-102.0507813
1.1700,992.6757813,-232.421875,-90.33203125
1.1750,998.046875,-229.0039063,-107.9101563
1.1800,989.7460938,-228.0273438,-104.9804688
1.1850,996.09375,-219.2382813,-87.40234375
1.1900,995.6054688,-201.6601563,-107.9101563
1.1950,985.8398438,-197.265625,-110.8398438
1.2000,975.0976563,-186.5234375,-123.046875
1.2050,963.3789063,-184.0820313,-116.6992188
1.2100,970.703125,-169.921875,-109.375
1.2150,968.75,-172.3632813,-108.8867188
1.2200,969.7265625,-169.921875,-120.1171875
1.2250,978.0273438,-171.875,-107.9101563
1.2300,981.9335938,-165.0390625,-117.6757813
1.2350,977.5390625,-179.1992188,-111.328125
1.2400,984.375,-183.1054688,-108.3984375
1.2450,984.8632813,-190.4296875,-107.421875
1.2500,986.328125,-191.40625,-97.65625
1.2550,980.46875,-204.5898438,-108.8867188
1.2600,979.0039063,-201.6601563,-106.9335938
1.2650,970.2148438,-200.6835938,-112.7929688
1.2700,961.9140625,-193.359375,-123.046875
1.2750,961.9140625,-184.5703125,-119.140625
1.2800,969.7265625,-172.3632813,-123.5351563
1.2850,961.4257813,-174.3164063,-121.09375
1.2900,971.6796875,-158.6914063,-118.1640625
1.2950,968.75,-175.2929688,-131.8359375
1.3000,979.4921875,-170.8984375,-112.7929688
1.3050,974.1210938,-182.1289063,-117.1875
1.3100,975.5859375,-192.8710938,-92.28515625
1.3150,995.6054688,-185.546875,-119.140625
1.3200,995.1171875,-201.171875,-88.8671875
1.3250,1005.859375,-203.125,-107.9101563
1.3300,1000.976563,-214.84375,-101.0742188
1.3350,999.0234375,-220.703125,-117.1875
1.3400,994.140625,-216.796875,-120.6054688
1.3450,992.1875,-224.609375,-122.5585938
1.3500,983.3984375,-217.2851563,-122.5585938
1.3550,984.8632813,-215.8203125,-121.09375
1.3600,977.0507813,-211.4257813,-123.046875
1.3650,985.3515625,-203.125,-113.7695313
1.3700,975.0976563,-208.4960938,-121.5820313
1.3750,978.515625,-207.03125,-120.6054688
1.3800,977.0507813,-210.4492188,-123.046875
1.3850,979.9804688,-201.6601563,-123.5351563
1.3900,981.4453125,-202.6367188,-125.4882813
1.3950,977.0507813,-210.9375,-122.5585938
1.4000,974.1210938,-212.890625,-126.953125
1.4050,975.0976563,-210.9375,-129.3945313
1.4100,969.7265625,-218.2617188,-114.2578125
1.4150,973.6328125,-212.890625,-126.4648438
1.4200,974.609375,-207.5195313,-117.6757813
1.4250,969.7265625,-215.3320313,-134.2773438
1.4300,969.7265625,-209.9609375,-117.6757813
1.4350,973.1445313,-206.0546875,-125
1.4400,976.0742188,-203.125,-116.2109375
1.4450,969.2382813,-209.4726563,-121.5820313
1.4500,972.65625,-205.5664063,-114.7460938
1.4550,979.9804688,-202.1484375,-113.7695313
1.4600,975.0976563,-200.6835938,-108.3984375
1.4650,980.46875,-201.6601563,-123.5351563
1.4700,970.2148438,-204.5898438,-103.0273438
1.4750,974.609375,-202.1484375,-119.6289063
1.4800,974.1210938,-199.7070313,-109.8632813
1.4850,972.65625,-200.6835938,-107.421875
1.4900,966.796875,-198.2421875,-119.6289063
1.4950,971.6796875,-195.8007813,-120.6054688
1.5000,967.2851563,-197.265625,-123.046875
1.5050,969.2382813,-192.8710938,-113.7695313
1.5100,966.3085938,-198.2421875,-105.46875
1.5150,964.84375,-207.5195313,-122.5585938
1.5200,975.0976563,-198.2421875,-117.1875
1.5250,972.65625,-202.1484375,-110.3515625
1.5300,970.2148438,-205.5664063,-112.7929688
1.5350,969.7265625,-203.6132813,-104.9804688
1.5400,970.703125,-199.21875,-108.8867188
1.5450,966.796875,-204.1015625,-102.5390625
1.5500,973.1445313,-192.8710938,-96.19140625
1.5550,978.515625,-185.546875,-108.3984375
1.5600,973.6328125,-183.59375,-115.7226563
1.5650,980.9570313,-186.5234375,-114.7460938
1.5700,976.5625,-190.9179688,-119.6289063
1.5750,984.375,-196.7773438,-112.3046875
1.5800,977.0507813,-204.5898438,-116.6992188
1.5850,980.9570313,-203.6132813,-109.375
1.5900,981.9335938,-204.1015625,-115.7226563
1.5950,980.9570313,-208.984375,-103.515625
1.6000,976.5625,-209.4726563,-109.8632813
1.6050,971.1914063,-212.890625,-111.8164063
1.6100,973.6328125,-205.078125,-105.9570313
1.6150,982.9101563,-204.1015625,-106.9335938
1.6200,976.0742188,-208.984375,-112.7929688
1.6250,978.0273438,-206.0546875,-117.6757813
1.6300,978.0273438,-203.6132813,-110.3515625
1.6350,982.421875,-198.2421875,-117.1875
1.6400,974.1210938,-210.4492188,-120.1171875
1.6450,984.8632813,-211.9140625,-124.0234375
1.6500,976.0742188,-216.796875,-123.5351563
1.6550,973.6328125,-220.2148438,-122.5585938
1.6600,972.65625,-206.0546875,-115.234375
1.6650,961.9140625,-208.4960938,-105.9570313
1.6700,965.3320313,-199.21875,-106.9335938
1.6750,970.2148438,-202.1484375,-120.6054688
1.6800,975.0976563,-200.1953125,-112.3046875
1.6850,978.0273438,-203.125,-120.1171875
1.6900,978.515625,-202.1484375,-107.9101563
1.6950,990.7226563,-200.6835938,-124.0234375
1.7000,981.9335938,-207.03125,-109.8632813
1.7050,987.3046875,-208.4960938,-113.7695313
1.7100,1000.488281,-201.171875,-117.6757813
1.7150,989.2578125,-216.3085938,-115.234375
1.7200,987.7929688,-217.2851563,-121.5820313
1.7250,976.5625,-231.4453125,-122.5585938
1.7300,973.6328125,-231.9335938,-112.3046875
1.7350,970.703125,-227.0507813,-102.0507813
1.7400,959.4726563,-226.5625,-115.7226563
1.7450,957.03125,-225.5859375,-110.8398438
1.7500,962.4023438,-221.1914063,-110.3515625
1.7550,951.171875,-217.7734375,-105.46875
1.7600,955.5664063,-207.5195313,-122.0703125
1.7650,956.0546875,-201.171875,-104.4921875
1.7700,954.5898438,-202.1484375,-115.234375
1.7750,961.9140625,-194.8242188,-110.3515625
1.7800,956.0546875,-192.8710938,-119.6289063
1.7850,963.8671875,-188.9648438,-116.6992188
1.7900,962.4023438,-187.5,-117.1875
1.7950,962.890625,-193.359375,-128.4179688
1.8000,966.796875,-187.5,-128.90625
1.8050,959.4726563,-195.8007813,-118.1640625
1.8100,968.75,-190.9179688,-119.140625
1.8150,971.6796875,-192.8710938,-119.140625
1.8200,975.5859375,-196.7773438,-111.8164063
1.8250,977.0507813,-196.7773438,-116.6992188
1.8300,974.1210938,-197.7539063,-122.5585938
1.8350,975.0976563,-206.0546875,-112.7929688
1.8400,972.65625,-203.6132813,-118.1640625
1.8450,961.9140625,-211.9140625,-114.7460938
1.8500,958.984375,-212.4023438,-115.234375
1.8550,956.5429688,-209.4726563,-112.3046875
1.8600,957.03125,-212.890625,-112.3046875
1.8650,958.984375,-212.890625,-100.0976563
1.8700,964.3554688,-209.4726563,-96.19140625
1.8750,963.3789063,-217.7734375,-103.515625
1.8800,964.3554688,-221.6796875,-104.9804688
1.8850,974.609375,-218.2617188,-104.0039063
1.8900,969.7265625,-220.2148438,-103.515625
1.8950,970.703125,-219.2382813,-116.6992188
1.9000,965.8203125,-220.703125,-105.9570313
1.9050,962.890625,-208.984375,-106.4453125
1.9100,961.4257813,-214.84375,-93.75
1.9150,966.3085938,-217.7734375,-106.9335938
1.9200,972.65625,-215.3320313,-111.8164063
1.9250,976.0742188,-218.75,-120.1171875
1.9300,977.5390625,-218.75,-113.28125
1.9350,984.375,-213.3789063,-105.9570313
1.9400,980.46875,-215.8203125,-108.8867188
1.9450,980.9570313,-218.75,-102.0507813
1.9500,978.515625,-214.3554688,-102.5390625
1.9550,976.5625,-218.2617188,-107.421875
1.9600,969.7265625,-221.1914063,-114.2578125
1.9650,962.890625,-227.0507813,-99.609375
1.9700,954.5898438,-225.0976563,-118.1640625
1.9750,949.7070313,-229.4921875,-112.3046875
1.9800,960.4492188,-219.7265625,-115.7226563
1.9850,954.5898438,-221.1914063,-115.7226563
1.9900,966.796875,-205.5664063,-98.6328125
1.9950,979.4921875,-210.9375,-103.515625
2.0000,994.140625,-203.6132813,-94.7265625
2.0050,1010.253906,-196.2890625,-98.14453125
2.0100,1009.277344,-197.265625,-97.65625
2.0150,996.5820313,-207.5195313,-102.0507813
2.0200,980.9570313,-216.3085938,-110.8398438
2.0250,974.609375,-225.5859375,-94.7265625
2.0300,968.75,-229.0039063,-107.9101563
2.0350,973.6328125,-227.0507813,-101.0742188
2.0400,966.3085938,-224.609375,-113.7695313
2.0450,956.5429688,-227.0507813,-107.421875
2.0500,959.4726563,-223.6328125,-113.28125
2.0550,967.2851563,-222.1679688,-107.9101563
2.0600,966.3085938,-219.7265625,-106.9335938
2.0650,981.9335938,-210.9375,-91.796875
2.0700,973.1445313,-219.7265625,-98.6328125
2.0750,980.46875,-218.2617188,-105.46875
2.0800,985.8398438,-225.5859375,-114.7460938
2.0850,981.4453125,-237.7929688,-104.0039063
2.0900,980.9570313,-239.7460938,-100.5859375
2.0950,975.0976563,-244.6289063,-102.0507813
2.1000,970.703125,-242.1875,-109.8632813
2.1050,972.1679688,-240.7226563,-108.3984375
2.1100,967.7734375,-235.8398438,-101.0742188
2.1150,971.6796875,-229.0039063,-120.6054688
2.1200,951.6601563,-233.8867188,-105.46875
2.1250,967.7734375,-219.7265625,-97.16796875
2.1300,968.75,-224.1210938,-105.46875
2.1350,972.65625,-228.515625,-108.8867188
2.1400,982.9101563,-222.1679688,-101.0742188
2.1450,976.0742188,-236.328125,-107.421875
2.1500,973.6328125,-230.9570313,-100.5859375
2.1550,976.5625,-243.6523438,-107.9101563
2.1600,982.421875,-241.2109375,-91.30859375
2.1650,987.3046875,-245.1171875,-93.75
2.1700,987.3046875,-248.5351563,-83.984375
2.1750,993.1640625,-243.6523438,-93.75
2.1800,998.5351563,-231.9335938,-85.9375
2.1850,995.1171875,-231.4453125,-85.44921875
2.1900,986.8164063,-229.9804688,-95.21484375
2.1950,984.375,-229.4921875,-106.9335938
2.2000,964.3554688,-238.7695313,-112.7929688
2.2050,959.4726563,-241.6992188,-109.375
2.2100,943.359375,-249.0234375,-114.2578125
2.2150,943.8476563,-250.4882813,-106.9335938
2.2200,945.8007813,-245.6054688,-101.5625
2.2250,941.8945313,-248.046875,-104.4921875
2.2300,947.265625,-250.9765625,-100.5859375
2.2350,954.1015625,-252.9296875,-93.26171875
2.2400,946.2890625,-254.8828125,-79.58984375
2.2450,956.5429688,-237.7929688,-94.23828125
2.2500,956.0546875,-229.4921875,-77.63671875
2.2550,955.5664063,-231.9335938,-94.23828125
2.2600,958.0078125,-229.4921875,-81.0546875
2.2650,965.8203125,-235.8398438,-104.9804688
2.2700,976.0742188,-236.328125,-110.8398438
2.2750,989.7460938,-229.0039063,-104.0039063
2.2800,987.3046875,-232.421875,-95.703125
2.2850,976.0742188,-234.375,-106.9335938
2.2900,971.6796875,-233.3984375,-106.4453125
2.2950,974.609375,-239.2578125,-101.5625
2.3000,962.890625,-246.09375,-87.890625
2.3050,979.0039063,-243.6523438,-97.65625
2.3100,984.375,-248.046875,-93.75
2.3150,976.5625,-255.3710938,-83.984375
2.3200,966.3085938,-265.1367188,-77.1484375
2.3250,969.2382813,-267.0898438,-80.078125
2.3300,959.4726563,-268.0664063,-71.77734375
2.3350,961.9140625,-270.0195313,-93.26171875
2.3400,955.5664063,-269.0429688,-92.7734375
2.3450,953.6132813,-272.4609375,-93.26171875
2.3500,946.7773438,-280.7617188,-84.47265625
2.3550,962.4023438,-273.9257813,-75.68359375
2.3600,972.65625,-260.7421875,-96.6796875
2.3650,969.7265625,-263.671875,-72.265625
2.3700,966.3085938,-261.2304688,-79.1015625
2.3750,958.0078125,-273.4375,-82.51953125
2.3800,957.5195313,-271.484375,-82.51953125
2.3850,976.0742188,-270.0195313,-68.84765625
2.3900,978.0273438,-268.0664063,-83.0078125
2.3950,983.3984375,-264.1601563,-83.0078125
2.4000,977.5390625,-267.578125,-62.98828125
2.4050,963.3789063,-285.6445313,-65.4296875
2.4100,979.4921875,-274.9023438,-79.1015625
2.4150,981.9335938,-275.390625,-84.9609375
2.4200,972.65625,-277.34375,-71.77734375
2.4250,965.8203125,-269.53125,-78.61328125
2.4300,958.984375,-272.9492188,-83.984375
2.4350,954.1015625,-273.4375,-88.8671875
2.4400,949.21875,-283.203125,-84.47265625
2.4450,937.0117188,-296.3867188,-84.9609375
2.4500,941.40625,-292.96875,-75.1953125
2.4550,941.8945313,-301.7578125,-55.6640625
2.4600,941.40625,-299.3164063,-63.96484375
2.4650,948.7304688,-304.1992188,-56.15234375
2.4700,959.4726563,-297.8515625,-64.94140625
2.4750,969.7265625,-279.7851563,-63.96484375
2.4800,964.84375,-291.015625,-52.734375
2.4850,970.703125,-274.4140625,-71.77734375
2.4900,959.4726563,-274.9023438,-57.6171875
2.4950,940.4296875,-287.5976563,-73.2421875
2.5000,949.7070313,-278.8085938,-78.125
2.5050,936.0351563,-291.5039063,-76.171875
2.5100,931.640625,-301.2695313,-69.82421875
2.5150,944.8242188,-293.9453125,-71.2890625
2.5200,942.8710938,-293.4570313,-65.91796875
2.5250,952.1484375,-294.4335938,-52.734375
2.5300,959.4726563,-284.1796875,-60.546875
2.5350,959.9609375,-288.5742188,-44.921875
2.5400,953.6132813,-285.6445313,-59.5703125
2.5450,953.125,-284.6679688,-55.6640625
2.5500,959.9609375,-285.6445313,-38.57421875
2.5550,956.5429688,-297.3632813,-58.59375
2.5600,954.1015625,-305.6640625,-58.59375
2.5650,941.8945313,-325.6835938,-44.921875
2.5700,947.7539063,-322.265625,-63.4765625
2.5750,929.1992188,-338.8671875,-55.6640625
2.5800,940.9179688,-333.0078125,-53.7109375
2.5850,942.8710938,-325.6835938,-62.01171875
2.5900,931.640625,-332.03125,-68.84765625
2.5950,931.640625,-327.1484375,-61.5234375
2.6000,934.0820313,-325.6835938,-75.1953125
2.6050,936.5234375,-327.1484375,-75.1953125
2.6100,937.5,-328.125,-71.77734375
2.6150,937.5,-332.5195313,-57.6171875
2.6200,931.640625,-330.5664063,-68.84765625
2.6250,936.5234375,-328.6132813,-64.453125
2.6300,928.2226563,-328.6132813,-69.3359375
2.6350,922.8515625,-341.3085938,-61.03515625
2.6400,931.1523438,-332.03125,-56.640625
2.6450,921.3867188,-346.6796875,-59.5703125
2.6500,925.2929688,-347.1679688,-49.31640625
2.6550,932.1289063,-344.7265625,-52.734375
2.6600,938.4765625,-343.2617188,-43.9453125
2.6650,950.6835938,-377.9296875,-34.1796875
2.6700,966.3085938,-323.2421875,-43.45703125
2.6750,921.875,-337.4023438,-64.94140625
2.6800,921.875,-336.4257813,-36.62109375
2.6850,923.3398438,-339.84375,-40.52734375
2.6900,919.921875,-350.0976563,-50.29296875
2.6950,934.5703125,-357.421875,-46.38671875
2.7000,929.1992188,-365.7226563,-59.5703125
2.7050,926.2695313,-370.6054688,-59.08203125
2.7100,922.8515625,-374.5117188,-57.6171875
2.7150,928.7109375,-371.09375,-48.828125
2.7200,924.8046875,-369.6289063,-58.59375
2.7250,927.2460938,-362.7929688,-57.12890625
2.7300,923.3398438,-360.8398438,-80.56640625
2.7350,914.0625,-366.6992188,-70.3125
2.7400,912.5976563,-360.3515625,-72.75390625
2.7450,916.9921875,-365.234375,-53.22265625
2.7500,918.9453125,-364.2578125,-57.12890625
2.7550,922.8515625,-365.234375,-43.45703125
2.7600,922.8515625,-357.9101563,-51.7578125
2.7650,922.8515625,-368.1640625,-35.15625
2.7700,931.1523438,-370.1171875,-44.43359375
2.7750,936.5234375,-367.6757813,-27.83203125
2.7800,939.453125,-365.234375,-36.62109375
2.7850,947.265625,-357.9101563,-31.73828125
2.7900,931.640625,-370.1171875,-44.921875
2.7950,931.1523438,-369.140625,-45.8984375
2.8000,916.5039063,-372.0703125,-47.36328125
2.8050,921.3867188,-379.3945313,-39.0625
2.8100,934.0820313,-378.4179688,-43.45703125
2.8150,937.0117188,-379.8828125,-41.015625
2.8200,927.2460938,-389.1601563,-38.57421875
2.8250,922.8515625,-392.578125,-37.109375
2.8300,916.015625,-391.6015625,-41.50390625
2.8350,925.2929688,-381.8359375,-31.73828125
2.8400,916.5039063,-375.4882813,-42.48046875
2.8450,915.5273438,-385.7421875,-52.734375
2.8500,914.5507813,-380.859375,-48.828125
2.8550,926.7578125,-383.7890625,-30.2734375
2.8600,941.8945313,-373.046875,-32.2265625
2.8650,933.1054688,-379.8828125,-40.0390625
