type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5324,"mm"

time,x,y,z
6.3750,-249.4014073,53.54437305,986.5137009
6.3800,-248.2347674,53.79894529,985.6406868
6.3850,-247.082541,54.05922701,984.7791353
6.3900,-245.9449275,54.32590604,983.9282745
6.3950,-244.8221316,54.59835905,983.0875841
6.4000,-243.715575,54.87693551,982.2563782
6.4050,-242.6237426,55.16125403,981.4343148
6.4100,-241.5483842,55.45187564,980.6211517
6.4150,-240.489265,55.74913851,979.8170726
6.4200,-239.4466778,56.05301375,979.0215898
6.4250,-238.4207791,56.36233291,978.2352389
6.4300,-237.4119465,56.67703699,977.4574637
6.4350,-236.4196704,56.9981806,976.6874648
6.4400,-235.4455119,57.32483219,975.9251441
6.4450,-234.4887635,57.65700345,975.169611
6.4500,-233.5487881,57.99562743,974.4204669
6.4550,-232.6257443,58.34032492,973.6773404
6.4600,-231.717791,58.69084958,972.9391657
6.4650,-230.825438,59.04743074,972.2059502
6.4700,-229.9480176,59.41061222,971.477281
6.4750,-229.0855505,59.77945432,970.7534442
6.4800,-228.2366585,60.15380359,970.033716
6.4850,-227.4018227,60.53462237,969.3180404
6.4900,-226.5806117,60.92213403,968.6057036
6.4950,-225.7721941,61.31527943,967.8966645
6.5000,-224.9759347,61.71384888,967.1907376
6.5050,-224.1915163,62.11907806,966.4872066
6.5100,-223.4188304,62.53082048,965.7867743
6.5150,-222.6570074,62.94807472,965.0892063
6.5200,-221.9065203,63.37304652,964.3939501
6.5250,-221.1664187,63.80354756,963.701332
6.5300,-220.4349899,64.24155873,963.0105875
6.5350,-219.7132045,64.68769876,962.3220995
6.5400,-218.9991904,65.1420095,961.6352464
6.5450,-218.2930279,65.60380034,960.9506628
6.5500,-217.5921717,66.07350725,960.2684267
6.5550,-216.8962029,66.55046907,959.5890951
6.5600,-216.2032978,67.03361206,958.9129995
6.5650,-215.5125212,67.5225167,958.240902
6.5700,-214.823155,68.01617011,957.5734904
6.5750,-214.1356598,68.51509092,956.9111265
6.5800,-213.4478724,69.0182248,956.2542354
6.5850,-212.7598615,69.52611424,955.6030249
6.5900,-212.0717379,70.03821041,954.9580791
6.5950,-211.3825573,70.55354676,954.3194293
6.6000,-210.692061,71.07008779,953.6877976
6.6050,-209.999014,71.58838121,953.0631035
6.6100,-209.3040307,72.10750835,952.4458705
6.6150,-208.608015,72.62736635,951.8363286
6.6200,-207.9097565,73.14803192,951.2342382
6.6250,-207.2098282,73.66933798,950.6400137
6.6300,-206.5083858,74.19139222,950.0535435
6.6350,-205.8049939,74.7124353,949.4746355
6.6400,-205.1013373,75.23329701,948.9037474
6.6450,-204.3955917,75.75328524,948.3401668
6.6500,-203.6896651,76.27200916,947.7842863
6.6550,-202.9834747,76.7899169,947.2357836
6.6600,-202.2765339,77.30749302,946.694139
6.6650,-201.5699017,77.82422504,946.1595171
6.6700,-200.8634149,78.34193382,945.631166
6.6750,-200.1577527,78.86081651,945.1090059
6.6800,-199.4525397,79.37901688,944.5932726
6.6850,-198.7480511,79.89728825,944.0837956
6.6900,-198.0452104,80.4162773,943.5803732
6.6950,-197.3438254,80.93522565,943.0830628
6.7000,-196.6427099,81.45366265,942.5917372
6.7050,-195.9428683,81.97098613,942.1064638
6.7100,-195.2425554,82.48609418,941.6270077
6.7150,-194.5426848,82.99751401,941.1538209
6.7200,-193.8430523,83.50503389,940.6867787
6.7250,-193.1433962,84.00824556,940.225806
6.7300,-192.4438755,84.50772804,939.7707864
6.7350,-191.7441701,85.00241183,939.3221432
6.7400,-191.0457237,85.49330078,938.8799379
6.7450,-190.3484089,85.97906524,938.4446
6.7500,-189.6527422,86.46149284,938.0155393
6.7550,-188.959565,86.94021116,937.5931087
6.7600,-188.2690416,87.41728672,937.1766487
6.7650,-187.5820273,87.89177559,936.7664308
6.7700,-186.898195,88.36328421,936.362384
6.7750,-186.2177043,88.83132317,935.9643364
6.7800,-185.5408763,89.29649693,935.5724469
6.7850,-184.8669977,89.75655075,935.1869317
6.7900,-184.1963742,90.21134244,934.8080726
6.7950,-183.530279,90.66247215,934.4358032
6.8000,-182.8687514,91.10923485,934.0701569
6.8050,-182.2103277,91.5528087,933.7105416
6.8100,-181.5560231,91.99315563,933.3568891
6.8150,-180.9048752,92.43201439,933.008478
6.8200,-180.2571898,92.86884785,932.6653095
6.8250,-179.613247,93.30543276,932.3269401
6.8300,-178.9733228,93.74151735,931.9930262
6.8350,-178.336813,94.17679223,931.6635498
6.8400,-177.7050739,94.61227421,931.3381798
6.8450,-177.0775574,95.04758217,931.0168651
6.8500,-176.4554828,95.48245009,930.6997389
6.8550,-175.8391218,95.91734804,930.3863687
6.8600,-175.2285715,96.3532011,930.076404
6.8650,-174.6235363,96.79126099,929.7692533
6.8700,-174.0252643,97.23186972,929.4650156
6.8750,-173.4332778,97.67620072,929.163039
6.8800,-172.8489739,98.12467021,928.8632532
6.8850,-172.2720495,98.57846479,928.5650141
6.8900,-171.7025135,99.03735847,928.268077
6.8950,-171.1403658,99.5011463,927.9724086
6.9000,-170.5860121,99.97169566,927.6773241
6.9050,-170.0380523,100.4467216,927.3827036
6.9100,-169.4972127,100.9271737,927.0885965
6.9150,-168.9621836,101.4120499,926.7946278
6.9200,-168.433452,101.9008365,926.5010689
6.9250,-167.9104017,102.3928741,926.2080013
6.9300,-167.392201,102.8876015,925.9152546
6.9350,-166.8795814,103.3858429,925.6230897
6.9400,-166.3715059,103.8875446,925.3313987
6.9450,-165.8689427,104.3923589,925.0403364
6.9500,-165.3700438,104.9007092,924.749785
6.9550,-164.8743968,105.4125478,924.4597733
6.9600,-164.3819602,105.9270542,924.1706366
6.9650,-163.8919559,106.444022,923.8824427
6.9700,-163.4042621,106.9621306,923.5958356
6.9750,-162.9186457,107.4810003,923.3110641
6.9800,-162.4338835,108.0015467,923.0279509
6.9850,-161.9502713,108.5220281,922.7471199
6.9900,-161.466639,109.0406155,922.4690948
6.9950,-160.9827004,109.5572368,922.1941307
7.0000,-160.4993893,110.0710764,921.9227973
7.0050,-160.0162017,110.5826844,921.6550855
7.0100,-159.5335746,111.089975,921.3916222
7.0150,-159.0506201,111.5947373,921.1321359
7.0200,-158.5669858,112.0955386,920.8769978
7.0250,-158.0828064,112.5931603,920.6260133
7.0300,-157.5982868,113.0861443,920.3796071
7.0350,-157.114194,113.5743431,920.137798
7.0400,-156.6297962,114.0570967,919.9005696
7.0450,-156.1444851,114.5339877,919.6677605
7.0500,-155.6581011,115.0028796,919.4397104
7.0550,-155.170761,115.4633011,919.2164068
7.0600,-154.6829807,115.915512,918.9979663
7.0650,-154.1949712,116.3602944,918.7841736
7.0700,-153.7069663,116.798065,918.5748437
7.0750,-153.2194839,117.2299704,918.3700045
7.0800,-152.733821,117.6556714,918.169732
7.0850,-152.2490684,118.0759126,917.9735813
7.0900,-151.7671366,118.4913669,917.7816936
7.0950,-151.287872,118.9016938,917.5938323
7.1000,-150.8110247,119.3074349,917.409931
7.1050,-150.3385914,119.706687,917.2304945
7.1100,-149.8692092,120.0997256,917.0550619
7.1150,-149.404702,120.4863212,916.8838849
7.1200,-148.9447081,120.865601,916.7169105
7.1250,-148.4903987,121.2367908,916.5543073
7.1300,-148.0415651,121.5996688,916.3960813
7.1350,-147.5982569,121.9542176,916.2420643
7.1400,-147.160339,122.300575,916.0922254
7.1450,-146.7294992,122.6390325,915.9468023
7.1500,-146.3046726,122.9698692,915.8053004
7.1550,-145.8869695,123.2931434,915.6681658
7.1600,-145.4760871,123.6085553,915.5351771
7.1650,-145.073493,123.9160883,915.4065846
7.1700,-144.6778137,124.2171255,915.2818795
7.1750,-144.2892233,124.5099155,915.1613408
7.1800,-143.9080117,124.7940575,915.0449762
7.1850,-143.5348372,125.0702256,914.9329341
7.1900,-143.1683605,125.3397944,914.8247036
7.1950,-142.8107885,125.6026518,914.7205925
7.2000,-142.460631,125.8601065,914.6204506
7.2050,-142.1185751,126.1132378,914.5242288
7.2100,-141.7840251,126.3619965,914.4318375
7.2150,-141.45681,126.6074287,914.3431076
7.2200,-141.1370985,126.8493585,914.2581503
7.2250,-140.8240527,127.0883134,914.1766692
7.2300,-140.518916,127.3240301,914.0988776
7.2350,-140.2201546,127.55666,914.024507
7.2400,-139.9274073,127.7855627,913.9535132
7.2450,-139.6393128,128.0104647,913.8857282
7.2500,-139.3561232,128.2311011,913.8210527
7.2550,-139.0780865,128.4462529,913.7595153
7.2600,-138.8045611,128.6545013,913.7011575
7.2650,-138.5356931,128.8546523,913.6460939
7.2700,-138.2726668,129.046698,913.5942583
7.2750,-138.0145905,129.2295638,913.5456252
7.2800,-137.7628699,129.4013562,913.5004076
7.2850,-137.5165075,129.5629882,913.4580889
7.2900,-137.2750272,129.7118517,913.4188065
7.2950,-137.0384224,129.8492598,913.382227
7.3000,-136.8052928,129.9744749,913.3480072
7.3050,-136.5764083,130.0883733,913.3159202
7.3100,-136.3511724,130.1921675,913.2856344
7.3150,-136.1286754,130.2862839,913.2566799
7.3200,-135.9075976,130.3711644,913.22886
7.3250,-135.68888,130.4480641,913.2020028
7.3300,-135.4733317,130.5198106,913.1760035
7.3350,-135.2616504,130.5874539,913.1507776
7.3400,-135.0556968,130.6524878,913.126573
7.3450,-134.8584555,130.7145599,913.1038994
7.3500,-134.6688458,130.7725009,913.0827655
7.3550,-134.4864946,130.8261981,913.0631649
7.3600,-134.3120589,130.8747014,913.0451713
7.3650,-134.1450541,130.916908,913.0290243
7.3700,-133.9850946,130.9538028,913.0144004
7.3750,-133.8317995,130.9848599,913.0013353
7.3800,-133.6833264,131.0114102,912.9892828
7.3850,-133.5407627,131.0348985,912.9785187
7.3900,-133.4033441,131.056152,912.9687263
7.3950,-133.2697114,131.0775531,912.9596279
7.4000,-133.1399288,131.0995416,912.9512437
7.4050,-133.0133485,131.1248764,912.9433161
7.4100,-132.8887881,131.1541576,912.9358422
7.4150,-132.7657153,131.1884353,912.9287745
7.4200,-132.6415471,131.2307556,912.921478
7.4250,-132.5176296,131.2830398,912.9142291
7.4300,-132.3924967,131.3468536,912.9066952
7.4350,-132.2662688,131.4247308,912.8989818
7.4400,-132.1396527,131.517502,912.8913264
7.4450,-132.0122058,131.6272743,912.883597
7.4500,-131.8853537,131.7552421,912.8762229
7.4550,-131.7585232,131.9009175,912.8693392
7.4600,-131.63401,132.0638599,912.8635472
7.4650,-131.511594,132.2434763,912.85904
7.4700,-131.3923598,132.4380474,912.8562938
7.4750,-131.2778148,132.6457679,912.8558869
7.4800,-131.1676205,132.8651627,912.857874
7.4850,-131.060692,133.0923003,912.8624691
7.4900,-130.9584665,133.3236444,912.8700727
7.4950,-130.8580847,133.5568185,912.8803485
7.5000,-130.7595971,133.7886332,912.8932391
7.5050,-130.6611766,134.0144507,912.9086057
7.5100,-130.5616272,134.2325459,912.9260883
7.5150,-130.4594117,134.4406621,912.9453207
7.5200,-130.3534941,134.637447,912.9656801
7.5250,-130.2435267,134.820993,912.9870442
7.5300,-130.1279571,134.9888999,913.0089071
7.5350,-130.0077936,135.1409927,913.030903
7.5400,-129.8828208,135.275305,913.0526925
7.5450,-129.7529762,135.3916168,913.0738044
7.5500,-129.6197617,135.4889939,913.0940411
7.5550,-129.4828189,135.5664012,913.1131256
7.5600,-129.3440138,135.6243122,913.1306715
7.5650,-129.2047915,135.6625048,913.1464123
7.5700,-129.0667823,135.6802447,913.1601373
7.5750,-128.9323002,135.6772839,913.1717703
7.5800,-128.8025836,135.6547577,913.1810148
7.5850,-128.680466,135.6124117,913.1880383
7.5900,-128.5686382,135.5508729,913.1930061
7.5950,-128.4672062,135.4684319,913.1958892
7.6000,-128.3783769,135.3663254,913.1969922
7.6050,-128.3024044,135.2431516,913.1967727
7.6100,-128.2410064,135.0987808,913.1951885
7.6150,-128.195528,134.9328004,913.1926426
7.6200,-128.1695321,134.7452897,913.1895826
7.6250,-128.1639386,134.534447,913.1863965
7.6300,-128.1784997,134.2986066,913.1832198
7.6350,-128.2140262,134.0371532,913.1802608
7.6400,-128.269125,133.749648,913.177278
7.6450,-128.3430343,133.4374108,913.1741099
7.6500,-128.4384336,133.1033663,913.1711287
7.6550,-128.5568356,132.7494376,913.168397
7.6600,-128.6995045,132.3772739,913.1662687
7.6650,-128.8672117,131.989719,913.164949
7.6700,-129.060308,131.58774,913.1648738
7.6750,-129.2789844,131.1734107,913.1662427
7.6800,-129.5236,130.7490359,913.1694564
7.6850,-129.7929042,130.3145523,913.1747502
7.6900,-130.0845166,129.8705598,913.1824883
7.6950,-130.3976896,129.4187028,913.193084
7.7000,-130.7309296,128.9615746,913.2066434
7.7050,-131.0818394,128.5004761,913.2234695
7.7100,-131.4497353,128.0373792,913.244005
7.7150,-131.8339567,127.5759243,913.2684916
7.7200,-132.2341801,127.1167172,913.2977127
7.7250,-132.6465803,126.6607981,913.3318517
7.7300,-133.0724722,126.2110183,913.3715043
7.7350,-133.5088751,125.7677046,913.4168564
7.7400,-133.9549869,125.3333049,913.4681226
7.7450,-134.4073157,124.9086008,913.5252864
7.7500,-134.8646922,124.4948323,913.588419
7.7550,-135.325572,124.0946601,913.6571793
7.7600,-135.7867726,123.7086843,913.7312139
7.7650,-136.2490044,123.3371522,913.8107428
7.7700,-136.7115281,122.9816909,913.8954244
7.7750,-137.1743469,122.6433085,913.9848872
7.7800,-137.6357298,122.3227391,914.0787282
7.7850,-138.0970615,122.0196465,914.1769426
7.7900,-138.5567017,121.734482,914.2789253
7.7950,-139.0150153,121.465949,914.3844421
7.8000,-139.4716,121.2128922,914.4933134
7.8050,-139.927205,120.9768314,914.6050194
7.8100,-140.3804048,120.7551319,914.7192397
7.8150,-140.8310132,120.5472177,914.8356244
7.8200,-141.2778084,120.3507088,914.95411
7.8250,-141.7210383,120.1655223,915.0741585
7.8300,-142.1603049,119.9915358,915.1956268
7.8350,-142.5951596,119.8276095,915.3183079
7.8400,-143.0255394,119.6725745,915.4421449
7.8450,-143.4514504,119.5255591,915.5672004
7.8500,-143.8740891,119.3856184,915.6936148
7.8550,-144.2941908,119.2535205,915.821236
7.8600,-144.7114825,119.1266335,915.9502242
7.8650,-145.1274547,119.0051927,916.0807779
7.8700,-145.5412751,118.8876321,916.2128916
7.8750,-145.9542865,118.7735267,916.3467414
7.8800,-146.3669241,118.6626382,916.4823982
7.8850,-146.780134,118.5522264,916.6203593
7.8900,-147.1943144,118.4442088,916.760441
7.8950,-147.6117513,118.3386052,916.9031905
7.9000,-148.0336288,118.2338758,917.0490579
7.9050,-148.4623624,118.1303976,917.198606
7.9100,-148.8981291,118.0285408,917.3519688
7.9150,-149.343889,117.9277225,917.5099416
7.9200,-149.7983493,117.8286454,917.6724034
7.9250,-150.2620069,117.7317059,917.8392354
7.9300,-150.734782,117.6371612,918.0106861
7.9350,-151.2170516,117.5445742,918.1869236
7.9400,-151.7076497,117.4528296,918.3681384
7.9450,-152.2067146,117.3635561,918.5544133
7.9500,-152.7125757,117.2754355,918.7454827
7.9550,-153.2238791,117.1881369,918.9414633
7.9600,-153.7414435,117.1015478,919.1426642
7.9650,-154.2642919,117.0145587,919.349234
7.9700,-154.7922048,116.9264542,919.5613553
7.9750,-155.3254363,116.8368206,919.7796516
7.9800,-155.8659934,116.7434336,920.0050805
7.9850,-156.414174,116.6480972,920.2376386
7.9900,-156.9720301,116.5497049,920.4782982
7.9950,-157.5407782,116.4476059,920.7276625
8.0000,-158.1214353,116.340923,920.9862975
8.0050,-158.7162378,116.2290104,921.2548076
8.0100,-159.3263275,116.1138433,921.5330692
8.0150,-159.949965,115.9928493,921.8214844
8.0200,-160.5888919,115.8659878,922.1201801
8.0250,-161.2433411,115.7335844,922.4290833
8.0300,-161.9138815,115.5947499,922.7482739
8.0350,-162.6010667,115.4498152,923.0778025
8.0400,-163.3038626,115.2983586,923.4174636
8.0450,-164.0248418,115.1400498,923.7675934
8.0500,-164.7637732,114.9742568,924.1282002
8.0550,-165.5208894,114.8010072,924.4992358
8.0600,-166.2966408,114.6214945,924.8805547
8.0650,-167.0905724,114.435223,925.2721579
8.0700,-167.9032675,114.2427519,925.6739812
8.0750,-168.7326114,114.0442286,926.0857644
8.0800,-169.5788009,113.8396259,926.5074031
8.0850,-170.4402205,113.6282557,926.9388474
8.0900,-171.3176074,113.4109556,927.3801134
8.0950,-172.2106471,113.1877274,927.8314445
8.1000,-173.1184897,112.9591142,928.2927809
8.1050,-174.0408007,112.7238955,928.7641387
8.1100,-174.978214,112.4833723,929.2455196
8.1150,-175.9297835,112.2373809,929.7370505
8.1200,-176.8955916,111.9867739,930.2385511
8.1250,-177.8749242,111.7311543,930.7504386
8.1300,-178.8671291,111.470877,931.2724812
8.1350,-179.8725329,111.2063066,931.8046439
8.1400,-180.8912476,110.9378926,932.3469932
8.1450,-181.9242759,110.6656285,932.8996175
8.1500,-182.9702739,110.3898286,933.4623395
8.1550,-184.0298733,110.1103458,934.0350837
8.1600,-185.1036492,109.8289313,934.6178338
8.1650,-186.1907097,109.5447856,935.2104499
8.1700,-187.2907199,109.2585408,935.8124391
8.1750,-188.4036582,108.9696356,936.4242823
8.1800,-189.5279623,108.6776434,937.0455503
8.1850,-190.6631016,108.3838424,937.676254
8.1900,-191.8073136,108.0870451,938.3162442
8.1950,-192.9611527,107.7874927,938.9656849
8.2000,-194.1226717,107.4857976,939.624298
8.2050,-195.2910129,107.1823571,940.291727
8.2100,-196.4660358,106.8775609,940.9683417
8.2150,-197.6462939,106.5713974,941.6537937
8.2200,-198.831953,106.2631398,942.3486217
8.2250,-200.0211407,105.9537927,943.0523194
8.2300,-201.2150882,105.6418557,943.7655953
8.2350,-202.411295,105.3279573,944.4880109
8.2400,-203.609852,105.0110843,945.2197445
8.2450,-204.8108803,104.6904393,945.9606418
8.2500,-206.0119176,104.3665875,946.7107477
8.2550,-207.2146197,104.0403088,947.4697558
8.2600,-208.416578,103.7106512,948.2372183
8.2650,-209.6173108,103.3780857,949.0129991
8.2700,-210.817567,103.0431425,949.7972341
8.2750,-212.0157359,102.7043668,950.589847
8.2800,-213.2122879,102.3624799,951.3906847
8.2850,-214.405094,102.0167546,952.1995619
8.2900,-215.5937027,101.6676181,953.0162959
8.2950,-216.77736,101.3142565,953.8410203
8.3000,-217.9552155,100.9569728,954.6736135
8.3050,-219.1256196,100.5965838,955.5133572
8.3100,-220.2876878,100.2316799,956.3607364
8.3150,-221.4424056,99.8624052,957.2160911
8.3200,-222.5879879,99.48919861,958.0787547
8.3250,-223.7240712,99.11165512,958.9488097
8.3300,-224.8495567,98.72970016,959.8260595
8.3350,-225.9656728,98.34413198,960.7105039
8.3400,-227.0729844,97.95569375,961.6018611
8.3450,-228.1707488,97.56522055,962.5000968
8.3500,-229.2603556,97.17402967,963.4050385
8.3550,-230.3425773,96.78217824,964.3166795
8.3600,-231.4188669,96.38945278,965.234759
8.3650,-232.4881584,95.99740816,966.1589386
8.3700,-233.5509428,95.60480899,967.0893004
8.3750,-234.6080139,95.21254775,968.0257676
8.3800,-235.6608588,94.82019895,968.9686576
8.3850,-236.7081304,94.4286254,969.9173521
8.3900,-237.7497604,94.0366578,970.8719604
8.3950,-238.7844407,93.64405492,971.831925
8.4000,-239.812418,93.25129835,972.7970188
8.4050,-240.8331327,92.85942095,973.7670365
8.4100,-241.846096,92.46821561,974.7417745
8.4150,-242.8515247,92.07802907,975.7209078
8.4200,-243.84933,91.68857602,976.704913
8.4250,-244.8384948,91.29920333,977.6934964
8.4300,-245.8201706,90.91090859,978.6872943
8.4350,-246.7927865,90.52260846,979.6864645
8.4400,-247.757014,90.13454905,980.6913512
8.4450,-248.712179,89.74616615,981.7016608
8.4500,-249.6576402,89.35789428,982.7173451
8.4550,-250.5930245,88.96968332,983.7388177
8.4600,-251.5191781,88.58158309,984.7662194
8.4650,-252.4353189,88.19288492,985.7995849
8.4700,-253.3420345,87.8049268,986.8393697
8.4750,-254.2389919,87.41881172,987.8839062
8.4800,-255.1274683,87.03421359,988.9334524
8.4850,-256.0070952,86.65127297,989.9875311
8.4900,-256.8791144,86.27141801,991.0462696
8.4950,-257.7428726,85.89358646,992.1099732
8.5000,-258.5995053,85.51843396,993.1782933
8.5050,-259.448169,85.14569213,994.2516347
8.5100,-260.2876687,84.77405978,995.329084
8.5150,-261.117542,84.40441262,996.4102241
8.5200,-261.9373454,84.03740724,997.494501
8.5250,-262.7477957,83.67213601,998.5829356
8.5300,-263.547663,83.30971672,999.6751793
8.5350,-264.3378944,82.94925541,1000.7712
8.5400,-265.1194282,82.59168896,1001.871746
8.5450,-265.8911164,82.23651362,1002.976259
8.5500,-266.6540908,81.88303012,1004.085257
8.5550,-267.4075925,81.53059881,1005.199304
8.5600,-268.1525662,81.18097774,1006.318753
8.5650,-268.8891822,80.83330748,1007.443905
8.5700,-269.6172153,80.4872719,1008.574849
8.5750,-270.3376029,80.14395386,1009.711352
8.5800,-271.0486709,79.80358941,1010.852738
8.5850,-271.7515882,79.46424546,1011.999922
8.5900,-272.4465346,79.1278952,1013.152151
8.5950,-273.1342387,78.79413893,1014.30979
8.6000,-273.8153138,78.46433632,1015.472616
8.6050,-274.4901807,78.13683225,1016.641876
8.6100,-275.1593356,77.81359557,1017.816519
8.6150,-275.8235849,77.49533413,1018.996176
8.6200,-276.4834697,77.18188033,1020.181239
8.6250,-277.1394474,76.87451031,1021.371537
8.6300,-277.7913444,76.57410681,1022.566248
8.6350,-278.4395745,76.28037959,1023.765617
8.6400,-279.0834019,75.99292825,1024.969665
8.6450,-279.7239255,75.71270885,1026.177697
8.6500,-280.3597064,75.43835085,1027.389631
8.6550,-280.9908124,75.16923344,1028.605845
8.6600,-281.6175771,74.90751715,1029.827316
8.6650,-282.2409226,74.65339646,1031.053574
8.6700,-282.8604314,74.40702267,1032.284468
8.6750,-283.4760923,74.16726984,1033.519614
8.6800,-284.0871927,73.93440835,1034.758291
8.6850,-284.6962866,73.70968104,1036.001264
8.6900,-285.3026132,73.4935316,1037.248022
8.6950,-285.9072541,73.28546646,1038.498749
8.7000,-286.510826,73.08498194,1039.753308
8.7050,-287.11351,72.89190969,1041.012438
8.7100,-287.714882,72.70715537,1042.27587
8.7150,-288.3152769,72.52899517,1043.544819
8.7200,-288.9139775,72.35743577,1044.819083
8.7250,-289.5114196,72.19240021,1046.098297
8.7300,-290.1072625,72.03207211,1047.382261
8.7350,-290.7015022,71.87581335,1048.670737
8.7400,-291.2936525,71.72415763,1049.963778
8.7450,-291.8852196,71.5782819,1051.261344
8.7500,-292.4769199,71.43743297,1052.563576
8.7550,-293.0681303,71.30089293,1053.868959
8.7600,-293.6580693,71.1677772,1055.176402
8.7650,-294.2483201,71.03991425,1056.486097
8.7700,-294.8387293,70.91594372,1057.799692
8.7750,-295.4293839,70.7959275,1059.118015
8.7800,-296.0193395,70.67907604,1060.440757
8.7850,-296.6076859,70.56479809,1061.768295
8.7900,-297.1938968,70.45142284,1063.10011
8.7950,-297.7777269,70.33835995,1064.435804
8.8000,-298.3575426,70.22379693,1065.776078
8.8050,-298.9329854,70.10905422,1067.11976
8.8100,-299.5039007,69.99434218,1068.466908
8.8150,-300.069732,69.87864891,1069.818171
8.8200,-300.6303872,69.76142439,1071.173911
8.8250,-301.1844561,69.64323738,1072.534065
8.8300,-301.7321307,69.52431584,1073.898088
8.8350,-302.2719189,69.40533316,1075.265464
8.8400,-302.802378,69.28460369,1076.635897
8.8450,-303.3232822,69.16448269,1078.009919
8.8500,-303.8344629,69.04380253,1079.388311
8.8550,-304.3338811,68.92192412,1080.770814
8.8600,-304.8215384,68.79821758,1082.157078
8.8650,-305.2975868,68.67222571,1083.547947
8.8700,-305.7621429,68.54492331,1084.942678
8.8750,-306.2160684,68.41673304,1086.342029
8.8800,-306.6593924,68.28881573,1087.74532
8.8850,-307.094076,68.1630676,1089.15248
8.8900,-307.5195615,68.03854161,1090.563414
8.8950,-307.936445,67.91675812,1091.977367
8.9000,-308.3447095,67.79768576,1093.394893
8.9050,-308.7458246,67.6834481,1094.81483
8.9100,-309.1392732,67.57183334,1096.238034
8.9150,-309.5254913,67.46494035,1097.665024
8.9200,-309.9039555,67.36307169,1099.095906
8.9250,-310.2753224,67.26594586,1100.531573
8.9300,-310.6402776,67.17326762,1101.972214
8.9350,-310.9968553,67.08357357,1103.416477
8.9400,-311.3459561,66.99814051,1104.863964
8.9450,-311.6855413,66.9160385,1106.314266
8.9500,-312.0166485,66.83881066,1107.767306
8.9550,-312.3402999,66.76743351,1109.223447
8.9600,-312.6552237,66.70082033,1110.680505
8.9650,-312.9621208,66.63967597,1112.138626
8.9700,-313.261488,66.58454516,1113.598173
8.9750,-313.5548171,66.53738164,1115.059835
8.9800,-313.8431316,66.49837779,1116.5245
8.9850,-314.1254925,66.46758917,1117.990939
8.9900,-314.4030314,66.44442639,1119.459861
8.9950,-314.6755187,66.43030245,1120.930895
9.0000,-314.9434232,66.42471007,1122.405191
9.0050,-315.2065434,66.42692862,1123.882501
9.0100,-315.4646212,66.43489489,1125.363541
9.0150,-315.71932,66.44983929,1126.847772
9.0200,-315.9708825,66.46983781,1128.336118
9.0250,-316.2200111,66.49615056,1129.830229
9.0300,-316.4659564,66.52909319,1131.328973
9.0350,-316.7101226,66.56839192,1132.832921
9.0400,-316.9515867,66.61312308,1134.341758
9.0450,-317.1903844,66.66375198,1135.855831
9.0500,-317.4257243,66.72003396,1137.374951
9.0550,-317.6575515,66.78116988,1138.900192
9.0600,-317.88601,66.8476397,1140.432628
9.0650,-318.1093833,66.91729709,1141.97179
9.0700,-318.3272297,66.98908707,1143.515707
9.0750,-318.5387879,67.0625151,1145.064475
9.0800,-318.7435143,67.13693611,1146.617864
9.0850,-318.9408635,67.21110954,1148.175527
9.0900,-319.1298246,67.28489809,1149.738631
9.0950,-319.3098309,67.35878087,1151.306242
9.1000,-319.4812691,67.4329022,1152.877562
9.1050,-319.6442725,67.50679175,1154.452914
9.1100,-319.7986557,67.58184462,1156.031257
9.1150,-319.9451347,67.65745168,1157.611923
9.1200,-320.082639,67.73380433,1159.194527
9.1250,-320.2117258,67.81109352,1160.778418
9.1300,-320.3317372,67.8874382,1162.363309
9.1350,-320.4427427,67.96304737,1163.949192
9.1400,-320.5453238,68.03860773,1165.535378
9.1450,-320.6391194,68.11195391,1167.121964
9.1500,-320.7254877,68.18484791,1168.708448
9.1550,-320.8058043,68.25716116,1170.294145
9.1600,-320.8791936,68.3278786,1171.878635
9.1650,-320.9456571,68.39792544,1173.461508
9.1700,-321.0045292,68.46697875,1175.042235
9.1750,-321.0567345,68.53664671,1176.620045
9.1800,-321.1021212,68.60478763,1178.196081
9.1850,-321.1392403,68.67131494,1179.77063
9.1900,-321.1697072,68.73747102,1181.34463
9.1950,-321.1928061,68.80251357,1182.918681
9.2000,-321.2084979,68.86595429,1184.491766
9.2050,-321.2167211,68.92787876,1186.064221
9.2100,-321.2192189,68.98882859,1187.636318
9.2150,-321.215267,69.04735499,1189.206928
9.2200,-321.2063216,69.10327405,1190.774955
9.2250,-321.1926764,69.15736464,1192.338725
9.2300,-321.1740564,69.20856923,1193.896696
9.2350,-321.1511363,69.25978898,1195.4492
9.2400,-321.124063,69.31100498,1196.996059
9.2450,-321.0931947,69.36292123,1198.536832
9.2500,-321.0576067,69.41493622,1200.070707
9.2550,-321.0168089,69.46606421,1201.596717
9.2600,-320.9707385,69.51741853,1203.115902
9.2650,-320.9188676,69.56698542,1204.627391
9.2700,-320.8608211,69.61547472,1206.13105
9.2750,-320.7966966,69.66187302,1207.624547
9.2800,-320.7250805,69.70620666,1209.107693
9.2850,-320.6470459,69.74904349,1210.581237
9.2900,-320.562654,69.79066781,1212.044553
9.2950,-320.4727792,69.82967802,1213.497865
