type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
7.0400,85.98526828,-12.26035134,-5.351428151
7.0450,72.13008014,-1.078679042,1.235105121
7.0500,68.59397481,2.283841992,8.661591182
7.0550,46.53409411,-1.509059026,1.727163635
7.0600,30.18082113,11.58101996,-2.370551344
7.0650,2.856615476,-4.186365393,9.847584156
7.0700,0.2512192067,33.47291351,-3.182434211
7.0750,-6.08170318,15.87975057,0.2614158752
7.0800,-11.76469027,7.894634563,4.167819725
7.0850,-23.85382365,5.080993752,4.781039168
7.0900,-16.97102392,-10.36654343,-2.03396307
7.0950,1.878276838,-7.643679701,-12.62937173
7.1000,29.42146659,-25.11459105,-12.26269293
7.1050,47.96523027,-24.85449935,-10.43262519
7.1100,58.37483727,-34.96944718,-7.559219246
7.1150,50.90808966,-26.17868541,-5.395970101
7.1200,46.51149846,-38.33683828,-1.916461988
7.1250,38.7723664,-27.97262762,-8.632030016
7.1300,49.81407019,-24.27768155,-6.334587624
7.1350,35.98018769,-11.1815496,-16.43189552
7.1400,38.71677015,-1.562187794,-4.09002448
7.1450,18.37794964,3.514181998,1.950814517
7.1500,7.506484262,16.00161792,2.01019699
7.1550,6.281968723,13.60958519,1.123227542
7.1600,-6.072212241,5.483797282,-4.966166729
7.1650,-4.614156108,4.552127181,-6.033287928
7.1700,3.441221711,7.071968025,0.2605054121
7.1750,5.262557359,-1.127743472,16.46230444
7.1800,-5.161231848,-18.6115779,19.06161572
7.1850,-15.09661797,-21.16632885,16.95879642
7.1900,-24.877982,-26.9737119,7.332667202
7.1950,-22.00147206,-43.29637458,12.08020012
7.2000,-25.81868248,-35.73382917,6.303746039
7.2050,-24.20421601,-30.28800005,10.07914507
7.2100,-25.11883291,-23.3751244,19.00680054
7.2150,-25.77765325,-24.06490668,24.60941847
7.2200,-23.30196136,-26.64559865,25.59773598
7.2250,-37.79032323,-12.59253722,19.22052897
7.2300,-40.99997535,-19.2318783,17.60038989
7.2350,-38.52866026,-8.554499439,14.49825245
7.2400,-39.01404402,-18.84877932,7.137425053
7.2450,-41.27621529,-19.21180272,-5.024303649
7.2500,-27.05559125,-15.41162449,-9.880776863
7.2550,-13.66193345,-21.93651177,-10.97951241
7.2600,-1.783547998,-34.04109415,-7.985730654
7.2650,15.68815835,-24.06982811,8.921843001
7.2700,6.639534259,-37.6265909,1.650755648
7.2750,4.585089563,-24.51070709,-10.43651776
7.2800,3.892942998,-28.22367191,-12.18116272
7.2850,4.044469024,-29.55499348,-11.38906123
7.2900,-4.856150636,-20.14126701,-19.14644133
7.2950,3.364819974,-17.39056133,-17.268627
7.3000,4.729575217,-16.50095229,-25.74795447
7.3050,10.40048114,-15.47125976,-24.74155012
7.3100,14.57510146,-14.70771147,-29.47229746
7.3150,13.50633988,-13.66176725,-28.2691512
7.3200,8.664978612,-7.510491828,-24.95803266
7.3250,22.07186364,-3.380792117,-6.666501922
7.3300,17.55068097,-12.20933176,-11.11994155
7.3350,18.56715894,0.06758675686,-10.65458044
7.3400,15.63664906,1.260615982,-13.2143012
7.3450,1.692161437,-9.633867566,-4.206958071
7.3500,-8.988717685,-7.551984448,-12.68530289
7.3550,-18.58239796,-17.93299053,-18.53090188
7.3600,-28.44362696,-8.006570663,-20.29999079
7.3650,-21.29675589,-13.5035787,-3.492870632
7.3700,-17.03187173,-14.3227424,0.0485018968
7.3750,-9.396043743,-1.069006063,3.394315944
7.3800,-5.63644574,-12.09344606,-2.938376411
7.3850,-2.906782025,-6.50687507,-4.541220844
7.3900,6.537746467,5.140062393,-11.89548888
7.3950,15.92509607,-14.52644242,-9.522932682
7.4000,20.19554013,-9.114548588,-15.1042959
7.4050,16.79407246,-2.041094189,-18.35629032
7.4100,29.36306527,-3.995327612,-13.09930632
7.4150,23.83736758,9.264831665,-16.52402178
7.4200,17.80501302,-19.52012446,-3.824735454
7.4250,18.96547077,-0.4311928981,2.37083426
7.4300,17.49560818,-12.56978805,4.551476462
7.4350,11.79341747,0.9443089279,4.573958744
7.4400,3.377289133,2.897684816,4.856350728
7.4450,-18.94812235,-8.162835227,10.80536004
7.4500,-29.69420449,-9.971609719,21.10696539
7.4550,-45.98890359,-10.45037536,28.62736365
7.4600,-52.68995687,9.637453551,35.14773634
7.4650,-69.93365788,-14.51405588,39.41812786
7.4700,-91.60980283,-15.97786678,39.85074019
7.4750,-107.9982375,-26.19737013,42.53600496
7.4800,-110.6615837,-39.4540253,31.89536893
7.4850,-105.9631865,-38.64020225,19.81418929
7.4900,-86.95651107,-30.07678671,7.860264953
7.4950,-70.52338307,-36.48774239,4.040342708
7.5000,-60.9161645,-33.54366739,3.832450248
7.5050,-48.36771603,-44.63658938,9.331657708
7.5100,-33.59259251,-38.45718458,5.069720369
7.5150,-30.44865126,-51.38906936,0.5124572503
7.5200,-25.90349829,-47.14852546,-11.79875146
7.5250,-7.567224929,-34.48724626,-11.03767769
7.5300,-6.634591963,-33.44605679,-17.26978627
7.5350,3.502718218,-22.92532373,-10.33832474
7.5400,15.32838425,-18.75383069,-21.35033265
7.5450,20.46050736,-22.38270142,-27.09034692
7.5500,32.6084902,-21.18773595,-42.06358676
7.5550,45.48540155,-7.974143075,-52.16514337
7.5600,63.11767214,1.438115445,-50.03619926
7.5650,70.07398109,-10.37560041,-52.67926679
7.5700,98.60724301,-4.418836224,-36.55882261
7.5750,95.66358253,16.29096007,-43.52799669
7.5800,111.5448537,23.49391019,-37.95714662
7.5850,110.4174049,16.92572586,-40.9871034
7.5900,101.9270634,24.34173287,-46.61380565
7.5950,104.5021862,8.234107832,-39.71042808
7.6000,88.78713774,7.777936735,-41.70454939
7.6050,84.21104429,15.20402182,-38.09442317
7.6100,76.90164329,1.156078002,-26.77623271
7.6150,59.65593287,-6.076166664,-30.84420971
7.6200,57.3515185,-9.081599971,-34.33297479
7.6250,33.94382477,-16.60605238,-46.03828912
7.6300,31.10992584,-11.81166069,-41.12707749
7.6350,37.5579704,-13.03649138,-35.68956697
7.6400,48.71212313,-12.79966209,-34.01686271
7.6450,52.84231906,10.20639535,-36.08466861
7.6500,52.56917209,0.2719286664,-26.38559545
7.6550,50.71170251,26.47888588,-8.988021285
7.6600,21.42058103,10.10336088,-5.317960199
7.6650,10.78046722,8.923699516,6.133763707
7.6700,-6.371538636,12.1418547,-7.310242647
7.6750,-6.035418286,8.99691219,-12.64439545
7.6800,8.661828929,17.80744563,-23.60630396
7.6850,21.32628993,2.851597854,-11.61872502
7.6900,46.17439381,12.98531112,-13.9522905
7.6950,70.29907154,-6.91505921,-24.63386805
7.7000,106.1122786,6.933594224,-45.56735953
7.7050,127.0459229,14.45331159,-74.94399327
7.7100,172.7608747,10.47629751,-83.63760417
7.7150,200.9235576,22.68448287,-77.11065968
7.7200,220.0679412,33.60622133,-52.28240401
7.7250,204.6266657,34.62698194,-30.11490508
7.7300,159.6893897,32.06215006,-13.33682591
7.7350,84.40566576,34.67455691,-5.631024812
7.7400,6.487238585,19.57274085,-5.114679581
7.7450,-72.62804399,5.781638328,10.0702287
7.7500,-117.2271496,-3.575650247,27.90375053
7.7550,-150.4258465,-15.85181524,30.54677112
7.7600,-169.6286806,-18.06031293,14.48376249
7.7650,-172.6746886,-31.45550401,6.457849247
7.7700,-155.3346638,-43.03924096,3.335611712
7.7750,-144.1901479,-29.68798775,1.210708631
7.7800,-112.1608917,-25.24498613,22.75846962
7.7850,-95.75060792,-24.0588976,34.6216604
7.7900,-74.42111704,-49.86395365,35.67883934
7.7950,-50.25637042,-54.11138863,20.20011796
7.8000,-27.20792159,-61.71595582,7.738399296
7.8050,-17.63915172,-54.76307485,16.15531475
7.8100,-22.97899464,-51.08883035,30.29980006
7.8150,-46.80954106,-41.17666982,54.38422504
7.8200,-94.86153163,-33.68518819,63.34410752
7.8250,-138.2485036,-26.10553303,65.32197012
7.8300,-168.4472368,-10.83790186,69.05599495
7.8350,-202.1367144,-4.910299865,69.08170558
7.8400,-207.4073794,4.123095764,67.2364832
7.8450,-201.1822171,14.75953139,60.50133301
7.8500,-157.1469308,19.2706475,44.38741406
7.8550,-108.6211004,-11.00942334,25.76559612
7.8600,-41.62336646,-29.29899536,18.88079918
7.8650,-3.593541464,-15.68941764,11.5733835
7.8700,28.45214446,-10.97156361,17.38524474
7.8750,25.61218024,-17.76847676,39.08732497
7.8800,11.10698319,-27.5501458,42.5041448
7.8850,-25.15219001,-35.97663128,28.02706813
7.8900,-55.03598977,-43.26140659,18.32278293
7.8950,-84.59407524,-38.61142792,16.73158118
7.9000,-101.644373,-19.81972587,24.76166604
7.9050,-123.4871433,-19.51708924,30.23410406
7.9100,-138.5427361,-9.727694027,21.46328136
7.9150,-119.0744804,-8.328356042,23.72634712
7.9200,-86.0465863,-10.40077376,33.10569339
7.9250,-69.07415376,2.371443789,35.12105476
7.9300,-51.46828392,4.476949857,40.42632443
7.9350,-57.46990723,4.588128379,37.42482473
7.9400,-71.43277102,-16.97548858,37.95447822
7.9450,-76.35286352,-24.05427061,36.22466119
7.9500,-79.64119648,-14.801548,23.39461035
7.9550,-85.53191197,-18.31480319,19.31009552
7.9600,-89.47345649,-18.92463934,22.95112357
7.9650,-80.25997531,-12.6393318,38.29740341
7.9700,-85.98847213,-28.27378974,40.7232664
7.9750,-93.91815037,-18.68183282,39.51050528
7.9800,-82.46981983,-6.45143936,36.06790147
7.9850,-69.12386755,-10.89994934,38.84286924
7.9900,-47.79947827,-6.668330768,20.04493711
7.9950,-0.399265658,-21.67187373,6.527386473
8.0000,43.38787832,-23.72377502,-9.871983384
8.0050,70.54833545,-16.85020001,-14.04446774
8.0100,79.90169946,-12.99149197,-0.417382514
8.0150,57.30151807,-24.89864415,23.70792068
8.0200,5.519277736,-24.19735226,29.29993447
8.0250,-23.92754214,-21.70717448,36.82016879
8.0300,-59.89304883,-11.88805807,33.78810356
8.0350,-78.37157662,-6.949427992,28.92533739
8.0400,-68.20348849,-3.508362112,31.17239268
8.0450,-65.79478423,-5.197605069,26.58374862
8.0500,-68.872713,-27.24404586,26.05846395
8.0550,-62.68404311,-38.38771803,32.18204908
8.0600,-61.38220685,-53.70355256,20.4059613
8.0650,-66.71102024,-57.72685594,11.78176036
8.0700,-56.1617306,-48.75883897,14.69201737
8.0750,-62.97820883,-44.12876893,17.47743557
8.0800,-54.55187389,-27.93300281,24.93229675
8.0850,-48.02606563,-6.42055342,37.72666034
8.0900,-49.47552701,-0.3884876687,36.22800608
8.0950,-60.14248653,-9.729113932,33.13362912
8.1000,-50.21931574,1.340738107,23.82000608
8.1050,-42.98702548,-12.36207981,25.43229471
8.1100,-32.81876755,-4.080113956,12.17012221
8.1150,-23.94313366,-23.2537009,16.91021056
8.1200,-24.29265202,-25.8460237,13.15393604
8.1250,-25.95374357,-23.22812607,14.30339931
8.1300,-24.02881078,-45.14828109,15.26526844
8.1350,-31.74989885,-48.03144424,9.096916875
8.1400,-17.82227035,-30.10892889,11.86666261
8.1450,-15.51638473,-29.77416071,26.21954657
8.1500,-23.85660205,-30.55688496,27.75937167
8.1550,-17.11572996,-20.7166456,28.48366012
8.1600,-26.15723596,-31.9807188,27.44718661
8.1650,-44.31595397,-14.91492666,21.25780167
8.1700,-56.50876707,-5.203918643,22.95655955
8.1750,-72.32591642,-1.26756287,44.38676159
8.1800,-85.80212251,-9.294112311,56.7563948
8.1850,-91.86549557,-8.201450291,51.46965698
8.1900,-85.04732069,4.434716058,34.90377722
8.1950,-71.20965091,-8.132222291,24.40150406
8.2000,-39.31592041,-9.227289554,16.99086701
8.2050,-23.14695055,-19.24897562,13.78343547
8.2100,6.297441799,-29.476845,10.20579654
8.2150,6.834127156,-31.4498233,4.024223057
8.2200,5.22008906,-28.46819186,1.764824545
8.2250,-10.12745191,-33.0071805,6.435811322
8.2300,0.342005819,-27.79908229,7.759057041
8.2350,-7.57421522,-30.64508005,12.0936602
8.2400,-3.2408186,-28.00582633,12.00188106
8.2450,-12.25667729,-19.81981005,18.37633909
8.2500,5.157241709,-13.59915698,21.1721215
8.2550,1.311116035,-24.08288617,22.1894967
8.2600,-13.25280365,-18.75385217,11.81290942
8.2650,-7.287605644,-16.8097829,9.14222046
8.2700,-23.83401379,-20.30069864,6.937262964
8.2750,-29.65066947,-24.18130601,22.62671207
8.2800,-37.22232067,-23.53932131,28.66313319
8.2850,-33.43332893,-21.62518568,34.16253514
8.2900,-15.93305195,-5.794642334,29.36860782
8.2950,2.000743626,-21.99942704,24.80501703
8.3000,26.30325884,-12.07140586,11.18507405
8.3050,38.55649502,-15.49820272,4.327623089
8.3100,38.57194978,0.1297952613,-5.738431599
8.3150,41.13636722,10.70389399,8.551137998
8.3200,33.67667544,19.17966675,11.14714951
8.3250,30.51065444,5.457507009,2.354305923
8.3300,33.17512056,-17.55560444,-12.57830636
8.3350,23.2356429,-12.77814678,-12.98179483
8.3400,23.70403314,3.038228764,-5.143329246
8.3450,23.31242008,-6.338586233,19.69598586
8.3500,17.64974227,-11.18095856,24.21983384
8.3550,21.78696034,-9.052599643,32.41956585
8.3600,7.4078858,-19.26013441,23.52321836
8.3650,-1.94584115,-25.44995948,17.1930347
8.3700,-12.55104329,-24.26491163,9.079216008
8.3750,9.452120161,-43.33461128,14.53033549
8.3800,8.617692705,-24.0490013,-2.277856536
8.3850,16.67419598,-30.30259003,0.5933021675
8.3900,17.51224844,-29.34540828,0.8868526722
8.3950,11.51315551,-35.50679011,12.46987988
8.4000,6.715181844,-19.02491127,7.65265407
8.4050,-2.953655933,-31.08241014,10.76934022
8.4100,-12.45584184,-27.2577317,8.960390904
8.4150,-8.686538941,-10.49157437,8.685874672
8.4200,-0.01079072825,-10.42572134,3.701642256
8.4250,-2.322809968,-15.01398937,10.76198869
8.4300,-9.560570159,-6.773960865,8.204912731
8.4350,-6.508929906,-4.533435127,11.88582901
8.4400,15.92323563,-12.95150513,2.950960768
8.4450,26.83289524,-18.36879153,-1.343333267
8.4500,32.48266851,-21.78584778,-11.56125609
8.4550,37.95784717,-16.79988114,-14.53398709
8.4600,34.76012797,-22.57271972,-2.608118272
8.4650,29.01247858,-8.587091594,6.918846449
8.4700,22.22482611,-7.434304711,8.672591342
8.4750,20.17527494,-12.77997618,10.93296444
8.4800,14.02456711,-13.67176775,16.33335248
8.4850,2.356015795,-9.597340197,30.63153134
8.4900,1.290290442,-10.83208562,39.43620227
8.4950,-18.82988755,-1.030538974,23.80811589
8.5000,-9.659798221,6.484233194,15.03575432
8.5050,-0.1138915326,3.53197738,16.64877391
8.5100,13.41014831,5.070867435,9.455783143
8.5150,20.50786163,4.835053286,-0.7750488905
8.5200,16.02241008,27.56927665,-17.72965622
8.5250,26.05080441,1.180238775,-7.409759737
8.5300,27.54530798,-3.696732135,7.074281281
8.5350,28.61995893,6.095090891,25.27268877
8.5400,22.09620854,20.44961034,24.66098497
8.5450,24.68140883,-0.5475666969,34.82161847
8.5500,18.66140003,-28.41842292,37.38129573
8.5550,27.3690748,-33.02265695,36.23984195
8.5600,32.46084894,-15.03744361,23.79095342
8.5650,29.40257546,-12.57144531,17.63179038
8.5700,42.94430543,-25.97486712,-3.201730038
8.5750,34.15498684,-34.49103862,-18.88349403
8.5800,33.79150326,-24.30167451,-24.73137078
8.5850,13.26257697,5.026772879,-10.79843358
8.5900,1.684797285,3.43780295,6.712856102
8.5950,18.36976424,3.572503698,27.72614746
8.6000,21.70318015,19.19294537,37.2303248
8.6050,17.16816559,25.39567143,31.5741603
8.6100,18.9278354,18.92133681,12.71646613
8.6150,18.51976015,-5.563958958,15.45709079
8.6200,3.077369861,-10.83663721,21.70488658
8.6250,15.09820344,-2.41920208,23.04562784
8.6300,17.92805459,-4.324494169,19.3893449
8.6350,13.51604827,5.096489042,1.217676029
8.6400,1.540777799,-22.6365441,4.513428685
8.6450,-12.51206216,1.316396875,5.449242542
8.6500,-28.23477342,12.07814385,12.51418246
8.6550,-22.8577139,10.28077705,31.6201056
8.6600,-25.89294573,3.608126853,45.23742446
8.6650,-13.93821837,6.051196683,49.79033117
8.6700,-2.448310886,5.206971329,41.20365357
8.6750,-3.541039024,1.582696385,27.16479481
8.6800,-8.018857115,-15.1171501,6.476977405
8.6850,-8.4724654,-34.79331046,12.85614583
8.6900,-15.71253147,-26.36651436,19.57750984
8.6950,-28.27229362,-12.54926625,26.79937895
8.7000,-16.04386493,-9.69305176,22.15405842
8.7050,-4.957299633,3.171403077,9.34298205
8.7100,-3.200843919,2.200086351,4.825242734
8.7150,-3.454497849,5.692089594,13.15136104
8.7200,-17.82613969,9.383624966,26.2461382
8.7250,-3.874987992,16.57143688,24.13080764
8.7300,7.794766682,28.79985027,12.78527486
8.7350,3.524889455,24.58385252,18.32374508
8.7400,-5.519663177,19.69771179,16.69394057
8.7450,-10.02651069,10.99084858,27.44813989
8.7500,-37.22487482,-7.715319118,25.1170718
8.7550,-32.54348514,-14.08274005,11.4937991
8.7600,-38.07484919,-31.66939974,18.55935275
8.7650,-15.70965205,-30.78458717,27.97281955
8.7700,-11.91411055,-18.68009144,39.13214318
8.7750,0.6733222841,-20.28410139,43.21119073
8.7800,1.817483484,-47.30210591,32.51633028
8.7850,3.90659028,-41.49621006,12.86759334
8.7900,-17.22761591,-45.2547468,17.10007204
8.7950,-23.94990554,-8.062765555,17.08650238
8.8000,-25.66584482,5.472271174,30.17235845
8.8050,5.178419413,12.42158288,19.90269728
8.8100,4.204979736,8.477123058,13.73190024
8.8150,-2.350099386,11.58698264,8.164894586
8.8200,-10.61555271,5.956600916,9.697093954
8.8250,-9.429031664,7.429884357,21.54477347
8.8300,9.425050671,2.199281854,18.16430675
8.8350,8.479283516,-2.252946544,12.97627627
8.8400,-0.3519280337,1.252110214,4.675651798
8.8450,-3.413097515,-14.22499718,15.21544428
8.8500,-6.290803324,-3.306757373,6.594508949
8.8550,5.332113298,-2.720983072,-5.707854318
8.8600,-8.207271214,-1.421092055,-17.07941304
8.8650,-13.77330861,-25.39045098,-9.935940892
8.8700,-32.65986045,-31.7537212,8.747815926
8.8750,-58.84763309,-19.16632128,28.51356334
8.8800,-63.94705095,-16.86115114,31.15163529
8.8850,-26.00358083,-32.99053736,24.37227281
8.8900,10.31827591,-46.98753548,11.24663565
8.8950,16.50449179,-48.46988952,14.74168059
8.9000,36.07833226,-43.39162611,22.26356863
8.9050,51.61198956,-35.1527269,24.67635355
8.9100,65.66422544,-10.27836449,4.781014884
8.9150,70.08525244,-5.426339877,-13.1619321
8.9200,56.31132611,-5.776356704,-14.90433948
8.9250,28.23675377,-10.88372627,5.139493137
8.9300,7.812891722,9.169477545,13.51537302
8.9350,-0.679032696,38.87218433,8.031809614
8.9400,11.19074772,17.70178791,12.77552452
8.9450,19.55814311,3.347501814,18.83595934
8.9500,12.5659129,-22.68235466,37.04785366
8.9550,10.81622302,-15.86259237,39.85874123
8.9600,5.490349402,-1.424090762,24.69506042
8.9650,18.04059795,-9.993463212,-3.137739703
8.9700,26.05420196,-23.13789278,-21.05742365
8.9750,20.95026347,-20.95612982,-19.79584085
8.9800,19.54179578,-15.8981528,-16.17651073
8.9850,12.44020986,-6.27896346,-2.605072476
8.9900,11.20383081,15.99037638,-16.68483859
8.9950,2.905137267,27.80228095,-17.55828053
9.0000,1.851349118,32.26158389,-11.24612385
9.0050,3.149390363,30.5776071,-1.264445824
9.0100,-3.035027245,31.87476984,3.398597432
9.0150,-7.034517053,22.21792685,11.45383531
9.0200,-13.53101442,29.12091371,11.13841803
9.0250,-8.217579627,8.651775911,12.64255218
9.0300,-13.67559338,2.074361344,8.049104758
9.0350,-16.37715085,-6.937139228,8.232348021
9.0400,-4.504409708,-12.26747786,15.36870143
9.0450,-11.21928258,-6.561793476,31.50560605
9.0500,-1.625319729,-6.543408931,31.26321679
9.0550,2.198136418,-6.265582561,23.951403
9.0600,11.24269185,-14.88736613,3.384732863
9.0650,21.93426011,-13.98488768,-21.13214478
9.0700,6.287957145,6.164940391,-34.21810485
9.0750,15.28843309,4.267101308,-46.3295582
9.0800,8.346578848,-8.566662455,-30.1102001
9.0850,21.75535817,-10.51413975,-44.85432856
9.0900,20.15049262,4.011272706,-50.42384125
9.0950,15.78148554,1.7205626,-36.72455035
9.1000,4.054089628,3.937912865,-9.91298444
9.1050,-7.359115316,5.632586773,27.90344799
9.1100,-3.578228742,12.17205299,41.04492535
9.1150,-7.151529971,6.518342568,54.67724537
9.1200,19.94387125,-31.9909489,51.00280741
9.1250,23.52911337,-30.80347652,52.73496045
9.1300,-6.174936439,3.920243554,28.63252543
9.1350,-18.51831922,-7.982835012,8.39091067
9.1400,-5.033036803,-16.08600452,-37.02897587
9.1450,4.854469912,-20.27995311,-51.71630964
9.1500,2.916092041,1.485215648,-47.7713023
9.1550,9.994838779,-0.9257987886,-42.16225395
9.1600,12.77559622,-3.03459533,-31.98346264
9.1650,3.57259562,18.13652673,-26.0820942
9.1700,-13.67833248,22.65145845,-5.168777266
9.1750,-11.75973943,1.988903502,6.831837535
9.1800,-3.791677202,-10.71726837,17.31848067
9.1850,9.047433533,-12.02567082,21.48240322
9.1900,7.658308815,-22.11578068,29.79065938
9.1950,7.41270639,-13.92479315,20.15605568
9.2000,-6.489064929,-28.46088532,-4.210885001
9.2050,-13.70051931,-34.84633765,-35.39489665
9.2100,-10.61382082,-42.47031526,-64.18110371
9.2150,-14.0383477,-44.24916614,-68.69288795
9.2200,-7.709659655,-52.3235544,-66.15681535
9.2250,-5.403028641,-20.16401283,-60.56461398
9.2300,-11.09232486,4.822264621,-47.28640084
9.2350,11.57014991,-3.891806271,-37.15642302
9.2400,8.4659707,-12.84614678,-10.94993076
9.2450,-6.014352305,1.117236409,15.88941758
9.2500,-23.99151912,-2.161546828,36.64848487
9.2550,-27.06660276,-4.830524027,40.5389583
9.2600,-33.56533778,3.864554902,22.92462053
9.2650,-14.53487998,4.627609869,-2.23862406
9.2700,-0.8674879569,7.266008165,-22.86876841
9.2750,22.99983298,-16.79157377,-28.30502227
9.2800,19.69639685,-15.2124565,-8.259047784
9.2850,25.53059597,-10.80812206,-3.091327746
9.2900,37.26782886,-12.84847952,-2.932657535
9.2950,51.70681401,-27.15745674,9.917046597
9.3000,12.4901399,-2.641579885,28.15120929
9.3050,0.8417380973,6.980414004,12.22053437
9.3100,-22.96862802,4.808266566,-1.861959602
9.3150,-7.457422615,-20.73495596,-26.32195407
9.3200,-9.560718484,-13.42320555,-38.05930921
9.3250,-28.76013752,24.00401329,-65.03231345
9.3300,-27.79672029,22.19829246,-95.16103216
9.3350,-5.410067319,-5.066634134,-101.6627404
9.3400,-5.333119985,1.932791496,-71.06843329
9.3450,-14.19943627,16.6148866,-23.01541453
9.3500,9.922958175,-12.71658155,15.70830259
9.3550,24.48426644,-0.5126202591,40.08278904
9.3600,24.99474533,17.54067432,67.29415185
9.3650,39.1740167,14.4772164,77.47634202
9.3700,42.18085123,-11.66575386,71.8380258
9.3750,32.09972448,-18.82604171,33.62217234
9.3800,24.13686399,-45.71908767,1.960783163
9.3850,25.25728449,-60.28079379,-37.00746869
9.3900,10.19620094,-52.69148319,-61.66305823
9.3950,7.091340123,-58.98561262,-80.90917094
9.4000,3.106406119,-54.89729739,-122.9358094
9.4050,2.33868083,-56.62550539,-122.6680709
9.4100,-10.49739869,-36.96731076,-116.2229495
9.4150,3.020912264,-49.64561869,-80.15301926
9.4200,-7.050714121,-27.98397375,-51.66228325
9.4250,1.072044709,-35.38148577,-42.82046573
9.4300,-5.402254221,-39.50320122,-21.5084521
9.4350,-2.628621037,-39.06206512,1.614002604
9.4400,-4.541035547,-18.77017148,8.177671864
9.4450,-4.47698587,-22.57949504,-7.066357266
9.4500,-19.25806648,-31.06485407,-42.88967705
9.4550,-19.93184377,-36.61128665,-67.0349826
9.4600,-22.61901072,-33.97479871,-45.78328588
9.4650,-14.01314149,-3.571327683,-10.38160032
9.4700,-12.10806017,11.20979413,-2.888076921
9.4750,-3.172758149,-12.47184931,-4.812571604
9.4800,-14.15692362,-6.23085369,-16.72054325
9.4850,-32.39816296,9.931623124,-7.495267316
9.4900,-30.53696878,-1.605606065,12.49140649
9.4950,-21.86677994,-1.156168185,12.23586858
9.5000,-15.29939086,10.75772718,-7.438810271
9.5050,-33.88433445,32.52047557,-34.33787345
9.5100,-39.13781307,16.20431037,-65.3826261
9.5150,-43.47916297,-4.431969803,-73.29807347
9.5200,-44.83107474,-6.524657452,-45.79578583
9.5250,3.578942434,-20.58123333,-5.106658502
9.5300,16.86525135,22.95994964,40.66205571
9.5350,-4.143174704,63.3926094,53.70015304
9.5400,-11.07275256,36.31168738,42.10262861
9.5450,3.07195161,4.445113811,16.48224595
9.5500,17.30817933,1.412654837,28.99885166
9.5550,17.65284889,13.51626167,31.49916251
9.5600,23.12621376,2.68722603,-9.980353938
9.5650,23.99356606,-18.42361445,-42.42734626
9.5700,6.391022642,-16.02131787,-53.04248553
9.5750,3.25951672,-31.22342966,-45.11468566
9.5800,-1.588395351,-28.17119867,-47.92383723
9.5850,-18.932607,-13.02314722,-51.44819736
9.5900,-24.28036707,-24.87058516,-59.28211153
9.5950,-32.03407329,-22.9708707,-68.73670355
9.6000,-34.67407187,-12.78974932,-69.84368223
9.6050,-19.75652097,-8.259137524,-48.05556432
9.6100,-4.165991478,-12.89068355,-22.96346472
9.6150,18.91498436,-11.1786725,0.7769718606
9.6200,25.55080245,8.957837495,46.14508083
9.6250,13.74610088,30.82178921,64.34885033
9.6300,3.409053708,25.52326225,47.44294328
9.6350,8.970950161,6.763503331,28.02518954
9.6400,1.55829955,2.755589667,22.65142482
9.6450,5.036143951,-17.05185499,15.23994317
9.6500,-6.587838062,-11.34045719,-15.66949899
9.6550,36.63878957,-52.2350783,-15.65498643
9.6600,-37.69782161,63.40865636,-43.48289058
9.6650,-1.205351504,-17.42903463,-98.14759825
9.6700,31.0219476,-60.41274418,-111.4846015
9.6750,43.45822764,-43.77095794,-43.60563203
9.6800,6.48797607,3.067133064,12.18995287
9.6850,16.95017552,-8.482113395,10.03230003
9.6900,40.97277305,-34.57685296,-11.48607191
9.6950,31.85310867,-31.19091671,-1.757515536
9.7000,14.09159522,-9.355306334,-8.297531891
9.7050,22.66803438,-2.260155704,-30.0777054
9.7100,27.37418211,-2.760831865,-48.17675752
9.7150,6.73367577,10.63728704,-31.78331512
9.7200,6.958995683,-10.6463775,-60.23851725
9.7250,-2.902641879,-8.057628958,-53.11635027
9.7300,-16.02675626,8.593732579,-53.50512776
9.7350,-15.99939612,17.537453,-30.46162234
9.7400,4.890362271,7.805404889,-33.17228051
9.7450,41.51164678,10.51204379,-18.92268961
9.7500,34.12705242,25.88335982,-6.419027895
9.7550,4.539028196,32.90818416,-6.086589632
9.7600,-3.622033385,1.316180262,-21.47892833
9.7650,-3.329463683,-10.4850702,-17.06275011
9.7700,3.2669144,-10.72714004,-13.15066487
9.7750,19.68638438,-12.14785291,-0.957765637
9.7800,4.53721233,-12.48347734,-14.36066141
9.7850,5.421697588,-24.81903801,-42.69337378
9.7900,8.292310409,-30.11639706,-42.52872953
9.7950,-3.469412185,-10.33885301,-34.5471808
9.8000,-30.6429778,22.82275798,-40.66391569
9.8050,-31.87907447,12.51880681,-49.18511624
9.8100,-16.42053359,10.81437374,-26.80848578
9.8150,7.371326022,31.8634963,5.994792041
9.8200,5.560366114,47.58105775,33.34210017
9.8250,18.00124875,35.65431155,22.33896859
9.8300,27.81865255,28.246536,23.19992766
9.8350,29.98775026,25.5001174,27.71590854
9.8400,18.7954846,-0.03855399554,8.471874551
9.8450,18.53006943,-40.3273102,-25.17150206
9.8500,-5.709331798,-43.09147028,-41.10351679
9.8550,-35.48596794,-32.60926153,-39.60908948
