type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
0.9000,-4.308120781,2.408046779,0.4353568175
0.9050,-9.774312233,-8.244072308,-3.670727224
0.9100,-3.578963739,4.400640833,1.074577168
0.9150,-3.988759795,21.21430307,3.128954357
0.9200,5.727208132,-3.286110106,-0.294116986
0.9250,9.905979201,0.7102489154,10.93751695
0.9300,-4.291907743,3.010524475,-6.098661025
0.9350,2.36682823,7.734148795,1.034989375
0.9400,0.9702823773,13.65941062,-2.947085942
0.9450,5.732316356,14.12284256,0.08709097989
0.9500,5.945728274,-10.01260987,-6.033354157
0.9550,0.4585709624,13.01263583,-4.236744139
0.9600,-5.37248286,-2.554132862,-9.724505318
0.9650,6.944511709,8.594478396,-4.980460128
0.9700,7.080100994,0.4044654701,-8.505387334
0.9750,12.30899913,13.03151545,-6.550999226
0.9800,9.001643073,1.435677153,-10.96761642
0.9850,16.67194789,9.571510066,-2.931729469
0.9900,14.56314103,1.943461397,-4.093728311
0.9950,11.77283697,14.09117685,-3.527324336
1.0000,8.584015553,5.143350447,-4.305334115
1.0050,-0.4067861529,10.43531811,-6.208432235
1.0100,6.508798092,5.875039292,-3.479509441
1.0150,0.9121934705,8.783727942,-2.232790825
1.0200,10.21922343,7.174879162,3.641063545
1.0250,6.707934648,3.305890349,1.833002551
1.0300,-6.234579638,0.7080258927,-3.330547888
1.0350,2.002147602,6.414663745,-4.139814659
1.0400,6.999429283,1.351167983,-0.9860065551
1.0450,-3.014322298,9.54538177,-0.04187566183
1.0500,-5.011314651,-0.3749073301,-5.443718019
1.0550,1.402914294,7.539513095,1.845483518
1.0600,1.759669354,-3.695096945,-1.825479547
1.0650,0.9981081172,1.561307,0.2016337702
1.0700,-3.551259751,3.010186661,1.444976414
1.0750,4.939666149,-1.699642725,1.896197841
1.0800,-5.953358312,2.526164669,-0.9897388421
1.0850,0.05636351549,1.844398152,2.41782654
1.0900,0.7200076366,11.01091863,-1.332657594
1.0950,-1.501540574,1.825142896,-3.219832434
1.1000,-3.139027604,10.30694615,-6.446745409
1.1050,1.362575844,4.288794387,2.46995398
1.1100,-0.2911015664,4.159622131,-2.216282991
1.1150,-2.459958798,5.394857266,0.5788969922
1.1200,-7.320479203,-3.599440412,-2.85605487
1.1250,0.6667223371,4.399343418,0.09082835418
1.1300,-2.94753356,4.248571744,-4.68722556
1.1350,5.016563383,3.288139931,1.912088818
1.1400,-1.889083765,-5.632926966,-1.134926696
1.1450,10.55677991,3.6030392,4.775460015
1.1500,-5.002080789,-1.652550135,-8.047344843
1.1550,2.469734376,-6.588092483,1.640687084
1.1600,-2.223831074,-0.8414380046,-2.144097581
1.1650,0.173601827,7.3768838,3.375629503
1.1700,-0.6015145807,4.534782413,-0.6183831927
1.1750,-0.3892857682,-12.93441953,0.06766813222
1.1800,8.401232222,4.800383058,10.1222471
1.1850,-2.298680404,2.8662039,3.483710026
1.1900,3.85449483,20.09550017,1.570886652
1.1950,-0.2156181666,4.085319338,7.446554149
1.2000,-4.012154482,18.63394822,3.347173735
1.2050,-1.465165388,9.98571505,10.4716816
1.2100,0.7070720255,0.2176518947,1.24480785
1.2150,3.964288079,4.223073254,1.610089319
1.2200,14.79532005,-2.025475435,0.7620117385
1.2250,7.783671777,16.0481058,0.3145054274
1.2300,12.32515336,10.52169439,-9.423849674
1.2350,6.477717564,10.97372891,-5.32304415
1.2400,14.80513555,5.22205086,-4.186301424
1.2450,8.858344343,-3.145810892,-3.992377381
1.2500,12.00218425,5.360432547,-5.702988585
1.2550,15.55222168,2.158375459,-1.977494275
1.2600,6.827083443,7.115267147,-9.951738048
1.2650,12.56159065,3.873007956,-1.12772986
1.2700,1.006783946,6.496175465,-3.260713479
1.2750,7.758209748,8.365982703,-3.295129966
1.2800,8.701983776,21.05564263,3.390748808
1.2850,2.665663465,-7.361970937,-0.2755460324
1.2900,1.177864406,13.95657905,2.724534769
1.2950,3.432062978,0.7757833234,11.01307308
1.3000,6.625969176,9.0644152,6.810390772
1.3050,3.436580764,12.85934027,17.46083746
1.3100,2.839322027,3.088009299,9.804369247
1.3150,7.049094487,9.459060192,10.65281932
1.3200,10.43951161,2.492364055,7.863460225
1.3250,9.561596442,14.96713335,1.374962645
1.3300,11.72809373,-2.048601944,3.148306054
1.3350,10.67505084,14.98609171,-1.89041224
1.3400,8.89667716,11.13629263,-1.57553666
1.3450,6.248985873,0.7681536863,-2.758763269
1.3500,0.8965503718,7.579834058,-3.13228388
1.3550,9.856880107,7.411715193,2.685051289
1.3600,2.480461676,13.46387935,-0.7105172315
1.3650,0.1588686715,-7.593208493,0.4322862783
1.3700,3.078421328,3.096978089,1.987987391
1.3750,-12.24427715,4.647832498,-7.321147676
1.3800,-10.04256096,-10.91661996,-8.239580215
1.3850,-2.666840634,2.328315088,-1.881649251
1.3900,-18.63027146,-2.504587977,-18.27488868
1.3950,-7.790666206,0.3537730555,-7.205469517
1.4000,-7.183732484,-4.283264008,-7.763529083
1.4050,-14.61560971,5.398474905,-4.657410155
1.4100,-5.573544692,-3.03790825,-3.791845846
1.4150,-1.375717282,17.09891995,-1.778305003
1.4200,5.285922057,8.394426589,2.56664977
1.4250,8.950674297,9.34224303,-1.30680275
1.4300,17.88877759,14.34679304,2.789358878
1.4350,11.57113635,8.002340211,-2.760067583
1.4400,9.273217876,16.95045427,-6.589160183
1.4450,9.076729556,6.614891492,-2.225859876
1.4500,-1.061135717,13.34500633,-11.3167576
1.4550,1.331442298,2.278035568,-4.848336502
1.4600,-1.136483256,-0.01630974655,-9.659140444
1.4650,-1.786587846,0.617286463,-0.6482301292
1.4700,6.687344695,14.74279345,-1.157143068
1.4750,5.410270258,8.455773433,-5.11496062
1.4800,7.338780084,3.167955568,-6.80928996
1.4850,7.027127655,-1.018920419,-8.227995088
1.4900,-0.2721085082,3.03158676,-14.98928415
1.4950,3.373210108,13.55867959,-10.62335342
1.5000,1.414445796,2.408574062,-6.259928277
1.5050,4.182175563,16.45876034,-5.204459163
1.5100,-2.05378736,10.18710609,-3.726627115
1.5150,5.762098325,16.48836537,2.520656919
1.5200,14.99987097,23.03605579,1.465147174
1.5250,20.62396481,15.41486674,11.53743328
1.5300,25.37378709,16.21463538,10.07569292
1.5350,29.44209225,5.347924373,9.88146292
1.5400,29.62583781,13.67652675,5.142242677
1.5450,31.85756144,11.9348115,1.946908158
1.5500,18.8221832,4.718328868,-4.288009679
1.5550,18.3245578,11.65829622,-4.227571188
1.5600,13.72252569,11.69835182,-13.02352203
1.5650,13.34436503,-1.406174201,-3.152473605
1.5700,18.748313,-3.153579666,-4.907131898
1.5750,8.585533068,13.70307233,-7.149474833
1.5800,0.09324047658,17.07917695,-15.7885621
1.5850,9.020120512,7.370122691,-20.51585585
1.5900,4.665742444,25.28611588,-31.44088813
1.5950,10.6816186,26.52451542,-28.23154992
1.6000,14.82957105,15.64743687,-17.39095277
1.6050,12.88657993,15.2729802,-17.09856426
1.6100,22.30980136,8.387392792,-17.72261564
1.6150,11.61659981,1.082171868,-25.45434264
1.6200,12.17495883,-17.05937401,-26.41877868
1.6250,8.043040256,-6.928492186,-26.31817389
1.6300,-12.53885309,-25.94361842,-28.17966654
1.6350,-19.09343072,-19.31856434,-14.15500682
1.6400,-37.11581147,-28.20203819,-3.429447888
1.6450,-38.50425816,-8.871534649,6.869267538
1.6500,-45.96996912,-19.46989737,5.699778916
1.6550,-39.24045674,-7.563350727,6.378173033
1.6600,-34.91924582,8.637045871,3.279763845
1.6650,-12.69368543,-5.764310899,13.55836065
1.6700,-9.127065843,-4.049484092,0.8236140962
1.6750,4.370192227,10.40506598,0.05612177208
1.6800,13.4751674,12.94215409,-3.705948627
1.6850,16.815269,-4.331900132,2.050840638
1.6900,14.08405678,0.829284599,-7.266922336
1.6950,21.03041573,7.286159865,-7.315658583
1.7000,13.22022063,8.848391396,-4.259651821
1.7050,16.48525044,8.74350924,1.322883495
1.7100,11.23808461,6.584530378,-1.951639868
1.7150,12.830336,-4.738762875,-2.375042681
1.7200,7.275003205,22.55665039,-8.256793473
1.7250,11.87252873,4.16657525,-2.530322671
1.7300,6.654170383,2.260936358,-8.332414963
1.7350,15.47901523,-10.49844205,6.859115239
1.7400,8.646755294,-0.1904807284,5.357606628
1.7450,7.956644388,-1.287476271,13.72485469
1.7500,1.540459782,-5.018132696,8.376258351
1.7550,2.285476428,5.277328243,12.65532153
1.7600,4.989705514,1.118549587,11.4661326
1.7650,6.375495599,-2.088517338,22.87395998
1.7700,1.807529157,10.29820128,21.18212786
1.7750,8.941720928,16.66849763,16.09067442
1.7800,24.1492176,28.61359956,16.79818218
1.7850,24.88782065,11.46300782,12.56203863
1.7900,27.52707029,9.803682184,7.975564945
1.7950,27.25586223,8.76733693,9.761814929
1.8000,24.75728861,-0.04421027522,8.199597321
1.8050,22.13391441,16.46680902,4.958241527
1.8100,16.54344871,11.30591854,-0.751903551
1.8150,19.56958559,9.12214407,-2.827864996
1.8200,22.47536706,9.824477281,-2.358542333
1.8250,22.49845113,14.57135099,2.908930981
1.8300,19.1453956,20.43698474,2.510942595
1.8350,17.27369209,3.692097959,8.662532374
1.8400,30.43296563,30.87040249,10.03490945
1.8450,33.69303201,13.39094435,10.00730815
1.8500,23.5139075,17.20331559,-4.520904272
1.8550,34.37232079,5.973423125,-0.2995042739
1.8600,30.97473529,4.338362533,-2.953014016
1.8650,16.82402222,11.52589229,-10.46884868
1.8700,19.63026407,7.805343226,-1.223095572
1.8750,18.78212207,13.3610346,3.992411284
1.8800,11.2072795,14.19924811,4.038468195
1.8850,17.34639971,4.43617532,12.74479881
1.8900,9.124727666,5.904812316,7.746676581
1.8950,0.2389138629,16.14823639,4.862411562
1.9000,-3.05971399,20.72387859,10.09263165
1.9050,-8.460805159,8.622101491,14.99273046
1.9100,-15.72294553,4.709777245,12.27511084
1.9150,-15.71623924,16.37043351,20.74538041
1.9200,-21.21387921,14.61112689,17.88032971
1.9250,-25.41718445,-0.4636286272,17.62140381
1.9300,-31.2769261,10.38686235,19.15636768
1.9350,-34.14388101,-0.5107085646,23.49622335
1.9400,-40.15634316,-12.55413847,28.52171481
1.9450,-39.29873541,5.490079928,28.7975785
1.9500,-31.91837009,-10.62838808,27.51235072
1.9550,-37.44851758,4.243172657,17.25244592
1.9600,-25.1417244,-12.25999471,17.27962033
1.9650,-24.29676014,-14.13058167,3.436914731
1.9700,-17.26122894,-20.62646823,-9.526829922
1.9750,-19.76049566,-22.72572637,-14.2680199
1.9800,-19.85881989,-11.75898696,-18.62903555
1.9850,-15.79194989,-11.78253165,-11.18999485
1.9900,-22.4608066,-7.96716239,-13.80957166
1.9950,-15.88004043,-13.34012785,-9.3102071
2.0000,-13.55091483,2.216937056,-11.35620047
2.0050,-14.53126792,6.533618797,-2.374452897
2.0100,-8.12917805,4.428052716,-0.4315609997
2.0150,3.714659518,7.223494373,-2.240035053
2.0200,19.47788637,25.389294,1.693604485
2.0250,10.35054261,5.432346177,-2.357893691
2.0300,19.99646861,8.695940764,-2.372372873
2.0350,3.787525441,-0.6104443316,-11.74899444
2.0400,4.922235928,13.55321504,-0.3445827372
2.0450,2.375828467,10.46428288,15.18381291
2.0500,-12.54038114,9.404543058,14.72579257
2.0550,-12.29712348,16.45759204,27.52552858
2.0600,-15.4079905,19.32777186,26.53981485
2.0650,-24.19467087,11.60314962,23.2810607
2.0700,-17.70019753,2.958660571,26.86153122
2.0750,-23.39580901,-1.079457686,13.46008819
2.0800,-14.57233128,6.14508981,15.35698999
2.0850,-6.001657456,1.392174396,18.39337249
2.0900,4.907767366,-4.848655159,15.32851008
2.0950,-10.24551773,4.532730996,-2.994305972
2.1000,1.661969869,6.151211089,4.42594896
2.1050,-5.800965137,-0.6499218809,-0.1709506023
2.1100,-3.734449831,-2.245755997,2.844145739
2.1150,-16.66156157,-7.646806204,5.39046509
2.1200,-19.38724364,-11.07053519,2.006837681
2.1250,-31.71867889,-2.563960634,5.016813328
2.1300,-29.32161653,-14.16824393,4.7794752
2.1350,-32.44383709,-12.35579771,1.034527945
2.1400,-29.45417779,-2.432271282,3.35386336
2.1450,-26.71637523,5.300405265,7.147448957
2.1500,-18.90010918,1.352389519,7.206942075
2.1550,-14.23009115,-6.51832686,1.983280708
2.1600,-7.494603058,9.206805891,0.1518466215
2.1650,-7.79772939,-3.469555725,-0.4227486566
2.1700,-3.758350209,-4.282165161,-11.87209235
2.1750,-5.188483405,3.55691483,-6.929682443
2.1800,1.285719307,-4.662262845,-7.404694005
2.1850,-4.840276856,3.22011932,-23.79495761
2.1900,-3.466021788,2.015530528,-20.19780859
2.1950,-9.124277296,6.83262967,-10.49687182
2.2000,-3.331374128,-7.581835089,-4.236331943
2.2050,-18.54635002,-0.6399126305,-10.42403884
2.2100,-13.26103311,-11.44496522,-3.21918198
2.2150,-19.29044744,1.912366918,-3.034203494
2.2200,-8.414477991,5.331315212,7.196023685
2.2250,-9.758411731,-0.858140289,7.171723101
2.2300,1.06200968,2.705408318,11.84771334
2.2350,11.7817562,7.935332493,17.2542329
2.2400,5.189552145,-3.497094387,14.01765208
2.2450,-2.470866216,-0.8150908527,11.88647749
2.2500,2.205327578,6.500211276,13.41775112
2.2550,6.004419018,-0.2609609248,15.65569282
2.2600,-0.9251435062,9.015193415,12.72233046
2.2650,0.06159055922,13.66770132,11.80858584
2.2700,6.140660393,4.731959644,3.466192895
2.2750,11.19052841,-1.953067283,-5.602825784
2.2800,5.901422161,2.556526897,-15.46618666
2.2850,8.27274281,-24.32610793,-9.287579934
2.2900,-2.450500934,-26.31788114,-14.00022519
2.2950,-8.462037778,-24.54079764,-16.71810721
2.3000,-6.496966421,-12.86205365,-9.026486767
2.3050,-15.96856587,-6.792504613,-9.876872245
2.3100,-12.23833479,-1.885752224,0.271030319
2.3150,-9.879557594,8.319439356,6.640595576
2.3200,-1.929712782,7.739886299,2.969400333
2.3250,-3.364865033,6.360072643,4.619876012
2.3300,3.568437232,13.87720026,6.139963144
2.3350,5.237879112,0.5755793256,2.379630483
2.3400,13.76910036,19.23788699,4.555638489
2.3450,9.434424309,-8.082746666,0.4678650544
2.3500,15.66159287,1.648671072,1.148612962
2.3550,2.569740435,-0.9150467447,-0.4665997579
2.3600,-8.313047504,-9.161055205,1.104238542
2.3650,1.490195078,-8.462061749,16.99845937
2.3700,-3.704692947,0.9956792361,16.23132959
2.3750,-9.246763905,3.627835438,11.31618829
2.3800,-0.8362490953,-8.015755684,4.570241707
2.3850,-0.320100207,4.127616742,-0.2631162903
2.3900,-9.255997365,7.495813905,-15.30994516
2.3950,0.3595272904,6.635956759,-9.19519392
2.4000,-1.189616195,14.36292922,-13.33112737
2.4050,4.910682206,5.932992249,-5.110781377
2.4100,-4.745441073,2.875126382,-14.29041237
2.4150,7.802900803,3.12343172,-1.352066724
2.4200,-9.119087492,-10.66921408,6.535247336
2.4250,-8.010159036,-9.457546425,25.95417016
2.4300,0.03541119491,5.945611318,31.2842999
2.4350,-12.93681595,-1.823692122,29.28750387
2.4400,-7.785024847,13.23288697,26.58114665
2.4450,-5.055788394,3.279591552,10.94805571
2.4500,-3.199016599,0.8025242087,11.74094574
2.4550,-8.347395451,-0.7502201496,3.017092259
2.4600,-9.600574225,-5.677020072,-1.172606571
2.4650,-13.2841619,12.87798638,-5.984302083
2.4700,-10.05989089,11.21903065,-8.111159746
2.4750,-9.710820595,-3.669214627,-9.186260442
2.4800,-10.35088883,7.15722501,-2.945856672
2.4850,-18.96969819,0.07308643518,5.308919515
2.4900,-12.90500506,11.93850668,18.22618915
2.4950,-10.27260783,23.02530415,12.13232809
2.5000,4.341847397,17.86830304,16.07876413
2.5050,0.8162237522,7.30108596,14.41127436
2.5100,4.794474004,0.6352958102,12.59723865
2.5150,-3.115109423,-10.77290654,8.920640133
2.5200,-6.716522349,-8.371335251,4.794411939
2.5250,-17.04944396,-11.26521185,6.590761421
2.5300,-24.77988066,-2.93382093,4.716173002
2.5350,-23.18237117,2.268830705,11.70829818
2.5400,-23.996024,2.467684331,10.52141547
2.5450,-14.81883043,-10.75426572,11.02236211
2.5500,-15.12052903,-19.28394808,8.407809189
2.5550,-16.21498788,-32.10822726,1.686478995
2.5600,-21.03608835,-17.70927746,-0.3852945441
2.5650,-37.20115768,-18.34139921,-4.274755069
2.5700,-28.77143485,-5.677183976,-5.696693045
2.5750,-25.1114853,-5.260968359,-7.300917146
2.5800,-30.46887389,-1.250128237,-17.84758383
2.5850,-20.71956792,-9.688437012,-12.91717922
2.5900,-8.622461872,20.44687198,-5.873328663
2.5950,-15.6520945,18.42470822,-9.31661811
2.6000,-10.49143156,16.33134934,4.501897194
2.6050,-12.7945888,9.832965826,-2.599656038
2.6100,-4.481872065,-0.1941095377,0.8794482041
2.6150,-3.122700674,8.962895817,4.657764751
2.6200,-4.385406344,-0.109315931,5.94900213
2.6250,-1.227185668,-15.47245105,4.986795928
2.6300,3.07164353,-7.017124135,2.111458757
2.6350,-0.8977896159,-5.213300602,1.409208184
2.6400,4.807828949,-9.954547686,-1.184638101
2.6450,0.415027803,-3.780749675,-2.129279661
2.6500,-8.507187467,-3.693084806,-9.018527941
2.6550,-5.908063326,13.1069027,1.193294667
2.6600,-2.713905118,0.5576216666,1.765338466
2.6650,-8.997816986,-2.446632917,3.645489029
2.6700,-12.42376148,1.886957052,-1.167063386
2.6750,-19.93634899,-7.123854348,-6.931836069
2.6800,-14.40317912,-2.650174131,-12.36436222
2.6850,-13.63063013,-10.18963495,-3.54294953
2.6900,1.88423155,11.34910935,4.16209873
2.6950,3.056022347,13.85385122,6.821826365
2.7000,-8.444457187,17.49960769,-7.110308205
2.7050,-6.932640798,0.3970394845,-7.226380676
2.7100,-5.843981344,-7.148505171,-12.22544491
2.7150,-14.83300987,3.944575422,-16.49902456
2.7200,-16.02479729,4.889234534,-17.53678891
2.7250,-12.27687329,1.696105187,-16.93573534
2.7300,-12.48127489,9.423880643,-21.21589274
2.7350,-14.24912729,0.2486403628,-27.32142718
2.7400,-4.396049792,9.192058024,-16.98111431
2.7450,8.985390451,24.42586842,-1.561197986
2.7500,33.3436154,22.00030068,17.15485458
2.7550,26.82118362,33.72031225,6.970258665
2.7600,23.9276369,18.98324443,-8.524733955
2.7650,14.52413461,-11.6431767,-5.210669654
2.7700,-6.384409608,17.38824072,-8.094901601
2.7750,-6.453045851,15.53378195,0.8229520641
2.7800,-6.903792973,19.97652687,-2.272887712
2.7850,3.650188071,13.21949826,-8.47447896
2.7900,4.709751345,-0.7312798988,-11.74423552
2.7950,-3.931380586,18.65819717,-8.582704831
2.8000,-4.975047084,1.126192938,-10.60809196
2.8050,21.63225965,-10.29715656,-3.665665562
2.8100,38.88727039,-9.712954022,-2.956876478
2.8150,23.11999389,1.666267419,-4.497705928
2.8200,15.33006689,6.424286039,8.630605344
