type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5324,""

time,x,y,z,w
16.6850,-0.2384767641,0.6598224992,-0.5220338049,0.4850193904
16.6900,-0.2388347082,0.6600872682,-0.5218364891,0.484695223
16.6950,-0.2391712725,0.6603440457,-0.5216732923,0.4843550556
16.7000,-0.2394828928,0.6605927322,-0.5215458058,0.4839991309
16.7050,-0.2397673014,0.660831732,-0.5214542058,0.4836306178
16.7100,-0.2400257108,0.6610606506,-0.5213972321,0.4832508673
16.7150,-0.2402552236,0.6612793442,-0.5213742357,0.4828622607
16.7200,-0.2404588724,0.6614859223,-0.5213843949,0.482466805
16.7250,-0.2406358521,0.6616797399,-0.5214264417,0.4820671886
16.7300,-0.2407834042,0.6618597582,-0.5215022982,0.4816641628
16.7350,-0.2409019858,0.662024942,-0.5216118843,0.4812590275
16.7400,-0.2409905308,0.6621745729,-0.5217557714,0.4808526948
16.7450,-0.2410480208,0.6623086032,-0.5219346244,0.4804450164
16.7500,-0.2410742038,0.6624253382,-0.5221486189,0.4800382479
16.7550,-0.24107104,0.6625225134,-0.5223969704,0.4796353597
16.7600,-0.241037713,0.6625991044,-0.5226772223,0.4792408256
16.7650,-0.2409752702,0.6626548694,-0.5229895917,0.4788541847
16.7700,-0.2408841865,0.6626883461,-0.5233324941,0.4784789079
16.7750,-0.2407666009,0.6626979331,-0.5237047266,0.4781174047
16.7800,-0.2406207356,0.6626845742,-0.524104581,0.4777710801
16.7850,-0.24044991,0.6626461047,-0.5245314971,0.4774418177
16.7900,-0.2402544286,0.6625817658,-0.5249844757,0.4771315472
16.7950,-0.2400343886,0.6624913294,-0.5254617773,0.4768423759
16.8000,-0.239790354,0.6623742181,-0.525961743,0.4765765691
16.8050,-0.239521165,0.6622308399,-0.5264843666,0.4763340613
16.8100,-0.2392266099,0.6620619986,-0.5270277335,0.4761158548
16.8150,-0.2389053505,0.6618686401,-0.5275923319,0.4759206531
16.8200,-0.2385560153,0.6616518526,-0.5281758001,0.4757501211
16.8250,-0.2381775576,0.6614114056,-0.5287774349,0.4756057485
16.8300,-0.2377681389,0.6611485796,-0.5293958042,0.4754881179
16.8350,-0.2373283122,0.6608623681,-0.5300315777,0.4753974435
16.8400,-0.2368568572,0.6605529175,-0.530682689,0.4753362557
16.8450,-0.2363526425,0.6602199242,-0.5313485337,0.4753060234
16.8500,-0.2358155998,0.6598638009,-0.5320285788,0.4753065943
16.8550,-0.2352433509,0.659485052,-0.5327226483,0.4753384184
16.8600,-0.2346378046,0.6590827772,-0.5334311531,0.4754010921
16.8650,-0.2339984268,0.6586549349,-0.5341549965,0.4754964276
16.8700,-0.2333250661,0.6582017612,-0.5348942828,0.4756237603
16.8750,-0.2326170879,0.6577231204,-0.5356477612,0.4757846815
16.8800,-0.2318762612,0.6572191452,-0.5364156826,0.4759775311
16.8850,-0.2311041773,0.6566882171,-0.53719813,0.4762033324
16.8900,-0.2303016995,0.6561311446,-0.5379950113,0.4764602986
16.8950,-0.229471709,0.6555489324,-0.5388049282,0.4767468734
16.9000,-0.2286156295,0.6549403969,-0.5396272718,0.4770643332
16.9050,-0.2277343911,0.6543071412,-0.5404602453,0.4774117042
16.9100,-0.2268311625,0.6536498052,-0.5413015996,0.4777887966
16.9150,-0.2259067451,0.6529682217,-0.5421519884,0.4781943804
16.9200,-0.2249611026,0.6522657608,-0.5430096007,0.4786255877
16.9250,-0.223996069,0.651542046,-0.5438742242,0.4790819885
16.9300,-0.2230117734,0.650800215,-0.5447450087,0.4795599071
16.9350,-0.2220069832,0.650041213,-0.5456223741,0.4800578567
16.9400,-0.2209820579,0.6492688052,-0.5465041521,0.4805727421
16.9450,-0.2199366908,0.6484837014,-0.5473907872,0.4811029693
16.9500,-0.218869721,0.6476893462,-0.5482806769,0.4816459855
16.9550,-0.2177823538,0.6468879863,-0.5491723984,0.4821996022
16.9600,-0.2166736604,0.6460804002,-0.5500654619,0.4827635333
16.9650,-0.2155456317,0.6452686415,-0.5509572845,0.4833368718
16.9700,-0.2143974452,0.6444550405,-0.5518476489,0.483916944
16.9750,-0.2132318272,0.6436409639,-0.5527348204,0.4845025447
16.9800,-0.2120469354,0.6428262939,-0.5536190151,0.485094258
16.9850,-0.210843759,0.6420134646,-0.5544981362,0.485690681
16.9900,-0.2096221186,0.6412033623,-0.5553704166,0.4862926238
16.9950,-0.2083808277,0.6403970058,-0.5562367306,0.4868981466
17.0000,-0.2071203236,0.6395965949,-0.5570946072,0.4875068881
17.0050,-0.2058405153,0.6388035784,-0.5579450125,0.4881157994
17.0100,-0.2045403474,0.6380178784,-0.5587879289,0.4887253662
17.0150,-0.2032234214,0.6372387282,-0.5596226516,0.4893358071
17.0200,-0.2018907666,0.6364679703,-0.5604470159,0.4899467149
17.0250,-0.2005430416,0.635704085,-0.5612621464,0.4905584652
17.0300,-0.1991840204,0.634946147,-0.5620663912,0.4911725646
17.0350,-0.1978142049,0.6341949425,-0.5628586954,0.4917889835
17.0400,-0.1964338048,0.633449467,-0.5636388587,0.492409149
17.0450,-0.1950443993,0.6327092325,-0.5644065384,0.4930334359
17.0500,-0.1936448818,0.6319751508,-0.5651620335,0.4936607584
17.0550,-0.1922371107,0.6312476731,-0.5659041666,0.4942911517
17.0600,-0.1908225738,0.6305256964,-0.5666342238,0.494923982
17.0650,-0.1894020613,0.6298081795,-0.5673508399,0.4955618435
17.0700,-0.1879768285,0.6290951324,-0.5680535245,0.4962048162
17.0750,-0.186547978,0.6283869281,-0.568741917,0.4968524452
17.0800,-0.1851185389,0.6276810413,-0.5694166934,0.4975060464
17.0850,-0.1836888896,0.6269780793,-0.5700764423,0.4981663677
17.0900,-0.1822614986,0.6262779391,-0.5707218064,0.4988319445
17.0950,-0.1808365807,0.6255802461,-0.5713524272,0.4995036443
17.1000,-0.1794148072,0.6248845499,-0.5719682679,0.5001818937
17.1050,-0.177996089,0.6241912995,-0.5725685582,0.5008671082
17.1100,-0.176583373,0.6235001959,-0.5731530433,0.5015589766
17.1150,-0.1751753718,0.6228093747,-0.5737235921,0.5022582123
17.1200,-0.1737726956,0.622117939,-0.5742809951,0.5029648684
17.1250,-0.1723757066,0.6214261456,-0.5748255632,0.5036782041
17.1300,-0.1709856754,0.6207333328,-0.5753586978,0.504397063
17.1350,-0.1696009831,0.6200399448,-0.5758797467,0.5051222532
17.1400,-0.168221975,0.6193456664,-0.5763901644,0.5058524401
17.1450,-0.1668515792,0.6186492391,-0.5768894275,0.506588845
17.1500,-0.1654886042,0.6179490301,-0.5773794061,0.5073317844
17.1550,-0.1641359278,0.6172444126,-0.5778596159,0.508081683
17.1600,-0.162792277,0.6165354275,-0.578330266,0.5088387217
17.1650,-0.161458881,0.6158211312,-0.578792764,0.5096021001
17.1700,-0.1601383994,0.6151009873,-0.5792461619,0.5103727583
17.1750,-0.1588315882,0.61437357,-0.5796923711,0.5111500739
17.1800,-0.1575389204,0.61363749,-0.5801306937,0.5119364195
17.1850,-0.1562583365,0.6128933216,-0.5805619567,0.5127308485
17.1900,-0.1549905187,0.6121397114,-0.5809860459,0.5135349329
17.1950,-0.1537341052,0.6113750351,-0.5814041528,0.5143496889
17.2000,-0.1524888767,0.6106011394,-0.5818162078,0.5151730694
17.2050,-0.1512524061,0.6098170201,-0.58222306,0.5160060272
17.2100,-0.1500261208,0.609023125,-0.5826235618,0.5168488962
17.2150,-0.1488092834,0.6082202598,-0.5830176326,0.5177010265
17.2200,-0.147600341,0.6074058259,-0.5834054076,0.5185657455
17.2250,-0.1463982405,0.6065823433,-0.5837863731,0.5194409366
17.2300,-0.1452017823,0.6057489941,-0.5841600825,0.5203283546
17.2350,-0.1440109255,0.604906403,-0.5845247982,0.5212291792
17.2400,-0.1428245663,0.6040538948,-0.5848805188,0.522144438
17.2450,-0.1416423349,0.6031934715,-0.5852265394,0.523072636
17.2500,-0.1404619028,0.6023241608,-0.5855627765,0.5240155474
17.2550,-0.1392817218,0.6014464077,-0.5858884504,0.5249738511
17.2600,-0.1381006194,0.600560963,-0.5862034146,0.5259470557
17.2650,-0.1369152168,0.5996690954,-0.5865068739,0.5269353721
17.2700,-0.1357263867,0.5987714242,-0.5867997113,0.5279367654
17.2750,-0.134530117,0.5978679087,-0.5870808223,0.528953419
17.2800,-0.1333279546,0.596959901,-0.5873500105,0.5299834887
17.2850,-0.1321183947,0.5960467943,-0.5876069156,0.5310283058
17.2900,-0.1309031808,0.5951265352,-0.587852832,0.5320881621
17.2950,-0.1296813106,0.594200524,-0.5880865251,0.5331629525
17.3000,-0.1284517174,0.5932672274,-0.5883100691,0.5342522024
17.3050,-0.1272159569,0.5923260386,-0.5885215942,0.5353581021
17.3100,-0.1259757751,0.591375957,-0.5887225868,0.5364795404
17.3150,-0.124730343,0.5904164242,-0.5889139868,0.5376161304
17.3200,-0.1234774656,0.5894472836,-0.5890964769,0.5387676273
17.3250,-0.1222168712,0.5884695925,-0.5892694644,0.5399333972
17.3300,-0.1209481798,0.5874820653,-0.5894351962,0.5411122898
17.3350,-0.1196701097,0.5864843639,-0.5895948826,0.5423034485
17.3400,-0.1183827556,0.5854781953,-0.5897489068,0.5435044001
17.3450,-0.1170841133,0.5844635887,-0.5898983082,0.5447142461
17.3500,-0.1157744109,0.5834399145,-0.5900441803,0.545932246
17.3550,-0.1144523563,0.5824070349,-0.5901873234,0.5471577717
17.3600,-0.1131192903,0.5813650934,-0.5903278993,0.5483900306
17.3650,-0.1117747612,0.5803133977,-0.5904676463,0.549627803
17.3700,-0.1104184512,0.5792518222,-0.5906062478,0.5508714479
17.3750,-0.1090480949,0.5781794431,-0.5907445822,0.5521212576
17.3800,-0.1076634774,0.5770976272,-0.5908828171,0.553375461
17.3850,-0.1062631793,0.5760049584,-0.5910223114,0.5546341606
17.3900,-0.1048465993,0.5749022693,-0.5911613171,0.5558982538
17.3950,-0.1034145238,0.5737894179,-0.5913005138,0.5571667995
17.4000,-0.1019664441,0.5726663506,-0.5914407273,0.5584388608
17.4050,-0.1005036421,0.5715348683,-0.591580446,0.5597137556
17.4100,-0.09902356819,0.5703953391,-0.5917203824,0.560990623
17.4150,-0.09752775962,0.5692481214,-0.5918589327,0.562270323
17.4200,-0.09601743764,0.5680923207,-0.5919960082,0.5635534519
17.4250,-0.09449283147,0.5669290494,-0.5921302309,0.5648401078
17.4300,-0.09295356026,0.5657574804,-0.5922607913,0.5661318433
17.4350,-0.0914007072,0.564577461,-0.5923869546,0.5674292002
17.4400,-0.08983298219,0.5633897551,-0.5925079233,0.5687322568
17.4450,-0.0882480234,0.5621946593,-0.5926247838,0.5700397504
17.4500,-0.08664639659,0.5609933733,-0.5927361446,0.5713516429
17.4550,-0.08502546918,0.5597846109,-0.5928434009,0.5726679326
17.4600,-0.08338385952,0.5585670582,-0.5929477249,0.5739886489
17.4650,-0.08171953146,0.5573427576,-0.5930478461,0.5753131504
17.4700,-0.08002938224,0.5561116885,-0.5931445676,0.5766407979
17.4750,-0.07831289179,0.5548743238,-0.5932379312,0.5779708754
17.4800,-0.0765704212,0.5536325605,-0.5933277105,0.5793014643
17.4850,-0.07480380538,0.5523865582,-0.5934121927,0.580633663
17.4900,-0.07301253652,0.5511380885,-0.5934913945,0.5819655845
17.4950,-0.07119937237,0.5498871218,-0.5935641636,0.5832978539
17.5000,-0.06936349239,0.548632401,-0.5936299584,0.5846320783
17.5050,-0.06750871177,0.5473705752,-0.5936900954,0.5859693659
17.5100,-0.06563459748,0.5461005383,-0.5937440215,0.5873111088
17.5150,-0.06374152416,0.5448205841,-0.5937920017,0.5886583117
17.5200,-0.06183061441,0.5435315664,-0.5938345069,0.5900093133
17.5250,-0.05989837055,0.542232581,-0.593872374,0.5913641997
17.5300,-0.05794404234,0.5409244626,-0.593905805,0.59272178
17.5350,-0.05596616597,0.5396070535,-0.5939350402,0.5940817992
17.5400,-0.05396342094,0.5382803313,-0.5939610114,0.5954431553
17.5450,-0.05193535385,0.5369430431,-0.5939846985,0.5968057184
17.5500,-0.049881694,0.5355968366,-0.594004475,0.5981693146
17.5550,-0.04780229087,0.5342426641,-0.5940217122,0.599531419
17.5600,-0.04569569886,0.5328820891,-0.5940338334,0.6008929912
17.5650,-0.04356305164,0.5315145057,-0.5940422838,0.6022527342
17.5700,-0.04140637975,0.5301386601,-0.5940449634,0.6036133648
17.5750,-0.03922597761,0.5287555491,-0.5940435646,0.6049720119
17.5800,-0.03702151176,0.5273658579,-0.5940386143,0.6063272914
17.5850,-0.03479172364,0.5259706103,-0.5940316149,0.6076766356
17.5900,-0.03253713228,0.5245714769,-0.5940219075,0.6090189439
17.5950,-0.03026143225,0.5231682118,-0.5940117269,0.6103518135
17.6000,-0.02796793242,0.5217618408,-0.5940012306,0.6116738627
17.6050,-0.02565912947,0.5203539591,-0.5939911389,0.6129827838
17.6100,-0.0233379704,0.5189454435,-0.5939809524,0.614278108
17.6150,-0.02101129319,0.5175373738,-0.5939701398,0.6155591484
17.6200,-0.01868417269,0.5161290611,-0.5939599382,0.6168251663
17.6250,-0.01636263281,0.5147196974,-0.5939499608,0.6180771323
17.6300,-0.01405173221,0.5133117442,-0.5939387925,0.6193143894
17.6350,-0.01175845468,0.5119026138,-0.5939279475,0.6205377071
17.6400,-0.009488164845,0.5104906673,-0.5939162362,0.6217497549
17.6450,-0.00724673364,0.5090760079,-0.5939021664,0.6229521007
17.6500,-0.005036771632,0.5076590442,-0.5938850487,0.6241453955
17.6550,-0.002859031713,0.5062391417,-0.5938658066,0.6253296419
17.6600,-0.0007125239082,0.5048163612,-0.5938441375,0.6265054463
17.6650,0.001402990364,0.5033910579,-0.5938186951,0.6276741447
17.6700,0.00348653641,0.5019637685,-0.5937900601,0.6288351006
17.6750,0.005538611588,0.5005357356,-0.5937568641,0.6299889582
17.6800,0.007561392353,0.4991047882,-0.593718864,0.6311379772
17.6850,0.00955668192,0.4976728843,-0.593673568,0.6322832156
17.6900,0.01152457837,0.4962396142,-0.5936217379,0.6334245509
17.6950,0.01347039183,0.4948079617,-0.5935607058,0.6345623043
17.7000,0.01539734284,0.4933822519,-0.5934877195,0.6356958409
17.7050,0.01730757894,0.4919604127,-0.5934046548,0.6368251846
17.7100,0.01920379451,0.490545456,-0.5933117606,0.6379479011
17.7150,0.02108837828,0.4891383601,-0.593206622,0.6390656058
17.7200,0.02296330007,0.487738644,-0.5930890594,0.6401789356
17.7250,0.02482869844,0.4863458242,-0.5929580474,0.6412893489
17.7300,0.02668458652,0.484957924,-0.5928148848,0.6423972737
17.7350,0.02853050304,0.4835754403,-0.5926596905,0.6435023661
17.7400,0.0303642408,0.4821961262,-0.5924930176,0.6446060292
17.7450,0.03218599928,0.4808210893,-0.5923134068,0.6457088893
17.7500,0.03399588563,0.4794471042,-0.5921215356,0.6468128332
17.7550,0.03579407738,0.4780755182,-0.5919159758,0.6479182514
17.7600,0.03757924339,0.4767079378,-0.5916966547,0.6490241994
17.7650,0.03935170112,0.4753441955,-0.5914638829,0.6501306135
17.7700,0.04111604257,0.4739852836,-0.591217187,0.6512370227
17.7750,0.04288137227,0.4726344292,-0.5909562568,0.6523408517
17.7800,0.04464976262,0.471283518,-0.5906841543,0.6534450812
17.7850,0.04642477193,0.4699350868,-0.5903965337,0.6545515165
17.7900,0.04820957814,0.4685863929,-0.5901002123,0.6556556782
17.7950,0.05000678849,0.4672353108,-0.5897954729,0.6567585443
17.8000,0.05182083569,0.4658812821,-0.5894828092,0.6578595972
17.8050,0.05365971852,0.4645270798,-0.5891621848,0.6589561038
17.8100,0.05553164005,0.4631711938,-0.5888348121,0.6600471545
17.8150,0.05743723194,0.4618130374,-0.5884992301,0.6611341309
17.8200,0.05937733143,0.4604509537,-0.5881576134,0.6622158814
17.8250,0.06134972944,0.4590828141,-0.5878112084,0.6632926683
17.8300,0.06335843211,0.4577084486,-0.5874600367,0.6643638991
17.8350,0.06540403889,0.4563253375,-0.5871048023,0.6654302737
17.8400,0.06749026741,0.4549324753,-0.5867448103,0.6664923363
17.8450,0.06961512586,0.4535278071,-0.5863807127,0.6675506889
17.8500,0.07177786202,0.452109119,-0.5860147245,0.6686045362
17.8550,0.07397745063,0.4506751718,-0.5856459275,0.6696551903
17.8600,0.0762146026,0.4492245429,-0.5852766211,0.6707010669
17.8650,0.07848923936,0.4477581837,-0.5849062543,0.6717415589
17.8700,0.08080362058,0.4462756323,-0.5845333039,0.6727775647
17.8750,0.08315399364,0.4447751101,-0.5841565186,0.6738113063
17.8800,0.08553555498,0.4432541382,-0.5837748505,0.6748454354
17.8850,0.08794078924,0.4417109345,-0.5833882987,0.6758816175
17.8900,0.09036668014,0.4401457939,-0.5829964213,0.6769200219
17.8950,0.09281367683,0.4385594545,-0.5825971515,0.6779614925
17.9000,0.09528138653,0.4369511701,-0.5821883023,0.6790080361
17.9050,0.09776930859,0.4353180874,-0.5817694678,0.6800614762
17.9100,0.1002768,0.4336601984,-0.5813413724,0.6811208442
17.9150,0.1028024525,0.4319781739,-0.5809044183,0.6821851434
17.9200,0.1053446757,0.4302729909,-0.5804588918,0.6832533406
17.9250,0.1079044003,0.4285455219,-0.5800053892,0.6843238448
17.9300,0.1104798032,0.4267930904,-0.5795436067,0.6853984819
17.9350,0.1130702906,0.4250158297,-0.5790721045,0.6864780781
17.9400,0.1156730353,0.4232110082,-0.5785914794,0.6875638816
17.9450,0.1182850289,0.4213770563,-0.5781028438,0.6886560319
17.9500,0.1208999694,0.4195104128,-0.57760651,0.6897571533
17.9550,0.1235143037,0.4176089935,-0.5771024633,0.6908687952
17.9600,0.1261232073,0.4156699094,-0.5765904238,0.6919934582
17.9650,0.1287268616,0.4136935862,-0.5760706664,0.6931302901
17.9700,0.1313258674,0.4116811832,-0.5755425046,0.6942787231
17.9750,0.1339170072,0.4096325002,-0.5750082201,0.6954372702
17.9800,0.1364971256,0.4075514121,-0.5744676909,0.6966040865
17.9850,0.1390647137,0.4054366265,-0.5739247782,0.6977768241
17.9900,0.1416216814,0.4032897939,-0.5733780953,0.6989550782
17.9950,0.1441682945,0.4011119048,-0.5728282299,0.7001375306
18.0000,0.1467051579,0.3989007932,-0.5722768321,0.701323735
18.0050,0.1492313026,0.3966592971,-0.5717219475,0.7025136548
18.0100,0.1517443742,0.3943867987,-0.5711611707,0.7037098941
18.0150,0.1542444948,0.3920883026,-0.5705955968,0.7049085499
18.0200,0.156732419,0.3897688015,-0.5700245245,0.7061071248
18.0250,0.1592087211,0.3874337115,-0.569446289,0.7073037722
18.0300,0.1616705942,0.3850880469,-0.5688595171,0.7084974699
18.0350,0.1641175766,0.3827318671,-0.5682636756,0.7096887585
18.0400,0.1665478523,0.3803685677,-0.5676586479,0.7108763782
18.0450,0.1689621089,0.3779986029,-0.5670436687,0.7120606293
18.0500,0.1713598814,0.375625515,-0.5664182358,0.713240244
18.0550,0.1737404281,0.3732504536,-0.5657818396,0.7144153362
18.0600,0.1761057437,0.3708742643,-0.565134862,0.7155848202
18.0650,0.1784524049,0.3684981336,-0.5644771688,0.7167491825
18.0700,0.1807799892,0.3661229514,-0.5638077182,0.7179090728
18.0750,0.1830812867,0.3637469495,-0.5631263154,0.7190675574
18.0800,0.1853589307,0.3613753642,-0.5624291528,0.7202245213
18.0850,0.1876117194,0.3590035249,-0.5617229345,0.7213776103
18.0900,0.1898388102,0.3566315694,-0.5610008632,0.7225324778
18.0950,0.1920425134,0.3542610229,-0.5602631481,0.7236877818
18.1000,0.1942248502,0.3518935615,-0.5595102621,0.7248419797
18.1050,0.1963858425,0.3495295206,-0.5587414135,0.7259956942
18.1100,0.1985237753,0.3471714204,-0.5579555083,0.727149205
18.1150,0.2006405411,0.3448215903,-0.5571540433,0.7282999493
18.1200,0.2027410277,0.3424824935,-0.5563353006,0.7294469484
18.1250,0.2048286514,0.340153076,-0.5554978056,0.7305910596
18.1300,0.2069024672,0.3378321375,-0.5546438127,0.731731547
18.1350,0.208965469,0.3355218079,-0.5537724272,0.7328674151
18.1400,0.2110154252,0.3332238678,-0.5528829528,0.7339991722
18.1450,0.2130573666,0.3309403786,-0.5519755562,0.7351244858
18.1500,0.2150908962,0.3286701743,-0.5510508916,0.7362436674
18.1550,0.2171170018,0.3264110371,-0.5501105395,0.7373563838
18.1600,0.2191334981,0.3241641638,-0.549152756,0.738464187
18.1650,0.221141087,0.3219273635,-0.5481776405,0.7395678919
18.1700,0.2231376189,0.3197025249,-0.5471859853,0.740666859
18.1750,0.2251237853,0.3174900831,-0.5461805752,0.7417587935
18.1800,0.2271012143,0.3152900021,-0.545162053,0.74284291
18.1850,0.2290726941,0.3131043821,-0.5441303255,0.7439176941
18.1900,0.2310424052,0.3109323549,-0.5430846999,0.7449828766
18.1950,0.2330102616,0.3087714061,-0.5420254368,0.7460394511
18.2000,0.2349730728,0.3066210613,-0.5409543952,0.7470873591
18.2050,0.2369294051,0.3044816309,-0.5398733387,0.7481257725
18.2100,0.2388781913,0.3023549782,-0.5387824736,0.7491542718
18.2150,0.2408198027,0.3002405509,-0.5376825553,0.7501725828
18.2200,0.2427545531,0.2981353937,-0.5365727485,0.7511825341
18.2250,0.2446797944,0.2960394456,-0.5354533399,0.7521849278
18.2300,0.2465961691,0.2939543891,-0.5343230995,0.7531799067
18.2350,0.2485015095,0.2918809872,-0.5331827512,0.7541675165
18.2400,0.2503972313,0.2898208116,-0.5320328144,0.7551464813
18.2450,0.2522814575,0.2877729141,-0.5308758133,0.7561161861
18.2500,0.2541583584,0.2857392135,-0.5297098266,0.75707604
18.2550,0.2560279407,0.2837191008,-0.5285356576,0.7580258729
18.2600,0.2578938232,0.2817145726,-0.5273511457,0.7589653778
18.2650,0.2597575923,0.2797253389,-0.5261560249,0.7598944437
18.2700,0.2616190575,0.277749084,-0.5249514477,0.76081331
18.2750,0.2634809469,0.2757855715,-0.5237368109,0.7617216434
18.2800,0.2653473872,0.2738355438,-0.5225105033,0.7626189304
18.2850,0.2672226926,0.2719015838,-0.5212711376,0.7635037409
18.2900,0.2691055217,0.2699830863,-0.5200183879,0.7643770192
18.2950,0.2709947726,0.2680792737,-0.5187537518,0.7652384474
18.3000,0.2728863645,0.2661883051,-0.5174773988,0.766090047
18.3050,0.2747815963,0.2643094311,-0.5161906289,0.766930788
