type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5328,"mm"

time,x,y,z
6.3700,-165.4944217,214.4756318,1159.576982
6.3750,-165.4225499,214.4245804,1159.545161
6.3800,-165.3538415,214.3723694,1159.514835
6.3850,-165.2891974,214.3179062,1159.48637
6.3900,-165.2288634,214.2621814,1159.459894
6.3950,-165.1724442,214.2058416,1159.435242
6.4000,-165.1206213,214.1478974,1159.412703
6.4050,-165.0730644,214.0903941,1159.392153
6.4100,-165.0304176,214.0322893,1159.373843
6.4150,-164.9924466,213.9740496,1159.357676
6.4200,-164.9596821,213.9159929,1159.343848
6.4250,-164.9316087,213.8589349,1159.332159
6.4300,-164.9076324,213.8036469,1159.322374
6.4350,-164.8884765,213.7496175,1159.314788
6.4400,-164.8735566,213.6981262,1159.309166
6.4450,-164.8631208,213.6491043,1159.305574
6.4500,-164.8568839,213.6034298,1159.303945
6.4550,-164.8550181,213.5594631,1159.304311
6.4600,-164.8578757,213.518258,1159.306844
6.4650,-164.8663106,213.4804822,1159.311931
6.4700,-164.8793416,213.445911,1159.319115
6.4750,-164.8974726,213.413615,1159.328637
6.4800,-164.919618,213.3837623,1159.340001
6.4850,-164.9457062,213.3563055,1159.353171
6.4900,-164.9763143,213.3307954,1159.368396
6.4950,-165.0109582,213.3065607,1159.385452
6.5000,-165.0486261,213.2836676,1159.403894
6.5050,-165.0902533,213.2614808,1159.424143
6.5100,-165.1351949,213.2390921,1159.445891
6.5150,-165.1832079,213.2180647,1159.469044
6.5200,-165.2334235,213.1973337,1159.493203
6.5250,-165.2859738,213.1773049,1159.51843
6.5300,-165.3401086,213.156478,1159.544352
6.5350,-165.3960019,213.1352982,1159.571059
6.5400,-165.4533719,213.1153243,1159.598443
6.5450,-165.5128046,213.0944007,1159.626715
6.5500,-165.5737455,213.0723588,1159.655628
6.5550,-165.6362122,213.0485763,1159.685189
6.5600,-165.7006768,213.0252199,1159.715638
6.5650,-165.7662489,213.001192,1159.746527
6.5700,-165.8331223,212.9775573,1159.777978
6.5750,-165.9006841,212.9536216,1159.809715
6.5800,-165.9684886,212.9297438,1159.841539
6.5850,-166.0374427,212.9054202,1159.87389
6.5900,-166.1063143,212.8801781,1159.906201
6.5950,-166.1746612,212.8548957,1159.938303
6.6000,-166.2421353,212.828062,1159.970049
6.6050,-166.3085893,212.7989545,1160.001392
6.6100,-166.3740829,212.7669775,1160.032372
6.6150,-166.4374787,212.7318767,1160.06251
6.6200,-166.4976115,212.69286,1160.091302
6.6250,-166.55486,212.6514629,1160.118954
6.6300,-166.6081053,212.6064046,1160.144953
6.6350,-166.6577441,212.5580404,1160.169509
6.6400,-166.7025894,212.5060263,1160.192088
6.6450,-166.74314,212.450863,1160.212948
6.6500,-166.7787367,212.3923853,1160.23179
6.6550,-166.8100241,212.3314152,1160.248905
6.6600,-166.8369388,212.2681462,1160.264275
6.6650,-166.8587979,212.2020569,1160.277595
6.6700,-166.8763751,212.1341031,1160.289224
6.6750,-166.889402,212.0636121,1160.299029
6.6800,-166.8982411,211.9913999,1160.307149
6.6850,-166.9023616,211.9177732,1160.313373
6.6900,-166.9021647,211.8419185,1160.317862
6.6950,-166.8974255,211.7640631,1160.320516
6.7000,-166.8891065,211.6854264,1160.321731
6.7050,-166.8768032,211.6058757,1160.321296
6.7100,-166.8602678,211.5261081,1160.3191
6.7150,-166.8405853,211.4472097,1160.31562
6.7200,-166.8171162,211.3690041,1160.310568
6.7250,-166.7907973,211.2913502,1160.30435
6.7300,-166.7621433,211.214102,1160.297197
6.7350,-166.7316738,211.1376693,1160.289307
6.7400,-166.6991934,211.0614897,1160.280587
6.7450,-166.665065,210.9858041,1160.271205
6.7500,-166.6301392,210.9107833,1160.261502
6.7550,-166.5933388,210.837095,1160.250977
6.7600,-166.5562384,210.7642827,1160.240305
6.7650,-166.5179388,210.6913691,1160.229054
6.7700,-166.4795119,210.6195511,1160.217711
6.7750,-166.4406408,210.549935,1160.20608
6.7800,-166.4020621,210.4825762,1160.194478
6.7850,-166.3638488,210.4178435,1160.182927
6.7900,-166.3255719,210.3561519,1160.17122
6.7950,-166.2874729,210.2976942,1160.159446
6.8000,-166.2506139,210.2424234,1160.148068
6.8050,-166.2139779,210.191188,1160.136655
6.8100,-166.1779189,210.1432918,1160.125384
6.8150,-166.1415211,210.0981923,1160.11382
6.8200,-166.1056157,210.0559711,1160.102379
6.8250,-166.0681012,210.0161884,1160.090106
6.8300,-166.0302957,209.9797371,1160.077613
6.8350,-165.9911601,209.9457903,1160.064439
6.8400,-165.9503995,209.9151446,1160.050462
6.8450,-165.9075483,209.8880922,1160.035493
6.8500,-165.8624129,209.8652742,1160.019444
6.8550,-165.8149912,209.8461652,1160.002334
6.8600,-165.7643567,209.8298556,1159.983755
6.8650,-165.71195,209.817348,1159.964339
6.8700,-165.6578698,209.8080763,1159.944169
6.8750,-165.6017522,209.801637,1159.923086
6.8800,-165.5435777,209.7971901,1159.901102
6.8850,-165.482729,209.7948873,1159.877945
6.8900,-165.4197591,209.7952374,1159.85386
6.8950,-165.3539309,209.7970968,1159.828548
6.9000,-165.2857544,209.8001962,1159.802235
6.9050,-165.214105,209.8054489,1159.774441
6.9100,-165.139217,209.8123335,1159.745279
6.9150,-165.0608158,209.8210171,1159.714646
6.9200,-164.979045,209.8311139,1159.682628
6.9250,-164.892977,209.8422012,1159.648867
6.9300,-164.8022803,209.8544576,1159.613243
6.9350,-164.7066624,209.8669816,1159.575666
6.9400,-164.6060662,209.8793858,1159.536157
6.9450,-164.4995266,209.8908633,1159.494321
6.9500,-164.3874804,209.9016111,1159.450385
6.9550,-164.2694485,209.9109117,1159.404181
6.9600,-164.1447718,209.9188839,1159.355411
6.9650,-164.0143128,209.925797,1159.30449
6.9700,-163.8772552,209.930814,1159.251063
6.9750,-163.7336393,209.9352444,1159.195169
6.9800,-163.584332,209.938243,1159.137217
6.9850,-163.4289177,209.9401432,1159.077039
6.9900,-163.2685692,209.9426371,1159.01513
6.9950,-163.1035212,209.9439164,1158.951577
7.0000,-162.9345414,209.9448897,1158.886718
7.0050,-162.7624668,209.9441416,1158.820954
7.0100,-162.5874624,209.9411356,1158.75434
7.0150,-162.40876,209.9357524,1158.686542
7.0200,-162.2277524,209.9279709,1158.618184
7.0250,-162.0441595,209.9172487,1158.549089
7.0300,-161.8580508,209.9043005,1158.479266
7.0350,-161.6690109,209.8885621,1158.408578
7.0400,-161.4782429,209.8696123,1158.337519
7.0450,-161.285742,209.8482461,1158.26608
7.0500,-161.09106,209.8239625,1158.194082
7.0550,-160.895447,209.7961689,1158.122067
7.0600,-160.6987169,209.7650812,1158.049992
7.0650,-160.5007131,209.7316378,1157.977778
7.0700,-160.3019151,209.6941901,1157.905652
7.0750,-160.1021106,209.6534642,1157.833567
7.0800,-159.9019398,209.6096851,1157.761764
7.0850,-159.7011377,209.562815,1157.690176
7.0900,-159.4996337,209.5126164,1157.618787
7.0950,-159.2967983,209.4580552,1157.547348
7.1000,-159.0928883,209.3990549,1157.47601
7.1050,-158.8871467,209.3351293,1157.404455
7.1100,-158.6794026,209.267277,1157.332586
7.1150,-158.4707302,209.1954482,1157.26089
7.1200,-158.260138,209.1201635,1157.188903
7.1250,-158.0502067,209.0416348,1157.117712
7.1300,-157.8387889,208.9596013,1157.046447
7.1350,-157.6269637,208.8746206,1156.975521
7.1400,-157.4141565,208.7858352,1156.904734
7.1450,-157.1999487,208.6934516,1156.833933
7.1500,-156.9842362,208.5970589,1156.763103
7.1550,-156.7672236,208.4971363,1156.692329
7.1600,-156.5478846,208.3938423,1156.62122
7.1650,-156.3251939,208.2865892,1156.549395
7.1700,-156.0985058,208.1749297,1156.476593
7.1750,-155.8690403,208.0591469,1156.403295
7.1800,-155.6367276,207.9398252,1156.329493
7.1850,-155.4011851,207.8169751,1156.255046
7.1900,-155.1615553,207.6911459,1156.179648
7.1950,-154.9184382,207.5630841,1156.103489
7.2000,-154.6712752,207.4328945,1156.026392
7.2050,-154.4204655,207.3005214,1155.948517
7.2100,-154.1645258,207.1658565,1155.869277
7.2150,-153.9046682,207.0286385,1155.789186
7.2200,-153.639514,206.8886273,1155.707695
7.2250,-153.3694425,206.7460859,1155.624931
7.2300,-153.0951099,206.6004968,1155.541178
7.2350,-152.816206,206.4516869,1155.456297
7.2400,-152.5328286,206.3007202,1155.370319
7.2450,-152.2451012,206.1483564,1155.283259
7.2500,-151.9519165,205.9931538,1155.194746
7.2550,-151.6542913,205.8364418,1155.105121
7.2600,-151.3527065,205.6772355,1155.014616
7.2650,-151.0470469,205.5169788,1154.923132
7.2700,-150.7374875,205.355644,1154.830711
7.2750,-150.4251582,205.1924994,1154.737818
7.2800,-150.1089133,205.0284309,1154.64398
7.2850,-149.7904798,204.8633074,1154.54982
7.2900,-149.4691742,204.6977001,1154.455068
7.2950,-149.1457385,204.5334661,1154.35993
7.3000,-148.8197347,204.3697388,1154.264262
7.3050,-148.4913898,204.2075025,1154.16808
7.3100,-148.1610179,204.0478332,1154.071468
7.3150,-147.8299552,203.890582,1153.97492
7.3200,-147.497758,203.736331,1153.878191
7.3250,-147.1649412,203.5862224,1153.781453
7.3300,-146.8320986,203.4394298,1153.684953
7.3350,-146.4996763,203.2965943,1153.588781
7.3400,-146.1671489,203.1583115,1153.492737
7.3450,-145.8350758,203.0242959,1153.397035
7.3500,-145.5033544,202.8939689,1153.301645
7.3550,-145.1719351,202.7688614,1153.206482
7.3600,-144.8401426,202.6477479,1153.111298
7.3650,-144.5093423,202.5302049,1153.016624
7.3700,-144.1790537,202.4180879,1152.922193
7.3750,-143.8498211,202.3099055,1152.828243
7.3800,-143.5212658,202.2064984,1152.734626
7.3850,-143.1931758,202.1064452,1152.641314
7.3900,-142.8662344,202.009379,1152.548556
7.3950,-142.5407628,201.9169332,1152.456399
7.4000,-142.2163144,201.8278103,1152.364713
7.4050,-141.893169,201.7422636,1152.273587
7.4100,-141.5708344,201.6599293,1152.182859
7.4150,-141.249166,201.5816513,1152.092428
7.4200,-140.928057,201.5051338,1152.002357
7.4250,-140.6062942,201.4317363,1151.912141
7.4300,-140.2847783,201.3614898,1151.822068
7.4350,-139.9635487,201.2955199,1151.732126
7.4400,-139.6430979,201.2322225,1151.642537
7.4450,-139.3241835,201.1733842,1151.553433
7.4500,-139.0069102,201.1192666,1151.464801
7.4550,-138.6908434,201.0706256,1151.37646
7.4600,-138.3766469,201.0254046,1151.288744
7.4650,-138.0640751,200.9843128,1151.201512
7.4700,-137.7530402,200.9468531,1151.114737
7.4750,-137.4431878,200.9129128,1151.028284
7.4800,-137.1338083,200.8815052,1150.941944
7.4850,-136.8254271,200.8517162,1150.855932
7.4900,-136.5186754,200.8231884,1150.770443
7.4950,-136.2130328,200.7946708,1150.685409
7.5000,-135.9079827,200.7673235,1150.600552
7.5050,-135.6038788,200.7397102,1150.516068
7.5100,-135.3016668,200.7118775,1150.432273
7.5150,-135.0002635,200.6842302,1150.348808
7.5200,-134.7013265,200.6568081,1150.266221
7.5250,-134.4049798,200.6287711,1150.184584
7.5300,-134.1105952,200.600124,1150.103686
7.5350,-133.8176839,200.5720988,1150.023308
7.5400,-133.5268942,200.5435675,1149.943698
7.5450,-133.2388875,200.5149624,1149.865069
7.5500,-132.955197,200.4872532,1149.787818
7.5550,-132.6754511,200.4602713,1149.711842
7.5600,-132.3993943,200.4346241,1149.637001
7.5650,-132.1281009,200.410576,1149.56362
7.5700,-131.8618269,200.3888417,1149.491766
7.5750,-131.6004494,200.370603,1149.421316
7.5800,-131.3447733,200.3565163,1149.352467
7.5850,-131.0946416,200.3472378,1149.285165
7.5900,-130.8501324,200.3425157,1149.219402
7.5950,-130.6114222,200.3416102,1149.155294
7.6000,-130.3783671,200.3462738,1149.09268
7.6050,-130.1514528,200.3565547,1149.031734
7.6100,-129.930829,200.3714818,1148.972563
7.6150,-129.7160264,200.3915951,1148.914976
7.6200,-129.5066942,200.41733,1148.858847
7.6250,-129.3027174,200.4487157,1148.804162
7.6300,-129.1038682,200.4853311,1148.750859
7.6350,-128.9102064,200.5273937,1148.698951
7.6400,-128.7214067,200.5740899,1148.648385
7.6450,-128.5374513,200.6262796,1148.599117
7.6500,-128.3593537,200.6837442,1148.551468
7.6550,-128.1865356,200.745997,1148.505269
7.6600,-128.0180756,200.8141697,1148.460203
7.6650,-127.8544892,200.8879245,1148.416438
7.6700,-127.695438,200.9669402,1148.37389
7.6750,-127.5409536,201.0511705,1148.33257
7.6800,-127.3906815,201.138956,1148.292447
7.6850,-127.2456739,201.2324973,1148.253722
7.6900,-127.1052626,201.3309198,1148.216261
7.6950,-126.9700016,201.4341185,1148.180246
7.7000,-126.8392847,201.5426313,1148.145464
7.7050,-126.7130298,201.6561931,1148.111929
7.7100,-126.5915232,201.774988,1148.079724
7.7150,-126.4742021,201.8979917,1148.048735
7.7200,-126.3607092,202.0265854,1148.01883
7.7250,-126.2505764,202.1597009,1147.989916
7.7300,-126.1439302,202.2959925,1147.962123
7.7350,-126.039223,202.4346482,1147.935034
7.7400,-125.9357184,202.5760167,1147.908407
7.7450,-125.833135,202.7191538,1147.882234
7.7500,-125.7312369,202.8636549,1147.856472
7.7550,-125.6288548,203.0080576,1147.830837
7.7600,-125.526318,203.1533547,1147.805369
7.7650,-125.4230866,203.2986933,1147.779961
7.7700,-125.3193835,203.4438054,1147.754677
7.7750,-125.2139206,203.5874576,1147.729217
7.7800,-125.1066423,203.7297325,1147.703545
7.7850,-124.9977256,203.8707003,1147.677712
7.7900,-124.8856982,204.0089692,1147.651315
7.7950,-124.7711285,204.1456301,1147.624469
7.8000,-124.6536243,204.2787802,1147.597154
7.8050,-124.5332517,204.4090628,1147.569344
7.8100,-124.4096606,204.5362783,1147.540919
7.8150,-124.2822801,204.6604813,1147.511668
7.8200,-124.151088,204.78115,1147.481585
7.8250,-124.0159239,204.899034,1147.450611
7.8300,-123.8770508,205.0146609,1147.418774
7.8350,-123.735307,205.1272185,1147.38635
7.8400,-123.5895956,205.2373047,1147.353004
7.8450,-123.4398945,205.3448635,1147.31871
7.8500,-123.2856282,205.4507245,1147.28327
7.8550,-123.1260611,205.5545398,1147.246462
7.8600,-122.9610256,205.6566794,1147.208239
7.8650,-122.7891036,205.7576116,1147.168196
7.8700,-122.611165,205.8560525,1147.126613
7.8750,-122.4263619,205.9524336,1147.083261
7.8800,-122.2352127,206.045641,1147.038346
7.8850,-122.0370733,206.1362048,1146.991659
7.8900,-121.8322955,206.2237696,1146.943364
7.8950,-121.6209978,206.3083244,1146.893488
7.9000,-121.4035767,206.3894111,1146.842203
7.9050,-121.1799327,206.466416,1146.789507
7.9100,-120.9496919,206.5404355,1146.735259
7.9150,-120.7135013,206.6111602,1146.679676
7.9200,-120.4718898,206.6783726,1146.622918
7.9250,-120.2251984,206.7415803,1146.565088
7.9300,-119.9732253,206.8008482,1146.506158
7.9350,-119.7163153,206.8569649,1146.446196
7.9400,-119.455994,206.9100866,1146.385635
7.9450,-119.1917049,206.9587364,1146.324349
7.9500,-118.9227309,207.0051181,1146.262091
7.9550,-118.65013,207.0484011,1146.199195
7.9600,-118.3747634,207.0873545,1146.135949
7.9650,-118.0963258,207.1227921,1146.072243
7.9700,-117.815216,207.1538447,1146.008233
7.9750,-117.5301677,207.1807548,1145.94357
7.9800,-117.2419582,207.2042203,1145.87845
7.9850,-116.9503362,207.2226251,1145.812883
7.9900,-116.6543845,207.2365258,1145.746589
7.9950,-116.3538111,207.2444502,1145.679536
8.0000,-116.0493091,207.2474839,1145.611891
8.0050,-115.7411536,207.2459887,1145.543725
8.0100,-115.4302187,207.2399374,1145.475263
8.0150,-115.1166118,207.2295595,1145.406548
8.0200,-114.8008718,207.2151397,1145.337712
8.0250,-114.4845913,207.1971668,1145.26918
8.0300,-114.1678794,207.1767851,1145.200941
8.0350,-113.8517028,207.153545,1145.133262
8.0400,-113.5372777,207.1289315,1145.066441
8.0450,-113.2264196,207.1030686,1145.000919
8.0500,-112.9186725,207.0759055,1144.936587
8.0550,-112.6153955,207.0486845,1144.873714
8.0600,-112.3177397,207.0220855,1144.812551
8.0650,-112.0264113,206.9959251,1144.75325
8.0700,-111.7413529,206.9711664,1144.695747
8.0750,-111.4643532,206.9486572,1144.640414
8.0800,-111.1955525,206.9282331,1144.587279
8.0850,-110.9349574,206.9103323,1144.536289
8.0900,-110.6841206,206.8954815,1144.487808
8.0950,-110.4425488,206.8831173,1144.441686
8.1000,-110.2111394,206.8736706,1144.398117
8.1050,-109.9892024,206.8664079,1144.356932
8.1100,-109.7765244,206.862201,1144.318039
8.1150,-109.5739108,206.8597625,1144.281674
8.1200,-109.379902,206.859936,1144.247439
8.1250,-109.1947921,206.8613165,1144.21543
8.1300,-109.0180404,206.8641648,1144.185516
8.1350,-108.8480704,206.8685229,1144.157303
8.1400,-108.6860802,206.8741679,1144.13105
8.1450,-108.5301699,206.8821375,1144.106267
8.1500,-108.3796998,206.8914521,1144.08283
8.1550,-108.2355833,206.9033282,1144.060916
8.1600,-108.0970257,206.9182512,1144.040313
8.1650,-107.9642627,206.9363295,1144.021037
8.1700,-107.8369263,206.958729,1144.002985
8.1750,-107.7155459,206.9843925,1143.986305
8.1800,-107.59894,207.0136109,1143.970703
8.1850,-107.4874023,207.0466002,1143.956254
8.1900,-107.3798959,207.082685,1143.942713
8.1950,-107.2754333,207.122389,1143.92983
8.2000,-107.1733014,207.1664102,1143.917393
8.2050,-107.0724055,207.2145826,1143.905148
8.2100,-106.9726811,207.2661735,1143.893081
8.2150,-106.8721059,207.3212603,1143.880705
8.2200,-106.7703632,207.3787265,1143.867967
8.2250,-106.6672906,207.4391208,1143.854826
8.2300,-106.5618406,207.5021006,1143.841036
8.2350,-106.4538546,207.5668843,1143.826564
8.2400,-106.3416647,207.6331616,1143.811032
8.2450,-106.2258054,207.7015344,1143.79454
8.2500,-106.1058025,207.7717202,1143.776976
8.2550,-105.9805924,207.8435574,1143.758083
8.2600,-105.8497681,207.9184619,1143.737712
8.2650,-105.7118788,207.996124,1143.715537
8.2700,-105.5667257,208.0764218,1143.691508
8.2750,-105.4142263,208.1599337,1143.665585
8.2800,-105.2534611,208.2474879,1143.63753
8.2850,-105.0841613,208.3393911,1143.607265
8.2900,-104.9074535,208.4350464,1143.575088
8.2950,-104.7229159,208.5358227,1143.540887
8.3000,-104.5311655,208.6411163,1143.504837
8.3050,-104.3326193,208.7501744,1143.467074
8.3100,-104.1274652,208.8631353,1143.427682
8.3150,-103.9168859,208.9806289,1143.386943
8.3200,-103.7021179,209.1011485,1143.345229
8.3250,-103.4828077,209.2245232,1143.302488
8.3300,-103.2605672,209.3505557,1143.259131
8.3350,-103.0362907,209.4800182,1143.215362
8.3400,-102.8116494,209.6114342,1143.171615
8.3450,-102.5857964,209.7450223,1143.127747
8.3500,-102.3616172,209.8808338,1143.084412
8.3550,-102.1401471,210.0177731,1143.041891
8.3600,-101.9218477,210.155359,1143.000346
8.3650,-101.7092399,210.2941007,1142.960316
8.3700,-101.5033131,210.4335283,1142.922045
8.3750,-101.3045352,210.5730021,1142.885667
8.3800,-101.11454,210.7124862,1142.851539
8.3850,-100.9341668,210.8520687,1142.819842
8.3900,-100.7644404,210.9915049,1142.7908
8.3950,-100.605514,211.1313257,1142.76444
8.4000,-100.4583561,211.2717238,1142.740925
8.4050,-100.322583,211.4135483,1142.720168
8.4100,-100.1984741,211.5560787,1142.702193
8.4150,-100.0854859,211.7001545,1142.686842
8.4200,-99.98328273,211.8459828,1142.67403
8.4250,-99.89180756,211.9942877,1142.663726
8.4300,-99.81033305,212.1441317,1142.655772
8.4350,-99.73940593,212.2957991,1142.650269
8.4400,-99.67764331,212.4494178,1142.646919
8.4450,-99.62552459,212.6038605,1142.645843
8.4500,-99.5828563,212.758394,1142.647
8.4550,-99.54773497,212.9129026,1142.649983
8.4600,-99.52079193,213.0669027,1142.654916
8.4650,-99.50142451,213.2194241,1142.661696
8.4700,-99.4875324,213.3703401,1142.669855
8.4750,-99.47841085,213.5200768,1142.679232
8.4800,-99.47425308,213.6687709,1142.68984
8.4850,-99.47322539,213.8162935,1142.701283
8.4900,-99.47568007,213.9627011,1142.71361
8.4950,-99.48133117,214.1082039,1142.72677
8.5000,-99.48969151,214.2499908,1142.74066
8.5050,-99.50008739,214.3889028,1142.755118
8.5100,-99.51213974,214.5246511,1142.770044
8.5150,-99.52574366,214.6570006,1142.785405
8.5200,-99.54000141,214.7862795,1142.800991
8.5250,-99.55331527,214.9118643,1142.816437
8.5300,-99.56599661,215.0350033,1142.831771
8.5350,-99.57667647,215.1553831,1142.846701
8.5400,-99.58502379,215.2743244,1142.861119
8.5450,-99.58957903,215.3908977,1142.874705
8.5500,-99.58973557,215.5047376,1142.887319
8.5550,-99.58539277,215.6163973,1142.898925
8.5600,-99.57579567,215.7262252,1142.90935
8.5650,-99.56056604,215.8330724,1142.91851
8.5700,-99.5397583,215.9379096,1142.926415
8.5750,-99.51402357,216.0392511,1142.933219
8.5800,-99.48322061,216.1377127,1142.938889
8.5850,-99.4465703,216.2326376,1142.943268
8.5900,-99.4044965,216.3242942,1142.94644
8.5950,-99.35590079,216.4131826,1142.948173
8.6000,-99.30159762,216.4993125,1142.948648
8.6050,-99.24083841,216.5823175,1142.947697
8.6100,-99.17355228,216.6618056,1142.945312
8.6150,-99.10018469,216.738459,1142.941583
8.6200,-99.02079729,216.8132344,1142.936509
8.6250,-98.93583016,216.8854647,1142.930211
8.6300,-98.84511175,216.9558337,1142.922651
8.6350,-98.74920718,217.0236076,1142.913975
8.6400,-98.64807848,217.0901865,1142.904175
8.6450,-98.54260528,217.1558404,1142.893431
8.6500,-98.43306718,217.2196414,1142.881813
8.6550,-98.32024981,217.2835575,1142.869494
8.6600,-98.20522646,217.347884,1142.856684
8.6650,-98.08685861,217.4126692,1142.843167
8.6700,-97.96662761,217.4785196,1142.829256
8.6750,-97.8444994,217.5463142,1142.814943
8.6800,-97.72137832,217.6164853,1142.800413
8.6850,-97.59735799,217.6890778,1142.785692
8.6900,-97.47264266,217.7644826,1142.770835
8.6950,-97.34862567,217.8418708,1142.756121
8.7000,-97.22504367,217.9214242,1142.741524
8.7050,-97.10353691,218.0025788,1142.727363
8.7100,-96.98481459,218.0849987,1142.713806
8.7150,-96.86948901,218.1683963,1142.700993
8.7200,-96.75870513,218.2518101,1142.689141
8.7250,-96.65255894,218.3346155,1142.678266
8.7300,-96.55141664,218.4171737,1142.668451
8.7350,-96.45525014,218.4988793,1142.659679
8.7400,-96.36464609,218.5796817,1142.652056
8.7450,-96.27923679,218.6584751,1142.64547
8.7500,-96.19812062,218.7366656,1142.639746
8.7550,-96.12242478,218.8134179,1142.635096
8.7600,-96.05145394,218.8885925,1142.631379
8.7650,-95.98479832,218.9628303,1142.62851
8.7700,-95.92291989,219.0360604,1142.626576
8.7750,-95.86564245,219.1079795,1142.62553
8.7800,-95.8114007,219.1793233,1142.625067
8.7850,-95.7609754,219.2494751,1142.625323
8.7900,-95.71313904,219.3192891,1142.626059
8.7950,-95.66742533,219.3888572,1142.627152
8.8000,-95.62386295,219.4589399,1142.628624
8.8050,-95.58106903,219.5297011,1142.630177
8.8100,-95.53917115,219.6011082,1142.631846
8.8150,-95.49763829,219.6735604,1142.633508
8.8200,-95.45588196,219.746965,1142.635049
8.8250,-95.41355555,219.8221505,1142.636414
8.8300,-95.36958715,219.8966914,1142.637365
8.8350,-95.32374022,219.9713506,1142.637862
8.8400,-95.27546247,220.0446002,1142.637782
8.8450,-95.22411942,220.1169194,1142.637017
8.8500,-95.16982284,220.1875162,1142.635553
8.8550,-95.11226038,220.2559576,1142.633334
8.8600,-95.05143242,220.3224361,1142.630359
8.8650,-94.98717997,220.3866406,1142.626595
8.8700,-94.91890864,220.4489221,1142.621916
8.8750,-94.84596146,220.5104302,1142.61621
8.8800,-94.76798626,220.5694028,1142.609388
8.8850,-94.68470203,220.6269639,1142.601403
8.8900,-94.59598681,220.6846829,1142.592267
8.8950,-94.50283153,220.7424758,1142.582173
8.9000,-94.4047045,220.7999824,1142.571027
8.9050,-94.30245188,220.8580851,1142.559014
8.9100,-94.19638734,220.9176259,1142.546213
8.9150,-94.08678857,220.9781179,1142.532675
8.9200,-93.9744566,221.0393663,1142.518584
8.9250,-93.85988085,221.102102,1142.504035
8.9300,-93.74420861,221.1663266,1142.48926
8.9350,-93.62821974,221.2317378,1142.474404
8.9400,-93.512217,221.2991806,1142.459552
8.9450,-93.3974421,221.3679066,1142.44494
8.9500,-93.28331053,221.4391202,1142.430477
8.9550,-93.17122932,221.5110035,1142.416411
8.9600,-93.06110475,221.5841113,1142.402741
8.9650,-92.95451343,221.6585289,1142.389781
8.9700,-92.85171343,221.7337811,1142.377558
8.9750,-92.75338635,221.8087783,1142.366203
8.9800,-92.66046207,221.8837487,1142.35589
8.9850,-92.57364056,221.9583193,1142.34675
8.9900,-92.49291683,222.0318226,1142.338769
8.9950,-92.41957884,222.1046254,1142.332195
9.0000,-92.35439386,222.1764778,1142.327155
9.0050,-92.29736892,222.2478767,1142.32367
9.0100,-92.24892888,222.3196114,1142.321825
9.0150,-92.21032293,222.3915019,1142.32185
9.0200,-92.18204521,222.4646656,1142.323867
9.0250,-92.16404341,222.5389284,1142.327855
9.0300,-92.15791852,222.6143007,1142.334106
9.0350,-92.16417357,222.691138,1142.342722
9.0400,-92.18300298,222.7694348,1142.35375
9.0450,-92.21437788,222.8493847,1142.367206
9.0500,-92.26057713,222.9312078,1142.383508
9.0550,-92.32020505,223.014477,1142.402406
9.0600,-92.39356486,223.0994781,1142.423963
9.0650,-92.48146655,223.1860361,1142.448338
9.0700,-92.58382197,223.2734663,1142.475513
9.0750,-92.70005987,223.3624012,1142.505406
9.0800,-92.83047777,223.4524524,1142.538087
9.0850,-92.97406112,223.5433371,1142.573377
9.0900,-93.13051234,223.634735,1142.611229
9.0950,-93.29952845,223.7263228,1142.651601
9.1000,-93.48026371,223.8184493,1142.694353
9.1050,-93.67305783,223.910802,1142.739575
9.1100,-93.87645847,224.0043728,1142.787035
9.1150,-94.09081376,224.0982457,1142.8368
9.1200,-94.31535188,224.1914971,1142.888721
9.1250,-94.55078997,224.2816022,1142.9429
9.1300,-94.79678717,224.3705915,1142.999332
9.1350,-95.05363023,224.4563314,1143.058052
9.1400,-95.321852,224.5405644,1143.119222
9.1450,-95.60092535,224.623407,1143.182766
9.1500,-95.88996287,224.7059565,1143.248579
9.1550,-96.18903199,224.7896015,1143.316721
9.1600,-96.49719218,224.8732134,1143.387006
9.1650,-96.81350222,224.95953,1143.459325
9.1700,-97.13748816,225.0479446,1143.533597
9.1750,-97.46810699,225.1381632,1143.609616
9.1800,-97.80445172,225.2311491,1143.687233
9.1850,-98.14545377,225.3269341,1143.766245
9.1900,-98.48934182,225.423528,1143.846235
9.1950,-98.83542317,225.5195277,1143.927016
9.2000,-99.18088561,225.6138008,1144.007972
9.2050,-99.5247462,225.7057561,1144.088871
9.2100,-99.86454812,225.794913,1144.16917
9.2150,-100.1982882,225.8803052,1144.248408
9.2200,-100.5234127,225.9628796,1144.32602
9.2250,-100.838138,226.0420459,1144.401577
9.2300,-101.1409729,226.1171707,1144.474712
9.2350,-101.4300643,226.1894856,1144.545017
9.2400,-101.7058258,226.2572792,1144.612482
9.2450,-101.9669701,226.3202401,1144.67678
9.2500,-102.2138291,226.3777503,1144.737922
9.2550,-102.4453218,226.4298464,1144.795624
9.2600,-102.6619567,226.4769944,1144.849966
9.2650,-102.8630804,226.5185197,1144.900741
9.2700,-103.0497732,226.5553547,1144.948182
9.2750,-103.221913,226.5887246,1144.992257
9.2800,-103.3797888,226.6181849,1145.03299
9.2850,-103.5238994,226.6444166,1145.070485
