type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
0.1950,976.0742188,-221.1914063,-47.36328125
0.2000,983.8867188,-215.3320313,-43.45703125
0.2050,974.1210938,-214.3554688,-45.8984375
0.2100,968.2617188,-209.9609375,-44.43359375
0.2150,976.0742188,-203.125,-45.8984375
0.2200,970.2148438,-200.6835938,-53.7109375
0.2250,969.7265625,-206.5429688,-41.015625
0.2300,967.7734375,-205.5664063,-53.22265625
0.2350,980.46875,-200.1953125,-60.546875
0.2400,969.2382813,-208.0078125,-57.12890625
0.2450,975.0976563,-210.4492188,-61.03515625
0.2500,971.1914063,-211.4257813,-57.12890625
0.2550,976.0742188,-212.890625,-54.19921875
0.2600,971.1914063,-210.9375,-61.5234375
0.2650,966.796875,-220.2148438,-66.40625
0.2700,968.2617188,-221.1914063,-56.15234375
0.2750,967.7734375,-224.609375,-50.78125
0.2800,966.796875,-227.5390625,-49.31640625
0.2850,973.1445313,-224.1210938,-52.24609375
0.2900,973.1445313,-222.65625,-48.828125
0.2950,979.4921875,-222.1679688,-30.76171875
0.3000,974.1210938,-222.1679688,-48.828125
0.3050,978.0273438,-218.2617188,-42.48046875
0.3100,972.1679688,-226.0742188,-46.875
0.3150,976.0742188,-227.5390625,-37.59765625
0.3200,974.609375,-226.5625,-37.59765625
0.3250,982.421875,-219.7265625,-46.875
0.3300,979.9804688,-216.3085938,-39.55078125
0.3350,982.421875,-218.75,-52.24609375
0.3400,972.1679688,-220.2148438,-52.24609375
0.3450,970.703125,-223.6328125,-50.78125
0.3500,972.1679688,-220.2148438,-43.45703125
0.3550,961.9140625,-231.4453125,-62.01171875
0.3600,968.75,-216.3085938,-46.38671875
0.3650,968.2617188,-226.5625,-36.1328125
0.3700,968.75,-226.5625,-44.921875
0.3750,976.0742188,-223.6328125,-46.875
0.3800,979.4921875,-218.2617188,-39.55078125
0.3850,980.46875,-220.2148438,-40.0390625
0.3900,979.4921875,-219.7265625,-47.36328125
0.3950,977.0507813,-216.3085938,-34.66796875
0.4000,969.2382813,-216.3085938,-38.0859375
0.4050,983.8867188,-206.5429688,-37.109375
0.4100,971.6796875,-212.890625,-49.31640625
0.4150,979.0039063,-208.984375,-41.9921875
0.4200,971.1914063,-216.796875,-50.29296875
0.4250,961.4257813,-212.890625,-49.31640625
0.4300,969.2382813,-209.9609375,-42.48046875
0.4350,970.703125,-217.7734375,-41.015625
0.4400,968.2617188,-219.2382813,-48.33984375
0.4450,965.8203125,-226.0742188,-50.29296875
0.4500,965.8203125,-220.703125,-48.828125
0.4550,964.84375,-225.5859375,-44.921875
0.4600,968.2617188,-225.5859375,-54.6875
0.4650,964.84375,-227.0507813,-35.64453125
0.4700,960.4492188,-223.6328125,-48.33984375
0.4750,963.3789063,-223.6328125,-41.50390625
0.4800,965.8203125,-223.6328125,-53.22265625
0.4850,966.3085938,-223.1445313,-44.43359375
0.4900,968.75,-220.2148438,-42.48046875
0.4950,972.1679688,-219.2382813,-43.9453125
0.5000,965.8203125,-220.2148438,-41.50390625
0.5050,973.1445313,-226.5625,-53.22265625
0.5100,985.3515625,-212.890625,-33.69140625
0.5150,975.5859375,-224.609375,-49.31640625
0.5200,978.0273438,-212.4023438,-39.0625
0.5250,968.75,-220.703125,-40.0390625
0.5300,964.84375,-223.1445313,-41.9921875
0.5350,971.1914063,-219.7265625,-48.828125
0.5400,964.84375,-224.1210938,-47.36328125
0.5450,974.609375,-220.703125,-30.76171875
0.5500,967.7734375,-225.5859375,-41.9921875
0.5550,979.0039063,-217.2851563,-41.9921875
0.5600,978.0273438,-221.6796875,-34.1796875
0.5650,972.65625,-222.1679688,-46.38671875
0.5700,970.2148438,-220.2148438,-41.015625
0.5750,979.0039063,-217.2851563,-41.9921875
0.5800,960.9375,-224.609375,-37.59765625
0.5850,976.5625,-216.796875,-46.38671875
0.5900,973.1445313,-219.7265625,-41.50390625
0.5950,978.515625,-219.2382813,-41.9921875
0.6000,973.1445313,-225.5859375,-51.26953125
0.6050,976.5625,-226.0742188,-36.1328125
0.6100,976.5625,-220.2148438,-38.57421875
0.6150,973.6328125,-229.4921875,-44.921875
0.6200,981.4453125,-221.6796875,-50.78125
0.6250,977.5390625,-220.2148438,-43.45703125
0.6300,971.1914063,-225.0976563,-35.64453125
0.6350,966.796875,-226.0742188,-45.8984375
0.6400,967.2851563,-218.2617188,-42.96875
0.6450,971.1914063,-219.7265625,-44.921875
0.6500,965.3320313,-220.2148438,-36.1328125
0.6550,974.609375,-211.9140625,-49.8046875
0.6600,969.7265625,-219.7265625,-35.15625
0.6650,976.5625,-212.4023438,-26.3671875
0.6700,969.7265625,-212.890625,-43.9453125
0.6750,975.5859375,-212.890625,-40.0390625
0.6800,975.5859375,-211.4257813,-35.15625
0.6850,974.1210938,-218.2617188,-56.640625
0.6900,971.6796875,-218.2617188,-37.109375
0.6950,974.609375,-219.2382813,-50.78125
0.7000,970.703125,-222.65625,-38.0859375
0.7050,970.703125,-219.7265625,-44.43359375
0.7100,973.1445313,-218.2617188,-48.33984375
0.7150,961.4257813,-230.9570313,-54.6875
0.7200,962.890625,-228.0273438,-53.22265625
0.7250,965.8203125,-224.1210938,-50.29296875
0.7300,958.0078125,-227.5390625,-47.8515625
0.7350,958.984375,-228.515625,-51.7578125
0.7400,958.0078125,-223.6328125,-48.33984375
0.7450,959.4726563,-219.7265625,-42.96875
0.7500,963.3789063,-214.3554688,-53.22265625
0.7550,964.84375,-212.4023438,-41.015625
0.7600,967.2851563,-204.1015625,-36.1328125
0.7650,978.0273438,-195.8007813,-36.1328125
0.7700,980.9570313,-187.5,-43.45703125
0.7750,989.2578125,-187.0117188,-35.15625
0.7800,984.375,-182.1289063,-38.57421875
0.7850,984.375,-188.4765625,-31.73828125
0.7900,976.5625,-189.9414063,-40.52734375
0.7950,979.0039063,-187.9882813,-33.69140625
0.8000,963.8671875,-200.6835938,-35.15625
0.8050,968.2617188,-202.6367188,-43.45703125
0.8100,963.8671875,-207.5195313,-43.9453125
0.8150,961.4257813,-218.2617188,-50.29296875
0.8200,961.4257813,-208.984375,-47.36328125
0.8250,959.9609375,-222.65625,-49.31640625
0.8300,970.2148438,-215.3320313,-53.22265625
0.8350,973.6328125,-216.796875,-58.59375
0.8400,967.2851563,-229.0039063,-51.7578125
0.8450,967.2851563,-226.0742188,-61.03515625
0.8500,970.703125,-225.0976563,-57.12890625
0.8550,976.5625,-233.3984375,-54.6875
0.8600,987.3046875,-226.5625,-50.29296875
0.8650,994.140625,-223.6328125,-60.05859375
0.8700,995.1171875,-223.1445313,-46.38671875
0.8750,995.6054688,-218.2617188,-48.828125
0.8800,985.8398438,-224.1210938,-60.546875
0.8850,986.8164063,-216.796875,-52.734375
0.8900,976.0742188,-229.9804688,-52.734375
0.8950,962.4023438,-238.28125,-62.01171875
0.9000,959.9609375,-233.8867188,-63.4765625
0.9050,953.6132813,-237.3046875,-62.5
0.9100,948.7304688,-238.7695313,-56.640625
0.9150,947.7539063,-245.1171875,-74.70703125
0.9200,960.9375,-237.3046875,-62.5
0.9250,972.1679688,-241.6992188,-74.70703125
0.9300,978.515625,-239.7460938,-74.21875
0.9350,981.4453125,-251.4648438,-72.75390625
0.9400,991.2109375,-243.1640625,-68.84765625
0.9450,985.8398438,-242.1875,-62.01171875
0.9500,977.5390625,-244.6289063,-55.17578125
0.9550,982.421875,-237.7929688,-75.1953125
0.9600,977.0507813,-237.3046875,-61.5234375
0.9650,972.65625,-228.515625,-61.5234375
0.9700,967.2851563,-232.9101563,-65.91796875
0.9750,965.8203125,-235.8398438,-64.453125
0.9800,961.9140625,-239.2578125,-64.453125
0.9850,962.4023438,-237.3046875,-68.359375
0.9900,963.3789063,-240.7226563,-62.01171875
0.9950,967.2851563,-246.09375,-71.2890625
1.0000,973.6328125,-243.6523438,-66.89453125
1.0050,976.5625,-246.09375,-70.3125
1.0100,981.9335938,-249.5117188,-74.70703125
1.0150,988.7695313,-244.6289063,-72.265625
1.0200,989.2578125,-246.09375,-73.2421875
1.0250,983.8867188,-243.1640625,-69.3359375
1.0300,979.9804688,-241.2109375,-73.73046875
1.0350,973.1445313,-232.9101563,-69.82421875
1.0400,976.5625,-223.6328125,-77.63671875
1.0450,977.0507813,-219.2382813,-60.05859375
1.0500,965.8203125,-222.1679688,-73.73046875
1.0550,972.65625,-218.2617188,-56.15234375
1.0600,967.7734375,-221.6796875,-64.453125
1.0650,970.2148438,-219.2382813,-60.546875
1.0700,964.3554688,-229.4921875,-61.03515625
1.0750,971.1914063,-237.3046875,-67.3828125
1.0800,977.5390625,-229.0039063,-68.84765625
1.0850,971.6796875,-229.4921875,-75.68359375
1.0900,968.75,-231.9335938,-51.7578125
1.0950,971.1914063,-228.515625,-68.359375
1.1000,973.1445313,-217.2851563,-73.2421875
1.1050,964.3554688,-229.0039063,-53.7109375
1.1100,969.2382813,-219.7265625,-66.40625
1.1150,971.1914063,-218.75,-58.10546875
1.1200,968.2617188,-223.1445313,-83.0078125
1.1250,966.3085938,-218.2617188,-74.21875
1.1300,965.3320313,-213.3789063,-74.21875
1.1350,965.8203125,-219.7265625,-62.98828125
1.1400,961.4257813,-225.5859375,-70.3125
1.1450,978.515625,-211.4257813,-69.82421875
1.1500,971.1914063,-214.3554688,-78.61328125
1.1550,976.5625,-216.796875,-70.3125
1.1600,971.1914063,-222.1679688,-67.87109375
1.1650,970.703125,-226.5625,-67.87109375
1.1700,975.0976563,-224.1210938,-53.7109375
1.1750,985.8398438,-213.8671875,-63.96484375
1.1800,975.0976563,-224.1210938,-54.6875
1.1850,976.5625,-225.0976563,-55.17578125
1.1900,978.0273438,-216.796875,-56.15234375
1.1950,979.0039063,-220.703125,-67.3828125
1.2000,980.46875,-216.796875,-61.03515625
1.2050,979.0039063,-222.65625,-52.24609375
1.2100,979.9804688,-220.703125,-63.96484375
1.2150,973.6328125,-222.1679688,-64.453125
1.2200,980.46875,-208.984375,-53.7109375
1.2250,972.65625,-218.75,-64.94140625
1.2300,968.2617188,-212.890625,-54.19921875
1.2350,971.1914063,-210.4492188,-68.84765625
1.2400,972.1679688,-208.984375,-67.87109375
1.2450,964.84375,-213.3789063,-75.1953125
1.2500,964.3554688,-215.8203125,-56.15234375
1.2550,965.3320313,-216.796875,-62.01171875
1.2600,973.1445313,-217.2851563,-62.98828125
1.2650,968.75,-218.75,-62.01171875
1.2700,971.6796875,-217.2851563,-74.21875
1.2750,967.2851563,-228.0273438,-53.22265625
1.2800,973.1445313,-218.75,-74.21875
1.2850,975.0976563,-216.3085938,-56.640625
1.2900,971.6796875,-221.1914063,-60.05859375
1.2950,979.0039063,-220.703125,-68.359375
1.3000,970.2148438,-227.0507813,-67.87109375
1.3050,980.46875,-219.7265625,-60.05859375
1.3100,967.7734375,-224.1210938,-70.80078125
1.3150,979.9804688,-224.1210938,-59.5703125
1.3200,978.515625,-226.0742188,-69.3359375
1.3250,977.0507813,-226.0742188,-66.40625
1.3300,981.4453125,-217.2851563,-69.82421875
1.3350,976.5625,-224.1210938,-64.453125
1.3400,972.1679688,-221.1914063,-68.84765625
1.3450,965.8203125,-229.0039063,-66.40625
1.3500,972.65625,-223.6328125,-61.03515625
1.3550,972.1679688,-229.4921875,-69.82421875
1.3600,968.2617188,-228.515625,-62.5
1.3650,968.75,-227.5390625,-59.5703125
1.3700,973.1445313,-220.703125,-61.03515625
1.3750,977.0507813,-222.1679688,-73.73046875
1.3800,968.2617188,-230.9570313,-70.80078125
1.3850,980.46875,-224.1210938,-62.98828125
1.3900,979.9804688,-226.5625,-64.94140625
1.3950,979.4921875,-231.4453125,-67.3828125
1.4000,983.8867188,-223.1445313,-63.96484375
1.4050,975.0976563,-230.9570313,-65.91796875
1.4100,977.0507813,-222.65625,-60.546875
1.4150,980.46875,-220.2148438,-74.21875
1.4200,979.4921875,-221.6796875,-54.6875
1.4250,976.0742188,-224.1210938,-70.80078125
1.4300,974.609375,-221.1914063,-68.359375
1.4350,972.65625,-228.0273438,-55.17578125
1.4400,980.9570313,-221.6796875,-69.82421875
1.4450,977.0507813,-230.9570313,-65.91796875
1.4500,979.4921875,-227.0507813,-69.82421875
1.4550,979.9804688,-226.5625,-68.359375
1.4600,977.5390625,-226.0742188,-64.94140625
1.4650,977.5390625,-228.0273438,-66.40625
1.4700,972.1679688,-233.8867188,-64.453125
1.4750,977.5390625,-226.0742188,-69.82421875
1.4800,969.7265625,-233.3984375,-57.12890625
1.4850,969.7265625,-235.8398438,-74.21875
1.4900,977.0507813,-226.5625,-59.5703125
1.4950,978.515625,-234.8632813,-69.82421875
1.5000,971.6796875,-228.0273438,-56.640625
1.5050,965.8203125,-235.3515625,-67.3828125
1.5100,973.1445313,-226.0742188,-54.6875
1.5150,978.515625,-226.5625,-64.94140625
1.5200,971.6796875,-233.8867188,-61.5234375
1.5250,970.703125,-236.328125,-65.91796875
1.5300,974.1210938,-231.4453125,-59.08203125
1.5350,980.46875,-231.4453125,-64.94140625
1.5400,970.2148438,-235.3515625,-62.01171875
1.5450,975.0976563,-233.3984375,-55.6640625
1.5500,967.2851563,-235.3515625,-61.03515625
1.5550,975.5859375,-239.2578125,-69.82421875
1.5600,972.65625,-233.8867188,-71.2890625
1.5650,974.1210938,-232.9101563,-63.96484375
1.5700,965.3320313,-241.2109375,-67.3828125
1.5750,971.1914063,-235.3515625,-66.40625
1.5800,962.4023438,-242.6757813,-67.87109375
1.5850,967.2851563,-244.6289063,-62.01171875
1.5900,964.84375,-240.7226563,-72.75390625
1.5950,971.1914063,-243.6523438,-64.94140625
1.6000,971.6796875,-240.234375,-64.453125
1.6050,973.1445313,-244.6289063,-69.82421875
1.6100,979.0039063,-234.8632813,-61.03515625
1.6150,976.0742188,-235.8398438,-69.3359375
1.6200,974.609375,-233.8867188,-65.4296875
1.6250,977.5390625,-225.5859375,-56.15234375
1.6300,968.75,-231.9335938,-62.5
1.6350,975.5859375,-227.5390625,-57.12890625
1.6400,968.75,-229.0039063,-64.453125
1.6450,966.3085938,-237.7929688,-70.3125
1.6500,973.6328125,-234.8632813,-59.08203125
1.6550,969.2382813,-238.28125,-62.01171875
1.6600,968.75,-234.375,-64.453125
1.6650,969.7265625,-237.3046875,-64.94140625
1.6700,972.65625,-236.328125,-61.03515625
1.6750,963.3789063,-245.1171875,-62.5
1.6800,974.1210938,-233.8867188,-50.78125
1.6850,972.65625,-232.9101563,-62.98828125
1.6900,976.0742188,-232.9101563,-60.05859375
1.6950,971.6796875,-236.8164063,-62.98828125
1.7000,973.1445313,-228.515625,-69.3359375
1.7050,974.609375,-227.0507813,-58.10546875
1.7100,971.1914063,-229.0039063,-55.6640625
1.7150,976.0742188,-228.515625,-62.5
1.7200,970.703125,-229.4921875,-66.40625
1.7250,965.3320313,-234.375,-65.4296875
1.7300,964.84375,-232.9101563,-60.546875
1.7350,971.1914063,-228.515625,-62.98828125
1.7400,967.7734375,-231.4453125,-62.01171875
1.7450,957.5195313,-233.8867188,-57.6171875
1.7500,971.6796875,-229.0039063,-54.19921875
1.7550,968.75,-233.8867188,-58.10546875
1.7600,972.1679688,-229.9804688,-51.26953125
1.7650,965.8203125,-230.9570313,-59.08203125
1.7700,964.84375,-232.9101563,-56.640625
1.7750,966.796875,-231.9335938,-70.80078125
1.7800,964.3554688,-229.4921875,-56.15234375
1.7850,973.6328125,-219.7265625,-60.546875
1.7900,963.3789063,-233.8867188,-54.19921875
1.7950,969.2382813,-238.28125,-53.7109375
1.8000,970.703125,-235.8398438,-61.03515625
1.8050,966.796875,-241.6992188,-53.22265625
1.8100,965.3320313,-238.7695313,-51.7578125
1.8150,966.796875,-245.1171875,-64.453125
1.8200,964.3554688,-246.5820313,-59.5703125
1.8250,963.3789063,-251.4648438,-62.5
1.8300,967.7734375,-244.140625,-62.01171875
1.8350,972.1679688,-247.5585938,-65.4296875
1.8400,971.6796875,-244.6289063,-62.5
1.8450,960.4492188,-250.4882813,-57.12890625
1.8500,964.3554688,-247.0703125,-62.01171875
1.8550,967.2851563,-237.7929688,-53.7109375
1.8600,966.3085938,-236.328125,-57.12890625
1.8650,968.75,-236.8164063,-62.01171875
1.8700,968.75,-236.328125,-58.59375
1.8750,979.9804688,-225.5859375,-68.359375
1.8800,971.1914063,-229.9804688,-57.12890625
1.8850,975.0976563,-229.4921875,-59.08203125
1.8900,963.8671875,-238.7695313,-57.12890625
1.8950,972.1679688,-232.421875,-58.10546875
1.9000,965.8203125,-234.8632813,-62.5
1.9050,967.2851563,-241.6992188,-64.453125
1.9100,958.0078125,-243.6523438,-60.05859375
1.9150,969.7265625,-239.7460938,-59.5703125
1.9200,966.3085938,-243.1640625,-58.10546875
1.9250,969.7265625,-243.6523438,-67.87109375
1.9300,968.75,-237.3046875,-54.6875
1.9350,973.1445313,-239.7460938,-61.5234375
1.9400,969.2382813,-239.2578125,-73.2421875
1.9450,967.2851563,-240.234375,-53.22265625
1.9500,973.6328125,-233.8867188,-59.5703125
1.9550,968.2617188,-238.7695313,-61.5234375
1.9600,969.2382813,-237.3046875,-69.3359375
1.9650,976.0742188,-232.421875,-54.19921875
1.9700,977.5390625,-225.0976563,-61.5234375
1.9750,967.2851563,-238.7695313,-62.5
1.9800,973.1445313,-229.0039063,-59.08203125
1.9850,973.1445313,-229.9804688,-60.05859375
1.9900,967.2851563,-233.8867188,-47.8515625
1.9950,968.75,-236.8164063,-62.98828125
2.0000,970.703125,-236.328125,-58.10546875
2.0050,963.3789063,-237.3046875,-63.96484375
2.0100,964.84375,-235.8398438,-59.08203125
2.0150,961.9140625,-238.28125,-62.01171875
2.0200,965.3320313,-230.46875,-60.546875
2.0250,962.890625,-237.3046875,-65.4296875
2.0300,959.9609375,-242.1875,-63.96484375
2.0350,967.7734375,-238.28125,-62.5
2.0400,961.9140625,-243.6523438,-60.05859375
2.0450,967.7734375,-241.6992188,-66.89453125
2.0500,970.2148438,-239.7460938,-63.96484375
2.0550,962.890625,-252.4414063,-71.77734375
2.0600,966.796875,-253.90625,-62.98828125
2.0650,969.2382813,-251.953125,-68.359375
2.0700,968.2617188,-250.9765625,-57.12890625
2.0750,963.3789063,-252.4414063,-68.84765625
2.0800,967.7734375,-249.5117188,-51.26953125
2.0850,968.2617188,-248.5351563,-69.82421875
2.0900,966.796875,-241.6992188,-63.4765625
2.0950,969.2382813,-244.140625,-60.05859375
2.1000,966.3085938,-236.8164063,-55.6640625
2.1050,968.75,-240.7226563,-59.08203125
2.1100,964.84375,-243.6523438,-60.05859375
2.1150,963.8671875,-244.140625,-54.6875
2.1200,964.84375,-248.046875,-70.3125
2.1250,974.609375,-240.7226563,-64.94140625
2.1300,969.2382813,-249.5117188,-66.40625
2.1350,977.5390625,-243.1640625,-62.5
2.1400,967.2851563,-247.5585938,-58.10546875
2.1450,969.2382813,-243.6523438,-51.26953125
2.1500,968.75,-241.6992188,-65.4296875
2.1550,972.65625,-237.7929688,-73.2421875
2.1600,964.84375,-240.234375,-62.01171875
2.1650,972.1679688,-234.375,-61.03515625
2.1700,968.75,-231.9335938,-63.96484375
2.1750,979.0039063,-230.46875,-54.6875
2.1800,970.703125,-229.0039063,-62.5
2.1850,973.1445313,-236.328125,-56.15234375
2.1900,973.1445313,-230.46875,-65.91796875
2.1950,974.609375,-230.46875,-64.94140625
2.2000,971.6796875,-234.375,-52.734375
2.2050,974.609375,-232.9101563,-65.91796875
2.2100,972.1679688,-234.375,-48.33984375
2.2150,972.65625,-238.7695313,-66.89453125
2.2200,970.703125,-236.8164063,-55.6640625
2.2250,970.703125,-236.8164063,-54.19921875
2.2300,975.0976563,-230.46875,-62.01171875
2.2350,974.1210938,-236.8164063,-64.453125
2.2400,971.6796875,-234.375,-57.6171875
2.2450,968.2617188,-238.7695313,-62.01171875
2.2500,972.65625,-224.1210938,-48.828125
2.2550,964.84375,-234.8632813,-59.5703125
2.2600,963.3789063,-234.8632813,-68.84765625
2.2650,968.75,-233.8867188,-56.640625
2.2700,970.2148438,-227.0507813,-53.22265625
2.2750,965.8203125,-230.9570313,-69.82421875
2.2800,969.2382813,-228.515625,-67.87109375
2.2850,975.0976563,-226.0742188,-60.546875
2.2900,974.1210938,-226.0742188,-60.546875
2.2950,978.0273438,-227.5390625,-71.77734375
2.3000,965.3320313,-236.8164063,-48.33984375
2.3050,966.3085938,-232.9101563,-67.3828125
2.3100,969.7265625,-234.375,-62.01171875
2.3150,976.5625,-227.5390625,-57.6171875
2.3200,978.515625,-231.4453125,-63.4765625
2.3250,970.2148438,-236.328125,-55.17578125
2.3300,966.796875,-235.8398438,-67.87109375
2.3350,973.1445313,-230.46875,-54.6875
2.3400,969.7265625,-232.421875,-49.31640625
2.3450,972.65625,-232.9101563,-61.03515625
2.3500,967.2851563,-230.9570313,-60.546875
2.3550,963.3789063,-237.3046875,-55.6640625
2.3600,971.6796875,-234.8632813,-56.640625
2.3650,969.2382813,-233.3984375,-67.3828125
2.3700,968.2617188,-232.421875,-62.5
2.3750,970.2148438,-235.8398438,-51.7578125
2.3800,972.65625,-234.8632813,-65.4296875
2.3850,966.3085938,-230.9570313,-60.546875
2.3900,968.75,-235.3515625,-67.3828125
2.3950,971.1914063,-234.8632813,-54.6875
2.4000,963.8671875,-237.3046875,-65.91796875
2.4050,973.1445313,-235.3515625,-56.15234375
2.4100,969.7265625,-232.9101563,-53.7109375
2.4150,971.6796875,-237.7929688,-68.359375
2.4200,967.2851563,-243.6523438,-53.7109375
2.4250,975.0976563,-237.3046875,-50.78125
2.4300,972.65625,-237.3046875,-60.05859375
2.4350,969.2382813,-238.7695313,-56.640625
2.4400,965.8203125,-237.3046875,-68.84765625
2.4450,971.6796875,-231.9335938,-53.7109375
2.4500,969.2382813,-235.8398438,-66.89453125
2.4550,970.703125,-232.9101563,-55.17578125
2.4600,971.6796875,-225.0976563,-49.8046875
2.4650,960.9375,-232.9101563,-66.89453125
2.4700,965.3320313,-232.9101563,-70.80078125
2.4750,972.1679688,-226.0742188,-58.59375
2.4800,964.84375,-230.9570313,-51.7578125
2.4850,970.703125,-231.9335938,-69.3359375
2.4900,969.2382813,-229.4921875,-59.5703125
2.4950,968.75,-226.0742188,-55.6640625
2.5000,959.9609375,-234.375,-67.3828125
2.5050,971.1914063,-231.9335938,-63.96484375
2.5100,965.8203125,-239.2578125,-64.453125
2.5150,967.2851563,-241.2109375,-62.5
2.5200,970.2148438,-241.2109375,-62.5
2.5250,978.515625,-237.7929688,-65.91796875
2.5300,967.2851563,-241.6992188,-52.24609375
2.5350,972.65625,-239.2578125,-67.87109375
2.5400,971.6796875,-244.140625,-65.4296875
2.5450,973.6328125,-236.8164063,-57.12890625
2.5500,972.65625,-233.3984375,-56.15234375
2.5550,966.796875,-241.6992188,-60.05859375
2.5600,970.703125,-236.328125,-64.453125
2.5650,966.3085938,-235.3515625,-53.22265625
2.5700,971.1914063,-229.0039063,-66.89453125
2.5750,964.3554688,-237.3046875,-62.98828125
2.5800,974.609375,-228.0273438,-58.59375
2.5850,968.75,-233.3984375,-66.89453125
2.5900,969.2382813,-232.421875,-69.82421875
2.5950,979.0039063,-227.0507813,-52.734375
2.6000,970.703125,-232.9101563,-65.4296875
2.6050,969.2382813,-232.421875,-63.96484375
2.6100,966.796875,-231.9335938,-58.59375
2.6150,977.0507813,-227.5390625,-69.82421875
2.6200,968.2617188,-231.9335938,-56.15234375
2.6250,974.1210938,-229.9804688,-68.84765625
2.6300,972.65625,-234.375,-60.05859375
2.6350,973.6328125,-234.375,-61.5234375
2.6400,968.75,-242.1875,-62.5
2.6450,976.5625,-229.9804688,-66.40625
2.6500,968.2617188,-236.328125,-51.7578125
2.6550,971.6796875,-235.3515625,-78.61328125
2.6600,972.65625,-234.8632813,-54.19921875
2.6650,977.0507813,-233.3984375,-62.01171875
2.6700,970.703125,-240.234375,-64.453125
2.6750,965.3320313,-238.7695313,-68.359375
2.6800,970.2148438,-234.375,-56.640625
2.6850,974.1210938,-230.46875,-71.77734375
2.6900,965.8203125,-237.3046875,-60.546875
2.6950,970.703125,-232.9101563,-62.98828125
2.7000,967.7734375,-235.8398438,-61.03515625
2.7050,965.8203125,-233.3984375,-58.59375
2.7100,969.7265625,-229.9804688,-63.4765625
2.7150,960.4492188,-245.1171875,-59.5703125
2.7200,968.2617188,-234.375,-66.89453125
2.7250,969.7265625,-236.8164063,-62.98828125
2.7300,962.4023438,-240.234375,-59.5703125
2.7350,975.5859375,-233.8867188,-62.5
2.7400,964.3554688,-240.234375,-67.3828125
2.7450,974.609375,-232.9101563,-67.87109375
2.7500,964.84375,-243.1640625,-64.453125
2.7550,958.4960938,-246.09375,-60.546875
2.7600,969.7265625,-231.9335938,-70.3125
2.7650,969.7265625,-229.9804688,-70.80078125
2.7700,958.0078125,-237.3046875,-55.17578125
2.7750,972.65625,-227.5390625,-69.82421875
2.7800,964.84375,-229.4921875,-69.82421875
2.7850,965.3320313,-228.0273438,-59.5703125
2.7900,973.6328125,-220.2148438,-69.82421875
2.7950,968.2617188,-225.5859375,-62.5
2.8000,971.6796875,-224.1210938,-62.98828125
2.8050,971.6796875,-218.2617188,-63.96484375
2.8100,966.796875,-225.0976563,-63.4765625
2.8150,968.75,-224.1210938,-63.96484375
2.8200,969.7265625,-227.5390625,-54.6875
2.8250,964.84375,-229.9804688,-66.89453125
2.8300,967.7734375,-233.3984375,-62.98828125
2.8350,977.5390625,-227.0507813,-68.359375
2.8400,969.2382813,-240.7226563,-66.40625
2.8450,976.0742188,-238.7695313,-73.2421875
2.8500,969.2382813,-236.8164063,-67.87109375
2.8550,970.703125,-240.7226563,-81.0546875
2.8600,968.75,-243.6523438,-73.2421875
