type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5328,"mm"

time,x,y,z
5.6150,-127.9037505,235.2464134,1163.477648
5.6200,-128.181585,235.3466842,1163.518112
5.6250,-128.4536734,235.4440921,1163.557186
5.6300,-128.7199232,235.5390235,1163.594665
5.6350,-128.9805013,235.6321005,1163.630677
5.6400,-129.2353312,235.7222687,1163.664842
5.6450,-129.4843216,235.8095508,1163.697241
5.6500,-129.7271381,235.8934684,1163.727483
5.6550,-129.9641701,235.9721555,1163.755503
5.6600,-130.1972837,236.0457666,1163.781915
5.6650,-130.4262719,236.1144243,1163.806607
5.6700,-130.6520106,236.1798986,1163.83003
5.6750,-130.8753888,236.2406618,1163.852406
5.6800,-131.0956244,236.2976535,1163.873579
5.6850,-131.3134809,236.3506862,1163.893926
5.6900,-131.5308469,236.3992766,1163.91398
5.6950,-131.746599,236.4440211,1163.933311
5.7000,-131.9613795,236.4856853,1163.952322
5.7050,-132.1759856,236.5232953,1163.971165
5.7100,-132.3902445,236.5565269,1163.98976
5.7150,-132.6041073,236.5864845,1164.00825
5.7200,-132.81903,236.6131653,1164.027169
5.7250,-133.0343154,236.6360604,1164.046228
5.7300,-133.2500632,236.6545535,1164.065548
5.7350,-133.4666799,236.6702143,1164.085354
5.7400,-133.6845923,236.6829262,1164.105965
5.7450,-133.9035091,236.6927004,1164.127336
5.7500,-134.1239883,236.7000631,1164.149783
5.7550,-134.3457349,236.7056785,1164.173431
5.7600,-134.5685806,236.7090485,1164.198198
5.7650,-134.7932169,236.7095103,1164.224348
5.7700,-135.0190521,236.7077558,1164.251758
5.7750,-135.2450221,236.7037807,1164.280005
5.7800,-135.4731067,236.6976169,1164.309718
5.7850,-135.7020085,236.6898213,1164.340539
5.7900,-135.9308762,236.680443,1164.37211
5.7950,-136.1606385,236.6707691,1164.404968
5.8000,-136.391078,236.6588543,1164.43892
5.8050,-136.6220922,236.6461139,1164.474139
5.8100,-136.8531693,236.6312537,1164.510351
5.8150,-137.0845804,236.6148287,1164.547698
5.8200,-137.3160974,236.5963707,1164.586027
5.8250,-137.5464379,236.5760869,1164.624677
5.8300,-137.7757669,236.5540002,1164.663744
5.8350,-138.0037738,236.5307042,1164.703176
5.8400,-138.2304889,236.5054267,1164.742727
5.8450,-138.4557598,236.4792547,1164.782357
5.8500,-138.6804444,236.4530015,1164.822488
5.8550,-138.9034215,236.4266902,1164.862679
5.8600,-139.1262056,236.4010011,1164.903455
5.8650,-139.3482572,236.3757117,1164.944684
5.8700,-139.569607,236.351739,1164.986522
5.8750,-139.7907275,236.3282712,1165.029018
5.8800,-140.0092024,236.3057227,1165.071238
5.8850,-140.2261019,236.2842838,1165.113593
5.8900,-140.4397793,236.2642034,1165.155458
5.8950,-140.6506655,236.2461485,1165.197056
5.9000,-140.8591452,236.2295006,1165.238397
5.9050,-141.065131,236.2145662,1165.2794
5.9100,-141.269378,236.2001483,1165.320337
5.9150,-141.4710964,236.1871905,1165.360778
5.9200,-141.6700771,236.1746236,1165.400697
5.9250,-141.8660824,236.1631284,1165.440036
5.9300,-142.0604142,236.1511452,1165.479283
5.9350,-142.2523507,236.1388439,1165.518102
5.9400,-142.4425225,236.1263747,1165.556884
5.9450,-142.6310744,236.1130144,1165.595401
5.9500,-142.8175249,236.0979654,1165.633636
5.9550,-143.0023894,236.0819013,1165.671898
5.9600,-143.1848392,236.0639514,1165.709627
5.9650,-143.3665679,236.0431821,1165.747421
5.9700,-143.5463207,236.0195593,1165.784706
5.9750,-143.7246885,235.9932208,1165.821976
5.9800,-143.9018781,235.9627198,1165.858989
5.9850,-144.0779614,235.9280739,1165.895816
5.9900,-144.2532585,235.8898005,1165.932702
5.9950,-144.4278305,235.8469881,1165.969582
6.0000,-144.6014104,235.7998906,1166.006376
6.0050,-144.7741667,235.7484204,1166.043239
6.0100,-144.9458814,235.6920995,1166.080023
6.0150,-145.1164005,235.6309598,1166.116602
6.0200,-145.2856455,235.5648469,1166.152977
6.0250,-145.4542006,235.4940091,1166.189438
6.0300,-145.622329,235.4193976,1166.226012
6.0350,-145.7895315,235.3407005,1166.262624
6.0400,-145.955704,235.2586658,1166.299275
6.0450,-146.1214497,235.173833,1166.336192
6.0500,-146.2869015,235.0852334,1166.373277
6.0550,-146.4520438,234.9936565,1166.410561
6.0600,-146.6172488,234.8999199,1166.448279
6.0650,-146.7813119,234.8050554,1166.48601
6.0700,-146.9445093,234.7084172,1166.523756
6.0750,-147.107551,234.6122534,1166.562157
6.0800,-147.2700253,234.5162435,1166.601024
6.0850,-147.4322083,234.4216378,1166.64067
6.0900,-147.5932907,234.3287076,1166.680699
6.0950,-147.7535431,234.2377573,1166.721347
6.1000,-147.9118609,234.1500845,1166.762316
6.1050,-148.0683208,234.0647061,1166.803527
6.1100,-148.2225476,233.9833173,1166.845073
6.1150,-148.3737996,233.9044826,1166.886487
6.1200,-148.5211784,233.8298549,1166.927794
6.1250,-148.6651756,233.7587653,1166.969222
6.1300,-148.8047952,233.6910567,1167.010301
6.1350,-148.9399509,233.626569,1167.05087
6.1400,-149.0700492,233.5655573,1167.090744
6.1450,-149.1946737,233.5075598,1167.129783
6.1500,-149.3139028,233.4524946,1167.167976
6.1550,-149.4273684,233.4016238,1167.205367
6.1600,-149.5337879,233.3544384,1167.241324
6.1650,-149.6331653,233.3110958,1167.275988
6.1700,-149.7245936,233.2715194,1167.308898
6.1750,-149.8079958,233.2357763,1167.339993
6.1800,-149.884238,233.2035816,1167.369712
6.1850,-149.9525092,233.1742983,1167.39755
6.1900,-150.0128439,233.148953,1167.423691
6.1950,-150.065914,233.1263968,1167.448263
6.2000,-150.1109488,233.106902,1167.471025
6.2050,-150.1481178,233.0905082,1167.491906
6.2100,-150.1771699,233.0773574,1167.510779
6.2150,-150.1989162,233.0656542,1167.527981
6.2200,-150.2141522,233.0560127,1167.543789
6.2250,-150.2229113,233.0473147,1167.558149
6.2300,-150.2247231,233.0410726,1167.570882
6.2350,-150.2203656,233.0356011,1167.582246
6.2400,-150.21026,233.0294789,1167.592157
6.2450,-150.1941928,233.0230112,1167.600699
6.2500,-150.1731954,233.0162754,1167.608053
6.2550,-150.147088,233.0093607,1167.614171
6.2600,-150.1158012,233.0009923,1167.618881
6.2650,-150.0794372,232.9910748,1167.622293
6.2700,-150.0387392,232.9781981,1167.624446
6.2750,-149.9936407,232.9630522,1167.625294
6.2800,-149.9445268,232.9463869,1167.625115
6.2850,-149.8905534,232.9278719,1167.623367
6.2900,-149.8318852,232.9065397,1167.620001
6.2950,-149.7694481,232.8818896,1167.615417
6.3000,-149.7034194,232.8541716,1167.609709
6.3050,-149.6336587,232.8239339,1167.602702
6.3100,-149.5603842,232.7917184,1167.594593
6.3150,-149.4838897,232.7568756,1167.585412
6.3200,-149.404919,232.720092,1167.575641
6.3250,-149.3234839,232.6805677,1167.565134
6.3300,-149.2400287,232.6382427,1167.554268
6.3350,-149.1551703,232.5928994,1167.543215
6.3400,-149.0699687,232.5444607,1167.532482
6.3450,-148.9845393,232.4923781,1167.521977
6.3500,-148.8992716,232.4380132,1167.512099
6.3550,-148.8143666,232.3804519,1167.502911
6.3600,-148.7305001,232.320106,1167.494736
6.3650,-148.6487332,232.2567991,1167.487953
6.3700,-148.5696896,232.1914244,1167.483048
6.3750,-148.4932532,232.1232323,1167.479793
6.3800,-148.419167,232.0528797,1167.478382
6.3850,-148.3485469,231.9795348,1167.479053
6.3900,-148.2814009,231.9039119,1167.482025
6.3950,-148.217304,231.826623,1167.487137
6.4000,-148.1569212,231.7466531,1167.494684
6.4050,-148.0997322,231.665822,1167.504616
6.4100,-148.0465585,231.5832568,1167.517172
6.4150,-147.9970819,231.4993205,1167.532283
6.4200,-147.9520494,231.4145455,1167.550115
6.4250,-147.910799,231.3295684,1167.570528
6.4300,-147.8725872,231.2450461,1167.5932
6.4350,-147.8381827,231.1604625,1167.618504
6.4400,-147.8068525,231.0769101,1167.646264
6.4450,-147.7790595,230.9945007,1167.676584
6.4500,-147.7541316,230.9137273,1167.709372
6.4550,-147.7325461,230.8331843,1167.744764
6.4600,-147.7144652,230.7536963,1167.78298
6.4650,-147.7005969,230.6757604,1167.824417
6.4700,-147.6902113,230.5993627,1167.868655
6.4750,-147.6836437,230.5233659,1167.915968
6.4800,-147.680065,230.4481206,1167.965963
6.4850,-147.6794297,230.3735502,1168.018667
6.4900,-147.6824371,230.2993022,1168.074332
6.4950,-147.6887266,230.2247634,1168.13282
6.5000,-147.6974639,230.1501647,1168.193671
6.5050,-147.7095099,230.0747569,1168.257333
6.5100,-147.7245361,229.997928,1168.32351
6.5150,-147.7421674,229.9210389,1168.392188
6.5200,-147.7618499,229.8433038,1168.463015
6.5250,-147.7837051,229.7650612,1168.536116
6.5300,-147.8073797,229.6851664,1168.611194
6.5350,-147.8330034,229.6040135,1168.688309
6.5400,-147.8601802,229.5229941,1168.767396
6.5450,-147.8898948,229.4404086,1168.84858
6.5500,-147.9216658,229.3560458,1168.931799
6.5550,-147.9555765,229.2693753,1169.016991
6.5600,-147.9918479,229.1822499,1169.104434
6.5650,-148.0300995,229.0940885,1169.193718
6.5700,-148.0702598,229.0056198,1169.28501
6.5750,-148.1118951,228.9163658,1169.377971
6.5800,-148.1546053,228.826654,1169.472508
6.5850,-148.1991213,228.7358098,1169.568981
6.5900,-148.2445157,228.6436414,1169.666893
6.5950,-148.2902295,228.5508634,1169.766092
6.6000,-148.3360521,228.456144,1169.86636
6.6050,-148.3818869,228.3587989,1169.967651
6.6100,-148.4278135,228.258249,1170.069985
6.6150,-148.4727195,228.1542702,1170.172849
6.6200,-148.5155265,228.0462321,1170.27562
6.6250,-148.5564177,227.9354154,1170.378516
6.6300,-148.5945128,227.820922,1170.480846
6.6350,-148.6300823,227.7029834,1170.582762
6.6400,-148.6620939,227.5815402,1170.683567
6.6450,-148.6908829,227.4569233,1170.783468
6.6500,-148.7158818,227.329139,1170.882067
6.6550,-148.7376462,227.1989848,1170.979527
6.6600,-148.7560712,227.0666006,1171.075829
6.6650,-148.7705868,226.9316962,1171.170532
6.6700,-148.7817835,226.795014,1171.263976
6.6750,-148.7894977,226.6560847,1171.355925
6.6800,-148.7941375,226.5158407,1171.44644
6.6850,-148.7950291,226.3745157,1171.535175
6.6900,-148.7926779,226.2314959,1171.62221
6.6950,-148.7868258,226.0869957,1171.707417
6.7000,-148.7784358,225.9422985,1171.791123
6.7050,-148.7672293,225.797467,1171.873084
6.7100,-148.7528419,225.6530827,1171.953164
6.7150,-148.7362747,225.5101386,1172.031836
6.7200,-148.7168919,225.3684744,1172.108807
6.7250,-148.6956214,225.2279658,1172.184464
6.7300,-148.672959,225.0884373,1172.259051
6.7350,-148.6494501,224.9503863,1172.332719
6.7400,-148.6249369,224.8133219,1172.405359
6.7450,-148.5997008,224.6774316,1172.477092
6.7500,-148.5746697,224.543001,1172.548259
6.7550,-148.5487647,224.4108242,1172.61823
6.7600,-148.5236099,224.2805004,1172.687711
6.7650,-148.4985287,224.151359,1172.756275
6.7700,-148.4743713,224.0243354,1172.824392
6.7750,-148.4508981,223.9006532,1172.891868
6.7800,-148.4288341,223.7803832,1172.959005
6.7850,-148.4081827,223.6638289,1173.025811
6.7900,-148.3885416,223.5514219,1173.092115
6.7950,-148.3701544,223.4433385,1173.15804
6.8000,-148.3540697,223.3394679,1173.224109
6.8050,-148.3391984,223.240448,1173.290012
6.8100,-148.3258539,223.1455073,1173.355951
6.8150,-148.3132878,223.054328,1173.421501
6.8200,-148.3021404,222.9666668,1173.487145
6.8250,-148.2905355,222.882303,1173.552014
6.8300,-148.279557,222.8017875,1173.616743
6.8350,-148.2682953,222.7244167,1173.680918
6.8400,-148.2564125,222.6507842,1173.74455
6.8450,-148.243421,222.5810923,1173.807497
6.8500,-148.229054,222.5158454,1173.869695
6.8550,-148.2133334,222.4545329,1173.931169
6.8600,-148.1954696,222.3963707,1173.991561
6.8650,-148.1768424,222.342115,1174.051637
6.8700,-148.1575149,222.2910906,1174.111514
6.8750,-148.1372271,222.2428996,1174.171141
6.8800,-148.1159656,222.1967389,1174.230486
6.8850,-148.0931693,222.1527539,1174.289332
6.8900,-148.0694144,222.1113202,1174.348044
6.8950,-148.0440161,222.0713483,1174.406317
6.9000,-148.0175519,222.03261,1174.464396
6.9050,-147.9888619,221.9958174,1174.521904
6.9100,-147.9582296,221.9604901,1174.578947
6.9150,-147.9253228,221.9267423,1174.635371
6.9200,-147.8903569,221.8941492,1174.691347
6.9250,-147.8523482,221.8621642,1174.746522
6.9300,-147.8109287,221.8308594,1174.800787
6.9350,-147.7658531,221.7993327,1174.854073
6.9400,-147.7169656,221.7670779,1174.906348
6.9450,-147.6633735,221.733373,1174.9572
6.9500,-147.6053693,221.6982678,1175.006778
6.9550,-147.542441,221.6610451,1175.054846
6.9600,-147.4739415,221.6219712,1175.100979
6.9650,-147.4006681,221.5811207,1175.145638
6.9700,-147.3218465,221.5378878,1175.188315
6.9750,-147.2373526,221.4933965,1175.228989
6.9800,-147.1479841,221.4467921,1175.26798
6.9850,-147.0533061,221.3983949,1175.305087
6.9900,-146.9543964,221.3497543,1175.34079
6.9950,-146.851611,221.299437,1175.375014
7.0000,-146.7456333,221.2482283,1175.408083
7.0050,-146.6372631,221.1947446,1175.440324
7.0100,-146.5267427,221.1386711,1175.471703
7.0150,-146.4133517,221.0799533,1175.501876
7.0200,-146.2984204,221.0184568,1175.53147
7.0250,-146.1818437,220.9540085,1175.560221
7.0300,-146.0636954,220.8873322,1175.588126
7.0350,-145.9435524,220.8177988,1175.615073
7.0400,-145.8226116,220.7451354,1175.641448
7.0450,-145.7008851,220.6700582,1175.667297
7.0500,-145.5779441,220.5921298,1175.692412
7.0550,-145.4551672,220.5107537,1175.717441
7.0600,-145.3322033,220.4259808,1175.742285
7.0650,-145.2089086,220.3387067,1175.766891
7.0700,-145.0858106,220.2473995,1175.791447
7.0750,-144.962608,220.1525235,1175.815974
7.0800,-144.8400762,220.054372,1175.840772
7.0850,-144.7179342,219.9527584,1175.865831
7.0900,-144.5961259,219.8474227,1175.891142
7.0950,-144.4741364,219.7374704,1175.916454
7.1000,-144.3521543,219.6226589,1175.941935
7.1050,-144.22949,219.5026274,1175.967235
7.1100,-144.1060563,219.3784008,1175.992289
7.1150,-143.9828489,219.2497616,1176.01759
7.1200,-143.8590815,219.117448,1176.042699
7.1250,-143.7371656,218.9815391,1176.068619
7.1300,-143.6149754,218.8418075,1176.094461
7.1350,-143.4936041,218.6988676,1176.1206
7.1400,-143.3724536,218.5518991,1176.14678
7.1450,-143.2511741,218.4010252,1176.172921
7.1500,-143.1297692,218.2458475,1176.199058
7.1550,-143.008467,218.0867835,1176.225302
7.1600,-142.8861946,217.9239099,1176.251242
7.1650,-142.7619047,217.7566545,1176.276452
7.1700,-142.6350983,217.5847111,1176.30068
7.1750,-142.5070718,217.4084217,1176.324404
7.1800,-142.3777406,217.2282408,1176.347643
7.1850,-142.2468126,217.0442278,1176.370265
7.1900,-142.1131722,216.8567311,1176.391859
7.1950,-141.97744,216.6666336,1176.412543
7.2000,-141.8390284,216.4738936,1176.432164
7.2050,-141.6983078,216.2785154,1176.450812
7.2100,-141.5538407,216.080491,1176.467861
7.2150,-141.4069532,215.8795364,1176.483882
7.2200,-141.2561504,215.675533,1176.498182
7.2250,-141.1018312,215.4688767,1176.510821
7.2300,-140.9446668,215.2591142,1176.522046
7.2350,-140.784283,215.0462343,1176.531598
7.2400,-140.6208093,214.8312205,1176.539545
7.2450,-140.4542986,214.6148873,1176.545821
7.2500,-140.2837008,214.3958933,1176.550036
7.2550,-140.1099905,214.1756135,1176.552477
7.2600,-139.9335803,213.9531283,1176.5533
7.2650,-139.7542193,213.7298741,1176.552328
7.2700,-139.572084,213.50599,1176.549536
7.2750,-139.3882402,213.2808049,1176.545328
7.2800,-139.2015231,213.0552166,1176.539214
7.2850,-139.0137706,212.8293321,1176.531784
7.2900,-138.8242403,212.6036752,1176.522752
7.2950,-138.6337,212.3800444,1176.512357
7.3000,-138.4417661,212.1577052,1176.500428
7.3050,-138.2485601,211.9377228,1176.486903
7.3100,-138.0544531,211.721097,1176.471917
7.3150,-137.8606589,211.5077275,1176.455888
7.3200,-137.6667056,211.2983721,1176.438503
7.3250,-137.4729563,211.093961,1176.419938
7.3300,-137.2799798,210.8937158,1176.400418
7.3350,-137.0881571,210.6983973,1176.379971
7.3400,-136.896853,210.5084338,1176.358412
7.3450,-136.7066094,210.3235368,1176.335952
7.3500,-136.5173501,210.1431924,1176.31256
7.3550,-136.3288489,209.9687733,1176.288138
7.3600,-136.1405569,209.7993457,1176.262401
7.3650,-135.9537263,209.6343883,1176.235877
7.3700,-135.7679264,209.4756566,1176.208356
7.3750,-135.5837026,209.3218087,1176.180036
7.3800,-135.4005508,209.1734567,1176.1508
7.3850,-135.2182078,209.0292835,1176.12058
7.3900,-135.0373924,208.8889729,1176.08963
7.3950,-134.8582623,208.753943,1176.058014
7.4000,-134.6804426,208.6230715,1176.025583
7.4050,-134.5041716,208.4965412,1175.992444
7.4100,-134.3289567,208.3739904,1175.958442
7.4150,-134.1545097,208.2561864,1175.923462
7.4200,-133.9807451,208.1409792,1175.887544
7.4250,-133.806491,208.0296963,1175.850214
7.4300,-133.6326903,207.9224589,1175.811757
7.4350,-133.4592701,207.8201648,1175.772199
7.4400,-133.2868075,207.7214081,1175.731741
7.4450,-133.1158015,207.6279483,1175.690466
7.4500,-132.9462442,207.5401245,1175.648321
7.4550,-132.7777375,207.4585837,1175.605181
7.4600,-132.6109516,207.3813308,1175.561377
7.4650,-132.4455951,207.3090637,1175.516773
7.4700,-132.2813467,207.2412955,1175.471303
7.4750,-132.1176469,207.1779077,1175.424804
7.4800,-131.9537412,207.118002,1175.377057
7.4850,-131.7900736,207.0607177,1175.328269
7.4900,-131.6273874,207.0058611,1175.278637
7.4950,-131.4651172,206.9520178,1175.228149
7.5000,-131.3025857,206.9004189,1175.1765
7.5050,-131.1401617,206.8496693,1175.123899
7.5100,-130.9787544,206.7997603,1175.070695
7.5150,-130.8172071,206.7509465,1175.016575
7.5200,-130.6572896,206.7032647,1174.962129
7.5250,-130.4991456,206.6559298,1174.907439
7.5300,-130.3421157,206.6089317,1174.852313
7.5350,-130.185656,206.5633632,1174.796577
7.5400,-130.0304033,206.518229,1174.740466
7.5450,-129.87715,206.4738534,1174.684256
7.5500,-129.7274253,206.4313031,1174.628339
7.5550,-129.5809433,206.3903612,1174.57265
7.5600,-129.4375205,206.3516896,1174.51706
7.5650,-129.2982434,206.3155222,1174.461918
7.5700,-129.1633868,206.2823834,1174.40735
7.5750,-129.0330148,206.253509,1174.353252
7.5800,-128.9079128,206.2295375,1174.299833
7.5850,-128.7879923,206.2109221,1174.247102
7.5900,-128.6733905,206.1975604,1174.19503
7.5950,-128.5642243,206.188602,1174.14376
7.6000,-128.4603541,206.1857318,1174.093153
7.6050,-128.3623402,206.188842,1174.043436
7.6100,-128.2702872,206.1969098,1173.994727
7.6150,-128.1838634,206.2104787,1173.946852
7.6200,-128.1027128,206.2298965,1173.899706
7.6250,-128.0266902,206.2550189,1173.85332
7.6300,-127.9555479,206.2854636,1173.807625
7.6350,-127.8894152,206.3214042,1173.762653
7.6400,-127.8280493,206.362041,1173.718352
7.6450,-127.7713989,206.4081217,1173.674707
7.6500,-127.7204922,206.4594384,1173.632037
7.6550,-127.6747956,206.5155644,1173.590164
7.6600,-127.6334307,206.5774812,1173.548806
7.6650,-127.5969253,206.6448777,1173.508128
7.6700,-127.5648777,206.7174109,1173.468048
7.6750,-127.5372749,206.7950131,1173.428585
7.6800,-127.5137816,206.876142,1173.389684
7.6850,-127.4955541,206.9629393,1173.351558
7.6900,-127.4818227,207.0544244,1173.314099
7.6950,-127.4732995,207.1505048,1173.277484
7.7000,-127.4694228,207.2516976,1173.241504
7.7050,-127.4700315,207.3576025,1173.206203
7.7100,-127.4754259,207.4683689,1173.171673
7.7150,-127.48517,207.5830425,1173.137774
7.7200,-127.4988192,207.702722,1173.104442
7.7250,-127.5159742,207.8264462,1173.071552
7.7300,-127.5367177,207.9527858,1173.039255
7.7350,-127.5595559,208.0809453,1173.007123
7.7400,-127.5836444,208.2112408,1172.974925
7.7450,-127.60888,208.34271,1172.942643
7.7500,-127.6349667,208.4749086,1172.910242
7.7550,-127.660558,208.6063729,1172.87745
7.7600,-127.6860168,208.7381302,1172.844293
7.7650,-127.7106854,208.8692489,1172.810693
7.7700,-127.7348395,208.9995738,1172.776682
7.7750,-127.7571993,209.1277673,1172.741983
7.7800,-127.7776794,209.2539713,1172.706546
7.7850,-127.7964907,209.3782635,1172.670419
7.7900,-127.8120817,209.4994123,1172.633169
7.7950,-127.8249585,209.6184435,1172.594935
7.8000,-127.8348868,209.7335485,1172.555656
7.8050,-127.8418432,209.8453947,1172.51531
7.8100,-127.8455016,209.9539039,1172.47375
7.8150,-127.8452494,210.0593385,1172.430723
7.8200,-127.8410309,210.1612825,1172.386207
7.8250,-127.8326416,210.2603538,1172.340181
7.8300,-127.8203531,210.3571898,1172.292646
7.8350,-127.8050907,210.4510614,1172.24385
7.8400,-127.7857492,210.5425259,1172.193468
7.8450,-127.7622545,210.6316103,1172.141467
7.8500,-127.7340295,210.7191082,1172.087657
7.8550,-127.700252,210.8047833,1172.03181
7.8600,-127.6608712,210.8890279,1171.973855
7.8650,-127.6144716,210.9722122,1171.913408
7.8700,-127.5619313,211.0532778,1171.8507
7.8750,-127.5023017,211.132498,1171.785559
7.8800,-127.4361185,211.2088111,1171.718175
7.8850,-127.3626508,211.2827942,1171.648353
7.8900,-127.2822818,211.353953,1171.576281
7.8950,-127.1951169,211.4223307,1171.50198
7.9000,-127.1016674,211.487389,1171.425615
7.9050,-127.0018436,211.5486119,1171.347161
7.9100,-126.8951828,211.6070415,1171.266512
7.9150,-126.7822503,211.662291,1171.183923
7.9200,-126.6635835,211.7141656,1171.099549
7.9250,-126.5395343,211.7622879,1171.01347
7.9300,-126.4099823,211.8066475,1170.925655
7.9350,-126.2751646,211.8480147,1170.836207
7.9400,-126.1366828,211.8865621,1170.745536
7.9450,-125.9938472,211.9209311,1170.653534
7.9500,-125.8459344,211.9532165,1170.559978
7.9550,-125.6940032,211.9825854,1170.465208
7.9600,-125.5388944,212.0078082,1170.369523
7.9650,-125.3802282,212.0296629,1170.272845
7.9700,-125.2184668,212.0472699,1170.175318
7.9750,-125.052322,212.0608737,1170.076605
7.9800,-124.8826027,212.0711349,1169.976903
7.9850,-124.7090123,212.0763973,1169.876249
7.9900,-124.530638,212.0772995,1169.774349
7.9950,-124.3470841,212.0724423,1169.671197
8.0000,-124.1589783,212.0628179,1169.567006
8.0050,-123.9667068,212.0488425,1169.461806
8.0100,-123.7710964,212.0305202,1169.355837
8.0150,-123.5722508,212.0080377,1169.249158
8.0200,-123.3707436,211.9817308,1169.141885
8.0250,-123.1680841,211.9519096,1169.034514
8.0300,-122.9643682,211.9196919,1168.927052
8.0350,-122.7606496,211.8846573,1168.819734
8.0400,-122.5581944,211.8481202,1168.71288
8.0450,-122.3587698,211.8101973,1168.606953
8.0500,-122.1620398,211.7708071,1168.501811
8.0550,-121.9693761,211.7312687,1168.397706
8.0600,-121.7818683,211.6922047,1168.294927
8.0650,-121.6002604,211.6535831,1168.193586
8.0700,-121.4245478,211.6163304,1168.093609
8.0750,-121.2564742,211.5813948,1167.995367
8.0800,-121.0962518,211.5486399,1167.898858
8.0850,-120.9437973,211.5185746,1167.804055
8.0900,-120.8007119,211.4916276,1167.711326
8.0950,-120.6665892,211.4674405,1167.620441
8.1000,-120.5422353,211.4463411,1167.531661
8.1050,-120.4270216,211.4276255,1167.444785
8.1100,-120.3207391,211.4121193,1167.359729
8.1150,-120.2241674,211.3983973,1167.276773
8.1200,-120.1359112,211.3872425,1167.1955
8.1250,-120.0562473,211.3772986,1167.116007
8.1300,-119.9846254,211.3687223,1167.03819
8.1350,-119.9194927,211.3615638,1166.961643
8.1400,-119.8619914,211.3556181,1166.88665
8.1450,-119.8101993,211.3518186,1166.812756
8.1500,-119.7635205,211.3492255,1166.739807
8.1550,-119.7228717,211.3489578,1166.668001
8.1600,-119.6873862,211.3513822,1166.597188
8.1650,-119.6574062,211.3568273,1166.527288
8.1700,-119.6325071,211.3662426,1166.458271
8.1750,-119.6132886,211.3786563,1166.390231
8.1800,-119.5985824,211.3943671,1166.322868
8.1850,-119.5887004,211.4134681,1166.256271
8.1900,-119.5825407,211.4353752,1166.190214
8.1950,-119.5790721,211.4605422,1166.124484
8.2000,-119.577446,211.4897242,1166.058935
8.2050,-119.5765725,211.5227042,1165.993327
8.2100,-119.5763394,211.5588613,1165.927653
8.2150,-119.5747239,211.5983775,1165.861412
8.2200,-119.5713206,211.6402205,1165.794592
8.2250,-119.5659235,211.6848805,1165.727195
8.2300,-119.5574022,211.7321239,1165.659011
8.2350,-119.5455507,211.7812351,1165.59003
8.2400,-119.5286224,211.8319533,1165.519925
8.2450,-119.50718,211.8849097,1165.448782
8.2500,-119.4806623,211.9398755,1165.376544
8.2550,-119.4479836,211.9968108,1165.302957
8.2600,-119.4086159,212.0571942,1165.227948
8.2650,-119.3612517,212.1208671,1165.151088
8.2700,-119.3055671,212.1878133,1165.072397
8.2750,-119.2415553,212.2587515,1164.991775
8.2800,-119.1682567,212.3345281,1164.909021
8.2850,-119.0853741,212.4156588,1164.824047
8.2900,-118.9940585,212.5015693,1164.737146
8.2950,-118.8939565,212.5936237,1164.648174
8.3000,-118.7856852,212.6912757,1164.55731
8.3050,-118.6697017,212.7938096,1164.464664
8.3100,-118.546249,212.9012234,1164.370324
8.3150,-118.4164941,213.0139814,1164.274623
8.3200,-118.2817606,213.1304817,1164.177901
8.3250,-118.1417508,213.250472,1164.080093
8.3300,-117.9981982,213.3736317,1163.981554
8.3350,-117.851954,213.5005726,1163.882559
8.3400,-117.7047521,213.6297195,1163.783519
8.3450,-117.5558707,213.7610963,1163.684249
8.3500,-117.4081031,213.8945536,1163.585511
8.3550,-117.2626194,214.0289187,1163.487509
8.3600,-117.1200132,214.1634873,1163.390353
8.3650,-116.9828495,214.2986239,1163.294583
8.3700,-116.8521709,214.433666,1163.200437
8.3750,-116.7285895,214.5678595,1163.107967
8.3800,-116.6137346,214.7010185,1163.017558
8.3850,-116.5085779,214.8331513,1162.929304
8.3900,-116.4141952,214.9639274,1162.843401
8.3950,-116.3308103,215.093819,1162.759826
8.4000,-116.2594181,215.2231014,1162.678698
8.4050,-116.1997206,215.3525472,1162.599869
8.4100,-116.1519503,215.4816088,1162.523357
8.4150,-116.115649,215.6112086,1162.448908
8.4200,-116.0904187,215.7415532,1162.376478
8.4250,-116.0762318,215.8734008,1162.305992
8.4300,-116.0723971,216.0058357,1162.237249
8.4350,-116.079444,216.1391322,1162.170353
8.4400,-116.0960319,216.2734848,1162.104944
8.4450,-116.1226619,216.407771,1162.041112
8.4500,-116.1590747,216.5412719,1161.978853
8.4550,-116.203418,216.6738788,1161.917702
8.4600,-116.2562229,216.8051407,1161.85785
8.4650,-116.3168435,216.9339769,1161.799238
8.4700,-116.3831816,217.0603355,1161.74137
8.4750,-116.4544584,217.1846232,1161.684143
8.4800,-116.5307567,217.3070655,1161.627639
8.4850,-116.6102477,217.4276562,1161.571425
8.4900,-116.6932004,217.5464481,1161.515617
8.4950,-116.7793477,217.6637083,1161.460129
8.5000,-116.8681376,217.7767459,1161.404886
8.5050,-116.9588713,217.886438,1161.349737
8.5100,-117.0511626,217.9926842,1161.294545
8.5150,-117.1448815,218.0952399,1161.2393
8.5200,-117.2390608,218.194509,1161.183837
8.5250,-117.3320276,218.2900671,1161.127824
8.5300,-117.4240906,218.3832432,1161.071275
