type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5328,""

time,x,y,z,w
7.6050,0.6668167706,0.00619404468,-0.161601794,0.7274626371
7.6100,0.6668508216,0.005815099675,-0.1614929051,0.7274587328
7.6150,0.6668878423,0.005438249505,-0.1613959209,0.727449234
7.6200,0.6669285699,0.005063643288,-0.1613100464,0.7274336472
7.6250,0.6669735001,0.004692751352,-0.1612337126,0.7274118628
7.6300,0.6670222365,0.004325337114,-0.1611665334,0.7273843385
7.6350,0.6670748335,0.003960889662,-0.1611091992,0.7273508808
7.6400,0.6671305833,0.003599469793,-0.1610607693,0.7273123519
7.6450,0.6671904585,0.00324109749,-0.1610214069,0.7272678281
7.6500,0.667253835,0.002886610197,-0.1609925376,0.7272175671
7.6550,0.6673203357,0.002535362296,-0.1609733686,0.7271620975
7.6600,0.6673915854,0.002186706707,-0.1609627666,0.7271001842
7.6650,0.6674669818,0.001840963907,-0.1609615049,0.7270322091
7.6700,0.6675463617,0.001498122214,-0.160968777,0.7269585019
7.6750,0.6676296795,0.001158286255,-0.1609845533,0.7268791117
7.6800,0.6677150883,0.0008207358666,-0.1610083311,0.726795848
7.6850,0.6678044952,0.0004857664355,-0.1610426967,0.726706385
7.6900,0.6678975439,0.0001542210896,-0.1610852074,0.7266115902
7.6950,0.6679937967,-0.0001737990995,-0.161137003,0.7265116129
7.7000,0.668094107,-0.0004986717392,-0.1611972312,0.7264058564
7.7050,0.6681986882,-0.0008186931163,-0.1612640853,0.7262945254
7.7100,0.6683076808,-0.001133448704,-0.1613378718,0.7261774234
7.7150,0.6684201041,-0.001443523443,-0.1614176623,0.7260556583
7.7200,0.6685380665,-0.00174758268,-0.1615017974,0.725927661
7.7250,0.6686603706,-0.002046637058,-0.1615899291,0.7257946093
7.7300,0.6687859538,-0.002338794728,-0.16168027,0.7256578865
7.7350,0.6689145238,-0.002625170417,-0.1617702455,0.7255183361
7.7400,0.6690468927,-0.002905858007,-0.1618583777,0.725375542
7.7450,0.669182059,-0.003181214585,-0.1619441886,0.7252305368
7.7500,0.6693198197,-0.003450863704,-0.1620267026,0.7250837318
7.7550,0.6694593454,-0.00371450248,-0.1621026614,0.724936628
7.7600,0.6696013749,-0.003972762132,-0.162173609,0.7247882011
7.7650,0.6697455115,-0.004224835207,-0.1622373808,0.7246393122
7.7700,0.6698910226,-0.00447182288,-0.1622954158,0.7244903164
7.7750,0.6700375417,-0.004712883439,-0.1623437806,0.7243424455
7.7800,0.6701850322,-0.004948640422,-0.1623829255,0.7241956359
7.7850,0.670333363,-0.005179467909,-0.1624136055,0.7240498438
7.7900,0.6704813028,-0.005407470314,-0.1624341406,0.7239065767
7.7950,0.6706299963,-0.005631693233,-0.1624451472,0.7237646484
7.8000,0.6707772429,-0.005853268147,-0.1624463564,0.7236261541
7.8050,0.6709236086,-0.006072630361,-0.1624384516,0.7234904174
7.8100,0.6710687133,-0.006291133491,-0.162421849,0.7233576893
7.8150,0.6712120926,-0.006511935899,-0.1623982221,0.7232279993
7.8200,0.671353021,-0.006735644123,-0.1623679348,0.7231019334
7.8250,0.6714926178,-0.00696156246,-0.1623301771,0.7229786405
7.8300,0.6716311568,-0.00719027337,-0.162286181,0.7228575826
7.8350,0.671767248,-0.007421719207,-0.1622375497,0.7227396904
7.8400,0.6719018221,-0.007657284693,-0.1621833126,0.7226243011
7.8450,0.6720347517,-0.007897284429,-0.1621236764,0.7225114801
7.8500,0.6721671928,-0.008142100603,-0.1620579341,0.7224003026
7.8550,0.6722988073,-0.008393171043,-0.1619856952,0.7222911483
7.8600,0.6724296715,-0.008652004607,-0.1619081294,0.722183659
7.8650,0.6725610764,-0.008918846697,-0.1618224561,0.7220772433
7.8700,0.6726906898,-0.009195107147,-0.1617315944,0.721973391
7.8750,0.6728196203,-0.009480314628,-0.1616333509,0.7218715551
7.8800,0.6729463653,-0.009774310189,-0.1615284513,0.7217729641
7.8850,0.6730713672,-0.01007898846,-0.1614173891,0.7216770574
7.8900,0.6731944019,-0.01039293733,-0.1612995614,0.7215841847
7.8950,0.6733154473,-0.01071594544,-0.1611750151,0.7214943461
7.9000,0.6734340251,-0.01104700828,-0.1610435989,0.7214080237
7.9050,0.6735491287,-0.01138750768,-0.1609062439,0.7213259156
7.9100,0.6736621943,-0.01173743549,-0.1607623916,0.7212467913
7.9150,0.6737729835,-0.01209502697,-0.1606117357,0.7211709558
7.9200,0.6738811795,-0.01245942297,-0.1604545745,0.7210986397
7.9250,0.6739859288,-0.01283101766,-0.1602918972,0.7210304019
7.9300,0.6740875503,-0.01320931042,-0.1601228198,0.7209661374
7.9350,0.674186808,-0.01359395475,-0.1599479744,0.7209049852
7.9400,0.6742832188,-0.01398404187,-0.1597699342,0.7208468322
7.9450,0.674375392,-0.0143799345,-0.1595873952,0.7207932515
7.9500,0.6744657943,-0.0147829934,-0.1594006546,0.7207418308
7.9550,0.6745532914,-0.0151917454,-0.1592104513,0.7206934855
7.9600,0.6746364977,-0.01560446359,-0.1590167322,0.7206495512
7.9650,0.6747164596,-0.01602126059,-0.158819135,0.7206091178
7.9700,0.6747922401,-0.01644119288,-0.1586174279,0.720573127
7.9750,0.6748644952,-0.01686553218,-0.1584100729,0.7205412658
7.9800,0.6749338349,-0.0172931868,-0.1581979399,0.7205127869
7.9850,0.6749988569,-0.01772329971,-0.1579792404,0.7204894083
7.9900,0.6750603292,-0.01815724912,-0.1577533778,0.7204704977
7.9950,0.6751167616,-0.01859517838,-0.1575194387,0.7204576351
8.0000,0.6751692358,-0.01903600943,-0.1572782263,0.7204496463
8.0050,0.6752177923,-0.01948043022,-0.1570311034,0.7204461662
8.0100,0.6752621696,-0.01992743711,-0.1567790295,0.7204472468
8.0150,0.6753025389,-0.02037707309,-0.1565223572,0.7204526407
8.0200,0.6753388328,-0.02082958202,-0.1562625829,0.7204620702
8.0250,0.6753715876,-0.02128159333,-0.1560001659,0.7204750243
8.0300,0.6754019565,-0.02173326139,-0.1557357979,0.7204902663
8.0350,0.6754291474,-0.02218362862,-0.1554705837,0.7205083283
8.0400,0.6754544553,-0.02263134957,-0.155206359,0.7205276448
8.0450,0.6754776843,-0.02307385314,-0.1549447041,0.7205481482
8.0500,0.6754989334,-0.02351152089,-0.1546849687,0.7205698854
8.0550,0.6755188485,-0.02394418954,-0.1544303123,0.7205915901
8.0600,0.675538002,-0.02437012634,-0.1541818015,0.7206125706
8.0650,0.6755554297,-0.0247907128,-0.1539422472,0.7206331012
8.0700,0.6755722125,-0.02520602602,-0.1537118517,0.7206521412
8.0750,0.6755884357,-0.02561552421,-0.1534942513,0.7206688736
8.0800,0.6756036063,-0.02602011201,-0.1532905773,0.7206835088
8.0850,0.6756179554,-0.02642078747,-0.1531018946,0.7206955878
8.0900,0.6756317195,-0.02681560356,-0.1529299291,0.7207046134
8.0950,0.6756439139,-0.02720702041,-0.1527757581,0.7207112094
8.1000,0.6756549312,-0.0275935126,-0.1526400307,0.7207149457
8.1050,0.6756642956,-0.02797533506,-0.1525212567,0.7207165924
8.1100,0.6756729689,-0.0283529561,-0.1524196527,0.7207151992
8.1150,0.6756800394,-0.02872282983,-0.1523332666,0.7207121889
8.1200,0.675687058,-0.02908570132,-0.1522598156,0.720706577
8.1250,0.6756925218,-0.02944082515,-0.1521988404,0.7206999145
8.1300,0.6756969589,-0.02978843744,-0.1521494604,0.720691897
8.1350,0.6757008572,-0.03013019772,-0.1521097891,0.7206824091
8.1400,0.6757039344,-0.03046376604,-0.1520801506,0.720671756
8.1450,0.6757080178,-0.03079055067,-0.1520579951,0.7206587145
8.1500,0.6757121849,-0.03111131447,-0.1520423688,0.7206443279
8.1550,0.6757176428,-0.03142462842,-0.1520342647,0.7206273256
8.1600,0.6757256389,-0.03172948889,-0.1520311088,0.7206071346
8.1650,0.6757355377,-0.03202823237,-0.1520356603,0.7205836755
8.1700,0.6757491671,-0.03231956925,-0.1520462272,0.720555656
8.1750,0.6757651302,-0.03260326949,-0.1520634548,0.7205242684
8.1800,0.6757839596,-0.03288100174,-0.1520864186,0.72048914
8.1850,0.6758062007,-0.03315098456,-0.1521141367,0.7204500543
8.1900,0.6758312731,-0.03341479439,-0.1521456321,0.7204076959
8.1950,0.6758602623,-0.03367258449,-0.1521790277,0.7203614416
8.2000,0.6758939144,-0.03392593485,-0.152214454,0.7203104937
8.2050,0.6759326803,-0.03417475768,-0.1522493726,0.720254973
8.2100,0.6759756678,-0.03441952554,-0.1522838746,0.7201956778
8.2150,0.6760231721,-0.03466367612,-0.1523168105,0.7201324111
8.2200,0.6760739933,-0.03490778632,-0.1523477149,0.720066369
8.2250,0.6761287926,-0.03515196597,-0.1523765071,0.7199969411
8.2300,0.6761871718,-0.03539849289,-0.1524029605,0.7199244356
8.2350,0.6762484571,-0.03564701837,-0.1524261592,0.7198496928
8.2400,0.6763125919,-0.03589996681,-0.1524446685,0.7197729458
8.2450,0.6763800123,-0.03615704441,-0.1524595569,0.7196935672
8.2500,0.6764504998,-0.03641890236,-0.1524703236,0.7196118296
8.2550,0.676523904,-0.03668765533,-0.1524765992,0.7195278382
8.2600,0.676601562,-0.03696494722,-0.1524794749,0.7194400105
8.2650,0.6766830884,-0.03725394311,-0.1524787,0.7193485856
8.2700,0.6767680952,-0.03755600072,-0.1524751127,0.7192536633
8.2750,0.6768567483,-0.0378730034,-0.1524705094,0.7191545881
8.2800,0.6769502101,-0.03820588563,-0.1524640147,0.719050379
8.2850,0.6770481507,-0.03855766095,-0.1524580282,0.7189406498
8.2900,0.6771495017,-0.03892749398,-0.1524540887,0.718826094
8.2950,0.6772556684,-0.0393165539,-0.1524528204,0.7187051591
8.3000,0.6773656429,-0.03972481308,-0.1524554124,0.7185785081
8.3050,0.6774784282,-0.04015201128,-0.152462344,0.7184469563
8.3100,0.6775944589,-0.04059664978,-0.1524726771,0.7183103396
8.3150,0.6777145887,-0.04105560853,-0.1524862462,0.718168029
8.3200,0.6778370623,-0.04152668445,-0.1525032584,0.718021732
8.3250,0.6779621252,-0.04200896476,-0.1525220324,0.7178715995
8.3300,0.6780893536,-0.04249983603,-0.1525435825,0.7177179446
8.3350,0.6782197463,-0.04299683068,-0.1525677671,0.7175599799
8.3400,0.6783517041,-0.04349641781,-0.1525944473,0.7173994437
8.3450,0.6784861033,-0.04399794856,-0.152621228,0.7172360483
8.3500,0.6786228386,-0.04449603295,-0.1526493107,0.7170699645
8.3550,0.678760615,-0.04498889054,-0.1526789398,0.7169024819
8.3600,0.6788993225,-0.04547401795,-0.1527085892,0.7167341979
8.3650,0.679039252,-0.04594716974,-0.1527398676,0.7165647805
8.3700,0.6791802663,-0.0464049183,-0.1527715002,0.7163948759
8.3750,0.6793218182,-0.04684575235,-0.1528028537,0.7162252654
8.3800,0.6794638617,-0.04726634232,-0.1528342879,0.7160561667
8.3850,0.679606437,-0.0476651725,-0.1528661922,0.7158875955
8.3900,0.6797492132,-0.04804039234,-0.1528989389,0.7157199468
8.3950,0.6798926872,-0.04839200145,-0.1529330113,0.715552683
8.4000,0.680036629,-0.04871965039,-0.1529702263,0.7153856923
8.4050,0.6801820502,-0.04902381119,-0.1530104437,0.7152180427
8.4100,0.6803277323,-0.0493055565,-0.153055057,0.7150505494
8.4150,0.6804744964,-0.04956634394,-0.1531045066,0.7148822612
8.4200,0.6806225716,-0.04980687044,-0.1531587815,0.7147129342
8.4250,0.6807725304,-0.05002804478,-0.1532188473,0.7145417702
8.4300,0.6809237478,-0.05022993712,-0.1532828459,0.7143697728
8.4350,0.6810764367,-0.05041178378,-0.1533513138,0.7141966914
8.4400,0.6812308277,-0.0505761027,-0.1534236679,0.7140222653
8.4450,0.6813856128,-0.05072225346,-0.1534999753,0.713847783
8.4500,0.6815401508,-0.05085010028,-0.1535794284,0.7136740498
8.4550,0.6816949352,-0.05096129968,-0.1536593736,0.7135010569
8.4600,0.6818492543,-0.05105527849,-0.1537404796,0.7133293895
8.4650,0.6820026848,-0.05113101491,-0.1538201027,0.7131601035
8.4700,0.6821556897,-0.05119064921,-0.1538956106,0.7129931791
8.4750,0.6823089831,-0.05123472826,-0.1539661,0.7128280959
8.4800,0.682462427,-0.05126393305,-0.1540326879,0.712664701
8.4850,0.6826160428,-0.05128146573,-0.1540943802,0.7125029623
8.4900,0.6827699701,-0.05128633643,-0.1541509905,0.7123428611
8.4950,0.6829241122,-0.05128033859,-0.154203699,0.7121841075
8.5000,0.6830756092,-0.05126388678,-0.1542509122,0.7120297621
8.5050,0.6832253842,-0.05123832186,-0.1542927057,0.7118788308
8.5100,0.6833726234,-0.05120627982,-0.1543307088,0.7117315553
8.5150,0.6835172352,-0.05116740238,-0.1543642531,0.711588198
8.5200,0.6836596104,-0.05112341045,-0.1543931314,0.711448308
8.5250,0.6837990101,-0.05107784793,-0.1544170623,0.7113124054
8.5300,0.6839364364,-0.05103131669,-0.1544377113,0.7111791258
8.5350,0.684071718,-0.05098603708,-0.1544541297,0.7110486836
8.5400,0.6842059207,-0.05094397228,-0.1544679194,0.7109195676
8.5450,0.6843382289,-0.05090744771,-0.1544778255,0.7107926713
8.5500,0.6844682583,-0.05087767293,-0.1544835691,0.7106683423
8.5550,0.6845964407,-0.05085544977,-0.1544859034,0.7105459466
8.5600,0.6847232234,-0.05084204964,-0.1544845123,0.7104250339
8.5650,0.6848477514,-0.05083686706,-0.1544776034,0.7103068635
8.5700,0.6849707752,-0.05084084513,-0.1544665374,0.7101903508
8.5750,0.685090713,-0.05085260795,-0.1544509436,0.7100772024
8.5800,0.6852082732,-0.05087227083,-0.1544308315,0.7099667265
8.5850,0.6853231213,-0.05090007729,-0.1544045039,0.7098595993
8.5900,0.6854355401,-0.05093517147,-0.1543721507,0.7097555691
8.5950,0.6855462312,-0.05097919329,-0.1543331124,0.7096539841
8.6000,0.6856551696,-0.05103059986,-0.1542876911,0.709554913
8.6050,0.6857618914,-0.05109117239,-0.1542358629,0.7094586802
8.6100,0.6858659103,-0.0511612896,-0.1541777246,0.709365706
8.6150,0.6859671059,-0.05124313519,-0.1541166387,0.7092752163
8.6200,0.6860664107,-0.05133690282,-0.1540532404,0.7091861544
8.6250,0.6861627931,-0.05144285494,-0.1539885722,0.7090992693
8.6300,0.6862568448,-0.05156184315,-0.1539233155,0.7090137744
8.6350,0.6863478128,-0.05169259485,-0.1538572468,0.7089305348
8.6400,0.6864366561,-0.05183715289,-0.1537927527,0.7088479498
8.6450,0.6865237233,-0.05199349248,-0.153729883,0.7087658127
8.6500,0.6866078301,-0.05216173192,-0.1536690711,0.7086851614
8.6550,0.6866907602,-0.05234144957,-0.1536122984,0.7086038627
8.6600,0.6867726882,-0.05253096046,-0.1535603904,0.708521686
8.6650,0.6868540134,-0.05273131666,-0.1535118778,0.7084384771
8.6700,0.6869347138,-0.05294194856,-0.1534697006,0.7083536547
8.6750,0.6870157707,-0.05316276431,-0.1534339819,0.7082662384
8.6800,0.6870975606,-0.05339222343,-0.1534053601,0.7081758314
8.6850,0.6871801912,-0.05362991131,-0.1533836596,0.7080823896
8.6900,0.6872638386,-0.05387629055,-0.1533699298,0.7079854702
8.6950,0.6873475615,-0.05412871147,-0.1533643876,0.7078861328
8.7000,0.6874318667,-0.0543865712,-0.153365918,0.7077841654
8.7050,0.6875157767,-0.05464788859,-0.153376039,0.7076803345
8.7100,0.6875992992,-0.05490988854,-0.1533934815,0.7075751181
8.7150,0.6876821342,-0.05517130684,-0.1534182721,0.7074688989
8.7200,0.6877630979,-0.05543038123,-0.1534508941,0.707362861
8.7250,0.6878417324,-0.05568615599,-0.1534904094,0.7072577306
8.7300,0.6879182931,-0.05593837116,-0.1535375008,0.7071531351
8.7350,0.687992158,-0.05618699432,-0.1535918688,0.7070497508
8.7400,0.6880635323,-0.05642988635,-0.1536526937,0.7069477301
8.7450,0.6881309029,-0.05666899658,-0.1537207105,0.7068482358
8.7500,0.6881962218,-0.0569045047,-0.1537945564,0.706749653
8.7550,0.6882581753,-0.05713565889,-0.1538757155,0.7066530017
8.7600,0.6883168842,-0.05736288899,-0.1539630116,0.7065583889
8.7650,0.6883730326,-0.05758701688,-0.1540565637,0.7064650583
8.7700,0.6884263385,-0.05780785036,-0.1541571884,0.7063731239
8.7750,0.6884766983,-0.05802494036,-0.1542639464,0.7062829299
8.7800,0.6885254168,-0.05823956196,-0.1543748516,0.7061935351
8.7850,0.6885719018,-0.05844988676,-0.1544896283,0.7061057298
8.7900,0.6886172793,-0.05865761372,-0.1546075112,0.7060184448
8.7950,0.6886620269,-0.05886228648,-0.1547270391,0.7059315741
8.8000,0.6887070067,-0.05906365802,-0.1548482899,0.7058442819
8.8050,0.6887527504,-0.05926321722,-0.1549697249,0.705756264
8.8100,0.6887993804,-0.05946014236,-0.1550908073,0.7056675893
8.8150,0.6888472946,-0.05965558521,-0.1552116416,0.7055777506
8.8200,0.6888966608,-0.05984977765,-0.1553311159,0.7054868101
8.8250,0.6889486436,-0.06004239566,-0.1554484241,0.7053938366
8.8300,0.6890010232,-0.06023432659,-0.1555612502,0.7053014344
8.8350,0.6890546289,-0.0604259836,-0.1556697345,0.7052087299
8.8400,0.6891079635,-0.06061804306,-0.1557728037,0.705117367
8.8450,0.6891615275,-0.06081183699,-0.155870546,0.7050267246
8.8500,0.6892140337,-0.06100872753,-0.155964297,0.7049376491
8.8550,0.6892649774,-0.0612095215,-0.1560540164,0.7048505724
8.8600,0.6893144714,-0.06141454721,-0.1561401115,0.7047652648
8.8650,0.6893619056,-0.06162513557,-0.1562234462,0.7046820138
8.8700,0.6894077124,-0.06184226297,-0.1563037938,0.7046003582
8.8750,0.6894528177,-0.062068306,-0.156382467,0.7045188866
8.8800,0.6894952139,-0.06230447688,-0.1564592785,0.7044394909
8.8850,0.6895361579,-0.06255109374,-0.1565343119,0.7043608853
8.8900,0.6895770815,-0.06280923714,-0.1566089282,0.7042812592
8.8950,0.6896174674,-0.06307841666,-0.1566848209,0.7042007731
8.9000,0.6896570392,-0.06335933165,-0.1567613784,0.704119758
8.9050,0.6896965609,-0.06365087112,-0.1568396912,0.7040373085
8.9100,0.6897371342,-0.06395163668,-0.1569193649,0.7039525458
8.9150,0.6897786526,-0.06425959529,-0.1569988216,0.7038660987
8.9200,0.6898207636,-0.06457366492,-0.1570787083,0.7037782572
8.9250,0.6898645024,-0.06489189988,-0.1571584206,0.703688312
8.9300,0.6899099705,-0.06521162388,-0.1572378457,0.7035964302
8.9350,0.6899567405,-0.06553163713,-0.1573174136,0.7035030435
8.9400,0.6900063551,-0.06584901929,-0.1573951787,0.7034073459
8.9450,0.6900576874,-0.06616246422,-0.1574723337,0.7033103017
8.9500,0.6901121932,-0.06647249862,-0.1575485328,0.7032105143
8.9550,0.6901679865,-0.06677616457,-0.157623296,0.7031102267
8.9600,0.69022544,-0.06707442022,-0.1576975716,0.7030087767
8.9650,0.6902844492,-0.06736478691,-0.1577724161,0.7029062736
8.9700,0.6903443999,-0.06764713412,-0.1578480826,0.7028032851
8.9750,0.6904038645,-0.06792109828,-0.1579253391,0.7027010855
8.9800,0.690462558,-0.06818667014,-0.1580063151,0.7025994865
8.9850,0.6905199582,-0.06844290612,-0.1580914787,0.7024989967
8.9900,0.6905753142,-0.06868999002,-0.1581807541,0.7024003628
8.9950,0.6906287297,-0.06892633229,-0.1582755457,0.7023033319
9.0000,0.6906797879,-0.06915092562,-0.1583764575,0.7022082866
9.0050,0.6907288855,-0.06936421806,-0.1584841124,0.7021146617
9.0100,0.6907767429,-0.06956573438,-0.1585992592,0.7020216343
9.0150,0.6908227323,-0.06975450208,-0.1587236441,0.7019295313
9.0200,0.6908680375,-0.06992949843,-0.1588577379,0.7018371885
9.0250,0.6909124074,-0.07009104666,-0.1590016731,0.7017447958
9.0300,0.690955679,-0.07023651101,-0.1591563682,0.7016525726
9.0350,0.6909982533,-0.07036476133,-0.1593219446,0.7015602129
9.0400,0.6910401333,-0.07047536536,-0.1594983718,0.7014677658
9.0450,0.6910821046,-0.07056632939,-0.1596836519,0.7013751131
9.0500,0.6911237547,-0.07063527858,-0.159880563,0.7012822674
9.0550,0.69116534,-0.07068254274,-0.1600861622,0.7011896118
9.0600,0.6912068066,-0.07070871772,-0.1603018229,0.7010968217
9.0650,0.6912481602,-0.07071147851,-0.1605269572,0.7010042538
9.0700,0.6912886521,-0.07069108358,-0.160761374,0.7009126557
9.0750,0.69132887,-0.07064891464,-0.1610054152,0.7008212187
9.0800,0.6913685403,-0.07058388085,-0.1612585157,0.7007304392
9.0850,0.6914074255,-0.07049779144,-0.1615201213,0.7006404811
9.0900,0.6914450517,-0.07039169039,-0.1617905077,0.7005516269
9.0950,0.6914811314,-0.07026598347,-0.1620692778,0.700464193
9.1000,0.6915160527,-0.07012225456,-0.1623562801,0.7003776529
9.1050,0.6915491792,-0.06996086102,-0.1626525198,0.7002923451
9.1100,0.6915819788,-0.06978321486,-0.1629565438,0.7002069939
9.1150,0.691612987,-0.0695903153,-0.1632698079,0.700122585
9.1200,0.691641264,-0.06938358033,-0.163591674,0.7000400309
9.1250,0.6916636625,-0.06916325542,-0.163923062,0.6999621789
9.1300,0.6916822653,-0.06893010978,-0.1642647399,0.6998866902
9.1350,0.6916946039,-0.06868432732,-0.1646167477,0.6998159505
9.1400,0.6917023484,-0.06842527695,-0.1649803024,0.6997480565
9.1450,0.6917060237,-0.06815258458,-0.1653538946,0.6996828506
9.1500,0.691707425,-0.06786579783,-0.1657355033,0.6996190496
9.1550,0.6917083021,-0.06756369906,-0.1661245749,0.6995551422
9.1600,0.6917077494,-0.06724721957,-0.1665195298,0.699492278
9.1650,0.6917088216,-0.0669175402,-0.1669204954,0.6994272636
9.1700,0.6917112467,-0.06657436791,-0.1673258995,0.6993607424
9.1750,0.6917153225,-0.06621773365,-0.1677333391,0.6992929653
9.1800,0.6917222574,-0.06584875945,-0.1681422991,0.6992227304
9.1850,0.691732156,-0.06546934854,-0.1685523315,0.6991498411
9.1900,0.6917433305,-0.06508176013,-0.1689610189,0.6990763215
9.1950,0.6917544062,-0.06468708411,-0.1693674038,0.6990036517
9.2000,0.6917649998,-0.06428837056,-0.1697678513,0.6989328059
9.2050,0.6917748001,-0.06388662424,-0.1701609626,0.6988643445
9.2100,0.6917833885,-0.0634865869,-0.1705458372,0.6987984789
9.2150,0.691790237,-0.06309079254,-0.170920175,0.698736083
9.2200,0.691797036,-0.06270213027,-0.171281511,0.6986758532
9.2250,0.6918030795,-0.06232458643,-0.1716296562,0.698618212
