type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5328,""

time,x,y,z,w
7.7250,0.3325154037,0.2756033101,-0.5743054271,0.695449206
7.7300,0.3339779526,0.2742245787,-0.5731417729,0.6962529108
7.7350,0.3354399549,0.2728371031,-0.5719745435,0.6970545699
7.7400,0.336901042,0.2714432491,-0.5708040421,0.6978531335
7.7450,0.3383645155,0.2700412499,-0.5696291775,0.698648537
7.7500,0.3398293079,0.2686301144,-0.5684512586,0.6994405405
7.7550,0.3412925226,0.2672101412,-0.5672725255,0.70022856
7.7600,0.3427540235,0.2657809603,-0.5660924394,0.7010132029
7.7650,0.3442129621,0.26434265,-0.5649128583,0.701793319
7.7700,0.3456681715,0.2628928958,-0.5637340588,0.7025701043
7.7750,0.3471215368,0.2614328085,-0.562555575,0.7033425555
7.7800,0.3485717857,0.2599620521,-0.5613778308,0.7041110514
7.7850,0.350018132,0.2584778334,-0.5602016557,0.7048763167
7.7900,0.3514593567,0.2569818335,-0.5590276302,0.7056378437
7.7950,0.3528948313,0.255474764,-0.5578559782,0.7063954916
7.8000,0.3543282392,0.2539570312,-0.5566851463,0.7071484803
7.8050,0.3557599686,0.2524319231,-0.555515036,0.7078954822
7.8100,0.3571895929,0.250899917,-0.5543449424,0.7086370801
7.8150,0.3586170241,0.2493634829,-0.5531747989,0.7093724869
7.8200,0.3600420162,0.2478246942,-0.5520041303,0.710101477
7.8250,0.3614648454,0.2462832176,-0.5508337482,0.7108234127
7.8300,0.3628831451,0.2447382061,-0.549663147,0.7115402015
7.8350,0.3642983023,0.2431899103,-0.5484911749,0.7122519537
7.8400,0.3657110552,0.241638149,-0.5473183221,0.7129579814
7.8450,0.3671180795,0.2400813573,-0.5461454309,0.7136598811
7.8500,0.3685194031,0.2385197951,-0.5449721046,0.7143578669
7.8550,0.3699141702,0.2369559484,-0.5437985231,0.7150514328
7.8600,0.3713058926,0.2353906804,-0.5426232349,0.7157396081
7.8650,0.3726956538,0.2338249595,-0.541445521,0.7164220724
7.8700,0.3740839735,0.2322608081,-0.5402649405,0.7170982442
7.8750,0.3754717399,0.2306995032,-0.5390827278,0.7177663438
7.8800,0.3768597334,0.2291414099,-0.5378988449,0.7184259101
7.8850,0.37824722,0.2275869089,-0.5367148577,0.7190760745
7.8900,0.3796353845,0.2260338203,-0.5355316858,0.7197162639
7.8950,0.3810225521,0.2244821283,-0.5343488857,0.7203477336
7.9000,0.3824101674,0.222929138,-0.5331660962,0.7209708574
7.9050,0.3837981378,0.2213741734,-0.531983914,0.7215854627
7.9100,0.3851836152,0.2198151784,-0.5308041361,0.7221923837
7.9150,0.3865665991,0.2182533524,-0.5296275176,0.7227907244
7.9200,0.3879466507,0.2166892428,-0.528453253,0.7233811773
7.9250,0.3893226627,0.2151228709,-0.5272808966,0.7239646889
7.9300,0.3906971846,0.213555134,-0.5261087981,0.7245408527
7.9350,0.3920687,0.2119866819,-0.5249381633,0.7251094441
7.9400,0.3934387062,0.210417771,-0.5237677832,0.7256704868
7.9450,0.3948058621,0.2088522853,-0.522597812,0.7262235062
7.9500,0.3961717868,0.2072900396,-0.5214288887,0.7267672728
7.9550,0.3975377604,0.2057330079,-0.5202602252,0.7273011457
7.9600,0.3989031345,0.2041812739,-0.5190919249,0.7278254393
7.9650,0.4002661641,0.2026339552,-0.5179253479,0.7283404507
7.9700,0.4016280227,0.2010912587,-0.5167593533,0.7288463541
7.9750,0.4029887145,0.1995538338,-0.515593957,0.729343016
7.9800,0.4043489347,0.1980226426,-0.5144278261,0.7298307912
7.9850,0.4057081199,0.1964965885,-0.5132624704,0.7303092829
7.9900,0.4070638998,0.1949746209,-0.5120975281,0.7307804051
7.9950,0.4084162457,0.1934603876,-0.5109332168,0.7312431173
8.0000,0.4097651881,0.1919544445,-0.5097704045,0.7316967381
8.0050,0.4111116273,0.1904560656,-0.5086075167,0.7321421385
8.0100,0.4124528968,0.1889639396,-0.5074454101,0.7325806394
8.0150,0.4137898617,0.1874777273,-0.5062847497,0.7330114626
8.0200,0.4151226409,0.1859974925,-0.505124866,0.7334350656
8.0250,0.4164511074,0.1845233048,-0.5039670796,0.7338506714
8.0300,0.4177751073,0.1830550922,-0.5028115932,0.7342583297
8.0350,0.4190933265,0.181589435,-0.5016581522,0.7346598935
8.0400,0.4204084021,0.1801248732,-0.5005073113,0.7350539006
8.0450,0.4217186791,0.1786622289,-0.4993588083,0.7354413261
8.0500,0.4230252102,0.1771990177,-0.4982118294,0.7358227726
8.0550,0.4243267966,0.1757351376,-0.4970657711,0.7361993958
8.0600,0.4256224598,0.1742707289,-0.4959213788,0.7365712599
8.0650,0.4269118163,0.1728048644,-0.4947787905,0.7369387549
8.0700,0.428196209,0.171338194,-0.49363668,0.7373018771
8.0750,0.4294733828,0.1698705384,-0.4924955623,0.7376616669
8.0800,0.4307456695,0.1684020138,-0.4913548275,0.7380171837
8.0850,0.4320125203,0.1669346041,-0.4902153338,0.7383677585
8.0900,0.4332754558,0.1654674295,-0.4890769015,0.7387128627
8.0950,0.4345339161,0.164000019,-0.4879380586,0.7390539361
8.1000,0.4357878789,0.1625322169,-0.4868009238,0.7393896562
8.1050,0.4370354332,0.1610604991,-0.4856655632,0.7397219116
8.1100,0.4382764961,0.1595826536,-0.4845332503,0.7400504165
8.1150,0.4395092753,0.1580960885,-0.4834051428,0.7403760475
8.1200,0.4407338995,0.1565994671,-0.4822802792,0.7406996483
8.1250,0.4419485001,0.1550914516,-0.4811593389,0.7410221694
8.1300,0.4431556236,0.1535725993,-0.4800430919,0.7413414733
8.1350,0.4443555011,0.152042277,-0.4789314764,0.7416575865
8.1400,0.4455448312,0.1505003696,-0.4778244246,0.7419725476
8.1450,0.44672527,0.1489475399,-0.4767224703,0.7422848845
8.1500,0.4478978185,0.1473842193,-0.4756247854,0.7425944381
8.1550,0.4490635072,0.1458108572,-0.4745311062,0.7429006594
8.1600,0.4502225621,0.144229769,-0.4734413188,0.7432030247
8.1650,0.4513753889,0.1426419256,-0.472352816,0.7435027616
8.1700,0.4525242434,0.1410485563,-0.4712665763,0.7437976391
8.1750,0.4536700525,0.1394514405,-0.4701801554,0.7440883017
8.1800,0.4548139605,0.1378509408,-0.469093488,0.7443740182
8.1850,0.4559584341,0.1362500102,-0.4680046718,0.7446539252
8.1900,0.457102727,0.1346502775,-0.4669142178,0.7449278575
8.1950,0.4582480547,0.1330545236,-0.4658215881,0.7451949156
8.2000,0.4593938724,0.1314657045,-0.4647282798,0.7454539989
8.2050,0.4605399182,0.1298839167,-0.4636337527,0.7457056358
8.2100,0.4616862112,0.1283137427,-0.4625363808,0.7459500803
8.2150,0.4628322426,0.1267542896,-0.4614369385,0.7461873874
8.2200,0.4639763825,0.1252064988,-0.4603367432,0.7464176659
8.2250,0.4651203051,0.123672179,-0.4592363783,0.746639299
8.2300,0.4662630713,0.1221521931,-0.4581375222,0.746851793
8.2350,0.4674024544,0.1206478481,-0.4570397153,0.7470567187
8.2400,0.4685378312,0.1191588304,-0.455945376,0.7472531619
8.2450,0.4696689593,0.1176858889,-0.4548532148,0.7474420735
8.2500,0.470794351,0.1162301454,-0.4537644338,0.7476236159
8.2550,0.4719134945,0.1147936326,-0.4526784116,0.7477983226
8.2600,0.4730252607,0.113378092,-0.4515971059,0.7479656175
8.2650,0.4741322386,0.111986303,-0.4505162301,0.7481262023
8.2700,0.4752336547,0.1106212985,-0.4494372539,0.7482793974
8.2750,0.4763289115,0.1092822985,-0.448358846,0.7484266781
8.2800,0.4774162202,0.1079689498,-0.4472816815,0.7485690055
8.2850,0.4784954537,0.1066837015,-0.4462055346,0.7487064241
8.2900,0.4795665047,0.1054254484,-0.4451307067,0.7488391659
8.2950,0.4806290366,0.1041906105,-0.4440577609,0.7489677903
8.3000,0.4816823498,0.1029781742,-0.4429874399,0.7490926095
8.3050,0.4827249893,0.1017849735,-0.4419204422,0.74921474
8.3100,0.4837580257,0.1006087589,-0.4408569985,0.7493338089
8.3150,0.484781339,0.09944874124,-0.4397976822,0.7494497982
8.3200,0.4857966553,0.0983022971,-0.4387425656,0.7495620249
8.3250,0.4868033411,0.09716664325,-0.4376915576,0.7496714286
8.3300,0.4878025527,0.09603773999,-0.4366443123,0.7497780783
8.3350,0.4887949695,0.09491584655,-0.4356018411,0.7498809879
8.3400,0.4897794716,0.09379709693,-0.4345643899,0.7499813097
8.3450,0.4907582751,0.09267676381,-0.4335322266,0.7500780902
8.3500,0.4917310216,0.09155512255,-0.4325072625,0.7501704672
8.3550,0.4926986472,0.09042754821,-0.4314891648,0.7502586236
8.3600,0.493663834,0.08928982118,-0.4304777314,0.7503414353
8.3650,0.4946260827,0.08813948023,-0.4294728313,0.7504195876
8.3700,0.4955852959,0.08697255804,-0.4284751932,0.7504931695
8.3750,0.4965431327,0.08578496523,-0.4274839273,0.7505620221
8.3800,0.4975008331,0.08457716032,-0.4264989961,0.750625227
8.3850,0.4984597293,0.08334652228,-0.4255186705,0.7506830999
8.3900,0.4994210343,0.08209193031,-0.4245425046,0.7507351112
8.3950,0.5003878837,0.08081385917,-0.4235692308,0.7507797232
8.4000,0.5013597486,0.07951368953,-0.422596919,0.7508181003
8.4050,0.5023406817,0.07819267587,-0.4216235484,0.7508484057
8.4100,0.5033296769,0.07685419433,-0.4206479885,0.750871453
8.4150,0.5043274051,0.07549977668,-0.4196668101,0.750888421
8.4200,0.505335591,0.07413254436,-0.4186803174,0.7508975284
8.4250,0.5063555384,0.07275342891,-0.4176874316,0.7508982733
8.4300,0.5073873317,0.07136449175,-0.4166853839,0.7508918003
8.4350,0.5084321932,0.06996930415,-0.4156724366,0.7508777709
8.4400,0.5094911315,0.06856754371,-0.4146479009,0.7508557765
8.4450,0.5105649336,0.06715959963,-0.4136109791,0.7508255421
8.4500,0.5116522844,0.06574557938,-0.4125629132,0.7507871212
8.4550,0.5127525065,0.06432350429,-0.4115029471,0.7507414191
8.4600,0.5138647615,0.06289543603,-0.4104322887,0.7506880227
8.4650,0.514988977,0.06146045851,-0.4093525069,0.7506260658
8.4700,0.5161236873,0.0600197955,-0.4082618571,0.7505572727
8.4750,0.5172687209,0.05857450789,-0.4071616451,0.7504808406
8.4800,0.5184222978,0.05712583389,-0.4060538128,0.7503967359
8.4850,0.5195836754,0.05567335777,-0.4049382984,0.7503054418
8.4900,0.5207516735,0.05421979736,-0.4038151122,0.7502074802
8.4950,0.5219274252,0.05276355816,-0.4026853812,0.7501014955
8.5000,0.5231081414,0.05130572789,-0.4015493341,0.7499891512
8.5050,0.5242939367,0.0498473946,-0.4004070013,0.7498702144
8.5100,0.5254830948,0.04838713174,-0.3992592478,0.7497454605
8.5150,0.5266743826,0.04692434566,-0.398106646,0.749615434
8.5200,0.5278672258,0.04546124451,-0.3969496999,0.7494800884
8.5250,0.5290592172,0.04399836471,-0.3957898447,0.7493403015
8.5300,0.5302499075,0.04253827388,-0.3946251235,0.7491972656
8.5350,0.5314393011,0.04108337252,-0.3934581434,0.7490494744
8.5400,0.5326262551,0.03963447358,-0.3922877543,0.7488983234
8.5450,0.5338091357,0.03819249984,-0.3911149374,0.7487444459
8.5500,0.5349878228,0.03675957742,-0.3899384326,0.7485885263
8.5550,0.5361613753,0.03533734301,-0.388760794,0.7484298877
8.5600,0.5373287897,0.03392481722,-0.387582067,0.7482693498
8.5650,0.5384871605,0.0325208669,-0.3864057029,0.7481073479
8.5700,0.5396363188,0.03112252334,-0.385232165,0.7479439892
8.5750,0.5407764835,0.02972938068,-0.384062685,0.7477785854
8.5800,0.5419072394,0.02834127908,-0.3828993679,0.7476104532
8.5850,0.5430279339,0.02695669108,-0.3817430395,0.7474397979
8.5900,0.5441378987,0.02557542449,-0.3805943338,0.7472668853
8.5950,0.5452369691,0.02419722635,-0.3794541918,0.7470914657
8.6000,0.5463253231,0.02282117318,-0.3783233954,0.7469131434
8.6050,0.5474025311,0.02144902955,-0.377201991,0.7467322586
8.6100,0.5484689165,0.02008122017,-0.3760902381,0.7465485416
8.6150,0.5495252121,0.01871741682,-0.3749873072,0.7463619892
8.6200,0.5505702017,0.01735757546,-0.3738925844,0.7461739093
8.6250,0.5516063803,0.01600171967,-0.3728068085,0.7459821913
8.6300,0.5526338886,0.01465055496,-0.3717288486,0.7457873756
8.6350,0.5536545568,0.01330285482,-0.3706582983,0.7455884198
8.6400,0.5546695477,0.01195938016,-0.3695937767,0.7453852066
8.6450,0.5556780473,0.01062044015,-0.368534733,0.7451786796
8.6500,0.5566803677,0.009283202517,-0.3674790072,0.7449697776
8.6550,0.5576789414,0.007950300996,-0.3664256914,0.7447571441
8.6600,0.5586713522,0.006620659334,-0.365376201,0.7445419524
8.6650,0.5596598245,0.005295547035,-0.3643286983,0.7443234765
8.6700,0.560645973,0.003976247119,-0.363282249,0.7441009945
8.6750,0.5616302778,0.002664756743,-0.362234886,0.7438751357
8.6800,0.5626122794,0.001361194442,-0.3611865315,0.743646327
8.6850,0.5635929098,6.652495875e-5,-0.3601363615,0.7434143049
8.6900,0.5645738103,-0.001218380281,-0.359083016,0.7431785222
8.6950,0.565553949,-0.002493748004,-0.3580264407,0.7429398225
8.7000,0.5665355342,-0.003761141669,-0.3569655348,0.7426970777
8.7050,0.567516732,-0.005020468325,-0.3559022778,0.7424507542
8.7100,0.5684988762,-0.006274621068,-0.3548374299,0.7421994713
8.7150,0.5694826202,-0.007526163202,-0.3537726546,0.7419419189
8.7200,0.5704657218,-0.008778532643,-0.3527092888,0.7416791457
8.7250,0.5714480473,-0.01003255963,-0.3516478139,0.7414110142
8.7300,0.572429655,-0.01129116909,-0.3505907467,0.7411362412
8.7350,0.573409038,-0.01255754216,-0.3495393627,0.7408553281
8.7400,0.5743852175,-0.01382939681,-0.3484961846,0.740567876
8.7450,0.5753560334,-0.01510642891,-0.3474602768,0.7402760206
8.7500,0.5763223625,-0.01638702049,-0.3464310891,0.739979392
8.7550,0.5772846369,-0.01766922827,-0.3454076261,0.7396781856
8.7600,0.5782435126,-0.01895292587,-0.3443884073,0.7393726067
8.7650,0.5791994769,-0.02023585586,-0.3433731668,0.7390624767
8.7700,0.5801525372,-0.02151795264,-0.3423625683,0.7387475098
8.7750,0.5811019398,-0.02279854835,-0.3413571452,0.7384281015
8.7800,0.5820486145,-0.02407716534,-0.3403539865,0.7381049142
8.7850,0.5829912029,-0.02535137954,-0.3393548156,0.7377783366
8.7900,0.583929366,-0.02662338748,-0.3383596828,0.7374485851
8.7950,0.5848602948,-0.02789073451,-0.3373690102,0.7371178287
8.8000,0.5857847851,-0.02915475115,-0.33638358,0.7367850929
8.8050,0.5867003893,-0.03041284285,-0.3354043427,0.7364520616
8.8100,0.5876082871,-0.03166378239,-0.3344312631,0.7361179499
8.8150,0.5885065441,-0.03290582089,-0.3334653825,0.735783999
8.8200,0.5893956747,-0.03413835027,-0.3325056696,0.7354504003
8.8250,0.5902758044,-0.03536150382,-0.3315529579,0.7351167764
8.8300,0.5911452704,-0.0365733752,-0.3306096688,0.7347835766
8.8350,0.5920039777,-0.0377747754,-0.3296753553,0.7344511671
8.8400,0.5928506647,-0.03896641954,-0.3287519796,0.7341197746
8.8450,0.5936862301,-0.04014842989,-0.3278413962,0.7337879685
8.8500,0.5945066998,-0.0413227226,-0.3269461635,0.7334578534
8.8550,0.5953119952,-0.04249145326,-0.3260673847,0.7331290237
8.8600,0.596101458,-0.04365398873,-0.3252074064,0.7328011489
8.8650,0.5968763777,-0.04480783571,-0.3243640424,0.732474447
8.8700,0.5976349893,-0.04595298834,-0.3235384504,0.7321499939
8.8750,0.5983774537,-0.04708936633,-0.3227315589,0.7318274082
8.8800,0.5991044969,-0.04821426242,-0.3219406052,0.7315076441
8.8850,0.5998160044,-0.04932530664,-0.3211643946,0.7311916347
8.8900,0.600514362,-0.05042224728,-0.320402417,0.730877821
8.8950,0.6011996849,-0.05150441645,-0.3196532901,0.7305669087
8.9000,0.6018726318,-0.05257299326,-0.318916025,0.7302588476
8.9050,0.602533905,-0.05362927904,-0.3181905196,0.7299531403
8.9100,0.6031833509,-0.05467469077,-0.3174775693,0.7296495847
8.9150,0.6038197724,-0.05571126336,-0.3167780605,0.7293487492
8.9200,0.6044454875,-0.05674097032,-0.3160926875,0.7290483714
8.9250,0.6050592598,-0.0577652849,-0.3154201769,0.7287500093
8.9300,0.6056610836,-0.05878687162,-0.3147616442,0.7284530615
8.9350,0.6062507899,-0.05980700158,-0.3141165194,0.7281578912
8.9400,0.6068294998,-0.06082646461,-0.3134847774,0.7278635818
8.9450,0.607398677,-0.06184531495,-0.3128646407,0.7275697361
8.9500,0.607959881,-0.06286114296,-0.3122546072,0.7272759587
8.9550,0.608512902,-0.06387639403,-0.3116540016,0.7269825567
8.9600,0.6090606041,-0.06488766952,-0.3110603199,0.7266885497
8.9650,0.6096050388,-0.06589637061,-0.3104724336,0.7263926163
8.9700,0.6101454768,-0.06690303173,-0.3098872956,0.7260966503
8.9750,0.6106842847,-0.06790728649,-0.3093049891,0.7257986832
8.9800,0.6112223187,-0.06891039725,-0.3087234694,0.725498762
8.9850,0.6117604815,-0.06991424803,-0.3081419032,0.7251963036
8.9900,0.6122985564,-0.07092027684,-0.30756061,0.724891208
8.9950,0.6128377251,-0.07192872609,-0.3069792187,0.7245825973
9.0000,0.6133780532,-0.07293876825,-0.3063972339,0.7242706918
9.0050,0.6139219139,-0.0739515472,-0.3058115105,0.7239546756
9.0100,0.6144698553,-0.07496584371,-0.3052206197,0.7236347784
9.0150,0.6150234928,-0.07598022485,-0.3046240183,0.7233099725
9.0200,0.6155850627,-0.07699498356,-0.3040197688,0.722979103
9.0250,0.6161545339,-0.07800938132,-0.3034056937,0.7226431428
9.0300,0.6167322494,-0.07902320512,-0.3027801682,0.7223024542
9.0350,0.6173186409,-0.0800355717,-0.3021438792,0.7219564247
9.0400,0.6179143088,-0.08105101056,-0.3014943721,0.7216050057
9.0450,0.6185206096,-0.08206977629,-0.3008319788,0.721246787
9.0500,0.619136176,-0.08309313322,-0.3001576027,0.7208823346
9.0550,0.6197606172,-0.08412361029,-0.2994729734,0.7205108838
9.0600,0.6203929278,-0.08516392399,-0.298778568,0.7201326881
9.0650,0.6210330467,-0.08621287291,-0.2980751614,0.7197475207
9.0700,0.6216812594,-0.08727024974,-0.2973623062,0.7193552488
9.0750,0.6223376452,-0.08833601939,-0.2966386935,0.7189562494
9.0800,0.6230030735,-0.08940819466,-0.2959048703,0.7185496872
9.0850,0.6236775659,-0.09048714668,-0.2951599217,0.7181357745
9.0900,0.6243620355,-0.09156859804,-0.2944019947,0.7177149197
9.0950,0.6250567228,-0.09265431339,-0.2936298927,0.7172870817
9.1000,0.6257609487,-0.09374259054,-0.2928446594,0.7168525422
9.1050,0.6264756489,-0.09483506878,-0.2920462084,0.716410206
9.1100,0.6272004921,-0.09593319204,-0.2912351699,0.7159598041
9.1150,0.6279353921,-0.09703685503,-0.2904119883,0.7155011315
9.1200,0.6286791717,-0.09814767194,-0.2895772724,0.7150346403
9.1250,0.6294320757,-0.09926482659,-0.288730644,0.7145602644
9.1300,0.6301931107,-0.1003903469,-0.2878720434,0.7140785028
9.1350,0.630962993,-0.1015236095,-0.2870009164,0.7135889097
9.1400,0.631742213,-0.1026614028,-0.2861155456,0.7130920749
9.1450,0.6325310286,-0.1038026315,-0.2852146374,0.7125883259
9.1500,0.6333321119,-0.1049437956,-0.2842961467,0.7120764964
9.1550,0.6341450245,-0.1060822343,-0.2833579072,0.71155811
9.1600,0.6349711525,-0.1072131269,-0.2823966924,0.7110338171
9.1650,0.6358081827,-0.1083368918,-0.2814150988,0.7105044791
9.1700,0.6366571795,-0.1094508359,-0.2804118731,0.7099699514
9.1750,0.6375171082,-0.1105509419,-0.279386109,0.7094320462
9.1800,0.638386045,-0.111636708,-0.2783409646,0.7088912543
9.1850,0.6392621394,-0.1127096568,-0.2772791718,0.7083478745
9.1900,0.640142083,-0.1137687165,-0.2762042069,0.7078036655
9.1950,0.6410223521,-0.1148142872,-0.2751209099,0.7072598593
9.2000,0.6419012017,-0.115843205,-0.2740320954,0.7067174894
9.2050,0.6427771115,-0.1168546866,-0.2729409973,0.7061768752
9.2100,0.643647841,-0.1178491635,-0.2718504655,0.7056389699
9.2150,0.6445139346,-0.1188235355,-0.2707603316,0.7051039628
9.2200,0.6453717271,-0.1197758894,-0.2696723321,0.7045749807
9.2250,0.6462208154,-0.1207028196,-0.2685887092,0.7040522654
9.2300,0.6470618151,-0.1216006884,-0.2675085962,0.7035363751
9.2350,0.6478946239,-0.122466297,-0.2664303486,0.703028756
9.2400,0.6487178001,-0.1232979497,-0.2653560259,0.7025304342
9.2450,0.6495306045,-0.1240947175,-0.2642875837,0.7020417139
9.2500,0.6503319575,-0.1248566772,-0.263226931,0.7015630677
9.2550,0.6511192636,-0.1255857235,-0.2621774973,0.7010954932
9.2600,0.6518903573,-0.1262850561,-0.2611422854,0.7006395318
9.2650,0.6526419345,-0.126958288,-0.2601262894,0.7001959811
9.2700,0.6533725792,-0.1276085128,-0.2591353505,0.6997636818
9.2750,0.6540791682,-0.1282400276,-0.2581728885,0.6993437614
9.2800,0.6547598332,-0.1288561525,-0.2572442775,0.6989356441
9.2850,0.6554131691,-0.1294574229,-0.2563536004,0.6985393225
9.2900,0.6560367322,-0.1300454363,-0.2555036969,0.6981560365
9.2950,0.6566301724,-0.130622881,-0.2546978925,0.6977846825
9.3000,0.6571921893,-0.1311928136,-0.2539367673,0.6974259747
9.3050,0.657721952,-0.1317547447,-0.2532236117,0.6970798545
9.3100,0.6582195352,-0.1323107521,-0.2525586993,0.6967460167
9.3150,0.6586835616,-0.1328630893,-0.2519426661,0.6964253428
9.3200,0.659114406,-0.1334105305,-0.2513759198,0.6961177897
9.3250,0.6595127736,-0.1339543352,-0.2508588266,0.6958225253
9.3300,0.6598798348,-0.1344928596,-0.250390482,0.6955392734
9.3350,0.6602168684,-0.1350267703,-0.2499672431,0.6952681751
9.3400,0.6605261843,-0.1355528759,-0.2495849117,0.6950093161
9.3450,0.6608095421,-0.1360709409,-0.2492405349,0.6947622643
9.3500,0.661070022,-0.1365813506,-0.2489290942,0.6945259295
9.3550,0.6613110301,-0.137080336,-0.2486445931,0.6943000571
9.3600,0.6615360539,-0.1375645018,-0.2483811148,0.6940842017
9.3650,0.66174738,-0.1380334271,-0.2481329172,0.6938783996
9.3700,0.6619484673,-0.1384852781,-0.2478940648,0.6936819062
9.3750,0.6621424591,-0.1389186765,-0.2476592235,0.6934939612
9.3800,0.6623320955,-0.1393343722,-0.2474238082,0.693313484
9.3850,0.6625189833,-0.1397319836,-0.2471827024,0.6931408812
9.3900,0.6627054204,-0.1401152399,-0.2469336754,0.6929740293
9.3950,0.6628950117,-0.140483512,-0.2466723931,0.6928111697
9.4000,0.6630890673,-0.1408385902,-0.2463964974,0.6926515332
