type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5328,"mm"

time,x,y,z
6.5150,-18.28680871,-3.509177917,1001.195843
6.5200,-18.29720281,-3.509760933,1001.193994
6.5250,-18.30788639,-3.510309696,1001.192096
6.5300,-18.31884217,-3.510892868,1001.190128
6.5350,-18.33007055,-3.511491177,1001.188094
6.5400,-18.34156374,-3.512045543,1001.185988
6.5450,-18.35332882,-3.512645051,1001.183818
6.5500,-18.36537459,-3.513302081,1001.181562
6.5550,-18.37769583,-3.514032225,1001.179221
6.5600,-18.3903084,-3.514753905,1001.176804
6.5650,-18.40317474,-3.515533575,1001.174287
6.5700,-18.41631368,-3.516317828,1001.171671
6.5750,-18.42969168,-3.517134157,1001.168948
6.5800,-18.44330709,-3.517973475,1001.1661
6.5850,-18.45718877,-3.518837148,1001.163148
6.5900,-18.47129372,-3.519760795,1001.160062
6.5950,-18.48560723,-3.520706651,1001.156834
6.6000,-18.50011011,-3.521726231,1001.153458
6.6050,-18.51479597,-3.522847782,1001.149931
6.6100,-18.52966614,-3.524089272,1001.146252
6.6150,-18.54467383,-3.525456593,1001.142402
6.6200,-18.55976038,-3.526971866,1001.138367
6.6250,-18.57493328,-3.528579351,1001.134155
6.6300,-18.59012513,-3.530325171,1001.129755
6.6350,-18.60533875,-3.532192498,1001.125176
6.6400,-18.62050007,-3.534198525,1001.120409
6.6450,-18.63561781,-3.536319357,1001.115467
6.6500,-18.65064894,-3.538564323,1001.110343
6.6550,-18.66559329,-3.540901903,1001.105058
6.6600,-18.68044743,-3.543323338,1001.09961
6.6650,-18.69516082,-3.545854807,1001.093997
6.6700,-18.70975968,-3.548452735,1001.088233
6.6750,-18.72421859,-3.551143612,1001.08232
6.6800,-18.73852931,-3.553910382,1001.076268
6.6850,-18.75265502,-3.556728163,1001.07008
6.6900,-18.7665973,-3.559632542,1001.063767
6.6950,-18.7803442,-3.562612967,1001.057327
6.7000,-18.79391182,-3.565636261,1001.050782
6.7050,-18.80727844,-3.568716126,1001.044126
6.7100,-18.82043555,-3.57181504,1001.037355
6.7150,-18.83341405,-3.574903565,1001.030492
6.7200,-18.84619486,-3.577982216,1001.023525
6.7250,-18.85880903,-3.581058967,1001.016471
6.7300,-18.87127917,-3.584140189,1001.009337
6.7350,-18.88361457,-3.58721608,1001.002135
6.7400,-18.89581043,-3.590304843,1000.994861
6.7450,-18.90787233,-3.593395982,1000.987527
6.7500,-18.91982839,-3.596494609,1000.980146
6.7550,-18.93161743,-3.599576338,1000.972709
6.7600,-18.94330341,-3.602664204,1000.965241
6.7650,-18.95485472,-3.605807315,1000.957721
6.7700,-18.96630747,-3.608953952,1000.950172
6.7750,-18.97764543,-3.612075172,1000.942587
6.7800,-18.98889156,-3.615175025,1000.934981
6.7850,-19.00005164,-3.618230196,1000.927356
6.7900,-19.0111119,-3.621234151,1000.919701
6.7950,-19.02208983,-3.624177334,1000.912015
6.8000,-19.03303423,-3.627064512,1000.904313
6.8050,-19.04392385,-3.629864473,1000.896568
6.8100,-19.05478163,-3.632595022,1000.888783
6.8150,-19.06557533,-3.635286417,1000.880939
6.8200,-19.0763493,-3.637922776,1000.873046
6.8250,-19.08703932,-3.640532165,1000.865057
6.8300,-19.09769799,-3.643068862,1000.856996
6.8350,-19.10829796,-3.645565894,1000.848837
6.8400,-19.11884747,-3.647992123,1000.840563
6.8450,-19.12933399,-3.65033969,1000.832163
6.8500,-19.13975888,-3.652570866,1000.823629
6.8550,-19.15012092,-3.65471154,1000.814962
6.8600,-19.16039644,-3.656798337,1000.806136
6.8650,-19.17065958,-3.658789851,1000.797162
6.8700,-19.18092253,-3.660700782,1000.788039
6.8750,-19.19119014,-3.662547878,1000.778744
6.8800,-19.20146011,-3.664354556,1000.769281
6.8850,-19.21171653,-3.66611896,1000.759629
6.8900,-19.22199914,-3.667820332,1000.749784
6.8950,-19.23228529,-3.669493892,1000.73973
6.9000,-19.24259687,-3.671154157,1000.729469
6.9050,-19.25290837,-3.672758091,1000.718971
6.9100,-19.26323014,-3.674323395,1000.708235
6.9150,-19.27354396,-3.675838841,1000.697261
6.9200,-19.28386648,-3.677324951,1000.686041
6.9250,-19.29416871,-3.678782485,1000.674555
6.9300,-19.30444125,-3.680197338,1000.662795
6.9350,-19.31467726,-3.681602905,1000.650751
6.9400,-19.32487217,-3.682995931,1000.638426
6.9450,-19.33498644,-3.684410395,1000.625801
6.9500,-19.34502646,-3.685824132,1000.612893
6.9550,-19.35496555,-3.687258092,1000.5997
6.9600,-19.36475717,-3.688712117,1000.586221
6.9650,-19.37443962,-3.690170697,1000.572467
6.9700,-19.38395988,-3.691667323,1000.558436
6.9750,-19.39330488,-3.693148791,1000.54414
6.9800,-19.40249907,-3.69463283,1000.529601
6.9850,-19.41151895,-3.69610899,1000.514815
6.9900,-19.42039911,-3.69751697,1000.499807
6.9950,-19.42912843,-3.698929267,1000.484592
7.0000,-19.43772964,-3.70031106,1000.469185
7.0050,-19.4462284,-3.701704494,1000.453608
7.0100,-19.4546131,-3.703146161,1000.437872
7.0150,-19.46285755,-3.704634502,1000.421962
7.0200,-19.47101282,-3.70616883,1000.4059
7.0250,-19.47905518,-3.707784986,1000.389687
7.0300,-19.48698492,-3.70945624,1000.373321
7.0350,-19.49479306,-3.71119599,1000.356793
7.0400,-19.50250865,-3.71302361,1000.340133
7.0450,-19.51014041,-3.714905825,1000.323333
7.0500,-19.5176664,-3.716864816,1000.306387
7.0550,-19.52515297,-3.718922283,1000.289297
7.0600,-19.53258618,-3.721054385,1000.27207
7.0650,-19.53995943,-3.72323278,1000.2547
7.0700,-19.54729216,-3.72551066,1000.237195
7.0750,-19.55458333,-3.727854178,1000.219546
7.0800,-19.56186846,-3.73025588,1000.201748
7.0850,-19.56914219,-3.732719175,1000.18379
7.0900,-19.5764083,-3.735239504,1000.165667
7.0950,-19.58364214,-3.737865331,1000.147363
7.1000,-19.59085942,-3.740582806,1000.12888
7.1050,-19.59802888,-3.743409829,1000.110204
7.1100,-19.60514335,-3.74632243,1000.091325
7.1150,-19.61224658,-3.749307626,1000.072258
7.1200,-19.61929973,-3.752368966,1000.052975
7.1250,-19.62638786,-3.755486488,1000.03353
7.1300,-19.63342805,-3.758666738,1000.013891
7.1350,-19.64045529,-3.761888963,999.9940742
7.1400,-19.64743874,-3.765187448,999.9740788
7.1450,-19.65437495,-3.768548212,999.9538823
7.1500,-19.66126402,-3.771998264,999.9334716
7.1550,-19.66811722,-3.775515066,999.9128421
7.1600,-19.67489452,-3.779081578,999.8919788
7.1650,-19.68155076,-3.782716479,999.8708712
7.1700,-19.68806488,-3.786441261,999.849498
7.1750,-19.69448325,-3.790246885,999.82787
7.1800,-19.70080542,-3.794105355,999.8059805
7.1850,-19.7070108,-3.798038439,999.7838184
7.1900,-19.71305165,-3.802003307,999.7613943
7.1950,-19.71893892,-3.80597766,999.7387224
7.2000,-19.72465346,-3.809950937,999.7157908
7.2050,-19.73020071,-3.813923337,999.6926135
7.2100,-19.73551663,-3.817909034,999.6691701
7.2150,-19.74065494,-3.821920371,999.6454626
7.2200,-19.74554502,-3.825957874,999.6214933
7.2250,-19.75019082,-3.830019255,999.5972735
7.2300,-19.75461199,-3.834126292,999.5728158
7.2350,-19.75878378,-3.838277079,999.5481318
7.2400,-19.76270798,-3.84244544,999.5232164
7.2450,-19.76637718,-3.846602915,999.4980837
7.2500,-19.76975166,-3.850796721,999.4727151
7.2550,-19.77285545,-3.854993575,999.4471354
7.2600,-19.77569706,-3.859229679,999.4213662
7.2650,-19.77825679,-3.863454614,999.3954244
7.2700,-19.78053158,-3.867678131,999.3693216
7.2750,-19.78255584,-3.871929918,999.3430875
7.2800,-19.78428025,-3.876186412,999.3167094
7.2850,-19.7857639,-3.880476299,999.2902106
7.2900,-19.78697828,-3.884775547,999.263586
7.2950,-19.78795042,-3.889027599,999.2368388
7.3000,-19.7886651,-3.893262877,999.2099608
7.3050,-19.78911556,-3.897458332,999.1829743
7.3100,-19.78931996,-3.901574562,999.15587
7.3150,-19.78931722,-3.905622355,999.1286869
7.3200,-19.78908085,-3.909590359,999.1014299
7.3250,-19.78862806,-3.913428525,999.0741157
7.3300,-19.78797915,-3.917170866,999.0467589
7.3350,-19.78714132,-3.920804128,999.0193797
7.3400,-19.78609249,-3.924307933,998.9919786
7.3450,-19.78485564,-3.927690182,998.9645646
7.3500,-19.78342785,-3.93097745,998.9371355
7.3550,-19.78180129,-3.934110127,998.9097064
7.3600,-19.77994736,-3.937159017,998.8822664
7.3650,-19.77791945,-3.940125545,998.8548437
7.3700,-19.7757015,-3.942955929,998.8274196
7.3750,-19.77331043,-3.945718005,998.8000106
7.3800,-19.77073539,-3.948364608,998.7726161
7.3850,-19.76796548,-3.950951277,998.7452465
7.3900,-19.76502921,-3.953494784,998.7179079
7.3950,-19.76193587,-3.955932275,998.6906167
7.4000,-19.7586684,-3.958326231,998.6633665
7.4050,-19.75524011,-3.960662044,998.6361623
7.4100,-19.75163406,-3.96295598,998.6089979
7.4150,-19.74784096,-3.965175627,998.5818873
7.4200,-19.74385893,-3.967407008,998.5548343
7.4250,-19.73964367,-3.969609817,998.5278144
7.4300,-19.73522935,-3.971793851,998.5008376
7.4350,-19.73062076,-3.973904735,998.4739084
7.4400,-19.72583903,-3.976007297,998.4470303
7.4450,-19.72090294,-3.978035893,998.4202462
7.4500,-19.71581309,-3.979981123,998.3935749
7.4550,-19.71055844,-3.981816736,998.3670003
7.4600,-19.70516648,-3.983623767,998.3405358
7.4650,-19.69962783,-3.985379524,998.3141832
7.4700,-19.69393215,-3.987107134,998.2879768
7.4750,-19.68806191,-3.988811368,998.261941
7.4800,-19.68199123,-3.990532198,998.236078
7.4850,-19.6757447,-3.992287974,998.2104058
7.4900,-19.66934799,-3.994111552,998.1849246
7.4950,-19.66278953,-3.996036665,998.1596287
7.5000,-19.65604758,-3.998017135,998.1345335
7.5050,-19.64913955,-4.000110835,998.1096455
7.5100,-19.64210733,-4.002305338,998.0849772
7.5150,-19.63491661,-4.004570556,998.0605174
7.5200,-19.62763664,-4.006908781,998.0362703
7.5250,-19.6202763,-4.009350531,998.0122369
7.5300,-19.61281645,-4.01188749,997.9884116
7.5350,-19.6052412,-4.014474706,997.9647895
7.5400,-19.5975781,-4.017151686,997.9413853
7.5450,-19.58986009,-4.019901032,997.9181835
7.5500,-19.58214316,-4.022703198,997.895207
7.5550,-19.57442133,-4.025553179,997.8724345
7.5600,-19.56668765,-4.028432152,997.8498531
7.5650,-19.55898737,-4.031323214,997.8274704
7.5700,-19.55133624,-4.034191188,997.8052777
7.5750,-19.54373528,-4.036988577,997.7832444
7.5800,-19.53621423,-4.039700319,997.7613824
7.5850,-19.52877391,-4.042291172,997.73967
7.5900,-19.52141532,-4.044786303,997.7181071
7.5950,-19.51415143,-4.047191907,997.6966977
7.6000,-19.50697482,-4.049457437,997.6754371
7.6050,-19.49990932,-4.05157294,997.6543135
7.6100,-19.49296302,-4.053569553,997.6333343
7.6150,-19.48611903,-4.055435891,997.6124743
7.6200,-19.47936633,-4.057150643,997.5917256
7.6250,-19.47270429,-4.05870266,997.571084
7.6300,-19.46612479,-4.060107292,997.5505511
7.6350,-19.45963363,-4.061348025,997.5301141
7.6400,-19.45321962,-4.062457901,997.5097593
7.6450,-19.4468849,-4.063393407,997.4894843
7.6500,-19.44066854,-4.064162367,997.4692991
7.6550,-19.43454834,-4.064787074,997.4491936
7.6600,-19.42849247,-4.065215067,997.4291424
7.6650,-19.42252085,-4.065458121,997.4091507
7.6700,-19.41662233,-4.065520221,997.3892219
7.6750,-19.41079968,-4.065396126,997.3693606
7.6800,-19.40504036,-4.065146095,997.3495657
7.6850,-19.39938272,-4.064694947,997.3298298
7.6900,-19.39380506,-4.064060926,997.3101555
7.6950,-19.3883284,-4.063250132,997.2905271
7.7000,-19.38292853,-4.06224715,997.2709307
7.7050,-19.37760445,-4.061053226,997.2513715
7.7100,-19.37236732,-4.059659312,997.2318492
7.7150,-19.36719444,-4.058109404,997.2123439
7.7200,-19.36207637,-4.056332364,997.19285
7.7250,-19.35699414,-4.054371584,997.1733578
7.7300,-19.35195457,-4.05226948,997.1538736
7.7350,-19.34689817,-4.050058275,997.1343744
7.7400,-19.34179684,-4.047724944,997.1148664
7.7450,-19.33664018,-4.045299004,997.0953205
7.7500,-19.33142053,-4.04278825,997.0757407
7.7550,-19.32609585,-4.040241303,997.0561404
7.7600,-19.32067656,-4.037625695,997.036519
7.7650,-19.31514563,-4.034961645,997.016884
7.7700,-19.30951034,-4.032260906,996.9972339
7.7750,-19.30372279,-4.029566436,996.9775518
7.7800,-19.29778027,-4.026877115,996.9578432
7.7850,-19.29168974,-4.024185507,996.938104
7.7900,-19.28539592,-4.021545768,996.918336
7.7950,-19.27892033,-4.018918618,996.8985517
7.8000,-19.27224718,-4.016372554,996.8787286
7.8050,-19.26537951,-4.013884218,996.8588802
7.8100,-19.25830191,-4.01146929,996.8390046
7.8150,-19.2509928,-4.00912786,996.8191075
7.8200,-19.24345084,-4.0068859,996.7991984
7.8250,-19.23567229,-4.004707049,996.7792755
7.8300,-19.22766396,-4.002586442,996.759346
7.8350,-19.21945586,-4.000558086,996.7394108
7.8400,-19.21100798,-3.998591768,996.7194553
7.8450,-19.20231904,-3.996697798,996.6994909
7.8500,-19.19336645,-3.994848513,996.6795104
7.8550,-19.18412388,-3.993061234,996.6595227
7.8600,-19.1745836,-3.991317645,996.6395087
7.8650,-19.16469148,-3.989601305,996.6194499
7.8700,-19.1544808,-3.987962655,996.5993629
7.8750,-19.14392454,-3.986371551,996.5792455
7.8800,-19.13304335,-3.984866569,996.5591029
7.8850,-19.12181718,-3.98341851,996.5389395
7.8900,-19.11026166,-3.982026284,996.5187482
7.8950,-19.09837975,-3.980702292,996.4985367
7.9000,-19.08618459,-3.979458165,996.47829
7.9050,-19.07367357,-3.978312165,996.4580081
7.9100,-19.06083501,-3.977221767,996.4376969
7.9150,-19.04769709,-3.976193524,996.4173727
7.9200,-19.03427829,-3.975245011,996.3970432
7.9250,-19.02059024,-3.974404346,996.3767164
7.9300,-19.00662255,-3.973669988,996.3563771
7.9350,-18.99239215,-3.973010828,996.336043
7.9400,-18.97795415,-3.972423259,996.3157201
7.9450,-18.96329196,-3.971970859,996.2954286
7.9500,-18.94838074,-3.971556854,996.2751536
7.9550,-18.93326123,-3.971213285,996.2549075
7.9600,-18.91796722,-3.970989316,996.2347042
7.9650,-18.90249059,-3.970852303,996.2145492
7.9700,-18.88684428,-3.970838154,996.1944389
7.9750,-18.8709817,-3.970937886,996.1743637
7.9800,-18.85492988,-3.971132579,996.1543274
7.9850,-18.83868374,-3.971473784,996.1343325
7.9900,-18.82220637,-3.971955703,996.1143745
7.9950,-18.80549265,-3.972634388,996.0944692
8.0000,-18.78857303,-3.973462472,996.0746284
8.0050,-18.77145283,-3.974433495,996.0548418
8.0100,-18.75416692,-3.975556051,996.0351276
8.0150,-18.73672194,-3.976811643,996.0154842
8.0200,-18.71913688,-3.978194404,995.9959139
8.0250,-18.70147739,-3.979676836,995.9764377
8.0300,-18.68374883,-3.981215339,995.9570565
8.0350,-18.66598326,-3.982834922,995.9377703
8.0400,-18.64822697,-3.984460087,995.9185732
8.0450,-18.6305496,-3.986098428,995.8994921
8.0500,-18.6129282,-3.987751198,995.8805041
8.0550,-18.59541219,-3.98938325,995.8616233
8.0600,-18.57804829,-3.990969312,995.8428669
8.0650,-18.56086262,-3.992517332,995.8242394
8.0700,-18.5438496,-3.993994074,995.8057308
8.0750,-18.52707882,-3.995376954,995.7873672
8.0800,-18.51055368,-3.996663683,995.7691374
8.0850,-18.49428075,-3.99783565,995.751054
8.0900,-18.47831703,-3.998865414,995.7331188
8.0950,-18.46263832,-3.999788554,995.7153226
8.1000,-18.44728611,-4.000573166,995.6976789
8.1050,-18.43222975,-4.001256304,995.6801754
8.1100,-18.41746219,-4.001795285,995.6628041
8.1150,-18.40301483,-4.002240108,995.6455739
8.1200,-18.38882687,-4.002565307,995.6284612
8.1250,-18.3749104,-4.002830052,995.6114742
8.1300,-18.36124807,-4.003004387,995.5946015
8.1350,-18.34777889,-4.003086007,995.5778248
8.1400,-18.33454893,-4.003104559,995.5611684
8.1450,-18.32148895,-4.003007858,995.5446115
8.1500,-18.30857242,-4.002833777,995.5281438
8.1550,-18.29583334,-4.002532929,995.5117688
8.1600,-18.28324559,-4.00208817,995.4954869
8.1650,-18.27080998,-4.001512989,995.4792935
8.1700,-18.25851775,-4.000743255,995.4631827
8.1750,-18.24638303,-3.99983223,995.4471554
8.1800,-18.23436105,-3.998762502,995.4311971
8.1850,-18.22246055,-3.997526016,995.4153054
8.1900,-18.21064781,-3.996149788,995.3994834
8.1950,-18.19888851,-3.994611589,995.383726
8.2000,-18.18716758,-3.992878835,995.3680455
8.2050,-18.17544249,-3.990963311,995.3524321
8.2100,-18.16371439,-3.98890648,995.3368989
8.2150,-18.15190873,-3.986702271,995.3214291
8.2200,-18.14002221,-3.984394082,995.3060358
8.2250,-18.12805454,-3.981947207,995.2907189
8.2300,-18.11597576,-3.979368847,995.2754821
8.2350,-18.10378332,-3.976706913,995.2603375
8.2400,-18.09142441,-3.97395979,995.2452798
8.2450,-18.0789171,-3.971116259,995.2303127
8.2500,-18.06625282,-3.968188921,995.2154462
8.2550,-18.05339497,-3.965192985,995.2006793
8.2600,-18.04034167,-3.962069714,995.1860242
8.2650,-18.02702707,-3.958845998,995.1714551
8.2700,-18.01345825,-3.955522851,995.1569894
8.2750,-17.99962699,-3.952091646,995.142621
8.2800,-17.98550321,-3.948528313,995.1283494
8.2850,-17.971083,-3.944825248,995.1141808
8.2900,-17.95640956,-3.941003536,995.1001224
8.2950,-17.94146269,-3.937008441,995.0861587
8.3000,-17.92626849,-3.932862268,995.0722967
8.3050,-17.91084087,-3.928597356,995.0585365
8.3100,-17.89518329,-3.924199313,995.0448674
8.3150,-17.87934242,-3.919641544,995.0312981
8.3200,-17.86335922,-3.914968239,995.0178231
8.3250,-17.84721498,-3.910189997,995.0044315
8.3300,-17.83095959,-3.90530751,994.9911161
8.3350,-17.81463191,-3.900280778,994.9778848
8.3400,-17.79828866,-3.895170261,994.9647433
8.3450,-17.78188618,-3.889948999,994.9516588
8.3500,-17.76554303,-3.884605269,994.9386628
8.3550,-17.74928528,-3.879174655,994.9257424
8.3600,-17.73311708,-3.873656758,994.9128744
8.3650,-17.71712746,-3.868036028,994.9000716
8.3700,-17.70134698,-3.862324495,994.88733
8.3750,-17.68577757,-3.856539309,994.8746293
8.3800,-17.67048042,-3.850674095,994.8619792
8.3850,-17.65547147,-3.844726905,994.8493663
8.3900,-17.64078281,-3.838701122,994.8367887
8.3950,-17.62641217,-3.832563492,994.8242329
8.4000,-17.61239095,-3.82632389,994.8117081
8.4050,-17.5986943,-3.819935595,994.7991937
8.4100,-17.58533664,-3.813441554,994.7867055
8.4150,-17.57228498,-3.806828343,994.7742325
8.4200,-17.55953337,-3.800074687,994.7617775
8.4250,-17.54707508,-3.793150758,994.7493354
8.4300,-17.53487524,-3.786109808,994.736901
8.4350,-17.52295438,-3.778944589,994.7244821
8.4400,-17.51125424,-3.771646166,994.7120616
8.4450,-17.49978879,-3.764255626,994.6996407
8.4500,-17.4885568,-3.756800642,994.6872279
8.4550,-17.47747727,-3.749293121,994.6748033
8.4600,-17.46658497,-3.741749237,994.6623866
8.4650,-17.45586071,-3.734194289,994.6499756
8.4700,-17.44522163,-3.72665448,994.6375603
8.4750,-17.43464912,-3.719105846,994.6251437
8.4800,-17.42416375,-3.711543154,994.6127446
8.4850,-17.41369495,-3.703975927,994.6003507
8.4900,-17.40326475,-3.696411149,994.5879793
8.4950,-17.39286086,-3.688823635,994.5756221
8.5000,-17.38247215,-3.681338437,994.563291
8.5050,-17.37207594,-3.673922604,994.5509846
8.5100,-17.36165923,-3.666592878,994.5387043
8.5150,-17.35122019,-3.659362908,994.5264541
8.5200,-17.34073417,-3.652222033,994.514238
8.5250,-17.33015174,-3.645202585,994.5020584
8.5300,-17.31948416,-3.638274325,994.4899231
8.5350,-17.30869888,-3.631433523,994.4778359
8.5400,-17.29778236,-3.624646484,994.4657981
8.5450,-17.2866893,-3.617954896,994.4538099
8.5500,-17.27539837,-3.611382514,994.4418705
8.5550,-17.26392426,-3.60490048,994.4299939
8.5600,-17.25223766,-3.598502763,994.4181745
8.5650,-17.24034136,-3.592233331,994.4064246
8.5700,-17.22823119,-3.586053115,994.3947363
8.5750,-17.21593677,-3.580009435,994.383115
8.5800,-17.20346321,-3.574069877,994.3715652
8.5850,-17.19078183,-3.568259304,994.3600799
8.5900,-17.17791269,-3.562569717,994.348665
8.5950,-17.16481882,-3.556978542,994.3373137
8.6000,-17.15153222,-3.551479848,994.32603
8.6050,-17.13803199,-3.546092411,994.3148147
8.6100,-17.12431849,-3.540828185,994.3036672
8.6150,-17.11040325,-3.535661492,994.2925848
8.6200,-17.09628818,-3.530570416,994.2815705
8.6250,-17.08199055,-3.525556976,994.2706199
8.6300,-17.06750144,-3.520602233,994.2597304
8.6350,-17.05283431,-3.51572206,994.2488945
8.6400,-17.03798246,-3.510863588,994.2381072
8.6450,-17.02297952,-3.506027157,994.2273774
8.6500,-17.00781653,-3.501257391,994.2166923
8.6550,-16.99252436,-3.496467611,994.2060556
8.6600,-16.97715082,-3.491657452,994.1954839
8.6650,-16.96164557,-3.486819147,994.1849603
8.6700,-16.94606241,-3.481923204,994.1744921
8.6750,-16.93039727,-3.476945245,994.1640792
8.6800,-16.91468558,-3.471873249,994.1537301
8.6850,-16.89892932,-3.466703326,994.1434432
8.6900,-16.88313051,-3.461415702,994.1332142
8.6950,-16.86734302,-3.456050204,994.1230557
8.7000,-16.85154295,-3.450587446,994.1129516
8.7050,-16.83580546,-3.445052066,994.1029246
8.7100,-16.82014896,-3.439439944,994.0929686
8.7150,-16.80459457,-3.433745594,994.0830822
8.7200,-16.78918373,-3.428014358,994.0732742
8.7250,-16.77391981,-3.422267859,994.063544
8.7300,-16.75881812,-3.416476214,994.0538913
8.7350,-16.74387489,-3.410666139,994.0443147
8.7400,-16.7291344,-3.404834802,994.0348328
8.7450,-16.71458329,-3.399047905,994.0254483
8.7500,-16.70018929,-3.39324948,994.0161552
8.7550,-16.68599683,-3.387474581,994.006963
8.7600,-16.67197205,-3.381731823,993.9978614
8.7650,-16.65810576,-3.37599583,993.9888514
8.7700,-16.64441914,-3.370265821,993.9799375
8.7750,-16.63091227,-3.36455728,993.9711232
8.7800,-16.61751228,-3.358851416,993.9623898
8.7850,-16.60426896,-3.35317486,993.9537563
8.7900,-16.5911289,-3.347497161,993.9452095
8.7950,-16.57809137,-3.341837963,993.9367617
8.8000,-16.56515523,-3.336157289,993.9284086
8.8050,-16.55228774,-3.330466353,993.9201559
8.8100,-16.53949667,-3.324757793,993.9120034
8.8150,-16.52677796,-3.319028827,993.9039593
8.8200,-16.51410649,-3.313285231,993.8960163
8.8250,-16.50147322,-3.307490669,993.8881727
8.8300,-16.48886091,-3.301739567,993.8804329
8.8350,-16.47625634,-3.296006788,993.8727921
8.8400,-16.46364886,-3.290350817,993.8652501
8.8450,-16.45102215,-3.284736611,993.857802
8.8500,-16.43839416,-3.279214761,993.8504589
8.8550,-16.42575115,-3.273796523,993.8432142
8.8600,-16.41310926,-3.268469305,993.8360745
8.8650,-16.40045984,-3.263247936,993.8290356
8.8700,-16.38779054,-3.25812954,993.8220995
8.8750,-16.37508188,-3.253065574,993.8152626
8.8800,-16.36231724,-3.248133656,993.8085192
8.8850,-16.34949062,-3.243300977,993.8018709
8.8900,-16.3365919,-3.238491157,993.7953095
8.8950,-16.32365507,-3.233714994,993.7888397
8.9000,-16.31065,-3.228985835,993.7824502
8.9050,-16.2976023,-3.224264858,993.7761414
8.9100,-16.28452313,-3.21951748,993.7699139
8.9150,-16.27142248,-3.214767828,993.7637686
8.9200,-16.25832197,-3.209998978,993.7577003
8.9250,-16.24523103,-3.205200977,993.7517102
8.9300,-16.23218836,-3.20036743,993.7458014
8.9350,-16.21921633,-3.195514394,993.7399752
8.9400,-16.20632116,-3.190600466,993.7342287
8.9450,-16.19353806,-3.185650835,993.7285622
8.9500,-16.1808443,-3.180615663,993.7229705
8.9550,-16.16828065,-3.175568368,993.7174556
8.9600,-16.15583916,-3.170477523,993.7120123
8.9650,-16.14356394,-3.165327051,993.7066404
8.9700,-16.13144922,-3.160157151,993.7013369
8.9750,-16.11951777,-3.154987744,993.6960996
8.9800,-16.10778758,-3.149812525,993.6909265
8.9850,-16.09627129,-3.144640863,993.6858138
8.9900,-16.08496484,-3.139497558,993.6807589
8.9950,-16.0739114,-3.134359898,993.6757663
9.0000,-16.06314078,-3.129239661,993.6708418
9.0050,-16.05262746,-3.12411207,993.6659723
9.0100,-16.04238406,-3.118950033,993.6611602
9.0150,-16.03245736,-3.113748997,993.6564121
9.0200,-16.02284993,-3.108455837,993.6517232
9.0250,-16.01355193,-3.103088413,993.6470915
9.0300,-16.00461575,-3.097651079,993.6425257
9.0350,-15.99606636,-3.092122892,993.6380317
9.0400,-15.98787815,-3.086508093,993.633597
9.0450,-15.9800472,-3.080784544,993.6292188
9.0500,-15.97266157,-3.074950492,993.6249162
9.0550,-15.96566694,-3.06901498,993.6206788
9.0600,-15.95906743,-3.062971986,993.6165078
9.0650,-15.95290239,-3.056824852,993.6124138
9.0700,-15.94716611,-3.050598617,993.6083957
9.0750,-15.9418299,-3.044274571,993.6044499
9.0800,-15.93691388,-3.03785705,993.6005821
9.0850,-15.93237303,-3.031360213,993.5967846
9.0900,-15.92820275,-3.024798415,993.5930603
9.0950,-15.92437707,-3.018185844,993.5894026
9.1000,-15.92087778,-3.011510425,993.5858144
9.1050,-15.91770761,-3.004774049,993.5822938
9.1100,-15.91480882,-2.997937534,993.5788327
9.1150,-15.91219707,-2.99103332,993.5754354
9.1200,-15.90984161,-2.984102599,993.5720979
9.1250,-15.90777034,-2.977240054,993.5688247
9.1300,-15.90596301,-2.970376547,993.5656163
9.1350,-15.90442834,-2.963588288,993.5624731
9.1400,-15.90319032,-2.956813898,993.5594055
9.1450,-15.90222636,-2.950052404,993.5564121
9.1500,-15.9015012,-2.943247829,993.5534874
9.1550,-15.90101907,-2.936362314,993.5506392
9.1600,-15.90074604,-2.92944209,993.5478628
9.1650,-15.90066316,-2.922391235,993.5451649
9.1700,-15.90075556,-2.91522862,993.542544
9.1750,-15.9009999,-2.907980046,993.5400021
9.1800,-15.9013849,-2.900611097,993.5375445
9.1850,-15.90188188,-2.893123141,993.5351694
9.1900,-15.90245489,-2.885606035,993.5328749
9.1950,-15.90310968,-2.878122764,993.5306674
9.2000,-15.9037734,-2.870720917,993.5285361
9.2050,-15.90443325,-2.863422576,993.5264803
9.2100,-15.90501508,-2.85625396,993.5244868
9.2150,-15.90545577,-2.849249073,993.5225407
9.2200,-15.90568636,-2.84240057,993.5206341
9.2250,-15.90566827,-2.835726655,993.5187586
9.2300,-15.90535679,-2.82925184,993.5169021
9.2350,-15.90468941,-2.822940226,993.5150519
9.2400,-15.90370495,-2.816862547,993.5132134
9.2450,-15.90237196,-2.811030025,993.5113775
9.2500,-15.90071627,-2.805468635,993.5095465
9.2550,-15.89871347,-2.80018671,993.507714
9.2600,-15.89638987,-2.795173738,993.5058838
9.2650,-15.89373897,-2.790464636,993.5040522
9.2700,-15.89082159,-2.786012068,993.50223
9.2750,-15.88763945,-2.781784755,993.5004178
9.2800,-15.88422113,-2.777794512,993.4986182
9.2850,-15.88060829,-2.774013483,993.4968389
9.2900,-15.87685128,-2.770441911,993.4950902
9.2950,-15.87294041,-2.767035518,993.4933671
9.3000,-15.86887013,-2.763787917,993.4916663
