type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5328,"mm"

time,x,y,z
6.0500,-171.2227905,194.8449977,1151.833295
6.0550,-171.4284067,194.7490823,1151.952285
6.0600,-171.6334371,194.6510922,1152.070921
6.0650,-171.8368968,194.5522039,1152.188744
6.0700,-172.0383659,194.4513752,1152.305629
6.0750,-172.2393984,194.3514807,1152.421908
6.0800,-172.4395487,194.2521586,1152.537426
6.0850,-172.6392796,194.1548837,1152.652164
6.0900,-172.8375675,194.0597798,1152.765737
6.0950,-173.0349734,193.9673645,1152.878263
6.1000,-173.2306349,193.8791567,1152.989217
6.1050,-173.4242485,193.7939158,1153.098543
6.1100,-173.6160907,193.7138094,1153.206124
6.1150,-173.8048894,193.6370435,1153.311539
6.1200,-173.9908654,193.5660685,1153.414514
6.1250,-174.1744334,193.5001961,1153.515167
6.1300,-174.35415,193.4390243,1153.612892
6.1350,-174.5294308,193.3820704,1153.707517
6.1400,-174.6998859,193.3297295,1153.798798
6.1450,-174.8653042,193.2816598,1153.8866
6.1500,-175.025218,193.2374879,1153.970714
6.1550,-175.1801652,193.1990463,1154.051188
6.1600,-175.3282418,193.1654711,1154.127238
6.1650,-175.4696764,193.1371252,1154.198794
6.1700,-175.6033188,193.1137654,1154.26541
6.1750,-175.7288272,193.095311,1154.326933
6.1800,-175.8473888,193.0816793,1154.383798
6.1850,-175.9575784,193.0718306,1154.435503
6.1900,-176.0599185,193.0671475,1154.482092
6.1950,-176.1546452,193.0661598,1154.5238
6.2000,-176.2414175,193.0694126,1154.560399
6.2050,-176.3198622,193.0765883,1154.591821
6.2100,-176.3896463,193.0877772,1154.617922
6.2150,-176.4514793,193.1011213,1154.639022
6.2200,-176.5061805,193.11721,1154.655519
6.2250,-176.5536376,193.1348025,1154.667438
6.2300,-176.5935183,193.1554977,1154.674612
6.2350,-176.6263062,193.1774087,1154.677324
6.2400,-176.6517232,193.1985829,1154.675696
6.2450,-176.6700705,193.2196991,1154.669711
6.2500,-176.6819527,193.2404413,1154.659886
6.2550,-176.6872984,193.2609756,1154.64616
6.2600,-176.6856465,193.2797254,1154.628482
6.2650,-176.677775,193.2969791,1154.607171
6.2700,-176.6634138,193.3106211,1154.58235
6.2750,-176.6426367,193.321399,1154.554083
6.2800,-176.6164394,193.3304469,1154.522726
6.2850,-176.5832937,193.3369667,1154.487765
6.2900,-176.5436267,193.3400352,1154.449549
6.2950,-176.4983236,193.3391272,1154.408473
6.3000,-176.4476466,193.334545,1154.364649
6.3050,-176.3916035,193.3268359,1154.318205
6.3100,-176.3307563,193.3167894,1154.269303
6.3150,-176.2653308,193.3036507,1154.218151
6.3200,-176.196907,193.2886489,1154.165314
6.3250,-176.1252439,193.2707473,1154.110844
6.3300,-176.0513026,193.2502796,1154.055003
6.3350,-175.9756704,193.2269495,1153.998143
6.3400,-175.8995832,193.2008103,1153.94075
6.3450,-175.823043,193.1711609,1153.88296
6.3500,-175.7471924,193.1399182,1153.825058
6.3550,-175.6723132,193.1061932,1153.767208
6.3600,-175.5994072,193.0705964,1153.709815
6.3650,-175.529341,193.0328085,1153.653298
6.3700,-175.4635407,192.9942955,1153.59809
6.3750,-175.4014908,192.9539794,1153.544134
6.3800,-175.3436499,192.9131163,1153.49134
6.3850,-175.2906468,192.8704557,1153.4402
6.3900,-175.243023,192.8271579,1153.390736
6.3950,-175.2004173,192.783893,1153.342773
6.4000,-175.1635408,192.7396866,1153.296611
6.4050,-175.1322943,192.6967265,1153.252024
6.4100,-175.1071135,192.6538692,1153.209295
6.4150,-175.087874,192.6116459,1153.168301
6.4200,-175.0748398,192.5702495,1153.129258
6.4250,-175.0676792,192.5306082,1153.091898
6.4300,-175.0659697,192.4935627,1153.056051
6.4350,-175.0703979,192.4586086,1153.021958
6.4400,-175.0805669,192.4271446,1152.989309
6.4450,-175.0964763,192.3989971,1152.958158
6.4500,-175.1183084,192.3752813,1152.928431
6.4550,-175.1458971,192.3542193,1152.900113
6.4600,-175.1798307,192.3370122,1152.873309
6.4650,-175.2211414,192.3244394,1152.848368
6.4700,-175.2685619,192.3161527,1152.824832
6.4750,-175.3228228,192.3113526,1152.802927
6.4800,-175.3825496,192.310105,1152.78208
6.4850,-175.4476601,192.3123864,1152.762212
6.4900,-175.5185862,192.3176964,1152.743558
6.4950,-175.5947241,192.3253326,1152.725852
6.5000,-175.6748506,192.3352653,1152.708665
6.5050,-175.7600062,192.3469345,1152.692395
6.5100,-175.8491753,192.3592523,1152.676754
6.5150,-175.9422915,192.3739162,1152.661556
6.5200,-176.0381202,192.3896923,1152.646387
6.5250,-176.1368215,192.4070346,1152.631247
6.5300,-176.2371903,192.4242225,1152.615752
6.5350,-176.3394531,192.441736,1152.6
6.5400,-176.443476,192.4612467,1152.583816
6.5450,-176.5493556,192.4803085,1152.567533
6.5500,-176.656489,192.4987846,1152.55076
6.5550,-176.7648148,192.5159925,1152.53358
6.5600,-176.8751126,192.5343066,1152.51614
6.5650,-176.985877,192.5523012,1152.498001
6.5700,-177.0976429,192.571259,1152.47922
6.5750,-177.2095748,192.5903463,1152.459592
6.5800,-177.3211963,192.609945,1152.43883
6.5850,-177.4336285,192.6296615,1152.417426
6.5900,-177.5452798,192.6488437,1152.394777
6.5950,-177.6558606,192.6684786,1152.370679
6.6000,-177.764854,192.6869356,1152.345071
6.6050,-177.8720555,192.7034681,1152.317904
6.6100,-177.9775058,192.7174688,1152.289241
6.6150,-178.0800392,192.7286627,1152.258632
6.6200,-178.1783714,192.7361468,1152.225697
6.6250,-178.2731172,192.7416303,1152.190568
6.6300,-178.362837,192.743573,1152.152926
6.6350,-178.4480697,192.7424131,1152.112993
6.6400,-178.5274021,192.7376141,1152.070389
6.6450,-178.6015218,192.7297901,1152.025373
6.6500,-178.6696343,192.718659,1151.977739
6.6550,-178.7324613,192.7050578,1151.927853
6.6600,-178.7899906,192.6892155,1151.875692
6.6650,-178.8413642,192.6704523,1151.821069
6.6700,-178.88758,192.6498671,1151.76433
6.6750,-178.9282167,192.6266453,1151.705452
6.6800,-178.9635466,192.6015249,1151.644618
6.6850,-178.9931895,192.5748565,1151.58172
6.6900,-179.0173934,192.5456875,1151.517009
6.6950,-179.0359665,192.5142506,1151.450407
6.7000,-179.0498351,192.4817216,1151.382341
6.7050,-179.0584228,192.4478302,1151.312648
6.7100,-179.0616268,192.4133477,1151.24124
6.7150,-179.0606153,192.3794258,1151.168556
6.7200,-179.0547498,192.3458721,1151.094328
6.7250,-179.0449658,192.3125316,1151.01898
6.7300,-179.0318037,192.2792766,1150.942726
6.7350,-179.0157288,192.2464537,1150.865812
6.7400,-178.9964993,192.213446,1150.788179
6.7450,-178.9745611,192.1805288,1150.710021
6.7500,-178.9506548,192.1477921,1150.631686
6.7550,-178.9236635,192.1158103,1150.552786
6.7600,-178.8951004,192.0840859,1150.473984
6.7650,-178.8637813,192.0514218,1150.394887
6.7700,-178.8310455,192.0191957,1150.315958
6.7750,-178.796465,191.98843,1150.237005
6.7800,-178.7607738,191.959167,1150.15835
6.7850,-178.724134,191.9318165,1150.080033
6.7900,-178.6860819,191.9067801,1150.001817
6.7950,-178.6468673,191.8842585,1149.92377
6.8000,-178.6075818,191.8642482,1149.846305
6.8050,-178.5673293,191.8477473,1149.768859
6.8100,-178.5265319,191.8341092,1149.691598
6.8150,-178.4840624,191.822629,1149.614117
6.8200,-178.441019,191.813618,1149.536743
6.8250,-178.3950428,191.8064784,1149.458489
6.8300,-178.347755,191.8023464,1149.379904
6.8350,-178.2979753,191.8003048,1149.30052
6.8400,-178.2455057,191.8012956,1149.220082
6.8450,-178.1899193,191.8056769,1149.138341
6.8500,-178.1311376,191.814185,1149.05519
6.8550,-178.069125,191.8262849,1148.970633
6.8600,-178.0028075,191.840975,1148.884259
6.8650,-177.9337498,191.8594369,1148.796558
6.8700,-177.8621184,191.8811817,1148.707573
6.8750,-177.7874637,191.9058021,1148.617077
6.8800,-177.7097598,191.9324288,1148.525135
6.8850,-177.6283396,191.961219,1148.43143
6.8900,-177.5437766,191.9927788,1148.336092
6.8950,-177.4552863,192.0259229,1148.23886
6.9000,-177.3633053,192.0603526,1148.139944
6.9050,-177.2668046,192.0971275,1148.038765
6.9100,-177.1659683,192.1356954,1147.935452
6.9150,-177.0605875,192.1762612,1147.829934
6.9200,-176.9507498,192.2184704,1147.722219
6.9250,-176.8356264,192.2619872,1147.611944
6.9300,-176.7149518,192.3070683,1147.498966
6.9350,-176.5883962,192.3528129,1147.383185
6.9400,-176.4560357,192.3989175,1147.264655
6.9450,-176.3168167,192.4445142,1147.143011
6.9500,-176.1713479,192.4899064,1147.018518
6.9550,-176.0191816,192.5343763,1146.891064
6.9600,-175.8596008,192.5779351,1146.760468
6.9650,-175.6935762,192.6209971,1146.627068
6.9700,-175.5201906,192.6625544,1146.490672
6.9750,-175.3396657,192.7040558,1146.351314
6.9800,-175.152944,192.7446604,1146.209486
6.9850,-174.9596231,192.7847132,1146.065031
6.9900,-174.7609793,192.8260165,1145.918408
6.9950,-174.5570444,192.8664832,1145.769908
7.0000,-174.3486826,192.9071155,1145.619844
7.0050,-174.1367671,192.9464723,1145.468694
7.0100,-173.9213157,192.9838561,1145.316605
7.0150,-173.7015148,193.0190974,1145.163274
7.0200,-173.4788365,193.0522609,1145.009296
7.0250,-173.2527441,193.0825299,1144.854631
7.0300,-173.0233,193.1106122,1144.699297
7.0350,-172.7901212,193.1359906,1144.543133
7.0400,-172.554374,193.1581323,1144.386747
7.0450,-172.316064,193.1778908,1144.230071
7.0500,-172.0747059,193.1947178,1144.072962
7.0550,-171.8314492,193.2080227,1143.915887
7.0600,-171.5863026,193.2181426,1143.75882
7.0650,-171.3390961,193.226051,1143.601639
7.0700,-171.0902572,193.2300075,1143.444647
7.0750,-170.8397153,193.2309367,1143.287683
7.0800,-170.5879837,193.2290117,1143.130964
7.0850,-170.3348389,193.2243101,1142.974336
7.0900,-170.0802224,193.2166085,1142.817788
7.0950,-169.8233657,193.2047688,1142.661101
7.1000,-169.5646441,193.1888375,1142.504387
7.1050,-169.3032189,193.1682324,1142.347391
7.1100,-169.0388206,193.1439369,1142.189975
7.1150,-168.7726469,193.1160262,1142.032593
7.1200,-168.5034525,193.0848612,1141.874796
7.1250,-168.2340018,193.0507531,1141.717701
7.1300,-167.962126,193.0134151,1141.560469
7.1350,-167.6888758,192.9733622,1141.403552
7.1400,-167.4136818,192.9297093,1141.246795
7.1450,-167.1360969,192.8827261,1141.089975
7.1500,-166.8559048,192.8319962,1140.933028
7.1550,-166.573309,192.778046,1140.776011
7.1600,-166.2873533,192.7210958,1140.618531
7.1650,-165.9970309,192.6605452,1140.460249
7.1700,-165.7015399,192.5958395,1140.300933
7.1750,-165.4020251,192.5272157,1140.14108
7.1800,-165.0984606,192.4553591,1139.980633
7.1850,-164.7903368,192.3802501,1139.819425
7.1900,-164.4770823,192.3025895,1139.657191
7.1950,-164.1592395,192.2230201,1139.494205
7.2000,-163.8363106,192.1417604,1139.330235
7.2050,-163.5087079,192.0587087,1139.165511
7.2100,-163.1748722,191.9736812,1138.999488
7.2150,-162.8359163,191.886437,1138.832628
7.2200,-162.4905476,191.7966385,1138.664533
7.2250,-162.1390912,191.7044459,1138.495406
7.2300,-161.7821742,191.6092923,1138.325575
7.2350,-161.4195264,191.5108732,1138.155047
7.2400,-161.0512074,191.4103209,1137.983786
7.2450,-160.6773887,191.3083513,1137.81188
7.2500,-160.2969166,191.20344,1137.639016
7.2550,-159.9108048,191.0968843,1137.465571
7.2600,-159.5195831,190.9876461,1137.291852
7.2650,-159.1232407,190.877176,1137.117808
7.2700,-158.7219093,190.7653152,1136.943575
7.2750,-158.3167576,190.6512827,1136.76968
7.2800,-157.9066386,190.5359566,1136.595657
7.2850,-157.4931115,190.4190197,1136.422208
7.2900,-157.0755567,190.3010784,1136.249065
7.2950,-156.6546815,190.1840389,1136.076385
7.3000,-156.2299924,190.0669255,1135.90409
7.3050,-155.80177,189.9506589,1135.732271
7.3100,-155.3702963,189.8363746,1135.560956
7.3150,-154.9369946,189.7238835,1135.390707
7.3200,-154.5014051,189.613627,1135.221383
7.3250,-154.0642102,189.5069143,1135.053092
7.3300,-153.6260163,189.4028791,1134.886117
7.3350,-153.1872897,189.3020669,1134.720624
7.3400,-152.7476137,189.2052076,1134.556352
7.3450,-152.3075695,189.1120157,1134.39352
7.3500,-151.8670176,189.0218596,1134.232122
7.3550,-151.4260789,188.9363966,1134.072039
7.3600,-150.9838975,188.8541686,1133.913127
7.3650,-150.5419787,188.7748254,1133.755909
7.3700,-150.0997836,188.7003061,1133.600036
7.3750,-149.6578223,188.6289987,1133.445822
7.3800,-149.2158783,188.5619245,1133.293039
7.3850,-148.773772,188.4975756,1133.141727
7.3900,-148.3321524,188.4355427,1132.99215
7.3950,-147.8915017,188.3776334,1132.844279
7.4000,-147.4512716,188.3224094,1132.698049
7.4050,-147.0117976,188.2701787,1132.553524
7.4100,-146.5725866,188.2205747,1132.410542
7.4150,-146.133622,188.1745032,1132.268988
7.4200,-145.6947712,188.1295475,1132.128997
7.4250,-145.2547693,188.0870949,1131.990029
7.4300,-144.8144577,188.0471036,1131.852406
7.4350,-144.3740179,188.0108816,1131.716021
7.4400,-143.9338532,187.9766617,1131.581185
7.4450,-143.4949372,187.9462522,1131.448058
7.4500,-143.0574675,187.9198495,1131.316682
7.4550,-142.620989,187.8982984,1131.186808
7.4600,-142.1861541,187.8794914,1131.058793
7.4650,-141.7527508,187.864147,1130.932491
7.4700,-141.3208779,187.8517602,1130.807906
7.4750,-140.8903475,187.8422231,1130.68492
7.4800,-140.4604824,187.8344759,1130.563363
7.4850,-140.0319127,187.8275548,1130.443486
7.4900,-139.6051286,187.8209715,1130.32553
7.4950,-139.1796919,187.8136055,1130.209345
7.5000,-138.7552232,187.8065568,1130.094698
7.5050,-138.3320598,187.7983555,1129.981787
7.5100,-137.9112099,187.7890899,1129.870898
7.5150,-137.4916991,187.7792843,1129.761593
7.5200,-137.0750895,187.7689811,1129.654392
7.5250,-136.6614946,187.7572936,1129.549383
7.5300,-136.2503371,187.7442362,1129.44634
7.5350,-135.8411807,187.731156,1129.344963
7.5400,-135.43469,187.7168139,1129.245558
7.5450,-135.031432,187.7017303,1129.14826
7.5500,-134.6329085,187.686799,1129.053499
7.5550,-134.2387046,187.6718882,1128.961136
7.5600,-133.8484964,187.6575609,1128.871041
7.5650,-133.4633686,187.6441051,1128.783519
7.5700,-133.0835907,187.6323909,1128.698533
7.5750,-132.7088937,187.6235536,1128.615971
7.5800,-132.340083,187.6182674,1128.536015
7.5850,-131.9769736,187.6173543,1128.458502
7.5900,-131.6195621,187.6204427,1128.383492
7.5950,-131.2681273,187.6268783,1128.311047
7.6000,-130.9224947,187.6384743,1128.240964
7.6050,-130.5831109,187.6554058,1128.173336
7.6100,-130.2501777,187.6767439,1128.10824
7.6150,-129.9230946,187.7030279,1128.045485
7.6200,-129.6015264,187.7347652,1127.984895
7.6250,-129.2854085,187.7721263,1127.926373
7.6300,-128.9745283,187.8146586,1127.869871
7.6350,-128.6689081,187.8626133,1127.815383
7.6400,-128.3681508,187.9151661,1127.762859
7.6450,-128.0722904,187.9732671,1127.712203
7.6500,-127.7823308,188.0366886,1127.663736
7.6550,-127.4976459,188.1048957,1127.617323
7.6600,-127.2172989,188.1791424,1127.572571
7.6650,-126.9417967,188.2590686,1127.529665
7.6700,-126.6708678,188.3443692,1127.488506
7.6750,-126.4045929,188.4350143,1127.449093
7.6800,-126.1426065,188.5292461,1127.411455
7.6850,-125.8858546,188.6293174,1127.375766
7.6900,-125.6337832,188.7344375,1127.341835
7.6950,-125.3868088,188.8444917,1127.309858
7.7000,-125.144276,188.9600371,1127.279617
7.7050,-124.9061826,189.0809188,1127.251054
7.7100,-124.672806,189.2073497,1127.224239
7.7150,-124.4434664,189.3382487,1127.1991
7.7200,-124.2179126,189.4752265,1127.175363
7.7250,-123.9956144,189.6171267,1127.152994
7.7300,-123.7767489,189.7626709,1127.132082
7.7350,-123.5597219,189.9110334,1127.112224
7.7400,-123.3438847,190.06259,1127.093152
7.7450,-123.1288196,190.2164095,1127.074871
7.7500,-122.9143519,190.3721183,1127.057314
7.7550,-122.6994691,190.528253,1127.040179
7.7600,-122.4844602,190.6857802,1127.023526
7.7650,-122.2689029,190.8439082,1127.007197
7.7700,-122.0529719,191.0022762,1126.991315
7.7750,-121.8353759,191.1597362,1126.975531
7.7800,-121.6160781,191.3163224,1126.959835
7.7850,-121.3952332,191.4720975,1126.944285
7.7900,-121.1714354,191.6255366,1126.928546
7.7950,-120.9452962,191.7777856,1126.912692
7.8000,-120.7163045,191.9268614,1126.89677
7.8050,-120.4845996,192.0733875,1126.880752
7.8100,-120.2497989,192.2170654,1126.864583
7.8150,-120.0113716,192.3577763,1126.848147
7.8200,-119.7693166,192.4949116,1126.831482
7.8250,-119.5235203,192.6293284,1126.814455
7.8300,-119.2742106,192.7614678,1126.797149
7.8350,-119.022153,192.8904489,1126.779896
7.8400,-118.7662721,193.0169006,1126.762337
7.8450,-118.5065741,193.1407007,1126.744477
7.8500,-118.2424759,193.2627102,1126.7261
7.8550,-117.9733135,193.3824886,1126.70702
7.8600,-117.6988369,193.5003848,1126.687222
7.8650,-117.4176194,193.6169499,1126.66625
7.8700,-117.1305376,193.7307104,1126.644496
7.8750,-116.8368483,193.8422255,1126.621626
7.8800,-116.5370684,193.9503356,1126.59787
7.8850,-116.2306487,194.0555275,1126.573016
7.8900,-115.9179365,194.1575572,1126.547159
7.8950,-115.5990398,194.2563723,1126.52035
7.9000,-115.2742666,194.3515798,1126.492744
7.9050,-114.9435273,194.4424818,1126.464385
7.9100,-114.6065173,194.5302203,1126.435082
7.9150,-114.2639569,194.6145487,1126.404987
7.9200,-113.916351,194.6952336,1126.374274
7.9250,-113.5640215,194.7716893,1126.343102
7.9300,-113.2066944,194.8440439,1126.311426
7.9350,-112.8448046,194.9131006,1126.279273
7.9400,-112.4798129,194.9790025,1126.247103
7.9450,-112.1112701,195.0401754,1126.214808
7.9500,-111.7384832,195.0989095,1126.182074
7.9550,-111.3625107,195.1543758,1126.14923
7.9600,-110.9842259,195.2053432,1126.116557
7.9650,-110.6033841,195.2526553,1126.083897
7.9700,-110.220326,195.295452,1126.051418
7.9750,-109.833804,195.3339746,1126.018759
7.9800,-109.4445513,195.3689544,1125.986109
7.9850,-109.052369,195.3988062,1125.953434
7.9900,-108.6563116,195.4240229,1125.920497
7.9950,-108.2561819,195.4430707,1125.887261
8.0000,-107.8527303,195.4571112,1125.853816
8.0050,-107.4461322,195.4664633,1125.820294
8.0100,-107.0372867,195.4710761,1125.786919
8.0150,-106.6263208,195.4712117,1125.753698
8.0200,-106.2137407,195.4671131,1125.720797
8.0250,-105.8012059,195.4594167,1125.688517
8.0300,-105.388834,195.449289,1125.656824
8.0350,-104.9775044,195.4362594,1125.626029
8.0400,-104.5684116,195.4219496,1125.596353
8.0450,-104.1633837,195.4064944,1125.568219
8.0500,-103.7618627,195.3898691,1125.541544
8.0550,-103.3651814,195.3732557,1125.516643
8.0600,-102.9745319,195.3573832,1125.493713
8.0650,-102.5906049,195.34194,1125.472988
8.0700,-102.2132895,195.3279217,1125.454407
8.0750,-101.8444038,195.316095,1125.438373
8.0800,-101.4840509,195.306268,1125.424947
8.0850,-101.1323248,195.298818,1125.414065
8.0900,-100.7907415,195.2943517,1125.40606
8.0950,-100.458735,195.2921373,1125.400915
8.1000,-100.1372951,195.292687,1125.398728
8.1050,-99.82566462,195.2952468,1125.399374
8.1100,-99.52363882,195.3007236,1125.402731
8.1150,-99.23202089,195.3079477,1125.408964
8.1200,-98.94927697,195.3178171,1125.41768
8.1250,-98.67570872,195.3288882,1125.428991
8.1300,-98.4108087,195.3415018,1125.442699
8.1350,-98.15298265,195.3556925,1125.458422
8.1400,-97.90343389,195.3712314,1125.476418
8.1450,-97.66029105,195.3892393,1125.496127
8.1500,-97.42288294,195.4087031,1125.51746
8.1550,-97.19211226,195.4309205,1125.540551
8.1600,-96.96722318,195.4564786,1125.565098
8.1650,-96.74836334,195.485305,1125.59128
8.1700,-96.53521729,195.5187418,1125.618852
8.1750,-96.32824517,195.5556639,1125.648043
8.1800,-96.12626728,195.5963535,1125.678565
8.1850,-95.92954516,195.6411301,1125.710446
8.1900,-95.73710542,195.6892415,1125.74345
8.1950,-95.54799001,195.7412702,1125.777268
8.2000,-95.36161639,195.7978625,1125.811633
8.2050,-95.17686556,195.8588987,1125.846276
8.2100,-94.99370572,195.9235557,1125.881211
8.2150,-94.81013525,195.9918213,1125.91599
8.2200,-94.62592032,196.0625076,1125.950545
8.2250,-94.44095097,196.1362073,1125.984765
8.2300,-94.2542748,196.2124831,1126.018391
8.2350,-94.06574805,196.2905044,1126.051402
8.2400,-93.87379864,196.3699135,1126.083374
8.2450,-93.67892214,196.4512917,1126.114436
8.2500,-93.48072074,196.5343115,1126.144442
8.2550,-93.27815377,196.6187109,1126.17317
8.2600,-93.07093355,196.7058501,1126.200408
8.2650,-92.85749544,196.7952956,1126.22598
8.2700,-92.6377695,196.8868329,1126.249791
8.2750,-92.4116138,196.9809261,1126.271903
8.2800,-92.17813273,197.0783904,1126.29206
8.2850,-91.937114,197.1793551,1126.310241
8.2900,-91.6896736,197.2832029,1126.326755
8.2950,-91.43533934,197.3913057,1126.341516
8.3000,-91.17474183,197.5030104,1126.35471
8.3050,-90.90826628,197.6175341,1126.366507
8.3100,-90.63604916,197.7351312,1126.376948
8.3150,-90.35926243,197.8565723,1126.386223
8.3200,-90.07907866,197.9804266,1126.394694
8.3250,-89.79507698,198.1065948,1126.402311
8.3300,-89.50875985,198.2349826,1126.409498
8.3350,-89.22104669,198.3664947,1126.416347
8.3400,-88.93352932,198.4997416,1126.42329
8.3450,-88.64525456,198.6351009,1126.430165
8.3500,-88.3591604,198.7727921,1126.437463
8.3550,-88.07616556,198.9117834,1126.445515
8.3600,-87.7966119,199.0517776,1126.454455
8.3650,-87.52294732,199.1934088,1126.4648
8.3700,-87.25608594,199.3363709,1126.476744
8.3750,-86.99636554,199.4801191,1126.490469
8.3800,-86.7454041,199.624743,1126.506259
8.3850,-86.50391247,199.7704,1126.524362
8.3900,-86.27286263,199.9169168,1126.545002
8.3950,-86.05235908,200.0648692,1126.568221
8.4000,-85.84333261,200.2143868,1126.594263
8.4050,-85.64533746,200.3663784,1126.623062
8.4100,-85.45869612,200.5199818,1126.654707
8.4150,-85.28278027,200.6759731,1126.689166
8.4200,-85.11732497,200.8345545,1126.726302
8.4250,-84.9622574,200.9964211,1126.766123
8.4300,-84.81679413,201.1606233,1126.808544
8.4350,-84.68148694,201.3274561,1126.85366
8.4400,-84.55493601,201.4969889,1126.901242
8.4450,-84.43760407,201.6680907,1126.951439
8.4500,-84.32934981,201.8400167,1127.004178
8.4550,-84.22821313,202.0126495,1127.059119
8.4600,-84.13491373,202.1854772,1127.116331
8.4650,-84.04887482,202.3576213,1127.17563
8.4700,-83.96797228,202.5289001,1127.23662
8.4750,-83.89156654,202.699754,1127.299075
8.4800,-83.81995475,202.8702449,1127.362966
8.4850,-83.75131491,203.0401408,1127.427961
8.4900,-83.68604904,203.2095059,1127.494062
8.4950,-83.62389242,203.3784958,1127.561239
8.5000,-83.56440397,203.5442035,1127.629418
8.5050,-83.50693833,203.7074395,1127.698431
8.5100,-83.45115136,203.8677554,1127.76826
8.5150,-83.39694679,204.0249269,1127.83886
8.5200,-83.34349649,204.1792176,1127.909995
8.5250,-83.28929249,204.3298361,1127.981325
8.5300,-83.23464159,204.477967,1128.052931
8.5350,-83.1783136,204.6232388,1128.124407
8.5400,-83.11997694,204.7668643,1128.195723
8.5450,-83.05823981,204.9078169,1128.266551
8.5500,-82.99250603,205.0456699,1128.336781
8.5550,-82.92279263,205.1809333,1128.406266
8.5600,-82.84833753,205.3139166,1128.474867
8.5650,-82.76884528,205.4434902,1128.542384
8.5700,-82.68433945,205.5705931,1128.608876
8.5750,-82.59549256,205.6937774,1128.674439
8.5800,-82.50221933,205.8136745,1128.738955
8.5850,-82.40373225,205.9296507,1128.802249
8.5900,-82.30046165,206.0420007,1128.864369
8.5950,-82.19133512,206.1511991,1128.925061
8.6000,-82.07715808,206.2573146,1128.984462
8.6050,-81.95722602,206.359896,1129.042405
8.6100,-81.83148236,206.4585323,1129.098864
8.6150,-81.70036974,206.5537637,1129.154027
8.6200,-81.56393248,206.6465234,1129.20792
8.6250,-81.42263248,206.7361351,1129.260635
8.6300,-81.27628292,206.8232435,1129.312171
8.6350,-81.12540077,206.907183,1129.362676
8.6400,-80.96994186,206.9892561,1129.412215
8.6450,-80.81075936,207.0697932,1129.460948
8.6500,-80.64803252,207.1478403,1129.509092
8.6550,-80.48255944,207.2253905,1129.556779
8.6600,-80.31542979,207.3027559,1129.604179
8.6650,-80.14547087,207.3800087,1129.6511
8.6700,-79.97416696,207.4577233,1129.69787
8.6750,-79.80146087,207.5367875,1129.744502
8.6800,-79.62824826,207.617671,1129.79116
8.6850,-79.45461115,207.7004454,1129.837864
8.6900,-79.28073894,207.785479,1129.884702
8.6950,-79.10800674,207.8719997,1129.931934
8.7000,-78.93608061,207.9602792,1129.97956
8.7050,-78.76665459,208.0497502,1130.027825
8.7100,-78.60037697,208.1402365,1130.076858
8.7150,-78.43785037,208.2315136,1130.126759
8.7200,-78.28019642,208.3226359,1130.177765
8.7250,-78.12749856,208.4130283,1130.229871
8.7300,-77.98013936,208.5030686,1130.283117
8.7350,-77.83807583,208.5921431,1130.337516
8.7400,-77.70196832,208.680281,1130.392993
8.7450,-77.57146251,208.7662307,1130.449529
8.7500,-77.44565026,208.8514582,1130.506905
8.7550,-77.32566905,208.9350934,1130.565341
8.7600,-77.21078334,209.017015,1130.62474
8.7650,-77.10061492,209.097839,1130.684982
8.7700,-76.99564517,209.1774786,1130.746132
8.7750,-76.89571083,209.2556545,1130.808098
8.7800,-76.79917654,209.3331273,1130.870661
8.7850,-76.70688399,209.4093183,1130.933821
8.7900,-76.61757908,209.4850614,1130.997393
8.7950,-76.53082992,209.5604602,1131.061183
8.8000,-76.44665257,209.6363131,1131.125194
8.8050,-76.36372845,209.7127357,1131.189054
8.8100,-76.2821832,209.78975,1131.252744
8.8150,-76.20154457,209.8676885,1131.31609
8.8200,-76.12119794,209.9464826,1131.378991
8.8250,-76.04079418,210.0270129,1131.441339
8.8300,-75.95934197,210.106823,1131.502772
8.8350,-75.87657824,210.1866728,1131.563284
8.8400,-75.7919842,210.2650071,1131.622704
8.8450,-75.70496637,210.3422803,1131.680859
8.8500,-75.61569255,210.417566,1131.737738
8.8550,-75.52384537,210.4904082,1131.7933
8.8600,-75.42948253,210.5609749,1131.847444
8.8650,-75.33244551,210.6288835,1131.900184
8.8700,-75.23216641,210.6944445,1131.951366
8.8750,-75.12803091,210.75871,1132.000868
8.8800,-75.01967769,210.8198489,1132.048668
8.8850,-74.90682598,210.8789791,1132.094704
8.8900,-74.78935117,210.9376472,1132.139001
8.8950,-74.66822801,210.9957361,1132.181795
8.9000,-74.54288608,211.0528849,1132.223053
8.9050,-74.41413845,211.1100126,1132.262977
8.9100,-74.28226845,211.1680399,1132.301617
8.9150,-74.14750746,211.2265845,1132.339002
8.9200,-74.01062852,211.2855052,1132.375307
8.9250,-73.87204355,211.3456191,1132.410686
8.9300,-73.73285043,211.4070374,1132.44535
8.9350,-73.59378818,211.4694861,1132.479491
8.9400,-73.45508826,211.5339961,1132.513143
8.9450,-73.31794911,211.5998358,1132.546604
8.9500,-73.18177951,211.6682252,1132.579773
8.9550,-73.04790825,211.737444,1132.612953
8.9600,-72.91624641,211.8080118,1132.64616
