type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5328,"mm"

time,x,y,z
7.1400,-334.4459458,174.4117383,1320.224582
7.1450,-335.2232004,174.3362387,1319.069582
7.1500,-336.0000729,174.2609731,1317.90085
7.1550,-336.7770006,174.1867172,1316.717968
7.1600,-337.5528654,174.1143858,1315.520503
7.1650,-338.3261906,174.0435918,1314.308326
7.1700,-339.0965915,173.973532,1313.080458
7.1750,-339.8652356,173.9042359,1311.837012
7.1800,-340.6322263,173.8367569,1310.577516
7.1850,-341.3968941,173.7696941,1309.301475
7.1900,-342.1571992,173.7049806,1308.009999
7.1950,-342.9131,173.6430388,1306.703633
7.2000,-343.6640704,173.5843445,1305.381929
7.2050,-344.4098614,173.5289354,1304.045547
7.2100,-345.1485233,173.476011,1302.69402
7.2150,-345.8818681,173.4252513,1301.326712
7.2200,-346.6073234,173.3769935,1299.944445
7.2250,-347.3246067,173.3309367,1298.547771
7.2300,-348.0340704,173.2864575,1297.137053
7.2350,-348.7345464,173.2439075,1295.713168
7.2400,-349.4260312,173.2034055,1294.275797
7.2450,-350.1078618,173.1656736,1292.825795
7.2500,-350.7789889,173.1296235,1291.362558
7.2550,-351.439508,173.0954117,1289.887234
7.2600,-352.0892229,173.0621044,1288.400876
7.2650,-352.7270485,173.0309071,1286.904628
7.2700,-353.3526312,173.0012883,1285.39908
7.2750,-353.9665847,172.9724745,1283.885396
7.2800,-354.5673969,172.9446621,1282.36345
7.2850,-355.1564747,172.9161157,1280.833873
7.2900,-355.7329356,172.887545,1279.296724
7.2950,-356.297476,172.8598477,1277.751985
7.3000,-356.8497595,172.8322894,1276.199316
7.3050,-357.3890107,172.8048566,1274.640149
7.3100,-357.9159085,172.7784175,1273.073875
7.3150,-358.4310149,172.7525072,1271.502265
7.3200,-358.9333245,172.7269998,1269.925929
7.3250,-359.4231788,172.7035881,1268.345614
7.3300,-359.9010271,172.6812868,1266.761903
7.3350,-360.3667491,172.6600555,1265.175881
7.3400,-360.8196831,172.6404516,1263.587808
7.3450,-361.2605309,172.6224677,1261.997879
7.3500,-361.6893113,172.6052971,1260.405933
7.3550,-362.1055372,172.5906073,1258.813022
7.3600,-362.5084285,172.5755048,1257.21883
7.3650,-362.8993105,172.5604553,1255.624486
7.3700,-363.2779119,172.5462264,1254.029193
7.3750,-363.6445197,172.530511,1252.433735
7.3800,-363.9988914,172.5151811,1250.838272
7.3850,-364.3405833,172.498658,1249.243537
7.3900,-364.6704296,172.4803111,1247.649634
7.3950,-364.9885333,172.461914,1246.057498
7.4000,-365.2945353,172.4413553,1244.466848
7.4050,-365.5888415,172.419191,1242.877901
7.4100,-365.8710666,172.3948814,1241.290514
7.4150,-366.1408092,172.3693834,1239.705632
7.4200,-366.398101,172.3404895,1238.123382
7.4250,-366.6419299,172.3088801,1236.542866
7.4300,-366.8732248,172.2738112,1234.964353
7.4350,-367.0921157,172.2370988,1233.388232
7.4400,-367.2992685,172.1968104,1231.814466
7.4450,-367.4947505,172.1546394,1230.245517
7.4500,-367.6783991,172.1107608,1228.682632
7.4550,-367.8501137,172.0656859,1227.125129
7.4600,-368.0106832,172.0171415,1225.573442
7.4650,-368.1598858,171.9656137,1224.027822
7.4700,-368.2971331,171.9104173,1222.49041
7.4750,-368.421841,171.8516932,1220.962688
7.4800,-368.5333259,171.788234,1219.44512
7.4850,-368.6323091,171.7201484,1217.938584
7.4900,-368.7196879,171.6459469,1216.442679
7.4950,-368.7953484,171.5652246,1214.957235
7.5000,-368.8586292,171.4793899,1213.483479
7.5050,-368.9101371,171.3868045,1212.02155
7.5100,-368.9511274,171.2881575,1210.57187
7.5150,-368.9808136,171.1846671,1209.134379
7.5200,-369.0013094,171.0761218,1207.708602
7.5250,-369.0129815,170.9617081,1206.294562
7.5300,-369.0154419,170.8418991,1204.892246
7.5350,-369.0083629,170.7178298,1203.501668
7.5400,-368.9925467,170.5885353,1202.123447
7.5450,-368.9691631,170.454398,1200.756435
7.5500,-368.9396716,170.315258,1199.401513
7.5550,-368.9042384,170.1717537,1198.057435
7.5600,-368.8628663,170.024302,1196.723456
7.5650,-368.8168956,169.8736016,1195.399637
7.5700,-368.7669226,169.7208282,1194.085436
7.5750,-368.713259,169.5672654,1192.7791
7.5800,-368.65668,169.4129179,1191.481133
7.5850,-368.5974672,169.2591715,1190.190222
7.5900,-368.535641,169.1047171,1188.906366
7.5950,-368.471656,168.950181,1187.629767
7.6000,-368.405296,168.7962395,1186.360372
7.6050,-368.3373785,168.6434304,1185.097268
7.6100,-368.2681588,168.4911653,1183.840794
7.6150,-368.1973127,168.3393619,1182.589633
7.6200,-368.1246363,168.188824,1181.343411
7.6250,-368.050195,168.0402162,1180.101944
7.6300,-367.9738072,167.8932356,1178.865343
7.6350,-367.8957539,167.7485977,1177.632809
7.6400,-367.815803,167.6052828,1176.403625
7.6450,-367.7340822,167.4648816,1175.177676
7.6500,-367.6516382,167.3271581,1173.955209
7.6550,-367.5679286,167.1914581,1172.735724
7.6600,-367.4822339,167.0595522,1171.518042
7.6650,-367.3950984,166.9311847,1170.302243
7.6700,-367.3062614,166.8066669,1169.088576
7.6750,-367.2158368,166.6865008,1167.877238
7.6800,-367.1235215,166.5692234,1166.668172
7.6850,-367.0303768,166.4565893,1165.460517
7.6900,-366.9358709,166.3487248,1164.254639
7.6950,-366.840638,166.2454311,1163.049228
7.7000,-366.7440409,166.1469711,1161.843635
7.7050,-366.6460772,166.053731,1160.638149
7.7100,-366.5470476,165.9660167,1159.432636
7.7150,-366.4463694,165.8825109,1158.225944
7.7200,-366.3438572,165.8058227,1157.017937
7.7250,-366.2389853,165.7346456,1155.808166
7.7300,-366.1319449,165.6682005,1154.596874
7.7350,-366.0211385,165.6054683,1153.383297
7.7400,-365.9057696,165.5467452,1152.168206
7.7450,-365.7856137,165.4914532,1150.949799
7.7500,-365.6604722,165.4397209,1149.728371
7.7550,-365.5292233,165.3905808,1148.50516
7.7600,-365.3921074,165.344702,1147.280024
7.7650,-365.2487103,165.3020368,1146.053622
7.7700,-365.0992188,165.2622818,1144.825685
7.7750,-364.9423711,165.2243834,1143.59564
7.7800,-364.7780745,165.188327,1142.363847
7.7850,-364.606533,165.1545687,1141.1299
7.7900,-364.4262695,165.1216052,1139.894491
7.7950,-364.2378374,165.0904013,1138.65824
7.8000,-364.0408117,165.0591875,1137.419838
7.8050,-363.835256,165.0284669,1136.180254
7.8100,-363.6207199,164.9975056,1134.939502
7.8150,-363.3966271,164.9661606,1133.698251
7.8200,-363.1629219,164.9334656,1132.457152
7.8250,-362.9195552,164.9006971,1131.216185
7.8300,-362.6666519,164.8674671,1129.975669
7.8350,-362.4049709,164.8327129,1128.735292
7.8400,-362.1334969,164.7975128,1127.494613
7.8450,-361.8521902,164.7613834,1126.254274
7.8500,-361.5604437,164.7249058,1125.014087
7.8550,-361.257591,164.6874267,1123.774962
7.8600,-360.9434098,164.6494971,1122.535806
7.8650,-360.6164639,164.6114576,1121.296063
7.8700,-360.2776386,164.571846,1120.056436
7.8750,-359.9263282,164.5319543,1118.817185
7.8800,-359.5631013,164.4908778,1117.578406
7.8850,-359.1875387,164.4497514,1116.340648
7.8900,-358.8001042,164.4091923,1115.103257
7.8950,-358.4008517,164.3684471,1113.86663
7.9000,-357.9900841,164.3274549,1112.629572
7.9050,-357.567764,164.2859404,1111.39206
7.9100,-357.1336498,164.2451784,1110.154571
7.9150,-356.6885649,164.2051806,1108.917895
7.9200,-356.2329663,164.1651206,1107.682298
7.9250,-355.7671406,164.123911,1106.448107
7.9300,-355.2907469,164.0814808,1105.214464
7.9350,-354.8043328,164.0387283,1103.982389
7.9400,-354.3092912,163.9956211,1102.751685
7.9450,-353.8053045,163.9501335,1101.523882
7.9500,-353.2917861,163.9053107,1100.298408
7.9550,-352.7698295,163.8602168,1099.07566
7.9600,-352.2403576,163.8134708,1097.856141
7.9650,-351.7032566,163.7660695,1096.640298
7.9700,-351.1588168,163.716917,1095.427733
7.9750,-350.6058584,163.6662285,1094.218322
7.9800,-350.045048,163.6141786,1093.01205
7.9850,-349.4763565,163.5598203,1091.809088
7.9900,-348.8987833,163.5027854,1090.609423
7.9950,-348.3123627,163.4415095,1089.414218
8.0000,-347.7180198,163.377484,1088.22401
8.0050,-347.1157782,163.3105871,1087.03802
8.0100,-346.5066203,163.2403907,1085.857011
8.0150,-345.8907911,163.1677558,1084.680835
8.0200,-345.2687705,163.0926413,1083.509455
8.0250,-344.6424296,163.0161392,1082.343646
8.0300,-344.0119592,162.93942,1081.183474
8.0350,-343.3780838,162.861612,1080.028445
8.0400,-342.7420116,162.7854361,1078.877812
8.0450,-342.1056234,162.7102413,1077.732655
8.0500,-341.4681507,162.6360426,1076.591627
8.0550,-340.8308627,162.5633355,1075.455178
8.0600,-340.1950857,162.4927965,1074.324049
8.0650,-339.5614978,162.4242024,1073.198265
8.0700,-338.9298671,162.3582576,1072.077296
8.0750,-338.3021017,162.2952479,1070.962217
8.0800,-337.678231,162.2355057,1069.852319
8.0850,-337.0586246,162.179577,1068.748515
8.0900,-336.4447215,162.1284655,1067.650443
8.0950,-335.8357477,162.0806874,1066.557643
8.1000,-335.2329959,162.0377094,1065.470761
8.1050,-334.6355218,161.9983043,1064.389112
8.1100,-334.0431516,161.9640281,1063.31228
8.1150,-333.4567138,161.9336163,1062.240462
8.1200,-332.8744468,161.9075082,1061.172637
8.1250,-332.29669,161.8839819,1060.109167
8.1300,-331.7230511,161.8645459,1059.049589
8.1350,-331.1518786,161.8492935,1057.993275
8.1400,-330.5844299,161.8366989,1056.941335
8.1450,-330.0189474,161.8285929,1055.893181
8.1500,-329.4546607,161.823908,1054.848371
8.1550,-328.8924471,161.8240489,1053.806894
8.1600,-328.3317466,161.8293716,1052.769145
8.1650,-327.7723753,161.8387889,1051.734767
8.1700,-327.2142346,161.8547059,1050.70364
8.1750,-326.6575442,161.875131,1049.675642
8.1800,-326.1011199,161.9007369,1048.650295
8.1850,-325.5451348,161.93161,1047.627452
8.1900,-324.9888812,161.9669652,1046.607674
8.1950,-324.4315658,162.0073973,1045.591085
8.2000,-323.8731748,162.0539677,1044.578819
8.2050,-323.3125658,162.1061518,1043.570606
8.2100,-322.7499367,162.1622197,1042.567378
8.2150,-322.1833861,162.222481,1041.568714
8.2200,-321.6131064,162.2857714,1040.575535
8.2250,-321.0392733,162.3534809,1039.587984
8.2300,-320.4614062,162.4256554,1038.606663
8.2350,-319.8795881,162.5003393,1037.632369
8.2400,-319.2927361,162.5781282,1036.665304
8.2450,-318.7012988,162.6588526,1035.70554
8.2500,-318.1053621,162.7421248,1034.753898
8.2550,-317.5041217,162.8271547,1033.81067
8.2600,-316.8979758,162.9156966,1032.876882
8.2650,-316.2849167,163.0063042,1031.95137
8.2700,-315.6656218,163.0990583,1031.035398
8.2750,-315.0397514,163.1936874,1030.128552
8.2800,-314.4066866,163.2905948,1029.231069
8.2850,-313.7665692,163.3897752,1028.343496
8.2900,-313.1205562,163.4907588,1027.465848
8.2950,-312.4679672,163.5951853,1026.597198
8.3000,-311.809577,163.702529,1025.73772
8.3050,-311.1456788,163.8118878,1024.887146
8.3100,-310.4762228,163.9240231,1024.044661
8.3150,-309.802493,164.0397726,1023.210427
8.3200,-309.1253425,164.1584873,1022.3836
8.3250,-308.4440941,164.2797969,1021.563481
8.3300,-307.7596679,164.4040026,1020.748975
8.3350,-307.0732341,164.5325722,1019.940357
8.3400,-306.3860456,164.6638405,1019.137302
8.3450,-305.6965127,164.7992937,1018.337873
8.3500,-305.0080374,164.9396492,1017.543234
8.3550,-304.3208343,165.0842676,1016.752097
8.3600,-303.6345158,165.2339098,1015.962758
8.3650,-302.9512009,165.3889078,1015.175201
8.3700,-302.2714181,165.5492594,1014.38878
8.3750,-301.594656,165.7148265,1013.601963
8.3800,-300.9224911,165.8860467,1012.814922
8.3850,-300.2548077,166.0629279,1012.026498
8.3900,-299.5922085,166.2456043,1011.236261
8.3950,-298.9343578,166.4353762,1010.443376
8.4000,-298.2819491,166.6312838,1009.648182
8.4050,-297.6339874,166.8349951,1008.849571
8.4100,-296.9910268,167.0447112,1008.048542
8.4150,-296.3518431,167.2599949,1007.244577
8.4200,-295.7165061,167.4818321,1006.438095
8.4250,-295.0846959,167.7110452,1005.628844
8.4300,-294.4552986,167.9454695,1004.816703
8.4350,-293.8288919,168.1850461,1004.002114
8.4400,-293.203739,168.4301434,1003.184397
8.4450,-292.5800669,168.6797047,1002.363482
8.4500,-291.9580301,168.9330398,1001.539979
8.4550,-291.3351875,169.189584,1000.713086
8.4600,-290.7128166,169.4489817,999.8839477
8.4650,-290.0904889,169.7110432,999.0525973
8.4700,-289.4659529,169.9742318,998.2189877
8.4750,-288.8389751,170.239478,997.3835842
8.4800,-288.2105366,170.5069533,996.5475686
8.4850,-287.5787393,170.776245,995.7106774
8.4900,-286.9444888,171.0467867,994.8739717
8.4950,-286.3073684,171.3199277,994.0369941
8.5000,-285.667351,171.5916831,993.2006466
8.5050,-285.0239432,171.8629403,992.3650681
8.5100,-284.3768379,172.1331028,991.5304237
8.5150,-283.7260494,172.4016701,990.6969686
8.5200,-283.0712629,172.6688272,989.8653009
8.5250,-282.4115529,172.9334339,989.0360529
8.5300,-281.7472647,173.195566,988.2096581
8.5350,-281.0781767,173.4559046,987.3868866
8.5400,-280.4039423,173.7147011,986.5679131
8.5450,-279.7237142,173.9706273,985.7531953
8.5500,-279.037031,174.2226175,984.9428976
8.5550,-278.3448976,174.4717548,984.1380327
8.5600,-277.6465222,174.7179614,983.3384255
8.5650,-276.9425147,174.9601811,982.5449603
8.5700,-276.2325253,175.1996032,981.7570489
8.5750,-275.5174765,175.4353445,980.9748641
8.5800,-274.7978336,175.6686501,980.1987712
8.5850,-274.0728449,175.8989185,979.4285113
8.5900,-273.3431752,176.1263049,978.6643493
8.5950,-272.6079958,176.3515651,977.9061699
8.6000,-271.868171,176.5750987,977.1539896
8.6050,-271.1234306,176.7961941,976.4081167
8.6100,-270.3738904,177.0146375,975.6685644
8.6150,-269.619688,177.2310822,974.9350145
8.6200,-268.860885,177.4455726,974.2075941
8.6250,-268.0979302,177.658914,973.4859516
8.6300,-267.3305377,177.8713074,972.7699598
8.6350,-266.5587679,178.08278,972.0589722
8.6400,-265.7822972,178.2946651,971.3526589
8.6450,-265.0020433,178.5065519,970.6513248
8.6500,-264.2170992,178.7169202,969.9539567
8.6550,-263.4283506,178.9284161,969.2606329
8.6600,-262.6372914,179.140721,968.572059
8.6650,-261.8423743,179.3541761,967.8875073
8.6700,-261.0449613,179.5697435,967.207058
8.6750,-260.2449057,179.7876476,966.5307126
8.6800,-259.4431915,180.008045,965.8587517
8.6850,-258.6398359,180.2310746,965.1910665
8.6900,-257.83472,180.4573824,964.5273258
8.6950,-257.0293064,180.6856176,963.8679416
8.7000,-256.2224666,180.9167487,963.2119095
8.7050,-255.416617,181.1500602,962.5602463
8.7100,-254.6118912,181.3863558,961.912332
8.7150,-253.8087116,181.6264754,961.2678834
8.7200,-253.0080552,181.8690101,960.6270591
8.7250,-252.209982,182.1134946,959.989804
8.7300,-251.4148698,182.3614364,959.3559772
8.7350,-250.6224743,182.612096,958.7254151
8.7400,-249.8347224,182.8657408,958.0992795
8.7450,-249.0513157,183.1197395,957.4778155
8.7500,-248.2714946,183.3756177,956.86093
8.7550,-247.4965272,183.6322584,956.2489738
8.7600,-246.7252792,183.8892705,955.641475
8.7650,-245.9577619,184.1473079,955.0386714
8.7700,-245.194653,184.4065331,954.4407508
8.7750,-244.4361965,184.6663924,953.848016
8.7800,-243.6800449,184.9269632,953.259648
8.7850,-242.9282296,185.1874182,952.6767604
8.7900,-242.1790777,185.4485388,952.0987529
8.7950,-241.4332083,185.7089235,951.5265786
8.8000,-240.6904825,185.9700819,950.9599353
8.8050,-239.9507621,186.2310517,950.3996216
8.8100,-239.2143659,186.4923114,949.8456353
8.8150,-238.4817757,186.7534732,949.2986761
8.8200,-237.7522542,187.0142601,948.7584543
8.8250,-237.0256953,187.2758347,948.2249403
8.8300,-236.3024621,187.5356328,947.6988433
8.8350,-235.58206,187.7941843,947.17987
8.8400,-234.8645384,188.0499882,946.668198
8.8450,-234.1497079,188.3046332,946.1637297
8.8500,-233.4384906,188.5561398,945.6671107
8.8550,-232.7304159,188.8044709,945.1779709
8.8600,-232.0264585,189.0501972,944.6967984
8.8650,-231.3263652,189.2927027,944.223408
8.8700,-230.6301683,189.5317107,943.7580839
8.8750,-229.9375413,189.7687028,943.3007571
8.8800,-229.2480096,190.0011019,942.8512348
8.8850,-228.5616417,190.2293329,942.4096887
8.8900,-227.8779842,190.4560072,941.9756157
8.8950,-227.1978464,190.6805103,941.549039
8.9000,-226.5200826,190.9024991,941.1293286
8.9050,-225.8451273,191.1232193,940.716233
8.9100,-225.1732239,191.3437314,940.3096494
8.9150,-224.5045839,191.5632574,939.9095224
8.9200,-223.8394197,191.7831911,939.5153015
8.9250,-223.1776692,192.0031458,939.1268224
8.9300,-222.5201315,192.2236078,938.7439341
8.9350,-221.8671374,192.4439972,938.3664627
8.9400,-221.2186477,192.665766,937.9941168
8.9450,-220.5751938,192.8883203,937.6265915
8.9500,-219.9362069,193.1130368,937.2637368
8.9550,-219.3022938,193.3378488,936.9052683
8.9600,-218.6731635,193.5638269,936.5509469
8.9650,-218.0494131,193.7918679,936.2003255
8.9700,-217.4303863,194.0200331,935.8530603
8.9750,-216.8165641,194.2485724,935.50893
8.9800,-216.2078218,194.4775423,935.1674905
8.9850,-215.6039802,194.7068902,934.8282922
8.9900,-215.004768,194.936019,934.4911534
8.9950,-214.4111206,195.1658473,934.1560439
9.0000,-213.8238689,195.39595,933.8231636
9.0050,-213.2414436,195.627145,933.4915861
9.0100,-212.6640936,195.8599821,933.1613613
9.0150,-212.093052,196.0949547,932.8326444
9.0200,-211.5278275,196.3338183,932.5049459
9.0250,-210.9679257,196.57562,932.1781416
9.0300,-210.4144595,196.8200278,931.8523369
9.0350,-209.8682965,197.0678678,931.5278267
9.0400,-209.3275529,197.3189187,931.203578
9.0450,-208.7920028,197.5743232,930.8794417
9.0500,-208.2640019,197.8339386,930.5560013
9.0550,-207.7419954,198.0978867,930.2329222
9.0600,-207.2257837,198.3662227,929.9101102
9.0650,-206.7167142,198.6389739,929.5880639
9.0700,-206.2145533,198.9154983,929.2667572
9.0750,-205.7183136,199.1960648,928.9460207
9.0800,-205.2288504,199.4809112,928.6262188
9.0850,-204.7447475,199.7695242,928.3070735
9.0900,-204.2662081,200.0613059,927.9889119
9.0950,-203.7920154,200.3558213,927.671312
9.1000,-203.322195,200.6533366,927.3546867
9.1050,-202.8564218,200.9542025,927.038785
9.1100,-202.3930436,201.2595594,926.723362
9.1150,-201.9325503,201.5686448,926.4086237
9.1200,-201.4740424,201.8801962,926.0944837
9.1250,-201.0182903,202.1917272,925.7811355
9.1300,-200.5644717,202.5048195,925.4685045
9.1350,-200.1127451,202.817608,925.1566113
9.1400,-199.6639527,203.1314312,924.8459238
9.1450,-199.2174371,203.4461352,924.5364325
9.1500,-198.7722792,203.763601,924.2280367
9.1550,-198.3287272,204.0841768,923.9211034
9.1600,-197.8860641,204.4063335,923.6156769
9.1650,-197.4443546,204.7323871,923.3122768
9.1700,-197.0033708,205.0619036,923.0109887
9.1750,-196.5631574,205.3935545,922.7122742
9.1800,-196.1242151,205.7282365,922.4166933
9.1850,-195.6861512,206.0659184,922.1243955
9.1900,-195.2491126,206.4037585,921.8359084
9.1950,-194.8143327,206.7398594,921.5519254
9.2000,-194.3811171,207.0727898,921.2727449
9.2050,-193.9499784,207.4020385,920.9987158
9.2100,-193.5196063,207.7266944,920.7297556
9.2150,-193.0888508,208.0458827,920.4656647
9.2200,-192.6569256,208.3587424,920.2067002
9.2250,-192.2238868,208.6649219,919.9530522
9.2300,-191.7890598,208.9636515,919.7045563
9.2350,-191.351166,209.2553677,919.4609792
9.2400,-190.9120706,209.5379972,919.2227577
9.2450,-190.4715663,209.8112879,918.9898268
9.2500,-190.0307953,210.0745045,918.7623504
9.2550,-189.5896483,210.327189,918.5402983
9.2600,-189.1489939,210.5694948,918.3237425
9.2650,-188.7092071,210.8003516,918.1127217
9.2700,-188.2724839,211.0216549,917.9076424
9.2750,-187.8390023,211.2338441,917.7084783
9.2800,-187.4100314,211.4369918,917.5153938
9.2850,-186.9874375,211.6320135,917.3288024
9.2900,-186.573012,211.8185149,917.1490695
9.2950,-186.1666348,211.9981643,916.9759934
9.3000,-185.7678533,212.1707932,916.8092687
9.3050,-185.3783099,212.3366953,916.649238
9.3100,-184.9984291,212.4951681,916.4957053
9.3150,-184.6279737,212.6456063,916.3484665
9.3200,-184.2675459,212.7862284,916.2074736
9.3250,-183.9171333,212.9177502,916.0725053
9.3300,-183.5768996,213.0403599,915.9434504
9.3350,-183.2455106,213.1530373,915.8196943
9.3400,-182.9220807,213.2545241,915.7008067
9.3450,-182.6077305,213.3463526,915.586844
9.3500,-182.2993353,213.4277834,915.4767046
9.3550,-181.9976492,213.4999027,915.3703693
9.3600,-181.7010642,213.5620652,915.2672217
9.3650,-181.4088785,213.614967,915.166879
9.3700,-181.1200948,213.6598028,915.0688885
9.3750,-180.8348074,213.6981573,914.9730709
9.3800,-180.552101,213.7304714,914.8789395
9.3850,-180.2730557,213.7578117,914.7866075
9.3900,-179.9963655,213.7820175,914.6955001
9.3950,-179.7222829,213.8048704,914.6054501
9.4000,-179.4510015,213.8268549,914.5163262
9.4050,-179.1820052,213.8499235,914.4278964
9.4100,-178.9166318,213.8733156,914.3403537
9.4150,-178.6548823,213.8980028,914.2536399
9.4200,-178.3979566,213.9259914,914.1679684
9.4250,-178.1467145,213.9580194,914.0836339
9.4300,-177.9021365,213.9948162,914.0008244
9.4350,-177.6637478,214.0362053,913.9194841
9.4400,-177.4321137,214.0811393,913.8397512
9.4450,-177.207027,214.128113,913.7615535
9.4500,-176.9878738,214.1753263,913.6847166
9.4550,-176.7744795,214.2222339,913.609254
9.4600,-176.5664348,214.2691156,913.5350567
9.4650,-176.3637,214.313842,913.4621077
9.4700,-176.165654,214.3559162,913.3904053
9.4750,-175.9727089,214.3962499,913.3200376
9.4800,-175.7838739,214.434581,913.2508567
9.4850,-175.5998551,214.4712129,913.1830664
9.4900,-175.4197976,214.5071762,913.1165481
9.4950,-175.2419914,214.5442883,913.0509025
9.5000,-175.0672171,214.5845371,912.9863823
9.5050,-174.8938826,214.62697,912.922612
9.5100,-174.723225,214.6736741,912.8599283
9.5150,-174.5562793,214.7231608,912.79868
9.5200,-174.3924439,214.7766375,912.7386713
9.5250,-174.2329436,214.8332517,912.6803065
9.5300,-174.0781003,214.8931614,912.6236801
9.5350,-173.9289207,214.9558178,912.5690792
9.5400,-173.7841762,215.0185055,912.5162567
9.5450,-173.6434593,215.0810981,912.4651951
9.5500,-173.5071051,215.14283,912.4159956
9.5550,-173.3756618,215.2031435,912.3687875
9.5600,-173.2485679,215.2597073,912.3234652
9.5650,-173.1266379,215.3105711,912.2802516
9.5700,-173.008668,215.3529653,912.238834
9.5750,-172.895587,215.3869812,912.199394
9.5800,-172.7860484,215.4106371,912.1616271
9.5850,-172.6792717,215.4228301,912.1252862
9.5900,-172.5740588,215.4233565,912.0900585
9.5950,-172.4700204,215.4113566,912.0557729
9.6000,-172.3678433,215.3862656,912.0225989
9.6050,-172.2667449,215.3488573,911.9903126
9.6100,-172.1661654,215.299367,911.9587698
9.6150,-172.0669753,215.2390405,911.9281292
9.6200,-171.9691698,215.1688773,911.8984256
9.6250,-171.8723734,215.0888348,911.8694865
9.6300,-171.7773874,214.9997191,911.8414941
9.6350,-171.6841789,214.9014573,911.8144053
9.6400,-171.5938552,214.7956821,911.7884788
9.6450,-171.5066119,214.682006,911.7637479
9.6500,-171.4222087,214.5618074,911.740155
9.6550,-171.3406601,214.4346262,911.7177187
9.6600,-171.2633983,214.3012192,911.6967999
9.6650,-171.1907191,214.1621626,911.6775173
9.6700,-171.122223,214.0167612,911.6597543
9.6750,-171.0577597,213.864528,911.6434834
9.6800,-170.9983569,213.7055359,911.6290113
9.6850,-170.9429663,213.5404078,911.616076
9.6900,-170.8936744,213.3673592,911.6051915
9.6950,-170.8503224,213.1863734,911.596468
9.7000,-170.8125592,212.9973902,911.589825
9.7050,-170.7818612,212.8002206,911.5857215
9.7100,-170.7568329,212.5951961,911.5838688
9.7150,-170.73801,212.3839346,911.5844652
9.7200,-170.7245634,212.1656132,911.5874281
9.7250,-170.7150566,211.9413512,911.5924699
9.7300,-170.7090895,211.7119567,911.5995879
9.7350,-170.7069107,211.4784606,911.6089413
9.7400,-170.7085345,211.2415521,911.6206641
9.7450,-170.713633,211.0029906,911.634824
9.7500,-170.7249401,210.7644968,911.6522308
9.7550,-170.7409492,210.5256497,911.672627
9.7600,-170.7631831,210.2870498,911.6965377
9.7650,-170.7921596,210.0498314,911.7242603
9.7700,-170.8292709,209.8140469,911.7562358
9.7750,-170.8744644,209.5805268,911.7926611
9.7800,-170.9273965,209.3494356,911.8335576
9.7850,-170.988581,209.1199172,911.8792213
9.7900,-171.0588081,208.8928218,911.9299522
9.7950,-171.1382931,208.6672001,911.9859764
9.8000,-171.2263486,208.443724,912.0472058
9.8050,-171.3240655,208.2231339,912.1140622
9.8100,-171.431508,208.0035103,912.186661
9.8150,-171.5489175,207.7872204,912.2650798
9.8200,-171.6774262,207.572224,912.3497083
9.8250,-171.8173599,207.3607776,912.4405356
9.8300,-171.9687805,207.1511743,912.5376737
9.8350,-172.1325175,206.9437378,912.641233
9.8400,-172.308747,206.740585,912.7511381
9.8450,-172.4989382,206.541288,912.8676677
9.8500,-172.7027562,206.345708,912.9906633
9.8550,-172.9206868,206.1545809,913.1200155
9.8600,-173.1529094,205.9674282,913.2556115
9.8650,-173.3996344,205.7843951,913.3973636
9.8700,-173.6607348,205.6056888,913.5450868
9.8750,-173.9368138,205.4289021,913.6988906
9.8800,-174.2273984,205.2553873,913.8584945
9.8850,-174.5334228,205.085296,914.023969
9.8900,-174.8550909,204.9174837,914.1954565
9.8950,-175.1926199,204.7521322,914.3730217
9.9000,-175.5468443,204.5885797,914.5567943
9.9050,-175.9166424,204.4257878,914.7466413
9.9100,-176.3024559,204.2627447,914.9428162
9.9150,-176.7034245,204.0996391,915.145236
9.9200,-177.1196559,203.935809,915.3539243
9.9250,-177.5513613,203.7711509,915.5692123
9.9300,-177.9970531,203.6038334,915.7908352
9.9350,-178.4568556,203.4350368,916.0188686
9.9400,-178.9302801,203.2645993,916.2532895
9.9450,-179.4170484,203.0915537,916.4941508
9.9500,-179.9172234,202.9154404,916.7415029
9.9550,-180.431803,202.7364939,916.9956438
9.9600,-180.9597911,202.5551939,917.2564236
9.9650,-181.5014272,202.3704661,917.5238201
9.9700,-182.0564827,202.182451,917.7979302
9.9750,-182.6257917,201.9920485,918.0788913
9.9800,-183.2087549,201.7987598,918.3665975
9.9850,-183.8054681,201.6038229,918.6609896
9.9900,-184.4158303,201.4079917,918.9621795
9.9950,-185.0393137,201.2104236,919.2698601
10.0000,-185.6763082,201.012708,919.5841563
10.0050,-186.3249314,200.8140889,919.9046111
10.0100,-186.9866572,200.6145764,920.2317846
10.0150,-187.6600788,200.4141742,920.5653627
10.0200,-188.3445035,200.2130291,920.9051793
10.0250,-189.0400648,200.012649,921.2515133
10.0300,-189.7464361,199.811072,921.6043704
10.0350,-190.4628116,199.6097022,921.9637025
10.0400,-191.1873549,199.4087144,922.3291793
10.0450,-191.9203396,199.2069762,922.7010715
10.0500,-192.659871,199.0046411,923.0791176
10.0550,-193.4074907,198.8021399,923.4638069
10.0600,-194.1614358,198.5990377,923.8550396
10.0650,-194.9208472,198.3960436,924.2524129
