type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
0.7750,-24.74045297,6.638550835,1010.929211
0.7800,-22.45321286,-4.198425659,1012.051151
0.7850,-24.32235628,5.249303114,1006.155046
0.7900,-17.48971724,-3.598012052,1010.972468
0.7950,-18.76577179,0.5196507574,1009.306851
0.8000,-6.805931174,-6.097831933,1007.518963
0.8050,2.339339052,-10.11320356,1010.524332
0.8100,11.90485385,-0.9226040537,1007.325401
0.8150,7.596283758,7.239591238,1002.035471
0.8200,4.499667871,-2.653146877,996.8622037
0.8250,14.27061147,-4.119891446,1001.652739
0.8300,15.44221003,5.389280731,999.581249
0.8350,0.1942410428,-6.744913853,996.2952685
0.8400,4.520876419,6.951334652,999.2765674
0.8450,3.678666385,-0.2973453629,1002.717245
0.8500,4.15710646,12.31644284,998.9838518
0.8550,-2.722328376,2.852384874,999.7693977
0.8600,2.451596696,-3.232090652,1006.430333
0.8650,7.748674999,8.238937721,1011.945952
0.8700,0.701316751,6.061202373,1006.893815
0.8750,-3.516964088,2.296986538,1013.132528
0.8800,-8.530352481,-11.05473884,1014.649051
0.8850,-6.111261972,1.238555301,1008.414973
0.8900,-11.65608899,-6.218282722,1001.227098
0.8950,-1.956313688,-23.77193137,1013.922773
0.9000,5.87410119,-6.237841828,1010.127058
0.9050,-8.538774963,-14.5448392,998.8318864
0.9100,0.8824334247,4.899478189,998.2906335
0.9150,-1.966267051,1.533008696,1001.539229
0.9200,0.1898348871,-2.195851542,1003.222236
0.9250,8.44825379,3.938971705,1011.416777
0.9300,5.574887297,2.506201543,1008.165318
0.9350,-1.343386371,6.810774785,1004.639813
0.9400,5.972822728,-3.699971679,1008.605875
0.9450,-2.672649323,2.208898405,1002.067762
0.9500,-3.553160955,-1.2083618,1005.758623
0.9550,-11.68448819,-12.93209618,1008.245793
0.9600,-3.633517269,2.713568291,1007.466307
0.9650,0.07074686938,-6.574623168,1010.459166
0.9700,0.5818696774,-17.99878847,1003.382898
0.9750,5.446688842,-7.026483423,1003.981471
0.9800,11.81821286,-3.467179942,1012.39071
0.9850,3.970685374,1.668838064,1013.217266
0.9900,4.146069655,1.1216963,1012.762717
0.9950,-3.65293038,-1.565812499,1016.573741
1.0000,-5.517892339,3.496322921,1010.395616
1.0050,-5.104718557,7.380343543,1011.576785
1.0100,-7.982409977,2.709092712,1007.06939
1.0150,-8.587074476,0.8949939877,1014.062514
1.0200,-5.971097486,-2.106171776,1010.285158
1.0250,4.442866361,-1.844994458,1017.348946
1.0300,0.5129552187,-1.103035371,1012.990003
1.0350,-1.566957245,1.385517847,1006.497097
1.0400,8.115979979,2.150104121,1009.640399
1.0450,5.23019711,3.298250729,1001.795425
1.0500,11.7040506,7.735089061,1004.26723
1.0550,13.42206635,-2.861062501,1008.87982
1.0600,20.98051339,-0.1412739233,1004.598494
1.0650,20.41682431,5.894652245,996.3604593
1.0700,24.70978006,-0.5612671252,999.1550153
1.0750,22.0651201,-4.351377828,1001.430859
1.0800,23.12802098,2.322986407,999.9704131
1.0850,14.43079252,-5.561777172,1000.217748
1.0900,7.72362334,5.804517119,994.2013556
1.0950,0.1836205667,4.628666045,994.4437158
1.1000,-6.890624599,0.9474368003,989.4626581
1.1050,-13.43667332,7.014692372,995.0600869
1.1100,-12.67124606,4.543113154,998.6362684
1.1150,-15.59664282,23.24921072,998.3819249
1.1200,-16.86234918,12.65161214,995.2121849
1.1250,-17.75018063,-2.78067682,1002.160489
1.1300,-11.20260624,7.280847341,997.8989079
1.1350,-4.335012749,1.273196671,996.1958745
1.1400,0.3542954181,8.084773286,989.2624301
1.1450,20.60277505,4.289561801,995.4478184
1.1500,21.00415152,1.902672551,991.6861637
1.1550,21.54980002,4.066167936,988.5902185
1.1600,30.10255247,13.74229693,985.2989555
1.1650,31.39312028,0.4268734902,999.887297
1.1700,30.6372544,5.284511195,993.7010414
1.1750,25.4732701,10.15614004,1000.820865
1.1800,17.53220618,6.470276383,992.9164305
1.1850,12.82710023,9.102731379,990.8840423
1.1900,4.63395988,8.095886481,990.1523924
1.1950,-0.5129653115,0.8295636197,996.150955
1.2000,1.298901269,1.505179745,997.5354606
1.2050,-2.272605105,8.694047843,992.7256535
1.2100,-4.462012724,-4.734651976,993.6975081
1.2150,2.058876501,4.638786561,997.3272088
1.2200,2.675287379,6.48727316,998.6490977
1.2250,0.4584342972,-0.7603616307,995.2789796
1.2300,2.689615176,3.35845311,995.9328136
1.2350,1.817033568,-6.69824662,1007.894228
1.2400,1.808773074,5.02802169,1000.740998
1.2450,-5.358671046,-9.855105131,998.5084372
1.2500,-1.964952423,-2.906882388,1001.383107
1.2550,-5.349013112,-0.9427436885,1007.70394
1.2600,-7.37856455,0.8043490317,1004.692148
1.2650,-12.70016683,-4.498294467,1002.739089
1.2700,-16.59271057,-8.100004493,1008.953075
1.2750,-15.13032194,-4.693203742,1005.261578
1.2800,-15.78469202,2.305137291,1001.865277
1.2850,-9.264274676,0.05867243192,1007.247648
1.2900,-6.980297571,-0.9095215999,1008.72775
1.2950,-22.47146046,1.937481945,994.7074395
1.3000,-8.525628941,3.237900004,998.2003658
1.3050,-7.071344419,-9.077103312,1000.47609
1.3100,2.760824307,5.938189096,999.6950317
1.3150,0.1317391375,-0.6485401444,996.2967206
1.3200,5.749664978,-2.903525399,998.2752209
1.3250,11.98407656,-6.026020226,1003.727441
1.3300,6.113521012,-7.140369025,996.1121072
1.3350,7.994945422,-0.1897490516,995.5838865
1.3400,7.955338456,-4.392211548,998.3285572
1.3450,12.36246054,2.77220522,1001.644779
1.3500,9.272922853,-5.666501497,1006.702216
1.3550,4.590542212,5.722939117,1000.657252
1.3600,2.866184526,-1.428811195,1001.184594
1.3650,0.2141820098,-8.077366781,1004.640678
1.3700,-10.00813097,5.330112381,995.1598006
1.3750,-10.53844157,-4.990043729,998.8047783
1.3800,-11.93092838,5.701335651,993.7127612
1.3850,-9.555766389,-7.810939787,997.0238158
1.3900,-3.590037076,0.07715341602,1000.259356
1.3950,5.075646044,6.137159922,1003.056976
1.4000,-4.325236356,-6.487900668,991.9071533
1.4050,2.233579756,7.812646049,995.1808041
1.4100,6.710080745,-4.834281486,996.9095073
1.4150,9.18355468,9.826534293,998.2996142
1.4200,7.116039615,-6.706402265,993.5995512
1.4250,8.503603522,8.921710602,996.424105
1.4300,7.373263136,12.10553266,997.2031734
1.4350,-4.542335578,3.033976441,1003.502417
1.4400,-2.678453926,12.71159574,997.411498
1.4450,0.0950462998,7.620660597,1006.988588
1.4500,-11.62113545,11.35806386,997.7155421
1.4550,-6.942055343,7.48489199,1002.759451
1.4600,-4.318993255,-4.643729295,1002.554767
1.4650,-0.9666184815,2.985610216,1001.947378
1.4700,3.597358908,-9.231607132,1001.206299
1.4750,7.127095173,-0.8259291075,998.0939447
1.4800,12.62921763,5.18936168,995.5918272
1.4850,11.09699061,-2.856871881,990.7925951
1.4900,8.746796315,-0.477879927,993.6296871
1.4950,12.27283439,5.495298345,997.5421721
1.5000,10.95519144,-0.05980721681,998.9368749
1.5050,11.17507961,6.918803876,1006.283738
1.5100,2.174952054,0.8849063956,996.6357234
1.5150,-6.586059795,1.954043051,994.3353491
1.5200,-4.93770038,2.548364849,994.2542351
1.5250,0.1603261937,4.340135792,994.4981242
1.5300,8.032050331,10.10665298,996.8462309
1.5350,1.527139271,-0.09967540226,999.6665371
1.5400,6.337159448,9.508383735,994.9780193
1.5450,6.477047887,5.881335812,993.268718
1.5500,10.24908039,8.430217745,992.5123667
1.5550,17.11653993,1.893560083,994.7517637
1.5600,18.63134636,3.838296023,991.1578085
1.5650,18.786236,3.721679854,994.1107233
1.5700,18.31272294,5.734295252,991.5401117
1.5750,8.233902404,1.919249214,986.1886635
1.5800,14.39266905,-4.199997988,998.2101596
1.5850,0.3144372077,5.804925978,988.5830323
1.5900,6.313192039,12.73867612,997.2675907
1.5950,1.457076444,11.35349076,987.7046786
1.6000,8.73122625,16.08784823,990.1445259
1.6050,1.212768689,-2.265946501,986.7359846
1.6100,6.242618541,9.189544666,991.2085739
1.6150,5.082726498,1.440088256,993.7648635
1.6200,7.974890345,3.436622013,991.6145546
1.6250,2.793829548,-2.611817062,989.7618296
1.6300,14.80251302,0.960203403,997.5320762
1.6350,16.12657366,1.043692534,992.6105269
1.6400,25.67917606,-5.116246475,998.6703379
1.6450,24.94964528,4.432076764,997.5381253
1.6500,-1.292549395,-9.026984404,1001.264394
1.6550,-0.3615411156,-3.168110107,1010.637373
1.6600,-3.44826843,7.291711882,1008.042671
1.6650,-7.844718132,-6.190370117,1011.145842
1.6700,0.04149762726,7.353265769,999.1741591
1.6750,3.419984841,-7.714554423,1011.468725
1.6800,-6.392391959,3.129855109,1012.002503
1.6850,-7.114327185,-2.277139581,1024.712848
1.6900,-17.15490026,-3.794686934,1020.790726
1.6950,-22.36008471,-5.819430303,1025.075509
1.7000,-23.77717458,9.412826953,1017.183618
1.7050,-26.35326678,-8.906890203,1016.716395
1.7100,-31.35958153,-15.64330649,1013.520019
1.7150,-29.15949249,-6.324024465,1013.279121
1.7200,-17.80813969,-14.2955657,1020.36432
1.7250,-10.16037828,-4.246355937,1026.723044
1.7300,-16.90584107,-3.818650128,1014.723284
1.7350,-15.89063459,-9.493739749,1023.974661
1.7400,-23.21916851,0.9625468528,1010.257427
1.7450,-19.11731451,-10.43076068,1017.844695
1.7500,-28.40195448,5.946805496,1014.533909
1.7550,-39.03372738,-12.09752597,1006.048458
1.7600,-44.09136113,-5.498220477,1002.828921
1.7650,-45.03669304,-18.66208253,1009.77565
1.7700,-39.01869172,-14.33323395,1012.176959
1.7750,-36.96817794,-15.64698663,1013.691513
1.7800,-26.45284095,-14.55471859,1010.742837
1.7850,-19.80161664,-14.57331768,1005.592041
1.7900,-15.13290802,-15.68289663,1011.870841
1.7950,-12.14060112,-11.24939848,1020.717939
1.8000,-12.91345636,-6.20504191,1012.530036
1.8050,-18.9107791,6.063275615,1010.362796
1.8100,-12.48810655,0.5049131615,1017.872108
1.8150,-13.62711883,-4.828583556,1024.68183
1.8200,-5.909333979,7.912820838,1024.876163
1.8250,-2.510580311,9.052516102,1025.139926
1.8300,6.108023447,11.80135517,1018.693294
1.8350,1.523745862,1.823205156,1012.77092
1.8400,9.773376042,1.032922202,1004.161863
1.8450,-0.1015858424,-5.945947672,995.2835282
1.8500,4.695662297,-1.179718749,993.7531959
1.8550,-1.515461481,-8.449278557,984.2767739
1.8600,11.24952562,-11.77378715,992.3466568
1.8650,21.5030592,-6.174077937,990.5353815
1.8700,30.41870882,-4.248939613,983.6536123
1.8750,45.5962593,11.73698647,986.2222649
1.8800,46.66346637,16.87262883,976.9640206
1.8850,53.87320529,21.08447099,979.2695853
1.8900,49.07811471,31.56983141,980.6435808
1.8950,35.23487472,4.226516153,984.8098838
1.9000,31.83851097,29.78227555,975.6945597
1.9050,18.95709982,27.28351807,978.4614699
1.9100,16.70800718,39.59006035,978.6366024
1.9150,1.123250631,21.90041747,977.3381931
1.9200,-11.43418958,17.68740841,961.6579248
1.9250,-18.11492022,10.14149108,969.4927511
1.9300,-21.58530998,13.23550782,967.5518149
1.9350,-17.78431527,18.08927845,970.9921638
1.9400,-11.5895403,0.5442920965,965.7255632
1.9450,-10.31751924,0.1753384122,958.9159265
1.9500,0.5993356415,-10.44465014,964.6190964
1.9550,11.60442331,-2.142179069,968.3391483
1.9600,25.49768363,5.280324862,973.4110777
1.9650,25.40338132,0.8291424931,977.2742034
1.9700,28.45662374,1.75329197,998.6796777
1.9750,6.113385033,1.069715001,1012.506768
1.9800,1.614023288,5.267910612,1026.818978
1.9850,-14.3141448,6.429273539,1023.014387
1.9900,-20.85410127,3.344265516,1020.411205
1.9950,-26.97379548,10.74599258,1011.582053
2.0000,-23.01339484,18.91283216,999.5292921
2.0050,-13.37093104,16.72760813,994.7334743
2.0100,-12.8172011,10.453831,987.4922538
2.0150,-17.93221756,15.16433631,985.1973899
2.0200,-19.86322036,8.00113841,992.9733932
2.0250,-23.66405446,0.9760849035,1011.233091
2.0300,-31.20583909,0.9806427195,1012.507603
2.0350,-27.62147152,-5.581156605,1013.467031
2.0400,-27.77001882,-19.78864506,1011.889471
2.0450,-38.91770524,-16.57159816,1005.419058
2.0500,-29.0522694,-26.6149201,1015.493979
2.0550,-31.88171431,-16.92157359,1009.258532
2.0600,-13.04707814,-0.4432626468,1015.260507
2.0650,-17.34704801,-15.2846016,1016.628178
2.0700,-24.43256056,-13.32329785,1006.066243
2.0750,-25.81217896,-16.0325844,1013.083385
2.0800,-27.54640927,-11.39196389,1012.134012
2.0850,-35.3743619,-13.38714181,1007.954526
2.0900,-23.23785816,-7.018559122,1002.0436
2.0950,-22.16106932,-17.43366521,997.7175577
2.1000,1.904915229,-20.16246553,1003.575215
2.1050,4.937913836,-2.215137044,992.081662
2.1100,9.606095109,-10.64468688,998.9841437
2.1150,7.1680975,-1.549164299,999.238848
2.1200,13.03551711,-8.582439218,1006.886415
2.1250,14.78451344,-10.06310335,1015.005828
2.1300,8.497771412,-1.022394862,1005.895253
2.1350,5.637903879,-14.10067701,1013.207093
2.1400,1.240603658,-12.3247913,1010.506444
2.1450,2.929559046,-16.78967601,1016.067134
2.1500,6.95316818,-7.579594563,1007.193235
2.1550,9.532238613,-14.81022221,1003.502066
2.1600,13.5766827,-22.5228948,1003.132823
2.1650,27.20182762,-4.189199583,1005.884483
2.1700,28.46604926,-17.62389545,1014.348038
2.1750,17.25532363,-7.53210472,1014.018529
2.1800,10.40572688,-11.49793475,1014.944271
2.1850,-1.561788437,2.510758283,1008.544104
2.1900,-15.6687961,-7.364700375,1006.373096
2.1950,-13.2878004,4.207138713,1013.468426
2.2000,-23.99306312,5.94216915,1011.773701
2.2050,-33.12166555,-6.805919429,1013.847131
2.2100,-40.20577524,2.875916199,1010.380535
2.2150,-35.43979904,10.21238233,1015.114125
2.2200,-30.44200671,9.396286564,1013.637506
2.2250,-26.45941953,10.92648264,1008.600541
2.2300,-20.21894556,2.014092558,1008.691133
2.2350,-12.98133054,10.54325064,1015.267642
2.2400,-13.6191134,-2.645644764,1010.123117
2.2450,-8.731081335,9.752150528,1005.213898
2.2500,-7.374590334,6.729989278,1016.189292
2.2550,-19.14114914,7.043265016,1023.971326
2.2600,-30.33320677,12.61630206,1026.701542
2.2650,-47.54643649,10.72606527,1022.627828
2.2700,-65.32718406,3.589405135,1020.392648
2.2750,-64.54373022,10.37507375,1032.752647
2.2800,-71.50757363,5.26840243,1035.67454
2.2850,-69.25586408,4.624194442,1038.056178
2.2900,-53.26763681,17.54722162,1033.612229
2.2950,-52.79265398,13.32852707,1028.680211
2.3000,-36.36218177,13.63169876,1028.916448
2.3050,-36.66693978,25.69497934,1024.198141
2.3100,-30.30905116,20.98670139,1024.322198
2.3150,-30.94601544,7.911264402,1025.666907
2.3200,-28.88783448,13.63975476,1025.135816
2.3250,-22.83844879,7.840964116,1027.440219
2.3300,-41.16646968,-4.536375876,1020.785638
2.3350,-26.23086021,9.744484198,1017.816709
2.3400,-36.59962079,-5.012001104,1010.905198
2.3450,-25.78947895,9.16086864,1016.63491
2.3500,-38.20444341,12.78268249,1008.676409
2.3550,-31.4999996,13.09179925,1023.23461
2.3600,-25.1335054,32.57415888,1017.164386
2.3650,-44.89504186,15.79333904,1010.971668
2.3700,-33.81561899,32.69606782,1007.864187
2.3750,-32.72321296,14.03046302,1017.775391
2.3800,-22.67562814,20.94984148,1019.727373
2.3850,-22.46417942,12.74696705,1014.72561
2.3900,-13.71947591,15.5035364,1011.864539
2.3950,-14.29017553,-1.466018356,1007.731645
2.4000,1.321887457,3.990199036,1008.378086
2.4050,-0.06511666317,-1.070255521,1006.016535
2.4100,5.970538227,6.169553523,1001.178147
2.4150,14.96394772,7.765770302,1008.54334
2.4200,25.88514144,6.790898051,1017.12046
2.4250,20.33336051,14.34888544,1013.037371
2.4300,18.92425798,22.63838766,1013.690731
2.4350,13.03360906,14.2663033,1020.764868
2.4400,18.3811704,25.14450685,1009.363805
2.4450,25.86806844,10.21610825,1010.018895
2.4500,15.03510781,18.4579858,994.8153646
2.4550,32.81568748,10.15750146,994.4626006
2.4600,35.88283524,-10.06679249,984.8737458
2.4650,47.28027401,-6.730713479,984.1104713
2.4700,47.97177022,-13.13335724,985.6497648
2.4750,47.31175701,1.200536901,992.2400531
2.4800,42.24295138,4.035355321,1002.741287
2.4850,41.27137218,17.05063221,1004.49118
2.4900,36.27618755,9.24651812,1009.288074
2.4950,35.05773381,14.22183113,1010.792627
2.5000,33.90084947,11.46928404,1002.286429
2.5050,27.4071512,-0.2319408913,1002.580557
2.5100,35.93111794,11.7025467,994.3113116
2.5150,32.98342451,-9.525605001,997.3573828
2.5200,34.73903307,0.7035742614,997.5588609
2.5250,23.547677,-3.082810751,1002.324791
2.5300,29.9807717,13.41899224,1008.834876
2.5350,27.00015689,2.76536578,1017.138863
2.5400,26.11908478,9.625314145,1018.707648
2.5450,36.7101568,-2.916579265,1028.359139
2.5500,31.86024016,-6.61371059,1028.044024
2.5550,30.54737375,-1.430238807,1029.104201
2.5600,31.37178993,10.53182754,1029.894404
2.5650,25.20541462,9.078063991,1023.005812
2.5700,18.60198763,7.628745247,1018.646971
2.5750,26.56482618,9.337283332,1019.776933
2.5800,19.52496007,9.434648738,1013.840112
2.5850,39.65915527,12.180912,1023.081672
2.5900,25.05341874,20.36252098,1018.70978
2.5950,26.15060935,7.602657436,1019.829399
2.6000,22.28794046,16.99212204,1016.575112
2.6050,13.19343064,1.688691546,1023.28373
2.6100,6.011030223,-1.253681661,1029.237096
2.6150,-0.4666773218,-3.619844723,1038.285058
2.6200,-13.09389771,4.026023265,1036.17744
2.6250,-22.72514273,-5.566689623,1036.695259
2.6300,-12.94952195,-7.430208375,1037.936422
2.6350,-6.115679882,-2.853519812,1031.591991
2.6400,12.76518619,-0.1349696631,1024.142942
2.6450,8.622645695,9.46145311,1014.01741
2.6500,10.90358598,6.383538049,1014.484344
2.6550,15.75338033,4.297000581,1026.000523
2.6600,11.31512086,6.030974346,1029.895174
2.6650,8.303885501,0.3522247279,1033.316566
2.6700,1.485528435,4.926287594,1025.538837
2.6750,0.7859943322,0.8401418451,1022.735174
2.6800,-2.183225953,-4.500976199,1025.230298
2.6850,-5.594673406,-0.5896098409,1030.987476
2.6900,-8.496167622,0.4452936887,1036.549379
2.6950,-11.57094017,2.514526201,1036.097251
2.7000,-20.24782037,-1.349825692,1031.276911
2.7050,-21.63221896,0.801864583,1027.347181
2.7100,-12.24611732,5.029143413,1023.15592
2.7150,-21.19275421,11.74810446,1023.02232
2.7200,-23.38901386,7.828871181,1019.7684
2.7250,-27.92109452,1.838940398,1022.441116
2.7300,-21.87449204,-5.275471961,1022.520435
2.7350,-30.02284728,-6.262675443,1026.870778
2.7400,-30.68756645,-5.160043007,1023.358342
2.7450,-33.37677736,-11.02167889,1020.488654
2.7500,-26.6985639,-5.808384752,1012.193575
2.7550,-24.09340881,-23.32580334,1016.793989
2.7600,-25.42320206,-3.86515158,1008.709223
2.7650,-28.4969219,-12.10515241,1016.939727
2.7700,-29.47002884,-8.11179455,1019.415643
2.7750,-17.60085743,-9.212339261,1021.30075
2.7800,-25.76995899,-4.433222072,1006.805173
2.7850,-22.44131829,0.5174282278,998.1830986
2.7900,-15.54706714,-3.89341284,998.4965478
2.7950,-19.49012661,-0.1566080269,996.2641106
2.8000,-24.63750707,0.8617685368,1001.770707
2.8050,-25.00648251,12.87220825,1006.22531
2.8100,-23.27059991,-8.22924717,1012.949975
2.8150,-15.32138162,3.062260433,1012.852106
2.8200,-14.80549175,-4.812348375,1006.396988
2.8250,-9.910057944,-2.185081022,1002.400147
2.8300,-16.42171164,-12.13908468,1002.908393
2.8350,0.6809806093,-21.87756398,1009.89153
2.8400,1.919737537,-3.456240557,1003.332717
2.8450,-3.72957121,-12.52662555,1004.234469
2.8500,-0.06852258943,-20.3149095,1002.692176
2.8550,3.750473613,-19.18636489,1005.35983
2.8600,11.65431588,-15.10610118,1000.29264
2.8650,22.13725641,1.379608034,992.1795178
2.8700,29.81275863,-0.3191806641,985.8931292
2.8750,33.42440004,12.41897391,982.7406224
