type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5320,"mm"

time,x,y,z
6.0750,-315.0794659,157.6203216,1220.151142
6.0800,-314.8877123,157.5890058,1219.022492
6.0850,-314.6902865,157.5562044,1217.899422
6.0900,-314.4879011,157.5221058,1216.780963
6.0950,-314.2805722,157.4854895,1215.667461
6.1000,-314.0688497,157.4475649,1214.558631
6.1050,-313.8530278,157.4066999,1213.454745
6.1100,-313.6338214,157.364242,1212.35556
6.1150,-313.4106391,157.3209613,1211.260398
6.1200,-313.1848049,157.2758028,1210.170101
6.1250,-312.9557805,157.2275184,1209.085372
6.1300,-312.724236,157.1775035,1208.004855
6.1350,-312.489549,157.1252668,1206.927963
6.1400,-312.2528308,157.0716946,1205.854941
6.1450,-312.0133906,157.0152769,1204.784701
6.1500,-311.7722912,156.9583689,1203.71697
6.1550,-311.5292704,156.9008385,1202.651261
6.1600,-311.2835044,156.8414909,1201.587886
6.1650,-311.0358441,156.7823891,1200.526669
6.1700,-310.7866016,156.7231417,1199.467996
6.1750,-310.5360054,156.664194,1198.411546
6.1800,-310.283104,156.6060412,1197.356989
6.1850,-310.0280635,156.5497277,1196.304367
6.1900,-309.7703434,156.4958133,1195.253679
6.1950,-309.51049,156.4429871,1194.204097
6.2000,-309.2484976,156.3933078,1193.156806
6.2050,-308.984887,156.3456605,1192.110609
6.2100,-308.7209972,156.3015833,1191.066031
6.2150,-308.4560821,156.2603699,1190.02222
6.2200,-308.1911568,156.2232578,1188.979271
6.2250,-307.9264468,156.1914453,1187.93658
6.2300,-307.6619794,156.1638699,1186.894915
6.2350,-307.3984299,156.1424455,1185.853733
6.2400,-307.1362339,156.1264791,1184.812762
6.2450,-306.8750427,156.1160763,1183.77204
6.2500,-306.6151808,156.1108525,1182.731389
6.2550,-306.3559874,156.1104659,1181.690552
6.2600,-306.0965016,156.1155641,1180.649463
6.2650,-305.8365148,156.1254269,1179.60779
6.2700,-305.5752868,156.14014,1178.564584
6.2750,-305.3132208,156.1599936,1177.519957
6.2800,-305.0484677,156.1841726,1176.473478
6.2850,-304.7814822,156.2127318,1175.425407
6.2900,-304.5113363,156.2470253,1174.376179
6.2950,-304.2377396,156.2854957,1173.325264
6.3000,-303.9600477,156.328614,1172.271866
6.3050,-303.67874,156.3753769,1171.217735
6.3100,-303.3923952,156.4256795,1170.162206
6.3150,-303.1012257,156.4795778,1169.104877
6.3200,-302.8049099,156.5363643,1168.046762
6.3250,-302.5039265,156.5971146,1166.987069
6.3300,-302.1985484,156.6617028,1165.926509
6.3350,-301.8877124,156.728824,1164.865115
6.3400,-301.5719925,156.7987688,1163.803785
6.3450,-301.2498759,156.8697954,1162.741873
6.3500,-300.9243793,156.9439738,1161.680165
6.3550,-300.594844,157.0205677,1160.618422
6.3600,-300.2603393,157.0982068,1159.556162
6.3650,-299.9211751,157.1775944,1158.493068
6.3700,-299.5787792,157.2594322,1157.428763
6.3750,-299.2321177,157.3423206,1156.363621
6.3800,-298.8818562,157.4269659,1155.298132
6.3850,-298.5286105,157.5122058,1154.232361
6.3900,-298.1721318,157.5980845,1153.165534
6.3950,-297.8123979,157.6861631,1152.098833
6.4000,-297.4489215,157.7756583,1151.031747
6.4050,-297.0815795,157.8681789,1149.964774
6.4100,-296.7107016,157.9627336,1148.898185
6.4150,-296.3355554,158.0596305,1147.831667
6.4200,-295.9560112,158.159125,1146.764665
6.4250,-295.5710011,158.2632735,1145.696271
6.4300,-295.1809235,158.3700926,1144.627028
6.4350,-294.7853829,158.4815924,1143.557112
6.4400,-294.3843725,158.5968115,1142.48661
6.4450,-293.978942,158.7162261,1141.415765
6.4500,-293.5680954,158.8393001,1140.34454
6.4550,-293.1522979,158.9668442,1139.273469
6.4600,-292.7324975,159.0995702,1138.202803
6.4650,-292.3082714,159.2362183,1137.132259
6.4700,-291.8789261,159.3773941,1136.061265
6.4750,-291.443074,159.5229714,1134.99028
6.4800,-291.0020147,159.6745155,1133.919442
6.4850,-290.5560023,159.8304351,1132.849101
6.4900,-290.105953,159.99068,1131.779481
6.4950,-289.6507292,160.1560622,1130.7096
6.5000,-289.1914422,160.3255857,1129.63939
6.5050,-288.728158,160.4985435,1128.569256
6.5100,-288.2606628,160.6752709,1127.498947
6.5150,-287.7891842,160.8564093,1126.429139
6.5200,-287.3145808,161.0401077,1125.360685
6.5250,-286.8360643,161.2261441,1124.292942
6.5300,-286.3534355,161.4151562,1123.226179
6.5350,-285.8664247,161.6058327,1122.160994
6.5400,-285.3748797,161.799068,1121.097329
6.5450,-284.8790413,161.9940186,1120.035788
6.5500,-284.3785343,162.190036,1118.976382
6.5550,-283.8736152,162.3875888,1117.920091
6.5600,-283.3645423,162.586425,1116.866596
6.5650,-282.8506814,162.7870549,1115.816038
6.5700,-282.3317987,162.9882838,1114.769007
6.5750,-281.8077147,163.1896148,1113.725666
6.5800,-281.2797128,163.3912772,1112.68706
6.5850,-280.7465548,163.5924089,1111.65399
6.5900,-280.2075567,163.7907327,1110.626064
6.5950,-279.6631229,163.9874615,1109.604239
6.6000,-279.112999,164.1831927,1108.589111
6.6050,-278.5561828,164.3763512,1107.580178
6.6100,-277.9925772,164.5667397,1106.578136
6.6150,-277.4228527,164.7534939,1105.584271
6.6200,-276.8456139,164.936898,1104.59811
6.6250,-276.2613599,165.1148804,1103.620841
6.6300,-275.6699648,165.2891084,1102.651763
6.6350,-275.0710805,165.4589881,1101.691081
6.6400,-274.4657892,165.6248249,1100.739253
6.6450,-273.8545433,165.7862561,1099.79605
6.6500,-273.236455,165.9440181,1098.861711
6.6550,-272.6109638,166.0965472,1097.935739
6.6600,-271.9800427,166.2456856,1097.019443
6.6650,-271.3443663,166.3898663,1096.113962
6.6700,-270.7037059,166.5290145,1095.219276
6.6750,-270.0589403,166.6656424,1094.335668
6.6800,-269.4110722,166.7979336,1093.464122
6.6850,-268.7599538,166.9282951,1092.603772
6.6900,-268.1058449,167.0547575,1091.755178
6.6950,-267.4502942,167.1786844,1090.918115
6.7000,-266.7933705,167.2996888,1090.092584
6.7050,-266.13567,167.4176127,1089.278055
6.7100,-265.4777422,167.5333554,1088.474961
6.7150,-264.8203233,167.6456339,1087.683376
6.7200,-264.16423,167.7546033,1086.903644
6.7250,-263.5113888,167.8606949,1086.136059
6.7300,-262.8606628,167.9646561,1085.379717
6.7350,-262.2141067,168.0659162,1084.634987
6.7400,-261.5717712,168.165305,1083.901499
6.7450,-260.9336499,168.2637551,1083.178915
6.7500,-260.2995329,168.3607563,1082.466355
6.7550,-259.6701428,168.4567309,1081.763012
6.7600,-259.0441911,168.5517313,1081.068515
6.7650,-258.4223992,168.6472813,1080.382082
6.7700,-257.806084,168.7435649,1079.703428
6.7750,-257.1953155,168.8408993,1079.032064
6.7800,-256.5904383,168.9379866,1078.367712
6.7850,-255.9911232,169.0366662,1077.709757
6.7900,-255.3988298,169.1360421,1077.058208
6.7950,-254.8138778,169.2370463,1076.413389
6.8000,-254.2358915,169.340913,1075.774308
6.8050,-253.6643266,169.4480609,1075.14084
6.8100,-253.0993068,169.5586548,1074.512333
6.8150,-252.541125,169.6726601,1073.888203
6.8200,-251.9883122,169.7903567,1073.268068
6.8250,-251.4423751,169.9117157,1072.652498
6.8300,-250.9029265,170.036735,1072.040174
6.8350,-250.3692872,170.1657629,1071.430448
6.8400,-249.8411594,170.2967967,1070.823943
6.8450,-249.3170297,170.431105,1070.219669
6.8500,-248.7977808,170.5692328,1069.61802
6.8550,-248.2819987,170.7111908,1069.017294
6.8600,-247.7698929,170.8562379,1068.417691
6.8650,-247.2609013,171.0033331,1067.819005
6.8700,-246.7543276,171.1550782,1067.220645
6.8750,-246.249604,171.310411,1066.62241
6.8800,-245.7455282,171.4694091,1066.023654
6.8850,-245.2413942,171.6332159,1065.423593
6.8900,-244.7376277,171.8020884,1064.821979
6.8950,-244.2331246,171.9759378,1064.218505
6.9000,-243.7280373,172.1543608,1063.613062
6.9050,-243.222976,172.3400688,1063.005172
6.9100,-242.7173585,172.5312687,1062.394833
6.9150,-242.2109312,172.7294575,1061.781533
6.9200,-241.7036047,172.9335644,1061.165513
6.9250,-241.1951785,173.146303,1060.546153
6.9300,-240.6858528,173.3649474,1059.924103
6.9350,-240.1763037,173.5911807,1059.298587
6.9400,-239.6648881,173.823127,1058.669788
6.9450,-239.1522895,174.0623751,1058.03787
6.9500,-238.6376835,174.3058218,1057.403031
6.9550,-238.1214159,174.5562331,1056.765668
6.9600,-237.6023534,174.8117002,1056.125101
6.9650,-237.0790757,175.0725221,1055.48089
6.9700,-236.5515444,175.3384095,1054.833582
6.9750,-236.0193315,175.6091811,1054.183202
6.9800,-235.4819762,175.8840577,1053.529654
6.9850,-234.9387532,176.1620624,1052.87318
6.9900,-234.3905126,176.4443023,1052.21472
6.9950,-233.8345105,176.730069,1051.553202
7.0000,-233.27125,177.0188502,1050.889143
7.0050,-232.7002798,177.3112028,1050.222752
7.0100,-232.1218372,177.6068677,1049.554823
7.0150,-231.5358757,177.9061635,1048.885238
7.0200,-230.9406207,178.209385,1048.213908
7.0250,-230.3363895,178.5146948,1047.541353
7.0300,-229.723937,178.8216566,1046.868227
7.0350,-229.1017697,179.1305685,1046.194722
7.0400,-228.4700746,179.4401429,1045.52104
7.0450,-227.8288114,179.7497097,1044.847492
7.0500,-227.1783329,180.0598914,1044.175093
7.0550,-226.5195551,180.3692496,1043.504407
7.0600,-225.8528295,180.6786879,1042.835435
7.0650,-225.1773686,180.9853455,1042.168755
7.0700,-224.4938762,181.2903613,1041.50469
7.0750,-223.8026329,181.593109,1040.843772
7.0800,-223.1038412,181.894191,1040.186055
7.0850,-222.3984501,182.1920736,1039.532144
7.0900,-221.6843894,182.4870904,1038.881719
7.0950,-220.9636982,182.7792826,1038.235394
7.1000,-220.2351241,183.066779,1037.593573
7.1050,-219.4999207,183.3503122,1036.956278
7.1100,-218.757632,183.6290386,1036.323996
7.1150,-218.0084173,183.9034443,1035.696653
7.1200,-217.2528846,184.1738583,1035.074197
7.1250,-216.4910292,184.4412898,1034.456521
7.1300,-215.7228009,184.7053668,1033.843675
7.1350,-214.9494168,184.9661655,1033.235426
7.1400,-214.1711063,185.2259671,1032.630901
7.1450,-213.3892389,185.4843882,1032.030175
7.1500,-212.6023613,185.74113,1031.432288
7.1550,-211.8122894,185.9972786,1030.837678
7.1600,-211.0200085,186.2536982,1030.24653
7.1650,-210.2258765,186.5115403,1029.658242
7.1700,-209.4298879,186.7699804,1029.072972
7.1750,-208.6324908,187.0303532,1028.490007
7.1800,-207.83365,187.2926783,1027.909042
7.1850,-207.0345892,187.5567704,1027.329763
7.1900,-206.2366484,187.8251911,1026.752532
7.1950,-205.4388045,188.0980018,1026.1759
7.2000,-204.6411623,188.3741667,1025.599867
7.2050,-203.8445287,188.6531177,1025.024419
7.2100,-203.0488587,188.9375786,1024.44933
7.2150,-202.2546057,189.2252026,1023.874249
7.2200,-201.4628246,189.5175057,1023.298947
7.2250,-200.6721265,189.8132996,1022.723024
7.2300,-199.8833918,190.1139036,1022.146309
7.2350,-199.0959598,190.4187413,1021.569026
7.2400,-198.3087738,190.7280658,1020.990246
7.2450,-197.521488,191.0411438,1020.409908
7.2500,-196.7343318,191.3601094,1019.827571
7.2550,-195.9471143,191.6841405,1019.243297
7.2600,-195.1601977,192.0130558,1018.657451
7.2650,-194.3727355,192.3473904,1018.069422
7.2700,-193.5847056,192.6870492,1017.479374
7.2750,-192.7958628,193.0314031,1016.887249
7.2800,-192.0044843,193.3802939,1016.293082
7.2850,-191.2116644,193.7339883,1015.697515
7.2900,-190.4158213,194.0936281,1015.100169
7.2950,-189.6179852,194.4578987,1014.502235
7.3000,-188.81755,194.8271465,1013.904227
7.3050,-188.0135211,195.1997197,1013.306519
7.3100,-187.2038984,195.5753375,1012.709454
7.3150,-186.3887679,195.9541731,1012.113746
7.3200,-185.5676142,196.3338575,1011.520002
7.3250,-184.74074,196.7149643,1010.929677
7.3300,-183.9066795,197.0959452,1010.342864
7.3350,-183.0649209,197.4744132,1009.760599
7.3400,-182.2163925,197.8503703,1009.183892
7.3450,-181.3611861,198.2227943,1008.613558
7.3500,-180.4987684,198.589649,1008.04974
7.3550,-179.6284979,198.9506059,1007.493204
7.3600,-178.7520373,199.3042683,1006.944883
7.3650,-177.8689481,199.651342,1006.405332
7.3700,-176.9797638,199.9897022,1005.875043
7.3750,-176.0852482,200.3195594,1005.354488
7.3800,-175.1859352,200.6395062,1004.844008
7.3850,-174.2809678,200.9510285,1004.343564
7.3900,-173.3723559,201.2526075,1003.853805
7.3950,-172.4594192,201.5433024,1003.374529
7.4000,-171.5439211,201.825003,1002.906284
7.4050,-170.6265172,202.0967065,1002.449104
7.4100,-169.7087042,202.3595632,1002.002819
7.4150,-168.7910747,202.6129294,1001.567405
7.4200,-167.8745447,202.8574963,1001.142762
7.4250,-166.9596395,203.092756,1000.728819
7.4300,-166.0480149,203.3206146,1000.325349
7.4350,-165.1395921,203.5406016,999.9322813
7.4400,-164.2344988,203.75327,999.5495134
7.4450,-163.3356909,203.9587536,999.1772766
7.4500,-162.4429532,204.1573558,998.8149892
7.4550,-161.5570061,204.3496292,998.4625263
7.4600,-160.6771524,204.5357238,998.119028
7.4650,-159.8051406,204.7158863,997.7847055
7.4700,-158.9409563,204.8897948,997.4590549
7.4750,-158.0872323,205.0585173,997.1420347
7.4800,-157.2432313,205.2223682,996.8331775
7.4850,-156.4088294,205.3821358,996.5320396
7.4900,-155.5841389,205.5363908,996.2380797
7.4950,-154.7709754,205.685702,995.9512604
7.5000,-153.9695964,205.832215,995.6713177
7.5050,-153.1794334,205.9760606,995.3976546
7.5100,-152.401908,206.1169793,995.1299772
7.5150,-151.6367482,206.2563037,994.867783
7.5200,-150.8829822,206.3940894,994.6105071
7.5250,-150.1424182,206.5304607,994.3580015
7.5300,-149.4134506,206.6676551,994.1096601
7.5350,-148.6963287,206.8042974,993.8650683
7.5400,-147.9927577,206.9425241,993.6243443
7.5450,-147.3014244,207.0827371,993.3870626
7.5500,-146.6216873,207.2247561,993.1529016
7.5550,-145.9535336,207.3682564,992.9215627
7.5600,-145.2961844,207.5148128,992.6927912
7.5650,-144.6509605,207.6634767,992.4666539
7.5700,-144.0168193,207.8151716,992.2430933
7.5750,-143.3931557,207.969498,992.0220163
7.5800,-142.7802959,208.1282346,991.8033183
7.5850,-142.17677,208.2913221,991.5867694
7.5900,-141.5817814,208.4574426,991.3722747
7.5950,-140.9951749,208.6256433,991.1597184
7.6000,-140.4158033,208.796711,990.9488713
7.6050,-139.8438381,208.9698407,990.7399534
7.6100,-139.2793304,209.1445146,990.5325809
7.6150,-138.7217505,209.3194,990.3270033
7.6200,-138.1715436,209.494655,990.1232601
7.6250,-137.6271184,209.6699548,989.920801
7.6300,-137.0890721,209.8466558,989.7202463
7.6350,-136.5580641,210.0249587,989.5214674
7.6400,-136.0340108,210.2036595,989.3246961
7.6450,-135.514737,210.3840559,989.1297393
7.6500,-135.0011752,210.5662956,988.9369288
7.6550,-134.4937196,210.7493478,988.7464485
7.6600,-133.9912931,210.9333176,988.558102
7.6650,-133.4940784,211.118336,988.3719833
7.6700,-133.0018022,211.3040109,988.1884424
7.6750,-132.5127029,211.49008,988.007153
7.6800,-132.0256642,211.6774044,987.8284773
7.6850,-131.541958,211.8641194,987.6526454
7.6900,-131.0614534,212.0487836,987.4792742
7.6950,-130.5852248,212.2325001,987.3086586
7.7000,-130.1120466,212.4120844,987.1405364
7.7050,-129.6405494,212.5872645,986.974724
7.7100,-129.1705875,212.7574095,986.8112342
7.7150,-128.7024966,212.9219382,986.6500093
7.7200,-128.2358501,213.0806754,986.4911896
7.7250,-127.7703176,213.2352897,986.3345997
7.7300,-127.3064352,213.384507,986.1806025
7.7350,-126.844306,213.529635,986.029165
7.7400,-126.3863114,213.6697346,985.8804652
7.7450,-125.930647,213.8056921,985.7344133
7.7500,-125.4801833,213.9384827,985.5913459
7.7550,-125.0336752,214.0667295,985.4512882
7.7600,-124.5909238,214.1904699,985.3143103
7.7650,-124.1517314,214.310243,985.180449
7.7700,-123.7165948,214.4261276,985.0498355
7.7750,-123.2839749,214.5370897,984.9224883
7.7800,-122.8542019,214.6417339,984.7984966
7.7850,-122.4286616,214.7406512,984.6780215
7.7900,-122.0061994,214.8347266,984.5609752
7.7950,-121.5861011,214.9223452,984.4475552
7.8000,-121.1682564,215.0040055,984.3375214
7.8050,-120.7512185,215.0798173,984.2306714
7.8100,-120.3351126,215.1484939,984.1270064
7.8150,-119.918341,215.210805,984.0262169
7.8200,-119.5024075,215.2676734,983.9283706
7.8250,-119.0868604,215.3205388,983.833226
7.8300,-118.6721837,215.3679928,983.7406771
7.8350,-118.2602532,215.4115645,983.6508645
7.8400,-117.8505945,215.4520638,983.5634791
7.8450,-117.4450601,215.4898604,983.4786138
7.8500,-117.0451719,215.5273359,983.3963738
7.8550,-116.6509063,215.5654619,983.316567
7.8600,-116.2631801,215.6045706,983.2393534
7.8650,-115.8819368,215.647211,983.1647253
7.8700,-115.508819,215.6929352,983.0927401
7.8750,-115.1437589,215.7436391,983.0232025
7.8800,-114.7873417,215.7988072,982.9561174
7.8850,-114.4396958,215.858544,982.891468
7.8900,-114.1018021,215.9232469,982.8294085
7.8950,-113.7727911,215.9940003,982.7698205
7.9000,-113.4543786,216.0697742,982.7129655
7.9050,-113.1463549,216.1526839,982.6586207
7.9100,-112.8487248,216.2405241,982.6070243
7.9150,-112.5611907,216.3339198,982.5578671
7.9200,-112.2818387,216.4319331,982.5111215
7.9250,-112.012195,216.5327457,982.4669189
7.9300,-111.7519107,216.6355704,982.4250063
7.9350,-111.5012755,216.7387506,982.385343
7.9400,-111.2584716,216.8418111,982.3476637
7.9450,-111.0265223,216.9432193,982.3121863
7.9500,-110.8051979,217.0409385,982.2786815
7.9550,-110.5947796,217.1350746,982.2471016
7.9600,-110.3957001,217.2244896,982.217643
7.9650,-110.2092766,217.3074651,982.1902208
7.9700,-110.0353408,217.3826784,982.1647925
7.9750,-109.8761579,217.4479699,982.1416754
7.9800,-109.7324963,217.5016803,982.120831
7.9850,-109.6048214,217.5417116,982.1024371
7.9900,-109.4919792,217.5692875,982.0866767
7.9950,-109.3940535,217.5818526,982.0736932
8.0000,-109.3117136,217.5790138,982.0636468
8.0050,-109.245849,217.5607397,982.0568369
8.0100,-109.1966505,217.524943,982.0534444
8.0150,-109.1635963,217.4714905,982.053801
8.0200,-109.1461931,217.400165,982.0577154
8.0250,-109.1450519,217.3092728,982.0654621
8.0300,-109.1601542,217.198746,982.0770719
8.0350,-109.1907372,217.0688507,982.0925932
8.0400,-109.2360225,216.9187903,982.1122132
8.0450,-109.2966998,216.750665,982.1361296
8.0500,-109.3726561,216.565285,982.1647892
8.0550,-109.4653737,216.3628836,982.1984031
8.0600,-109.576381,216.1467511,982.2373824
8.0650,-109.7058075,215.9174009,982.282044
8.0700,-109.8563943,215.6776606,982.3328114
8.0750,-110.0294568,215.4281596,982.3902692
8.0800,-110.2260282,215.1726907,982.4545646
8.0850,-110.4466602,214.9113005,982.5261937
8.0900,-110.6929222,214.6450925,982.6056104
8.0950,-110.966297,214.3761841,982.6931211
8.1000,-111.2663416,214.1035226,982.7889288
8.1050,-111.5948939,213.8281152,982.8934894
8.1100,-111.9508446,213.5506608,983.0069807
8.1150,-112.3349981,213.2720574,983.1298524
8.1200,-112.7465476,212.9904168,983.2624137
8.1250,-113.1841031,212.7038383,983.405013
8.1300,-113.6472696,212.4124807,983.5582406
8.1350,-114.1335075,212.1166753,983.721895
8.1400,-114.642168,211.8144404,983.8964018
8.1450,-115.1713345,211.506058,984.0818491
8.1500,-115.7190688,211.1908957,984.2784178
8.1550,-116.2848946,210.8678058,984.4865919
8.1600,-116.8681314,210.5388125,984.7063775
8.1650,-117.4681913,210.2032696,984.9379379
8.1700,-118.0839096,209.8615906,985.1813157
8.1750,-118.7154002,209.5141749,985.4366434
8.1800,-119.3637311,209.1616628,985.704057
8.1850,-120.0287933,208.8062501,985.9838619
8.1900,-120.7123945,208.4479625,986.2762144
8.1950,-121.4149327,208.0887012,986.5812526
8.2000,-122.1363918,207.728369,986.8987345
8.2050,-122.8777575,207.3660603,987.2290748
8.2100,-123.639262,207.0035536,987.5721163
8.2150,-124.4224701,206.6402851,987.9283694
8.2200,-125.2297428,206.2766578,988.2980129
8.2250,-126.0600562,205.9135298,988.6808948
8.2300,-126.9152915,205.5483579,989.077614
8.2350,-127.7952669,205.182228,989.4881636
8.2400,-128.6995022,204.814799,989.912869
8.2450,-129.6278905,204.444549,990.3517329
8.2500,-130.5820265,204.0720615,990.8055265
8.2550,-131.5604527,203.696307,991.2742879
8.2600,-132.5627941,203.3162067,991.7584177
8.2650,-133.5891814,202.9323264,992.2582749
8.2700,-134.6393959,202.5446958,992.7744789
8.2750,-135.7121264,202.1535472,993.3069575
8.2800,-136.8088822,201.7574971,993.8563045
8.2850,-137.9271354,201.3580078,994.4226311
8.2900,-139.0678961,200.954725,995.006463
8.2950,-140.2291113,200.5491811,995.6077198
8.3000,-141.4107509,200.1407841,996.2268748
8.3050,-142.6122607,199.7303867,996.8641135
8.3100,-143.8328463,199.319258,997.5196345
8.3150,-145.0722579,198.9084397,998.1932337
8.3200,-146.3310269,198.4983857,998.8855925
8.3250,-147.6073708,198.0887362,999.5969173
8.3300,-148.9009872,197.6809607,1000.327532
8.3350,-150.2126319,197.2758671,1001.077868
8.3400,-151.5423036,196.8735802,1001.848461
8.3450,-152.8892882,196.4731803,1002.639996
8.3500,-154.2519986,196.0749026,1003.452456
8.3550,-155.6306948,195.6779583,1004.286565
8.3600,-157.024114,195.2818832,1005.142797
8.3650,-158.4318673,194.8862363,1006.021721
8.3700,-159.8526475,194.4897146,1006.923316
8.3750,-161.2857335,194.0928107,1007.847791
8.3800,-162.7321838,193.6948334,1008.795926
8.3850,-164.1905937,193.29608,1009.767547
8.3900,-165.6596912,192.8951703,1010.76264
8.3950,-167.1388905,192.4921397,1011.781044
8.4000,-168.6290366,192.0883949,1012.823383
8.4050,-170.129716,191.6825559,1013.890025
8.4100,-171.6417306,191.276048,1014.98064
8.4150,-173.1635741,190.8680275,1016.095435
8.4200,-174.6957301,190.459646,1017.233937
8.4250,-176.2381847,190.0511207,1018.396145
8.4300,-177.7905928,189.6430497,1019.581355
8.4350,-179.3532558,189.2341535,1020.790027
8.4400,-180.9241422,188.825505,1022.0217
8.4450,-182.5041055,188.4172654,1023.276242
8.4500,-184.0923604,188.0102944,1024.55311
8.4550,-185.6893485,187.6065333,1025.852581
8.4600,-187.2926501,187.2042919,1027.174206
8.4650,-188.9024374,186.8040292,1028.517912
8.4700,-190.5177317,186.4056208,1029.883598
8.4750,-192.1393989,186.0089674,1031.271867
8.4800,-193.7652216,185.6149936,1032.68266
8.4850,-195.3959878,185.2223988,1034.116187
8.4900,-197.028603,184.8321743,1035.571978
8.4950,-198.6635996,184.4435169,1037.050227
8.5000,-200.3004951,184.0567318,1038.551385
8.5050,-201.9379396,183.6721419,1040.075391
8.5100,-203.5764711,183.2903122,1041.622025
8.5150,-205.214983,182.91126,1043.191354
8.5200,-206.8533223,182.5348944,1044.782295
8.5250,-208.4909503,182.1618679,1046.395351
8.5300,-210.1276744,181.7932592,1048.02976
8.5350,-211.7632003,181.4295907,1049.685311
8.5400,-213.3988746,181.0708484,1051.361809
8.5450,-215.0328828,180.7171169,1053.059078
8.5500,-216.6643766,180.3689854,1054.776589
8.5550,-218.2939947,180.0270535,1056.51472
8.5600,-219.9208637,179.6908472,1058.272558
8.5650,-221.5451705,179.3604054,1060.050064
8.5700,-223.1656667,179.0358976,1061.847062
8.5750,-224.7826225,178.7163201,1063.663128
8.5800,-226.3936371,178.4031641,1065.497449
8.5850,-228.0003373,178.0963067,1067.350755
8.5900,-229.6013707,177.7954141,1069.221973
8.5950,-231.1976341,177.4991078,1071.111198
8.6000,-232.7865293,177.2090875,1073.01794
8.6050,-234.367564,176.9248995,1074.941201
8.6100,-235.9406942,176.647098,1076.880978
8.6150,-237.5046078,176.3746503,1078.837349
8.6200,-239.0583732,176.108883,1080.809797
8.6250,-240.6022165,175.8502751,1082.797682
8.6300,-242.1364793,175.5975624,1084.80086
8.6350,-243.6599614,175.3500601,1086.818448
8.6400,-245.1726618,175.1099379,1088.849432
8.6450,-246.6741627,174.8759464,1090.892539
8.6500,-248.1639851,174.6484792,1092.947364
8.6550,-249.6415109,174.4300356,1095.013432
8.6600,-251.1062738,174.2198941,1097.089569
8.6650,-252.5581905,174.0183066,1099.174969
8.6700,-253.9971047,173.8258394,1101.268684
8.6750,-255.4220632,173.6419556,1103.369517
8.6800,-256.8325493,173.4666311,1105.477245
8.6850,-258.2284908,173.3001602,1107.591815
8.6900,-259.6098715,173.1439475,1109.71278
8.6950,-260.976495,172.9954471,1111.838776
8.7000,-262.3280927,172.8551497,1113.969906
8.7050,-263.6637954,172.7225659,1116.104132
8.7100,-264.9838073,172.5982443,1118.241813
8.7150,-266.289012,172.4804131,1120.382446
8.7200,-267.5780813,172.3695338,1122.525431
8.7250,-268.8516513,172.2664589,1124.670391
8.7300,-270.108888,172.1703843,1126.817019
8.7350,-271.3491985,172.0826242,1128.964375
8.7400,-272.5735816,172.0012572,1131.113059
8.7450,-273.7800875,171.9271016,1133.262198
8.7500,-274.9692885,171.8579068,1135.411929
8.7550,-276.1407641,171.7939537,1137.561683
8.7600,-277.2959361,171.735279,1139.711306
8.7650,-278.4335547,171.6814152,1141.860925
8.7700,-279.554308,171.6328037,1144.010615
8.7750,-280.6578775,171.590739,1146.158883
8.7800,-281.7443027,171.5545494,1148.305947
8.7850,-282.8133537,171.5252829,1150.451147
8.7900,-283.8654208,171.5027854,1152.594644
8.7950,-284.9000447,171.4880481,1154.736117
8.8000,-285.9176681,171.4810305,1156.875755
8.8050,-286.9193448,171.4830091,1159.013538
8.8100,-287.9042745,171.4926773,1161.149429
8.8150,-288.8724749,171.5102263,1163.283008
8.8200,-289.8237213,171.5360242,1165.414626
8.8250,-290.7579144,171.5687188,1167.544054
8.8300,-291.6752604,171.6101506,1169.671005
8.8350,-292.5748544,171.6577017,1171.794881
8.8400,-293.456893,171.7119071,1173.916548
8.8450,-294.3216088,171.773681,1176.035983
8.8500,-295.1693336,171.8416555,1178.152303
8.8550,-295.9996479,171.914758,1180.265813
8.8600,-296.8129241,171.9924082,1182.376297
8.8650,-297.6073047,172.0738806,1184.483205
8.8700,-298.3841734,172.1585057,1186.586011
8.8750,-299.1422114,172.2483677,1188.685865
8.8800,-299.8816323,172.342848,1190.782495
8.8850,-300.6008841,172.4398251,1192.874846
8.8900,-301.3001942,172.5400979,1194.964405
8.8950,-301.9774333,172.6422497,1197.050018
8.9000,-302.6351504,172.745962,1199.132077
8.9050,-303.2720771,172.8514865,1201.210502
8.9100,-303.8883836,172.9581773,1203.284988
8.9150,-304.4836859,173.0664064,1205.3554
8.9200,-305.058322,173.1740701,1207.422007
8.9250,-305.6122899,173.2814883,1209.484491
8.9300,-306.1456867,173.3900232,1211.543826
8.9350,-306.6575487,173.5001617,1213.599954
8.9400,-307.1473749,173.6103109,1215.653222
8.9450,-307.6149331,173.7221646,1217.704285
8.9500,-308.0608285,173.8343952,1219.753029
8.9550,-308.4856213,173.9461671,1221.799386
8.9600,-308.8896559,174.0563822,1223.844112
8.9650,-309.2735229,174.1650946,1225.886842
8.9700,-309.6359121,174.2723038,1227.929039
8.9750,-309.9783576,174.3782143,1229.971332
8.9800,-310.3009281,174.4822675,1232.01298
8.9850,-310.6037307,174.5839829,1234.054122
8.9900,-310.8873853,174.6818617,1236.094679
8.9950,-311.1504615,174.7782456,1238.135992
