type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5320,""

time,x,y,z,w
5.8550,0.2303259421,0.371917338,-0.5823889908,0.6851645915
5.8600,0.2319866486,0.3703116531,-0.5818722455,0.6859126506
5.8650,0.2336472291,0.368699453,-0.581351229,0.6866588921
5.8700,0.2353075016,0.367080626,-0.5808261566,0.6874032074
5.8750,0.2369681359,0.3654553649,-0.5802968557,0.6881453611
5.8800,0.2386287651,0.3638270425,-0.5797629297,0.6888839823
5.8850,0.2402912402,0.3621962287,-0.5792232873,0.6896190218
5.8900,0.2419535062,0.3605638677,-0.5786783981,0.6903502804
5.8950,0.2436164192,0.3589305812,-0.5781296369,0.6910759734
5.9000,0.245278741,0.3572956657,-0.5775756662,0.691798017
5.9050,0.2469399009,0.3556614355,-0.5770172095,0.6925148147
5.9100,0.2485988124,0.3540271327,-0.5764530553,0.6932281694
5.9150,0.2502535611,0.3523945191,-0.57588341,0.6939377178
5.9200,0.251904368,0.3507626664,-0.5753078761,0.6946442175
5.9250,0.2535496657,0.349132166,-0.5747263787,0.6953480332
5.9300,0.2551900627,0.3475026134,-0.5741390485,0.6960490777
5.9350,0.2568241618,0.3458745194,-0.5735458033,0.6967477149
5.9400,0.2584516397,0.3442501673,-0.5729475357,0.6974422511
5.9450,0.2600720206,0.3426276448,-0.5723442521,0.6981338684
5.9500,0.2616824603,0.3410069828,-0.5717359802,0.698823652
5.9550,0.2632832409,0.3393905364,-0.5711218505,0.699511137
5.9600,0.2648769262,0.3377806459,-0.5705040849,0.7001925009
5.9650,0.2664632507,0.3361736537,-0.5698814493,0.7008707044
5.9700,0.2680404212,0.3345700413,-0.5692521219,0.7015477473
5.9750,0.2696086227,0.3329695629,-0.5686186525,0.7022216807
5.9800,0.2711654381,0.3313723628,-0.5679810467,0.7028934435
5.9850,0.2727111872,0.329778508,-0.5673383908,0.7035637102
5.9900,0.2742468039,0.3281877196,-0.5666923029,0.7042310311
5.9950,0.2757720275,0.3266006932,-0.5660417392,0.7048961098
6.0000,0.2772851343,0.3250170626,-0.5653878284,0.7055589747
6.0050,0.2787876318,0.3234362552,-0.5647299775,0.706219865
6.0100,0.280280069,0.321858472,-0.5640680686,0.7068786465
6.0150,0.2817606841,0.320282868,-0.5634026594,0.7075360378
6.0200,0.2832319246,0.3187107252,-0.562734054,0.708190324
6.0250,0.2846922106,0.3171425679,-0.5620613672,0.708842688
6.0300,0.2861429766,0.3155769656,-0.5613851301,0.7094928551
6.0350,0.2875845729,0.3140155173,-0.560705739,0.7101397346
6.0400,0.2890170739,0.3124577505,-0.5600217898,0.7107846932
6.0450,0.2904391704,0.3109040207,-0.5593350595,0.7114267843
6.0500,0.2918505135,0.309353506,-0.5586451299,0.7120669245
6.0550,0.2932504905,0.3078069803,-0.5579528738,0.7127044291
6.0600,0.2946380467,0.3062615564,-0.5572586112,0.7133408167
6.0650,0.2960132221,0.3047161543,-0.556563668,0.7139755746
6.0700,0.2973782586,0.3031724102,-0.5558667021,0.7146081937
6.0750,0.2987332593,0.3016294667,-0.5551698236,0.7152374232
6.0800,0.300079127,0.3000880172,-0.5544719036,0.7158635398
6.0850,0.3014135638,0.2985478087,-0.5537750688,0.716486038
6.0900,0.3027377421,0.2970069169,-0.5530791384,0.7171054438
6.0950,0.3040512981,0.2954665262,-0.5523836788,0.7177218203
6.1000,0.3053548612,0.2939260597,-0.5516887963,0.7183351253
6.1050,0.3066472466,0.292385739,-0.5509936312,0.718946496
6.1100,0.3079301332,0.2908461004,-0.550298661,0.7195546975
6.1150,0.3092043473,0.2893064845,-0.5496031669,0.720160252
6.1200,0.3104683054,0.2877668553,-0.5489080111,0.7207632508
6.1250,0.3117206248,0.2862285574,-0.5482126803,0.7213642091
6.1300,0.3129641474,0.2846899722,-0.5475174158,0.7219624239
6.1350,0.314199854,0.2831513119,-0.5468212021,0.7225582047
6.1400,0.3154279018,0.2816126125,-0.5461248031,0.7231509349
6.1450,0.3166498867,0.2800731697,-0.5454273021,0.7237409254
6.1500,0.317867672,0.2785333168,-0.5447293633,0.72432676
6.1550,0.3190828852,0.2769940088,-0.5440303232,0.724907883
6.1600,0.3202945786,0.2754552912,-0.5433303596,0.7254845869
6.1650,0.3215037952,0.2739176813,-0.5426291557,0.7260564805
6.1700,0.3227097758,0.2723805809,-0.5419278681,0.7266232899
6.1750,0.3239127834,0.2708434903,-0.5412259828,0.7271854977
6.1800,0.3251123428,0.2693042608,-0.5405242056,0.7277436107
6.1850,0.3263083222,0.2677624757,-0.53982281,0.7282976516
6.1900,0.327500722,0.2662178764,-0.5391221885,0.7288474362
6.1950,0.3286893918,0.2646680073,-0.5384214834,0.729394568
6.2000,0.3298737886,0.2631142572,-0.5377230372,0.7299370565
6.2050,0.3310555879,0.2615547411,-0.5370265429,0.730475056
6.2100,0.33223547,0.2599915476,-0.5363321763,0.7310073764
6.2150,0.3334147264,0.2584239247,-0.5356394629,0.7315340465
6.2200,0.3345932416,0.2568515342,-0.5349485632,0.7320551119
6.2250,0.3357726528,0.2552743209,-0.5342592534,0.7325699946
6.2300,0.3369518048,0.2536937737,-0.5335713107,0.7330788544
6.2350,0.3381326043,0.252110289,-0.5328844311,0.7335808934
6.2400,0.3393149924,0.2505224945,-0.53219895,0.7340763539
6.2450,0.3405003195,0.2489332646,-0.5315136593,0.7345644915
6.2500,0.3416882074,0.2473419149,-0.5308279032,0.7350461776
6.2550,0.3428801939,0.2457503327,-0.5301408449,0.7355206531
6.2600,0.3440764026,0.2441588312,-0.5294521534,0.7359879833
6.2650,0.3452784802,0.2425681668,-0.5287621623,0.7364468965
6.2700,0.3464874245,0.2409776105,-0.5280692525,0.7368983108
6.2750,0.3477042347,0.2393887035,-0.5273733931,0.7373412494
6.2800,0.3489289236,0.2378001747,-0.5266748295,0.7377759194
6.2850,0.3501605758,0.2362114061,-0.5259738116,0.7382027447
6.2900,0.3514001872,0.2346253677,-0.5252702665,0.7386203303
6.2950,0.3526472723,0.2330399609,-0.5245637968,0.7390298377
6.3000,0.3539040297,0.2314561427,-0.5238531844,0.7394307492
6.3050,0.3551671799,0.229875342,-0.5231391701,0.7398236345
6.3100,0.3564369201,0.2282960793,-0.5224212327,0.7402092122
6.3150,0.3577141314,0.2267179512,-0.5216993095,0.7405872003
6.3200,0.3589962066,0.2251412276,-0.5209735208,0.7409586641
6.3250,0.3602848386,0.2235648109,-0.5202440253,0.7413229826
6.3300,0.3615772424,0.2219862095,-0.5195125403,0.7416810238
6.3350,0.3628723123,0.2204054098,-0.5187777297,0.7420342361
6.3400,0.3641685176,0.2188214578,-0.5180422184,0.7423817888
6.3450,0.3654651361,0.2172329479,-0.5173040798,0.7427257702
6.3500,0.3667619761,0.2156393343,-0.5165661912,0.7430643986
6.3550,0.3680580695,0.2140391323,-0.5158278766,0.7433990241
6.3600,0.3693544589,0.2124331178,-0.5150879236,0.7437297124
6.3650,0.370652174,0.2108221565,-0.5143451336,0.744056495
6.3700,0.3719520227,0.2092045403,-0.5136006445,0.7443786208
6.3750,0.3732533528,0.2075821224,-0.5128530929,0.7446967854
6.3800,0.3745549258,0.2059538537,-0.5121036928,0.7450110238
6.3850,0.3758569258,0.2043211064,-0.5113511103,0.7453217418
6.3900,0.3771605191,0.2026832955,-0.5105942626,0.7456292132
6.3950,0.3784639209,0.2010417383,-0.5098338393,0.7459334664
6.4000,0.3797666432,0.1993942619,-0.5090694394,0.7462355733
6.4050,0.3810687061,0.1977415264,-0.5083024266,0.746534375
6.4100,0.3823694041,0.196084247,-0.5075318665,0.7468306443
6.4150,0.3836699963,0.1944236505,-0.5067568492,0.7471240016
6.4200,0.3849725872,0.1927607534,-0.5059768313,0.7474134366
6.4250,0.3862790338,0.1910947097,-0.5051915734,0.747698331
6.4300,0.3875881403,0.1894269348,-0.5043997652,0.7479797769
6.4350,0.3889000011,0.1877567441,-0.5036031271,0.748256697
6.4400,0.3902159101,0.1860869215,-0.5028006721,0.7485283464
6.4450,0.3915346196,0.1844159932,-0.501992829,0.7487954212
6.4500,0.3928554821,0.1827440212,-0.501178392,0.7490590179
6.4550,0.3941770417,0.1810696502,-0.500358918,0.7493191541
6.4600,0.395499439,0.1793930873,-0.4995351484,0.7495751794
6.4650,0.3968225729,0.1777136535,-0.4987064768,0.7498276822
6.4700,0.3981471823,0.1760301616,-0.4978728334,0.7500765595
6.4750,0.3994730122,0.1743447136,-0.4970336413,0.7503217928
6.4800,0.4008002215,0.1726573337,-0.4961890921,0.7505631302
6.4850,0.4021287307,0.1709689588,-0.4953395951,0.7508000963
6.4900,0.4034586195,0.1692796384,-0.4944859748,0.7510320679
6.4950,0.4047918691,0.1675891764,-0.4936270116,0.7512587997
6.5000,0.4061291367,0.1658988985,-0.4927613197,0.7514805131
6.5050,0.4074700073,0.1642097165,-0.4918889721,0.7516971473
6.5100,0.4088138765,0.1625192431,-0.4910105801,0.751909117
6.5150,0.410159609,0.1608267952,-0.4901283186,0.7521157281
6.5200,0.4115053651,0.1591330467,-0.4892422919,0.7523177439
6.5250,0.4128517835,0.1574368121,-0.4883519489,0.7525154012
6.5300,0.4141977309,0.1557369809,-0.4874579719,0.7527090793
6.5350,0.4155427754,0.1540348034,-0.4865612918,0.7528981275
6.5400,0.4168876702,0.1523309936,-0.4856618266,0.7530820201
6.5450,0.4182311667,0.1506258429,-0.4847601062,0.7532610345
6.5500,0.4195731876,0.1489191875,-0.4838563853,0.7534350763
6.5550,0.4209122906,0.1472114508,-0.4829526319,0.7536036012
6.5600,0.4222502393,0.145504526,-0.4820476737,0.7537660171
6.5650,0.4235862899,0.143797754,-0.4811418743,0.7539226471
6.5700,0.424920224,0.1420929561,-0.4802358932,0.7540728625
6.5750,0.4262506882,0.1403890882,-0.4793296051,0.7542177301
6.5800,0.4275763925,0.1386874143,-0.4784242731,0.7543569742
6.5850,0.4288968583,0.1369899981,-0.477521381,0.7544895997
6.5900,0.4302103979,0.1352938399,-0.4766202121,0.7546176276
6.5950,0.4315166949,0.1336015899,-0.4757217643,0.7547401938
6.6000,0.432814627,0.1319129952,-0.4748278095,0.7548569478
6.6050,0.4341036726,0.1302264946,-0.4739372901,0.754969209
6.6100,0.4353816242,0.1285408498,-0.4730519041,0.7550774711
6.6150,0.4366464251,0.1268578875,-0.4721727281,0.7551820248
6.6200,0.4378994275,0.1251781689,-0.4712994805,0.7552822765
6.6250,0.4391377045,0.1235023894,-0.470432866,0.7553794774
6.6300,0.4403639951,0.1218320517,-0.4695719472,0.7554724941
6.6350,0.4415773967,0.1201668121,-0.4687171012,0.7555617903
6.6400,0.4427778922,0.1185088396,-0.4678677353,0.7556475206
6.6450,0.4439664573,0.1168581621,-0.4670245186,0.7557288229
6.6500,0.4451424437,0.1152156999,-0.4661867095,0.7558065223
6.6550,0.4463069768,0.1135817726,-0.4653537929,0.7558803548
6.6600,0.4474569806,0.1119556352,-0.4645278467,0.7559511001
6.6650,0.4485898863,0.1103370425,-0.4637114447,0.7560188801
6.6700,0.4497058612,0.1087276076,-0.4629028776,0.7560845665
6.6750,0.4508043268,0.1071262419,-0.4621038425,0.7561477805
6.6800,0.4518839443,0.10553523,-0.4613148179,0.7562088699
6.6850,0.4529465018,0.1039525951,-0.4605368752,0.7562665608
6.6900,0.4539908755,0.102380098,-0.4597693138,0.756321875
6.6950,0.4550186568,0.100818658,-0.4590122239,0.7563738484
6.7000,0.4560308355,0.09926961828,-0.4582661757,0.7564215307
6.7050,0.4570281904,0.09773234294,-0.4575304878,0.7564651182
6.7100,0.4580097069,0.09620719468,-0.4568052898,0.7565052619
6.7150,0.4589750188,0.09469399978,-0.456090914,0.7565421712
6.7200,0.4599227306,0.09319226742,-0.4553874332,0.7565768757
6.7250,0.46085335,0.09170318687,-0.4546957626,0.7566085373
6.7300,0.4617678394,0.09022538757,-0.4540146454,0.7566376568
6.7350,0.4626658643,0.08875993821,-0.4533440006,0.7566645151
6.7400,0.463547431,0.08730569427,-0.452683257,0.7566897408
6.7450,0.4644144023,0.08586446394,-0.4520316982,0.7567125614
6.7500,0.4652684622,0.08443565105,-0.4513884666,0.7567326682
6.7550,0.4661113181,0.08301903711,-0.4507521006,0.7567500396
6.7600,0.4669431278,0.08161485295,-0.4501208097,0.7567657417
6.7650,0.4677661275,0.08022328211,-0.4494935589,0.7567791061
6.7700,0.4685814452,0.07884499224,-0.4488696145,0.7567899085
6.7750,0.4693893598,0.07747835918,-0.4482488187,0.7567983412
6.7800,0.4701899393,0.07612274567,-0.4476307362,0.7568047784
6.7850,0.4709843018,0.07477722286,-0.4470149274,0.7568089647
6.7900,0.4717726892,0.073442916,-0.4464001349,0.7568114609
6.7950,0.4725543562,0.07211896907,-0.4457882253,0.7568117949
6.8000,0.4733303031,0.07080280353,-0.4451784158,0.756810125
6.8050,0.4741006342,0.06949414331,-0.4445707544,0.7568064463
6.8100,0.4748670436,0.06819270423,-0.443964944,0.7567999567
6.8150,0.4756298083,0.06689734665,-0.4433591771,0.7567916957
6.8200,0.476389593,0.06560731426,-0.4427539642,0.7567810537
6.8250,0.477146322,0.06432455712,-0.4421498388,0.7567676386
6.8300,0.4779028674,0.06304731648,-0.441546755,0.7567498585
6.8350,0.4786600362,0.06177503868,-0.4409428963,0.7567283373
6.8400,0.4794159143,0.06050786651,-0.4403388151,0.7567039759
6.8450,0.4801723857,0.05924413938,-0.4397344469,0.7566757748
6.8500,0.4809294612,0.05798605458,-0.4391288868,0.7566440984
6.8550,0.4816906539,0.05673194809,-0.4385207497,0.7566076607
6.8600,0.4824551739,0.05548155361,-0.4379101567,0.7565669151
6.8650,0.4832228367,0.05423413571,-0.437296651,0.7565222982
6.8700,0.4839950009,0.0529888172,-0.4366799217,0.7564731788
6.8750,0.484771912,0.05174524339,-0.4360599437,0.7564194264
6.8800,0.4855548026,0.05050367056,-0.4354345812,0.7563614469
6.8850,0.4863441772,0.04926088371,-0.4348039188,0.7562990538
6.8900,0.4871411223,0.04801769665,-0.434166899,0.756232062
6.8950,0.487944995,0.04677116536,-0.4335244749,0.7561604787
6.9000,0.4887559166,0.045521236,-0.4328759661,0.7560845648
6.9050,0.489576038,0.04426809636,-0.4322213263,0.756002886
6.9100,0.4904049858,0.04301207041,-0.4315594855,0.7559162137
6.9150,0.4912444265,0.04175314472,-0.4308898471,0.7558237414
6.9200,0.4920930349,0.04049091613,-0.4302116629,0.7557267071
6.9250,0.4929525919,0.03922426128,-0.4295251411,0.7556238169
6.9300,0.4938211973,0.0379540591,-0.4288296286,0.7555165545
6.9350,0.4947011922,0.03667950324,-0.428124803,0.7554035329
6.9400,0.4955912624,0.03540054362,-0.4274096494,0.7552861006
6.9450,0.4964920676,0.03411823371,-0.4266842709,0.7551636286
6.9500,0.4974023197,0.03283272967,-0.4259475144,0.7550375217
6.9550,0.4983221726,0.03154486257,-0.4252003272,0.7549070245
6.9600,0.4992529292,0.03025466758,-0.4244407944,0.7547722702
6.9650,0.5001962517,0.02896417658,-0.4236660094,0.7546336189
6.9700,0.5011499589,0.02767118702,-0.4228782551,0.7544912229
6.9750,0.5021151705,0.02637827397,-0.4220760368,0.7543449883
6.9800,0.5030925259,0.02508642825,-0.4212584282,0.7541948807
6.9850,0.5040810895,0.02379580661,-0.4204248632,0.7540417423
6.9900,0.5050805809,0.02250990513,-0.4195757138,0.7538853569
6.9950,0.5060913574,0.02122440641,-0.418710703,0.7537256859
7.0000,0.5071129842,0.0199412949,-0.4178292495,0.7535631919
7.0050,0.5081450721,0.01866064699,-0.4169315484,0.753397936
7.0100,0.509186083,0.0173827174,-0.4160196703,0.7532297179
7.0150,0.5102355189,0.01610587391,-0.4150933886,0.7530589584
7.0200,0.5112941003,0.0148305936,-0.4141532952,0.7528847485
7.0250,0.5123595656,0.01355532109,-0.4132007233,0.7527078391
7.0300,0.5134306,0.01228064779,-0.4122364722,0.7525286012
7.0350,0.5145068503,0.01100685742,-0.4112611265,0.7523468854
7.0400,0.5155875661,0.009733144204,-0.410275975,0.7521624505
7.0450,0.5166710484,0.008458334663,-0.4092811965,0.7519763205
7.0500,0.5177558595,0.007184131778,-0.4082788102,0.7517883155
7.0550,0.5188411351,0.005911937849,-0.4072693074,0.7515987206
7.0600,0.5199276188,0.004642331505,-0.4062530874,0.75140678
7.0650,0.5210130247,0.003374778821,-0.4052317937,0.7512131736
7.0700,0.5220970984,0.002109918969,-0.4042058461,0.751017844
7.0750,0.5231785313,0.0008480110376,-0.4031764347,0.7508210624
7.0800,0.5242576505,-0.0004102866731,-0.4021435312,0.7506226268
7.0850,0.5253327026,-0.001665103432,-0.4011086418,0.7504229717
7.0900,0.5264031759,-0.002918311838,-0.4000713848,0.7502226782
7.0950,0.527468763,-0.004167821003,-0.3990323592,0.7500216728
7.1000,0.5285283521,-0.005412918116,-0.3979930529,0.7498199859
7.1050,0.5295818847,-0.006654447211,-0.3969541902,0.7496173134
7.1100,0.5306278577,-0.007891418945,-0.3959154724,0.7494149324
7.1150,0.5316668635,-0.009123365318,-0.3948769947,0.7492124329
7.1200,0.5326986373,-0.01035191926,-0.3938401838,0.7490092851
7.1250,0.5337234405,-0.01157780025,-0.3928057642,0.7488049647
7.1300,0.5347407238,-0.01280134302,-0.3917736568,0.7485999504
7.1350,0.5357496315,-0.01402628831,-0.3907449327,0.7483942766
7.1400,0.5367528019,-0.01525366869,-0.3897188573,0.7481864524
7.1450,0.5377490301,-0.01648565651,-0.3886958442,0.7479771016
7.1500,0.5387393134,-0.01772553303,-0.3876753958,0.7477657021
7.1550,0.5397219646,-0.01897504205,-0.3866584681,0.7475529264
7.1600,0.5406969405,-0.02023397262,-0.3856454376,0.7473386122
7.1650,0.5416662139,-0.02150270502,-0.3846353802,0.7471217911
7.1700,0.5426297898,-0.02277970393,-0.3836275806,0.7469028556
7.1750,0.5435893675,-0.02406619509,-0.3826200871,0.7466815163
7.1800,0.5445456259,-0.02536269981,-0.3816121585,0.7464576044
7.1850,0.5455006951,-0.02666629086,-0.3806002862,0.7462314136
7.1900,0.5464548939,-0.02797647774,-0.3795861657,0.7460018153
7.1950,0.5474125333,-0.02929245596,-0.3785650191,0.7457680583
7.2000,0.5483726606,-0.03061572352,-0.3775363909,0.7455309357
7.2050,0.5493352944,-0.03194649542,-0.3764996738,0.7452906489
7.2100,0.5503019149,-0.03328542468,-0.3754559702,0.7450454331
7.2150,0.5512722736,-0.03463411659,-0.3744033914,0.7447962532
7.2200,0.5522474855,-0.03599394321,-0.3733429688,0.7445415894
7.2250,0.5532281736,-0.03736506926,-0.3722726978,0.7442818539
7.2300,0.5542155447,-0.0387480363,-0.3711930653,0.7440157444
7.2350,0.5552090894,-0.04014186498,-0.3701028107,0.7437441813
7.2400,0.5562115478,-0.04154755526,-0.3690007155,0.7434655249
7.2450,0.5572226359,-0.04296597858,-0.3678858955,0.7431802114
7.2500,0.5582443338,-0.04439767307,-0.3667571046,0.7428871628
7.2550,0.5592767141,-0.04584249555,-0.365614284,0.7425861688
7.2600,0.560318797,-0.04730093617,-0.364457893,0.7422775164
7.2650,0.5613725524,-0.04877366458,-0.363286287,0.7419602825
7.2700,0.5624379462,-0.05026042984,-0.3620991064,0.7416344672
7.2750,0.5635151916,-0.05176178034,-0.3608960199,0.741299811
7.2800,0.5646043431,-0.05327710141,-0.3596755429,0.7409568071
7.2850,0.5657054817,-0.05480339511,-0.3584379504,0.7406052468
7.2900,0.5668199901,-0.05634173286,-0.3571833185,0.7402437335
7.2950,0.5679463134,-0.05788708016,-0.3559109289,0.7398739634
7.3000,0.5690844037,-0.05943634463,-0.3546199658,0.7394964113
7.3050,0.570234041,-0.06098709005,-0.3533110826,0.7391109472
7.3100,0.571395616,-0.06253496363,-0.351982174,0.7387184697
7.3150,0.5725688424,-0.06407673442,-0.3506353822,0.7383183064
7.3200,0.573751671,-0.06561119954,-0.3492711689,0.7379118112
7.3250,0.5749413508,-0.06713424572,-0.3478916326,0.7375004055
7.3300,0.5761377597,-0.06864490445,-0.346499237,0.7370830602
7.3350,0.5773366333,-0.07014296751,-0.3450960772,0.7366621162
7.3400,0.5785359351,-0.07162594139,-0.343685338,0.7362379267
7.3450,0.5797325332,-0.07309453091,-0.3422722387,0.7358105015
7.3500,0.5809247515,-0.07454959567,-0.3408582582,0.735380472
7.3550,0.5821102765,-0.0759899349,-0.3394483966,0.7349475776
7.3600,0.5832855373,-0.07741551283,-0.3380458736,0.7345133135
7.3650,0.5844484001,-0.07882613489,-0.3366534992,0.7340782857
7.3700,0.5855968649,-0.08022038754,-0.3352738922,0.7336432501
7.3750,0.5867291237,-0.08159824367,-0.3339104221,0.7332083552
7.3800,0.5878434836,-0.08295871415,-0.3325644878,0.7327746938
7.3850,0.5889394784,-0.08430264661,-0.3312386303,0.7323416719
7.3900,0.5900146872,-0.08562864127,-0.3299343921,0.7319109929
7.3950,0.5910684722,-0.08693726412,-0.3286521803,0.7314832312
7.4000,0.5920988942,-0.08822931938,-0.3273951916,0.7310587358
7.4050,0.5931049449,-0.08950465102,-0.3261628526,0.7306389227
7.4100,0.5940869901,-0.09076453732,-0.3249573983,0.7302226621
7.4150,0.5950434642,-0.09201176676,-0.323782014,0.729809782
7.4200,0.5959751671,-0.09324457953,-0.3226358349,0.7294005529
7.4250,0.5968813668,-0.09446352964,-0.3215181128,0.7289961445
7.4300,0.5977634129,-0.09566881975,-0.3204304162,0.7285950367
7.4350,0.5986207371,-0.09686031285,-0.3193720947,0.7281982958
7.4400,0.5994537123,-0.09803697599,-0.3183429815,0.7278061173
7.4450,0.6002619257,-0.09919810859,-0.3173434383,0.7274190663
7.4500,0.6010471519,-0.1003435545,-0.3163722619,0.7270365081
7.4550,0.6018102173,-0.1014717501,-0.3154282861,0.7266587526
7.4600,0.6025532468,-0.1025842382,-0.3145098107,0.7262848186
7.4650,0.6032754058,-0.1036811612,-0.3136180443,0.7259150941
7.4700,0.6039770355,-0.1047650352,-0.3127507188,0.7255501471
7.4750,0.6046593334,-0.1058349863,-0.3119092209,0.7251887231
7.4800,0.6053224899,-0.1068939114,-0.3110927473,0.7248307923
7.4850,0.6059668013,-0.1079453418,-0.3103016184,0.7244756341
7.4900,0.6065931975,-0.1089904175,-0.3095342584,0.7241231418
7.4950,0.6072020379,-0.1100294386,-0.3087908309,0.7237730519
7.5000,0.6077948092,-0.1110623672,-0.3080704541,0.7234246441
7.5050,0.6083729184,-0.1120906558,-0.3073704734,0.7230777752
7.5100,0.6089378652,-0.1131133914,-0.3066886372,0.7227323964
7.5150,0.6094918007,-0.1141304829,-0.3060223637,0.7223879087
7.5200,0.610036856,-0.115141051,-0.3053687234,0.7220439845
