type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
6.2400,-3.961400727,2.64641161,999.0828368
6.2450,-11.26733313,-3.369828718,1009.290914
6.2500,-8.166574695,-7.315397203,1015.244845
6.2550,-19.19367893,10.90072856,1006.564343
6.2600,-18.66276531,9.926671468,1011.040163
6.2650,-14.17072998,2.934877146,1005.053461
6.2700,-27.58043906,5.654382317,991.5219424
6.2750,-17.02765287,4.814272853,1003.71739
6.2800,-26.02778361,9.155611058,997.4298827
6.2850,-19.75940049,7.009506973,1002.334055
6.2900,-29.27496591,7.693821248,997.9650655
6.2950,-32.28922428,-1.109738048,1000.493867
6.3000,-22.640224,-2.708698446,1004.818313
6.3050,-20.07727151,15.14012178,1002.288686
6.3100,-5.554093388,12.61861338,1007.78219
6.3150,-11.28924257,4.74662453,1006.417656
6.3200,-5.973143478,10.1162808,1000.899162
6.3250,-2.331411528,3.487794497,1006.364972
6.3300,13.20433271,5.49264775,1008.174407
6.3350,-4.214259037,-1.654681483,1003.581075
6.3400,2.250489984,6.421625077,1001.556472
6.3450,0.07387976392,-1.042213774,1003.66985
6.3500,-4.110368543,-0.3929453718,1000.228199
6.3550,-4.441464138,-9.436131593,1007.535532
6.3600,-11.50962299,5.154594326,1001.941457
6.3650,-15.14063265,-1.716398115,998.3538127
6.3700,-7.199013931,18.39443749,995.5857675
6.3750,-16.66155347,-14.91656102,1002.178249
6.3800,-13.19596474,6.869723281,997.0713514
6.3850,-13.19503819,0.1207950959,998.5505176
6.3900,-7.226702165,1.595414135,999.2138962
6.3950,-3.292876983,-0.1871678148,999.6867135
6.4000,-1.462324189,6.357481639,997.6691867
6.4050,-12.36491758,8.420913355,996.6521612
6.4100,1.994775471,1.448819018,1005.606137
6.4150,2.555847951,7.9260279,1015.213529
6.4200,-4.485505069,10.7926738,1010.973806
6.4250,-5.112260835,15.07918826,1007.262758
6.4300,-6.608056696,2.748458843,1009.601179
6.4350,-10.62119253,15.46691079,1009.384994
6.4400,-16.02152392,8.513885547,1008.38736
6.4450,-20.16385821,9.61219165,1009.543318
6.4500,-29.01434212,16.4748847,1004.04454
6.4550,-24.33636593,1.706229588,1009.775267
6.4600,-24.48883259,13.534196,1005.418092
6.4650,-26.60168829,5.931777002,1007.068604
6.4700,-20.87536481,12.60348884,1007.469881
6.4750,-19.24830169,3.419098093,1012.197255
6.4800,-20.4434011,6.139257251,1005.183373
6.4850,-23.09757498,5.213715569,994.7738381
6.4900,-5.94988222,-5.913066163,998.0141312
6.4950,-5.018605886,-1.733461013,997.4443152
6.5000,-1.306227752,2.427799907,1001.145437
6.5050,-1.960744798,-5.508779561,1001.315752
6.5100,-4.446402083,-2.401643048,993.1216772
6.5150,1.00360296,-10.00203503,999.6438792
6.5200,-3.225967342,-6.181060346,993.9892972
6.5250,-2.877383845,-10.44398085,999.2226647
6.5300,-0.5416877076,9.42405132,994.1468918
6.5350,-1.572098864,-1.625206992,1002.834541
6.5400,-2.965204391,0.8432859313,998.4778668
6.5450,-2.528348063,0.01477998902,998.3917879
6.5500,-10.26140389,2.111154905,993.4009324
6.5550,-4.012909015,6.130365927,998.448101
6.5600,-2.714735442,-0.3390453931,996.9432851
6.5650,-12.27770902,-14.21194566,993.0376125
6.5700,-17.30488716,-1.46584277,989.0848703
6.5750,-18.88801877,1.236231914,1001.631984
6.5800,-26.52685459,-11.55415321,1001.090843
6.5850,-17.5730447,-8.139917326,1007.385736
6.5900,-18.91355834,-3.282646033,1005.454613
6.5950,-13.96186029,-3.770847669,1003.000021
6.6000,-10.52030015,-1.452866643,997.7307721
6.6050,-4.786604973,-2.032292563,999.6614573
6.6100,-8.722501517,1.565687049,987.366941
6.6150,-1.132995808,-4.185459063,993.6059307
6.6200,1.290787594,5.164341723,987.160891
6.6250,5.477613717,-0.8823869473,988.7976085
6.6300,1.948357073,-8.300462193,980.5617695
6.6350,1.98858129,2.917978761,986.432387
6.6400,12.53154564,4.020137587,991.3197174
6.6450,4.102898021,-2.620988609,990.6072069
6.6500,14.2391703,-0.2340937221,996.6080309
6.6550,9.763841887,6.558249235,990.8309129
6.6600,12.34659483,1.112270503,989.2872678
6.6650,20.17296853,3.977397688,992.3778899
6.6700,16.62271099,3.968237518,993.3612526
6.6750,11.40986379,8.731654076,991.9515234
6.6800,16.95171026,-7.371544531,1000.879355
6.6850,10.44750827,4.362326453,993.3046522
6.6900,18.47619763,2.897987665,992.9705515
6.6950,14.43668521,1.030445913,999.252562
6.7000,18.46904514,1.545976102,994.8613071
6.7050,11.38214183,-2.960023299,997.0840457
6.7100,17.54985483,11.57305696,993.2548487
6.7150,21.60129333,0.7604199376,998.2210603
6.7200,32.39453397,1.530888473,999.5028503
6.7250,17.60317292,-0.7604294361,994.6843821
6.7300,18.74469936,5.935004967,993.3286736
6.7350,23.06831954,-1.90564091,998.0341878
6.7400,12.10718395,9.837680777,994.7710727
6.7450,23.97059818,3.480375758,1005.356769
6.7500,21.20187241,11.94285815,1001.969584
6.7550,22.99943206,7.464675067,1014.319019
6.7600,12.99235078,5.446627388,1006.530961
6.7650,14.70117309,8.179304172,1011.335842
6.7700,14.65899583,9.256985307,1015.770686
6.7750,12.44471593,8.02113563,1015.361642
6.7800,15.60342862,10.66422769,1010.607822
6.7850,12.06422418,5.418855217,1014.402079
6.7900,-0.6424594284,2.646918863,1009.96853
6.7950,5.526841914,3.705270723,1014.173591
6.8000,1.271967962,4.172280377,1012.728884
6.8050,-10.12211965,1.727515436,1010.454219
6.8100,-9.170283805,3.866395928,1013.55363
6.8150,-12.5904382,1.338060831,1019.712423
6.8200,-23.68656146,-4.431266171,1014.501968
6.8250,-24.14888779,9.938453764,1011.183989
6.8300,-18.63213413,4.553867559,1010.392657
6.8350,-20.59805105,-2.25552381,1014.859554
6.8400,-35.04831372,-2.578998432,1005.224158
6.8450,-18.17054995,-2.851941517,1009.565979
6.8500,-18.81649605,-8.69069569,999.3941348
6.8550,-18.1451085,6.938341342,995.2302824
6.8600,-3.159547325,-1.026237616,1004.133113
6.8650,-9.564979353,-0.7119668173,995.258911
6.8700,-3.889092845,10.62415529,992.9948227
6.8750,-9.691785031,-7.844631367,1000.744413
6.8800,-7.422289458,-1.747610709,1001.787272
6.8850,-3.977471555,2.846680531,1009.705374
6.8900,-16.96298816,-2.40597023,1006.057138
6.8950,-12.73502886,8.705396604,1009.816258
6.9000,-19.36105584,4.020289005,1010.430886
6.9050,-20.45081634,5.428035912,1009.614999
6.9100,-25.53273893,-0.5069537163,1005.282109
6.9150,-23.88113568,2.964331814,1009.19798
6.9200,-26.88563645,7.842648639,1001.123658
6.9250,-14.66719136,-12.02482652,1007.906676
6.9300,-24.24694152,-1.143863167,996.7921329
6.9350,-26.677106,6.678663394,999.6411112
6.9400,-19.40597569,0.935828956,1002.976611
6.9450,-32.10663308,-8.421898175,1005.603809
6.9500,-26.63473476,-8.997234557,1010.209183
6.9550,-22.77943872,-4.869375972,1015.536978
6.9600,-31.93000055,-0.9251784706,1012.394885
6.9650,-24.70822664,10.51129119,1005.226541
6.9700,-22.10731559,-2.967673207,1011.37029
6.9750,-16.41666603,8.863414852,1011.246984
6.9800,-22.44444807,7.299300335,1011.099329
6.9850,-24.26831885,4.407845989,1006.758177
6.9900,-14.77746513,16.1707253,1011.622397
6.9950,-15.27419656,6.313008864,1010.291583
7.0000,-12.65767574,10.11124424,1005.353093
7.0050,-21.61256483,1.297032925,1002.341007
7.0100,-17.69032673,14.49633188,998.6265999
7.0150,-25.20546822,6.757923975,1000.223819
7.0200,-17.41553782,4.74823258,998.6550466
7.0250,-19.12869939,-3.366060192,1004.693906
7.0300,-22.90200952,1.241153321,1000.520883
7.0350,-19.26341965,5.326122366,1000.876948
7.0400,-22.63368014,-3.10550723,1001.74833
7.0450,-24.67308433,-1.916974494,994.6941351
7.0500,-7.466509712,-8.76389383,999.7536863
7.0550,-19.31995937,7.824965976,989.7670042
7.0600,-14.44194982,-2.675957809,984.2849157
7.0650,-9.552630663,-4.196107726,985.4804487
7.0700,-9.907930059,-6.127293653,980.6069554
7.0750,-17.17467347,-0.2355343863,979.9548715
7.0800,-8.433639992,-3.290708855,980.6367957
7.0850,3.565908145,-8.737890215,987.0627423
7.0900,1.891981687,-4.029421245,986.8760669
7.0950,6.698989257,5.985407393,987.1312278
7.1000,9.501414738,3.902040667,983.3372779
7.1050,15.24785296,3.50397226,992.3807199
7.1100,12.23787997,-4.33627712,993.0333379
7.1150,19.74540109,-9.694173162,998.66582
7.1200,27.91520141,16.31179654,997.3033732
7.1250,18.74455743,3.171366939,995.363108
7.1300,30.69263817,1.49122573,1004.127861
7.1350,19.13129874,-9.624464201,1005.33651
7.1400,15.78187664,0.8766156485,1006.379179
7.1450,6.532754214,3.502339762,1008.92466
7.1500,1.829777946,-6.959875844,1003.50823
7.1550,-9.160303173,-4.73234893,1007.082548
7.1600,-6.019221099,-4.788106664,1003.60719
7.1650,-9.633362706,-4.343423477,1003.558697
7.1700,-10.35635683,8.0757318,1000.238581
7.1750,-11.41738632,0.2718012736,1004.338976
7.1800,-14.4702248,-3.335846023,1003.231085
7.1850,-11.71133665,1.613001658,1005.267909
7.1900,-3.987124175,7.974576066,1009.396347
7.1950,-4.135202351,-0.9176924943,1008.639535
7.2000,-4.347490681,2.141540005,1015.193142
7.2050,-6.041217138,1.792985271,1014.652954
7.2100,-4.940395077,-4.446098442,1016.530583
7.2150,-24.67947026,1.048091158,1008.834527
7.2200,-20.42002501,-16.2625179,1009.134511
7.2250,-12.8797438,-5.563261398,1007.664325
7.2300,-13.07672564,2.159550557,1003.96529
7.2350,-21.41188277,-6.718003187,996.4935993
7.2400,-19.32180144,7.325703194,989.95577
7.2450,-17.76552248,1.06908298,994.2937918
7.2500,-18.15154934,7.579983042,993.7905498
7.2550,-18.82311322,1.170397465,999.2885649
7.2600,-22.85429761,-8.099253669,1001.282239
7.2650,-28.66996666,-15.53879512,1003.243632
7.2700,-30.66451178,-2.496439924,1002.554599
7.2750,-24.93870784,-11.6673263,1015.423968
7.2800,-28.52133225,-7.447793208,1018.538468
7.2850,-42.24105977,-9.482179431,1012.581942
7.2900,-41.72160451,-19.61228696,1015.403806
7.2950,-41.87812845,-8.97679666,1009.253382
7.3000,-46.94590824,9.504371343,1002.898214
7.3050,-44.79501742,4.556153157,999.0832978
7.3100,-39.79087898,20.20600641,991.4087123
7.3150,-27.62404457,12.42953862,993.7997032
7.3200,-28.62530206,-0.03735948866,990.0244193
7.3250,-19.79069597,18.29629259,985.7065972
7.3300,-11.54203677,2.000196621,985.3559735
7.3350,-9.973668131,0.06203944173,983.1375045
7.3400,2.436300466,-4.291788197,979.1844499
7.3450,5.91638719,-7.044440783,980.9303012
7.3500,11.45672075,-13.62583432,980.6176477
7.3550,14.04763998,-4.282778329,977.7584692
7.3600,35.14499377,2.209034449,979.0731705
7.3650,36.19900462,-6.221990891,977.5102266
7.3700,44.37442643,8.503945632,973.870523
7.3750,44.5648523,0.2524880929,971.5098459
7.3800,49.18203502,-7.697684524,968.764149
7.3850,51.82792142,9.46994757,967.2212407
7.3900,58.66637327,-3.006045288,972.9992832
7.3950,66.29775275,-1.218713148,981.3923726
7.4000,56.86851539,3.516016638,978.5956194
7.4050,56.50933771,-13.21097702,981.507533
7.4100,54.3841281,-6.851699013,988.6858425
7.4150,49.53280062,-10.63889291,993.2686684
7.4200,44.73283382,-4.477412357,990.0383693
7.4250,50.38805801,4.100376139,1000.378814
7.4300,43.74023598,-6.147432874,997.3977224
7.4350,36.31659957,4.669591875,992.3186562
7.4400,51.34949469,17.27221305,999.2475419
7.4450,54.17427678,15.28494422,999.891445
7.4500,55.76238857,9.599078078,998.3986399
7.4550,53.17625272,2.427149279,1001.221626
7.4600,46.77544237,-3.793050211,992.4506806
7.4650,47.60445607,2.428890924,993.551466
7.4700,45.28670728,-1.910551232,994.2092903
7.4750,39.48610864,-2.502259243,997.3825744
7.4800,44.3352454,-5.322959748,1004.964993
7.4850,32.04752918,-0.6427157425,999.324634
7.4900,29.97157644,-1.148438048,1004.428326
7.4950,25.01036328,0.1464927299,1007.815019
7.5000,15.58282528,-7.531759075,1005.997742
7.5050,13.64146541,7.349504112,1003.764449
7.5100,10.29842109,1.365962419,1005.713157
7.5150,15.77061755,3.393825988,1010.572515
7.5200,7.653773052,4.563777645,1004.722523
7.5250,5.035622235,10.11449531,1000.797258
7.5300,9.269878912,-6.327486159,1000.117373
7.5350,-0.9183867597,2.646634849,996.8651371
7.5400,7.212925825,-6.667836146,998.5490414
7.5450,-0.195382001,-5.441370825,996.5651234
7.5500,-1.232652739,-5.488191736,1003.963756
7.5550,0.6001292313,-3.621508203,1007.942426
7.5600,-7.721052528,-16.13441831,1002.335575
7.5650,-14.12250629,-14.05177799,1006.21264
7.5700,-21.83538946,-2.77462119,1004.286868
7.5750,-19.30595087,2.34613392,1014.147651
7.5800,-21.59104033,-6.350927915,1010.836602
7.5850,-22.43098949,7.93023993,1009.882596
7.5900,-27.81212746,-9.673767431,1008.652464
7.5950,-13.01656692,7.023166072,1015.324765
7.6000,-18.54219111,10.65399992,1006.288409
7.6050,-11.25055889,7.644294887,1005.737654
7.6100,-2.057770514,1.113518597,1009.758428
7.6150,-4.505030126,-4.958040157,1011.087201
7.6200,-0.1859602684,-7.403242285,1004.83239
7.6250,6.964543592,-12.20700148,1009.924346
7.6300,7.318622663,-1.118077586,1008.244515
7.6350,2.020571535,1.442017542,1005.780815
7.6400,-3.442919198,-6.672229621,1006.512601
7.6450,4.53106179,4.24683905,1011.719721
7.6500,-2.002752638,-4.266149887,1012.283208
7.6550,-12.20931258,2.790201174,1006.667217
7.6600,-16.18107257,-0.82510514,1000.866034
7.6650,-18.82256884,-0.5340376205,1006.813892
7.6700,-21.74318576,0.6083895153,1008.840527
7.6750,-13.97225322,4.014373728,1009.63665
7.6800,-17.99711694,-3.392335575,1005.902894
7.6850,-13.48058684,9.155265994,993.8960014
7.6900,-8.182269161,0.6343858094,997.5674972
7.6950,-7.682147434,-14.12208935,1000.672947
7.7000,-3.262014874,2.76120886,996.7819399
7.7050,7.442010045,3.552417321,995.1359679
7.7100,11.9965056,-0.009360903281,995.4205048
7.7150,15.92547296,-5.433375169,999.9548682
7.7200,8.667167436,-8.605249694,986.9400193
7.7250,20.84131566,-0.4547903183,991.417208
7.7300,11.27890507,-0.01196685076,986.2057361
7.7350,22.59414752,-8.770024325,993.5607093
7.7400,2.323464775,3.92654441,991.0404682
7.7450,-2.625492989,9.146714168,1002.253518
7.7500,-14.0200847,2.078696186,1003.292437
7.7550,-22.57731756,-0.7382259957,1008.048183
7.7600,-30.93612663,1.738546374,998.9310976
7.7650,-22.30439124,1.267258064,1009.20785
7.7700,-23.14858713,14.38653248,1006.962659
7.7750,-27.90708585,2.530488878,1011.666856
7.7800,-30.05773759,10.86047036,1004.224065
7.7850,-11.99931709,13.88113953,1004.433093
7.7900,-6.14957423,5.727692306,998.1660456
7.7950,1.332190295,3.448970149,995.9468555
7.8000,8.347499703,9.314440651,986.1744791
7.8050,23.24531202,1.295732596,987.3281823
7.8100,43.76190287,8.030108325,986.1068038
7.8150,56.37760889,3.950402921,981.747493
7.8200,58.08917408,-3.274433591,962.8282223
7.8250,49.07724793,2.829347796,968.0666972
7.8300,40.82286219,10.62627414,976.6403235
7.8350,38.32221791,13.55070916,984.502283
7.8400,23.08909701,28.76175252,996.2607211
7.8450,6.708415673,17.32643371,1010.473372
7.8500,-8.982660455,26.41918908,1010.01588
7.8550,-2.672934203,12.96970253,1017.219172
7.8600,-7.036013836,16.08704515,1026.580864
7.8650,-7.028435341,-7.88594484,1032.237068
7.8700,-26.15673413,2.35755158,1021.538646
7.8750,-25.63300088,-1.766155902,1018.222954
7.8800,-20.40802619,0.5023455875,1011.406936
7.8850,-20.19075673,-0.540523315,1012.856086
7.8900,-11.12244393,2.094415205,1007.491864
7.8950,-8.313348707,0.7803500003,1003.12657
7.9000,-4.160761001,-7.782820474,998.8647609
7.9050,8.165641457,-9.381278557,998.7346511
7.9100,8.319910173,-15.65513484,990.071085
7.9150,12.37886019,-17.61754898,980.1795151
7.9200,3.03206657,-8.589149629,973.2905406
7.9250,19.18909535,-7.305392074,980.0657042
7.9300,25.97280585,0.6913657954,986.128148
7.9350,17.05481024,-7.448334273,981.2319185
7.9400,19.85618274,5.446822426,985.8852952
7.9450,10.92173154,0.01679710622,986.5705057
7.9500,0.3144555439,-11.47492074,990.3050752
7.9550,-6.909144808,-10.01879648,993.4631043
7.9600,-23.99771966,-7.400150192,992.4671471
7.9650,-36.44446532,-3.29961541,1007.422612
7.9700,-43.80990915,13.92222665,1014.731482
7.9750,-54.54643719,12.8744777,1020.553534
7.9800,-61.40091583,4.862433806,1016.141907
7.9850,-45.61169716,9.184032016,1017.053425
7.9900,-35.64203603,4.736951174,1010.059617
7.9950,-22.90288537,-4.148975085,1002.240854
8.0000,8.300982635,-14.62006304,991.3204302
8.0050,29.72953047,-12.82799537,978.6822309
8.0100,55.99399451,-16.89581326,971.200875
8.0150,81.99172104,-11.1438568,957.0917006
8.0200,94.15417141,-29.34999436,947.2446583
8.0250,84.62256738,-16.10450532,944.4647985
8.0300,93.96362426,-9.631841529,954.7884689
8.0350,91.68746129,-2.247255213,971.1775386
8.0400,88.3105716,10.51270662,981.7183355
8.0450,86.41431358,10.72455723,991.3435704
8.0500,79.39994445,8.694615226,991.8239331
8.0550,73.91652107,7.422898074,990.7719498
8.0600,70.44510176,4.174833143,983.5228772
8.0650,65.38024196,8.520624126,979.7169047
8.0700,53.44737791,-1.605343637,980.6412198
8.0750,45.25616657,4.099857854,985.9225577
8.0800,46.08016527,-2.112302459,993.1718857
8.0850,23.35365978,-4.165326831,990.070359
8.0900,21.02624036,12.26590541,1000.613697
8.0950,11.1732818,-4.884843023,1006.567168
8.1000,1.431634575,11.73141834,1009.105256
8.1050,6.620313325,8.14433839,1016.618561
8.1100,10.19087698,15.33863018,1017.910495
8.1150,11.45227638,11.56524917,1020.514107
8.1200,10.37601748,17.63145354,1006.395578
8.1250,24.72473024,17.82418704,1009.209832
8.1300,15.24849356,-0.1019769838,996.3176055
8.1350,22.9395606,-2.95704283,998.0222914
8.1400,32.8065743,-14.92007802,992.5941298
8.1450,34.18126241,-0.1028059619,993.3983935
8.1500,43.65692036,-8.167532731,995.6575724
8.1550,44.93308734,11.40763389,992.3300996
8.1600,51.3107128,-0.5884360383,986.8550415
8.1650,49.64910968,5.286086575,988.5611395
8.1700,53.76358888,21.64580811,981.3628432
8.1750,48.43838704,2.509497605,984.8756983
8.1800,53.0491459,13.61754481,981.6037553
8.1850,49.58642237,8.718920363,986.3901421
8.1900,43.78202313,5.65279782,985.2161819
8.1950,35.35663883,7.857360577,992.2701326
8.2000,26.14493135,5.287974077,997.5505475
8.2050,8.752962846,5.634467066,1000.502758
8.2100,5.53177924,-0.1908245722,1010.712524
8.2150,-12.11054586,6.451325224,1010.555146
8.2200,-16.36947678,-2.322922039,1008.931739
8.2250,-20.90820042,10.74454098,1000.021843
8.2300,-14.87705722,-3.144028882,1006.855855
8.2350,-15.66056394,4.245066788,1005.155239
8.2400,-11.70023476,2.742489878,1009.393475
8.2450,-4.659910001,1.984166184,1005.727152
8.2500,-6.771871498,16.5325389,1003.337447
8.2550,-6.952875124,3.563091183,1008.862442
8.2600,1.426194579,11.90199204,1005.320381
8.2650,14.9402969,-0.5215752751,1005.768783
8.2700,13.60824854,0.1638217285,993.7876817
8.2750,20.41353311,-2.941336102,1001.935623
8.2800,24.30827399,-4.124950922,999.2406169
8.2850,20.38052656,-0.6825617487,1002.566962
8.2900,20.76294183,1.80224878,999.7286682
8.2950,17.33550392,-0.5206788282,1007.502473
8.3000,9.143030956,-10.07047444,1003.495546
8.3050,14.01606782,4.197299302,1013.96162
8.3100,5.512864384,3.971903081,1007.892855
8.3150,-1.502508102,6.721917383,1013.976301
8.3200,-10.58604479,8.248151918,1017.04819
8.3250,-13.81128751,18.82500329,1021.586898
8.3300,-12.47334463,15.72370692,1022.103461
8.3350,-22.98694427,13.48065178,1017.060953
8.3400,-16.66810872,4.122180128,1019.451438
8.3450,-22.33714611,7.136636909,1009.099761
8.3500,-15.54459488,10.33514055,998.6901642
8.3550,-15.1657454,4.585943475,994.9763116
8.3600,-2.850826947,11.92085334,987.6507793
8.3650,-5.643047445,-6.35325366,990.9482577
8.3700,-0.8644274141,-3.204761195,992.0710444
8.3750,-1.63776125,-12.26931672,994.7369306
8.3800,-2.447325431,0.6349292264,984.036607
8.3850,-0.5870991609,-8.718397008,992.5292312
8.3900,3.467928897,-3.776750724,995.8233312
8.3950,0.2098972608,-5.796860451,1001.994037
8.4000,9.157141472,-2.767262629,1004.121652
8.4050,4.895216195,-7.772150788,1007.025375
8.4100,-14.00692774,-3.244054316,998.2602916
8.4150,-10.66126491,-20.11103493,1010.536695
8.4200,-18.7571829,-0.7220597875,1009.001289
8.4250,-31.38296988,-5.107584834,1009.417139
8.4300,-32.69875993,10.20388725,1009.330222
8.4350,-41.90870962,2.882603864,1013.956022
8.4400,-45.93873796,7.165168732,1015.192279
8.4450,-52.71877171,9.349042076,1010.603749
8.4500,-44.71471027,-2.348787306,1013.274863
8.4550,-44.89470596,-2.284930039,1012.197649
8.4600,-45.19573883,-2.201750653,1003.170014
8.4650,-38.55802286,3.563477036,1001.473888
8.4700,-40.74763228,-15.8412368,1001.6752
8.4750,-45.08299886,6.790915434,997.7636063
8.4800,-41.56860657,-10.39351776,996.1153354
8.4850,-34.69442828,-10.52997045,995.9781638
8.4900,-28.82601491,-2.372020343,990.9282941
8.4950,-15.45918147,10.49011353,997.0737878
8.5000,-16.44416321,11.0839671,991.2248315
8.5050,-23.0985131,-9.878479375,1000.039322
8.5100,-17.60932482,6.034710208,1006.965891
8.5150,-29.55022568,5.994091974,1005.163662
8.5200,-27.32205331,10.53489298,1003.016865
8.5250,-25.75056582,0.3825343181,1010.801768
8.5300,-20.42190638,11.95654274,1010.869101
8.5350,-25.09034928,8.934625421,1009.459784
8.5400,-22.53760473,-2.177103114,1004.508661
8.5450,-28.9194653,6.120491688,998.3154693
8.5500,-18.93989126,11.22943882,1006.444256
8.5550,-27.66491128,-0.3612154764,1007.653672
8.5600,-30.36116018,-1.064849498,1003.744142
8.5650,-26.30647044,-6.369698321,1010.431154
8.5700,-24.22044223,3.013847485,1006.309915
8.5750,-35.37100845,-6.111554658,1008.043225
8.5800,-42.40197807,-4.87793101,1011.204904
8.5850,-37.98288065,12.80585756,1011.924936
8.5900,-41.15343877,4.66821952,1013.360783
8.5950,-39.79643173,11.6815975,1018.512892
8.6000,-35.64278587,4.142091809,1015.249982
8.6050,-47.82121609,1.037434421,1008.644017
8.6100,-43.75455046,3.983178508,1004.244573
8.6150,-41.22875454,5.766892398,999.1882116
8.6200,-42.07784792,2.234550565,994.5493029
8.6250,-26.49471594,10.52791372,992.898622
8.6300,-14.84568065,1.045448912,1003.481528
8.6350,-25.43225303,0.9067387935,1002.538163
8.6400,-24.22220047,-4.147113761,1005.952405
8.6450,-27.22957487,-6.280169488,1010.331158
8.6500,-29.09701352,-2.696794735,1007.829467
8.6550,-24.87953028,8.23770572,1022.840968
8.6600,-23.70359377,5.223787154,1028.255036
8.6650,-31.01660602,11.14506474,1021.543421
8.6700,-30.6032092,6.820097005,1020.150967
8.6750,-44.96410172,-10.94769912,1012.4964
8.6800,-42.95777929,1.541335863,1015.538842
8.6850,-45.7961356,-6.130198085,1006.509424
8.6900,-50.21635462,3.85731681,1004.115563
8.6950,-57.71002007,2.048200759,996.6153443
8.7000,-48.31181296,-0.4839185715,998.1102231
8.7050,-54.89645219,-2.503795872,990.3931097
8.7100,-34.12333412,-1.555955838,1001.650282
8.7150,-38.85356283,-2.57986385,1000.987801
8.7200,-26.46774215,-0.8148541072,1004.693216
8.7250,-23.56230455,2.810415838,1003.649046
8.7300,-21.44166511,-3.694190769,1005.44051
8.7350,-17.35558644,2.892084519,1006.595738
8.7400,-20.91261967,-0.6509300337,1004.7994
8.7450,-9.779634405,1.938697505,1002.70348
8.7500,-16.896233,-8.08703046,1000.329713
8.7550,-11.67357128,7.385982259,1005.124862
8.7600,-20.80982817,-5.463522888,1007.322853
8.7650,-24.70233692,-11.65093371,1005.080699
8.7700,-17.54331558,-3.957811558,1011.475573
8.7750,-11.78602364,4.430280213,1013.701163
8.7800,-9.800458809,0.8736858567,1011.979699
8.7850,-16.34317461,5.38262157,1004.348976
8.7900,-3.584580707,26.90518511,1003.654822
8.7950,-13.2428858,0.2030613336,1005.207481
8.8000,-5.9935554,17.84193334,1002.400038
8.8050,-1.976442229,4.014136195,1013.375009
8.8100,1.697448216,5.770549354,1010.129793
8.8150,-1.251295038,-2.140221596,1015.326379
8.8200,5.985695492,1.091499221,1012.646663
8.8250,-6.29276025,1.05419257,1008.140599
8.8300,-2.416443334,-0.8430218396,1013.483052
8.8350,-10.78601128,-8.466420502,1013.550667
8.8400,-10.31897908,4.197354809,1007.609442
8.8450,-11.23451109,10.3070987,1018.26264
8.8500,-19.72845739,-8.626428891,1006.334911
8.8550,-29.09222804,5.103446035,1003.130171
8.8600,-18.77229307,2.910291184,1001.679132
8.8650,-19.89640659,6.737932446,995.7601781
8.8700,-2.642987582,-0.2753053166,1003.516616
8.8750,-9.531444921,8.274004065,996.1413581
8.8800,7.670732841,3.076492672,1000.794037
8.8850,11.43951972,-2.532346702,1000.070835
8.8900,-1.248165573,-15.65995279,995.3513432
8.8950,8.423543759,4.241906378,998.0078066
8.9000,3.614952944,-7.83200701,1000.210371
8.9050,-3.173183628,-4.889453799,996.9344232
8.9100,-2.356494736,3.140901854,1001.128553
8.9150,5.521213897,5.6168436,1006.314347
8.9200,4.148694568,1.265118278,1004.540043
8.9250,-11.14680614,-2.643112343,994.1084342
8.9300,-4.044217119,7.628109938,997.0253978
8.9350,-11.20291022,-4.851722577,1005.527937
8.9400,-3.384774494,-17.32896792,1015.683736
8.9450,-4.336520568,0.7737073186,1012.907249
8.9500,2.130441111,1.457150074,1001.686707
8.9550,-0.6923361636,5.142943874,1002.933497
8.9600,8.075971163,-0.003333029849,1001.595945
8.9650,11.57813413,-10.20915579,999.2380316
8.9700,8.248145153,-9.252587022,1001.06428
8.9750,6.542334769,-11.23090126,1000.873713
8.9800,-7.160538972,-2.198533057,988.140554
8.9850,-4.414423347,1.889958413,994.3302216
8.9900,1.827984122,-4.668659153,997.7258291
8.9950,7.920251657,-3.3254695,997.7243884
9.0000,14.57180972,6.59551927,990.0071748
9.0050,8.723230515,-5.109049374,982.2390382
9.0100,13.63098311,-9.406367856,983.4792372
9.0150,19.72575635,-6.984070302,996.2455349
9.0200,25.97668897,-16.8492331,1003.060543
9.0250,20.45110947,-16.10442699,1006.145185
9.0300,19.19014005,-3.756500627,1000.910489
9.0350,27.9246677,0.7627343977,1006.205367
9.0400,22.20727135,8.375089293,1002.334531
9.0450,28.95600182,11.36347935,1006.730637
9.0500,15.19092622,1.939618893,1000.993393
9.0550,2.091764258,-14.25812837,1003.642478
9.0600,-2.854505687,-12.69946774,999.9930121
9.0650,3.978039036,0.6261536125,1002.117535
9.0700,0.257029889,-6.55922172,1009.215482
9.0750,-0.04634587934,-17.43292547,1007.90787
9.0800,-10.32142069,-7.391311711,992.9846056
9.0850,-15.65969953,-3.708573775,986.5798188
9.0900,-21.97709664,-8.851603606,981.7770392
9.0950,-27.31077426,-7.797683659,993.8405037
9.1000,-14.37632656,-6.76754739,1003.950307
9.1050,-14.82979265,7.281446637,1010.801652
9.1100,-2.150811091,10.68497736,1012.342311
9.1150,-11.76830926,-7.149854521,1011.385205
