type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
1.0850,997.5585938,10.7421875,-73.73046875
1.0900,992.1875,1.46484375,-63.96484375
1.0950,992.1875,-5.37109375,-66.89453125
1.1000,986.8164063,-11.23046875,-71.77734375
1.1050,992.6757813,-19.04296875,-67.87109375
1.1100,996.09375,-17.578125,-70.3125
1.1150,997.0703125,-24.90234375,-52.734375
1.1200,993.1640625,-23.4375,-62.98828125
1.1250,999.0234375,-20.5078125,-78.61328125
1.1300,995.6054688,-16.6015625,-66.89453125
1.1350,993.6523438,-8.30078125,-70.80078125
1.1400,987.3046875,-5.37109375,-62.5
1.1450,993.6523438,15.13671875,-61.5234375
1.1500,989.7460938,16.11328125,-63.4765625
1.1550,986.8164063,16.11328125,-61.03515625
1.1600,984.375,21.97265625,-49.31640625
1.1650,998.046875,26.3671875,-62.98828125
1.1700,992.1875,24.4140625,-58.10546875
1.1750,999.5117188,18.06640625,-55.17578125
1.1800,991.2109375,11.23046875,-60.05859375
1.1850,989.2578125,5.859375,-58.59375
1.1900,988.28125,-1.953125,-61.5234375
1.1950,993.6523438,-5.37109375,-70.3125
1.2000,995.1171875,-3.90625,-69.3359375
1.2050,990.7226563,-9.27734375,-62.98828125
1.2100,990.7226563,-8.30078125,-76.66015625
1.2150,995.1171875,-4.39453125,-66.40625
1.2200,996.5820313,-4.39453125,-64.453125
1.2250,992.6757813,-4.8828125,-71.77734375
1.2300,993.6523438,-3.90625,-67.3828125
1.2350,1004.882813,-2.44140625,-78.125
1.2400,998.5351563,-5.37109375,-66.40625
1.2450,995.1171875,-8.7890625,-82.51953125
1.2500,998.5351563,-7.32421875,-75.1953125
1.2550,1004.882813,-11.23046875,-74.70703125
1.2600,1001.953125,-13.671875,-73.2421875
1.2650,999.5117188,-17.578125,-79.58984375
1.2700,1005.371094,-20.5078125,-84.47265625
1.2750,1001.953125,-20.01953125,-80.56640625
1.2800,999.0234375,-22.4609375,-73.73046875
1.2850,1004.394531,-15.625,-74.70703125
1.2900,1005.859375,-13.18359375,-75.1953125
1.2950,991.6992188,-28.80859375,-75.1953125
1.3000,995.6054688,-15.625,-70.80078125
1.3050,997.0703125,-11.23046875,-82.51953125
1.3100,997.5585938,-5.37109375,-65.4296875
1.3150,993.6523438,-6.34765625,-72.265625
1.3200,995.6054688,-0.48828125,-73.2421875
1.3250,1000.976563,6.34765625,-75.1953125
1.3300,993.1640625,0.9765625,-77.1484375
1.3350,993.1640625,0.9765625,-69.82421875
1.3400,995.6054688,1.953125,-74.21875
1.3450,999.5117188,4.39453125,-66.40625
1.3500,1003.90625,3.41796875,-75.68359375
1.3550,998.5351563,-3.90625,-65.4296875
1.3600,998.5351563,-3.90625,-72.75390625
1.3650,1001.464844,-4.8828125,-80.078125
1.3700,992.6757813,-18.06640625,-68.84765625
1.3750,995.6054688,-16.11328125,-79.1015625
1.3800,991.2109375,-20.01953125,-68.84765625
1.3850,993.6523438,-14.6484375,-81.54296875
1.3900,997.5585938,-10.7421875,-72.75390625
1.3950,1000.976563,-3.90625,-64.94140625
1.4000,988.7695313,-9.765625,-78.61328125
1.4050,993.1640625,-6.8359375,-63.4765625
1.4100,994.140625,0.48828125,-74.70703125
1.4150,996.5820313,-0.48828125,-60.05859375
1.4200,990.7226563,1.46484375,-76.171875
1.4250,994.6289063,-0.9765625,-61.03515625
1.4300,995.6054688,-2.9296875,-58.10546875
1.4350,1000.976563,-12.20703125,-70.3125
1.4400,995.6054688,-12.6953125,-60.05859375
1.4450,1004.882813,-8.7890625,-64.94140625
1.4500,995.6054688,-20.99609375,-63.4765625
1.4550,1000.488281,-15.625,-66.40625
1.4600,999.5117188,-10.25390625,-77.63671875
1.4650,999.5117188,-8.7890625,-69.3359375
1.4700,998.046875,-1.46484375,-80.078125
1.4750,995.6054688,0,-70.80078125
1.4800,993.6523438,3.90625,-63.4765625
1.4850,988.28125,4.39453125,-71.2890625
1.4900,991.2109375,1.46484375,-69.82421875
1.4950,995.6054688,3.41796875,-63.4765625
1.5000,996.5820313,3.41796875,-69.3359375
1.5050,1004.394531,1.953125,-62.98828125
1.5100,994.140625,-5.37109375,-70.3125
1.5150,991.6992188,-14.16015625,-71.2890625
1.5200,991.6992188,-12.6953125,-70.3125
1.5250,992.1875,-8.30078125,-67.3828125
1.5300,995.1171875,-1.953125,-60.05859375
1.5350,997.0703125,-5.859375,-71.77734375
1.5400,993.1640625,-3.41796875,-61.03515625
1.5450,991.2109375,-2.44140625,-64.453125
1.5500,990.7226563,0.48828125,-61.03515625
1.5550,992.6757813,8.7890625,-65.91796875
1.5600,989.2578125,9.765625,-63.4765625
1.5650,992.1875,9.765625,-63.96484375
1.5700,989.7460938,8.7890625,-62.01171875
1.5750,983.8867188,0,-67.87109375
1.5800,995.6054688,7.32421875,-73.2421875
1.5850,986.328125,-8.7890625,-66.40625
1.5900,995.6054688,-4.8828125,-59.08203125
1.5950,985.8398438,-9.27734375,-61.03515625
1.6000,988.7695313,-3.41796875,-55.17578125
1.6050,983.8867188,-6.34765625,-74.70703125
1.6100,989.2578125,-4.39453125,-62.98828125
1.6150,991.2109375,-3.90625,-71.2890625
1.6200,989.2578125,-1.953125,-68.84765625
1.6250,986.8164063,-5.859375,-76.171875
1.6300,995.1171875,4.39453125,-70.80078125
1.6350,990.234375,5.37109375,-70.3125
1.6400,996.09375,15.625,-74.70703125
1.6450,995.6054688,12.20703125,-65.91796875
1.6500,997.5585938,-10.25390625,-85.9375
1.6550,1007.324219,-11.23046875,-81.0546875
1.6600,1005.371094,-17.08984375,-71.77734375
1.6650,1007.324219,-18.5546875,-86.42578125
1.6700,996.5820313,-14.6484375,-70.80078125
1.6750,1007.8125,-8.30078125,-85.9375
1.6800,1008.789063,-20.99609375,-78.125
1.6850,1020.996094,-20.99609375,-84.9609375
1.6900,1016.601563,-30.76171875,-88.8671875
1.6950,1020.507813,-35.64453125,-92.7734375
1.7000,1013.671875,-41.015625,-78.125
1.7050,1011.71875,-39.55078125,-96.6796875
1.7100,1007.8125,-42.96875,-104.4921875
1.7150,1008.300781,-43.45703125,-95.21484375
1.7200,1015.136719,-30.76171875,-101.0742188
1.7250,1022.460938,-26.3671875,-90.33203125
1.7300,1010.253906,-33.203125,-90.8203125
1.7350,1019.042969,-31.25,-97.16796875
1.7400,1005.859375,-41.015625,-87.890625
1.7450,1012.695313,-34.66796875,-98.6328125
1.7500,1010.253906,-47.8515625,-84.9609375
1.7550,1000,-53.7109375,-104.4921875
1.7600,997.0703125,-60.546875,-99.12109375
1.7650,1002.929688,-58.59375,-112.7929688
1.7700,1005.859375,-54.19921875,-107.421875
1.7750,1007.324219,-52.24609375,-108.3984375
1.7800,1004.882813,-42.48046875,-104.4921875
1.7850,1000,-36.1328125,-102.5390625
1.7900,1006.347656,-31.73828125,-103.0273438
1.7950,1015.625,-30.2734375,-98.6328125
1.8000,1007.8125,-32.2265625,-93.26171875
1.8050,1006.347656,-41.015625,-82.51953125
1.8100,1013.671875,-33.69140625,-86.9140625
1.8150,1020.019531,-33.69140625,-92.7734375
1.8200,1021.484375,-29.296875,-78.61328125
1.8250,1021.972656,-26.3671875,-76.66015625
1.8300,1016.113281,-18.5546875,-71.2890625
1.8350,1009.277344,-20.5078125,-81.54296875
1.8400,1000.976563,-12.20703125,-79.58984375
1.8450,991.2109375,-20.01953125,-87.890625
1.8500,990.234375,-16.6015625,-82.03125
1.8550,979.9804688,-20.99609375,-89.84375
1.8600,988.28125,-8.30078125,-90.8203125
1.8650,987.3046875,0,-83.0078125
1.8700,980.9570313,7.8125,-78.61328125
1.8750,985.3515625,18.06640625,-60.05859375
1.8800,976.5625,17.578125,-54.19921875
1.8850,979.4921875,22.94921875,-48.828125
1.8900,981.4453125,15.13671875,-40.0390625
1.8950,982.9101563,7.32421875,-70.3125
1.9000,975.5859375,-2.44140625,-45.8984375
1.9050,977.5390625,-15.13671875,-51.7578125
1.9100,978.515625,-20.99609375,-40.52734375
1.9150,975.0976563,-32.71484375,-61.5234375
1.9200,958.4960938,-44.43359375,-67.3828125
1.9250,965.3320313,-50.29296875,-77.1484375
1.9300,963.3789063,-55.17578125,-75.1953125
1.9350,967.2851563,-53.7109375,-70.3125
1.9400,960.9375,-44.43359375,-85.9375
1.9450,954.1015625,-43.9453125,-85.9375
1.9500,959.4726563,-32.2265625,-94.7265625
1.9550,964.3554688,-24.90234375,-84.9609375
1.9600,970.703125,-14.6484375,-75.68359375
1.9650,974.1210938,-15.13671875,-81.0546875
1.9700,995.6054688,-14.6484375,-82.03125
1.9750,1007.8125,-38.0859375,-89.84375
1.9800,1021.972656,-45.41015625,-88.8671875
1.9850,1017.089844,-62.5,-91.796875
1.9900,1013.671875,-69.3359375,-96.6796875
1.9950,1004.882813,-78.125,-90.8203125
2.0000,993.6523438,-77.1484375,-81.54296875
2.0050,989.2578125,-68.359375,-81.54296875
2.0100,981.4453125,-67.3828125,-87.40234375
2.0150,979.0039063,-74.70703125,-84.47265625
2.0200,985.8398438,-76.66015625,-93.26171875
2.0250,1002.929688,-81.0546875,-103.515625
2.0300,1003.417969,-89.84375,-105.9570313
2.0350,1003.90625,-86.42578125,-112.3046875
2.0400,1000.976563,-84.47265625,-126.4648438
2.0450,993.6523438,-97.16796875,-125.9765625
2.0500,1003.417969,-87.40234375,-135.2539063
2.0550,997.5585938,-93.75,-126.4648438
2.0600,1006.347656,-81.54296875,-107.421875
2.0650,1005.859375,-83.984375,-123.5351563
2.0700,994.6289063,-92.28515625,-123.046875
2.0750,1000.976563,-95.21484375,-127.4414063
2.0800,1000,-99.609375,-124.0234375
2.0850,994.6289063,-108.3984375,-127.9296875
2.0900,990.234375,-99.609375,-119.140625
2.0950,984.8632813,-97.65625,-129.3945313
2.1000,992.6757813,-76.171875,-127.9296875
2.1050,982.9101563,-78.61328125,-109.375
2.1100,989.2578125,-74.70703125,-118.1640625
2.1150,989.7460938,-81.54296875,-110.8398438
2.1200,997.0703125,-77.1484375,-118.1640625
2.1250,1004.882813,-78.125,-121.09375
2.1300,995.6054688,-87.890625,-113.7695313
2.1350,1000.976563,-90.8203125,-128.90625
2.1400,997.5585938,-97.65625,-128.90625
2.1450,1002.441406,-98.14453125,-134.765625
2.1500,994.6289063,-98.14453125,-125
2.1550,990.234375,-96.19140625,-132.3242188
2.1600,989.2578125,-93.26171875,-140.1367188
2.1650,995.1171875,-87.40234375,-121.09375
2.1700,1001.953125,-86.9140625,-136.2304688
2.1750,1000.488281,-103.0273438,-130.3710938
2.1800,999.5117188,-111.8164063,-137.2070313
2.1850,992.1875,-128.90625,-126.953125
2.1900,986.328125,-143.0664063,-140.625
2.1950,994.140625,-147.4609375,-131.3476563
2.2000,990.234375,-161.1328125,-133.3007813
2.2050,988.7695313,-170.4101563,-149.4140625
2.2100,984.375,-182.1289063,-142.578125
2.2150,989.7460938,-183.1054688,-136.71875
2.2200,988.28125,-181.1523438,-137.6953125
2.2250,983.3984375,-180.1757813,-136.2304688
2.2300,982.9101563,-175.2929688,-145.0195313
2.2350,990.7226563,-174.8046875,-137.6953125
2.2400,983.3984375,-174.8046875,-151.3671875
2.2450,979.9804688,-175.78125,-139.1601563
2.2500,989.7460938,-179.1992188,-145.0195313
2.2550,994.140625,-195.3125,-149.9023438
2.2600,994.140625,-211.4257813,-148.9257813
2.2650,985.3515625,-230.46875,-155.2734375
2.2700,977.5390625,-249.0234375,-166.9921875
2.2750,989.2578125,-255.859375,-163.5742188
2.2800,988.7695313,-265.625,-171.875
2.2850,990.234375,-267.578125,-173.828125
2.2900,989.7460938,-258.3007813,-158.6914063
2.2950,983.3984375,-259.765625,-163.0859375
2.3000,986.328125,-248.046875,-160.6445313
2.3050,981.9335938,-253.90625,-149.4140625
2.3100,981.9335938,-250.4882813,-153.8085938
2.3150,980.46875,-251.953125,-167.96875
2.3200,979.9804688,-254.8828125,-163.0859375
2.3250,981.9335938,-251.953125,-168.9453125
2.3300,968.2617188,-268.5546875,-184.5703125
2.3350,969.7265625,-260.7421875,-168.4570313
2.3400,957.5195313,-269.0429688,-184.5703125
2.3450,966.3085938,-267.0898438,-170.8984375
2.3500,954.5898438,-281.25,-169.4335938
2.3550,969.2382813,-281.7382813,-171.3867188
2.3600,966.3085938,-282.2265625,-151.3671875
2.3650,951.6601563,-298.828125,-171.3867188
2.3700,952.6367188,-294.921875,-153.3203125
2.3750,958.984375,-295.4101563,-173.828125
2.3800,963.3789063,-291.5039063,-166.5039063
2.3850,956.5429688,-291.5039063,-174.3164063
2.3900,955.5664063,-286.6210938,-170.4101563
2.3950,948.2421875,-285.6445313,-187.0117188
2.4000,953.125,-275.8789063,-179.6875
2.4050,948.7304688,-278.8085938,-185.0585938
2.4100,945.8007813,-276.8554688,-176.7578125
2.4150,954.5898438,-274.4140625,-175.78125
2.4200,964.84375,-270.0195313,-177.2460938
2.4250,958.984375,-279.296875,-170.8984375
2.4300,958.984375,-286.1328125,-164.0625
2.4350,961.4257813,-295.4101563,-175.2929688
2.4400,952.6367188,-292.96875,-162.5976563
2.4450,952.6367188,-286.6210938,-176.7578125
2.4500,934.5703125,-297.3632813,-168.4570313
2.4550,937.9882813,-282.7148438,-174.3164063
2.4600,926.2695313,-276.3671875,-192.3828125
2.4650,928.7109375,-270.0195313,-187.9882813
2.4700,928.2226563,-272.4609375,-195.3125
2.4750,934.5703125,-282.2265625,-183.59375
2.4800,941.40625,-294.921875,-184.5703125
2.4850,942.8710938,-303.2226563,-173.3398438
2.4900,942.8710938,-312.0117188,-183.59375
2.4950,942.8710938,-318.8476563,-180.1757813
2.5000,932.6171875,-320.8007813,-182.1289063
2.5050,927.2460938,-328.6132813,-195.3125
2.5100,922.8515625,-324.7070313,-181.640625
2.5150,919.921875,-328.6132813,-204.1015625
2.5200,920.4101563,-333.4960938,-194.8242188
2.5250,917.96875,-349.1210938,-201.6601563
2.5300,926.7578125,-353.515625,-187.0117188
2.5350,929.6875,-361.8164063,-200.1953125
2.5400,929.6875,-369.140625,-194.8242188
2.5450,938.9648438,-365.7226563,-208.4960938
2.5500,934.0820313,-374.0234375,-213.3789063
2.5550,933.1054688,-381.3476563,-209.4726563
2.5600,933.59375,-388.1835938,-198.7304688
2.5650,922.3632813,-395.5078125,-200.1953125
2.5700,913.0859375,-404.296875,-202.1484375
2.5750,915.5273438,-402.8320313,-200.6835938
2.5800,904.7851563,-411.6210938,-200.6835938
2.5850,919.921875,-403.3203125,-198.7304688
2.5900,908.203125,-420.8984375,-191.8945313
2.5950,905.2734375,-423.3398438,-205.078125
2.6000,899.4140625,-432.1289063,-196.2890625
2.6050,895.9960938,-445.8007813,-213.8671875
2.6100,894.53125,-459.4726563,-219.2382813
2.6150,895.9960938,-474.1210938,-224.609375
2.6200,886.2304688,-490.7226563,-218.2617188
2.6250,877.4414063,-502.9296875,-229.0039063
2.6300,879.8828125,-500,-230.9570313
2.6350,875.4882813,-497.0703125,-225.0976563
2.6400,875.9765625,-482.9101563,-220.2148438
2.6450,863.7695313,-488.28125,-209.4726563
2.6500,861.8164063,-491.2109375,-212.890625
2.6550,870.6054688,-497.5585938,-217.7734375
2.6600,868.6523438,-508.7890625,-217.7734375
2.6650,865.7226563,-517.578125,-224.609375
2.6700,853.0273438,-525.390625,-219.2382813
2.6750,846.1914063,-529.296875,-223.1445313
2.6800,842.2851563,-537.5976563,-229.4921875
2.6850,842.2851563,-549.3164063,-227.5390625
2.6900,841.796875,-560.0585938,-228.515625
2.6950,836.4257813,-567.8710938,-227.0507813
2.7000,823.2421875,-577.1484375,-230.46875
2.7050,815.9179688,-581.5429688,-228.0273438
2.7100,814.9414063,-577.1484375,-223.1445313
2.7150,807.1289063,-590.3320313,-217.2851563
2.7200,798.828125,-594.7265625,-220.703125
2.7250,793.4570313,-604.0039063,-227.5390625
2.7300,791.9921875,-603.0273438,-234.8632813
2.7350,786.6210938,-616.6992188,-237.3046875
2.7400,779.7851563,-620.1171875,-235.8398438
2.7450,770.9960938,-624.5117188,-241.2109375
2.7500,765.625,-619.6289063,-234.8632813
2.7550,763.671875,-622.5585938,-253.4179688
2.7600,756.3476563,-625.9765625,-232.9101563
2.7650,755.3710938,-636.71875,-243.1640625
2.7700,753.4179688,-644.0429688,-240.234375
2.7750,758.3007813,-640.1367188,-242.1875
2.7800,739.2578125,-642.578125,-234.375
2.7850,731.9335938,-639.6484375,-228.0273438
2.7900,731.9335938,-638.1835938,-232.9101563
2.7950,724.609375,-644.53125,-229.0039063
2.8000,721.6796875,-656.25,-229.4921875
2.8050,723.1445313,-665.0390625,-219.2382813
2.8100,721.1914063,-669.4335938,-241.6992188
2.8150,724.609375,-668.9453125,-231.4453125
2.8200,714.84375,-667.4804688,-237.7929688
2.8250,711.9140625,-665.5273438,-234.8632813
2.8300,702.1484375,-673.3398438,-244.6289063
2.8350,712.890625,-667.96875,-256.8359375
2.8400,708.984375,-668.9453125,-237.7929688
2.8450,700.1953125,-676.2695313,-247.0703125
2.8500,696.2890625,-675.2929688,-254.8828125
2.8550,697.265625,-678.2226563,-254.8828125
2.8600,696.2890625,-673.3398438,-250.4882813
2.8650,697.7539063,-666.015625,-233.3984375
2.8700,694.8242188,-659.6679688,-234.375
