type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5320,"mm"

time,x,y,z
5.9900,-75.45961205,242.3011158,1227.188429
5.9950,-75.28736986,242.2582729,1227.186643
6.0000,-75.11599238,242.2169786,1227.185037
6.0050,-74.94601392,242.1768667,1227.183665
6.0100,-74.77815655,242.1386175,1227.182612
6.0150,-74.61181021,242.1014044,1227.181783
6.0200,-74.44766717,242.0652628,1227.181267
6.0250,-74.28426964,242.0300206,1227.180894
6.0300,-74.12279545,241.994949,1227.180771
6.0350,-73.96264997,241.9601873,1227.18083
6.0400,-73.80386086,241.9260117,1227.181078
6.0450,-73.64651294,241.8925836,1227.181521
6.0500,-73.48961547,241.8590194,1227.182051
6.0550,-73.33371285,241.8251018,1227.182712
6.0600,-73.17813291,241.7908938,1227.183447
6.0650,-73.02199766,241.7562386,1227.184204
6.0700,-72.86601253,241.7208632,1227.185042
6.0750,-72.7093837,241.683161,1227.18587
6.0800,-72.55229274,241.6447995,1227.186752
6.0850,-72.39462886,241.6052755,1227.18766
6.0900,-72.2370028,241.564576,1227.188673
6.0950,-72.07949556,241.5218678,1227.189757
6.1000,-71.92254461,241.4781764,1227.190988
6.1050,-71.76668081,241.4327129,1227.19236
6.1100,-71.61232649,241.3861451,1227.193954
6.1150,-71.45895049,241.33944,1227.195745
6.1200,-71.30777517,241.2915502,1227.197805
6.1250,-71.15841373,241.241956,1227.200048
6.1300,-71.01124229,241.1911277,1227.202571
6.1350,-70.86574921,241.1388714,1227.205315
6.1400,-70.72283867,241.0856481,1227.208373
6.1450,-70.58188543,241.0299715,1227.211661
6.1500,-70.44365472,240.9733281,1227.215292
6.1550,-70.3078716,240.9154843,1227.219244
6.1600,-70.1737158,240.855421,1227.223408
6.1650,-70.04202438,240.7951041,1227.227887
6.1700,-69.91289201,240.7337336,1227.232678
6.1750,-69.78664785,240.671968,1227.237818
6.1800,-69.66225718,240.610048,1227.243237
6.1850,-69.53984382,240.5489287,1227.248955
6.1900,-69.41876998,240.4889711,1227.254933
6.1950,-69.29986554,240.4293499,1227.261225
6.2000,-69.18256466,240.3710694,1227.267804
6.2050,-69.06741497,240.3126382,1227.274709
6.2100,-68.95560577,240.2553454,1227.282049
6.2150,-68.84644053,240.1983243,1227.289774
6.2200,-68.74093491,240.1427801,1227.297975
6.2250,-68.63928816,240.0895291,1227.306693
6.2300,-68.54158239,240.0380036,1227.315898
6.2350,-68.44846151,239.9897004,1227.325672
6.2400,-68.36035086,239.9437343,1227.336036
6.2450,-68.27699769,239.9004558,1227.346962
6.2500,-68.19894929,239.8599328,1227.358475
6.2550,-68.12558859,239.8217742,1227.370506
6.2600,-68.05601646,239.786757,1227.383004
6.2650,-67.98983466,239.7534153,1227.395917
6.2700,-67.92670471,239.7223398,1227.409231
6.2750,-67.86692955,239.6934973,1227.422977
6.2800,-67.80868272,239.6658651,1227.436992
6.2850,-67.75245981,239.6396278,1227.451306
6.2900,-67.69715915,239.6158593,1227.465844
6.2950,-67.64274135,239.5932966,1227.480587
6.3000,-67.58874736,239.5722943,1227.495511
6.3050,-67.53553497,239.5525264,1227.510589
6.3100,-67.4819016,239.534043,1227.525745
6.3150,-67.42809266,239.5165914,1227.540999
6.3200,-67.37384225,239.5002535,1227.556311
6.3250,-67.31963215,239.4854057,1227.571734
6.3300,-67.26557603,239.4719131,1227.587277
6.3350,-67.21099516,239.4595249,1227.602866
6.3400,-67.15592359,239.4476521,1227.618495
6.3450,-67.09946136,239.4357773,1227.634082
6.3500,-67.04397053,239.4245363,1227.649824
6.3550,-66.9891078,239.4138636,1227.665691
6.3600,-66.93417528,239.4026492,1227.681621
6.3650,-66.87973023,239.3918729,1227.697661
6.3700,-66.82705007,239.3813295,1227.713932
6.3750,-66.7753446,239.3705574,1227.730333
6.3800,-66.72509842,239.3600585,1227.746907
6.3850,-66.67717812,239.3493018,1227.763703
6.3900,-66.63166499,239.3384577,1227.780743
6.3950,-66.58830573,239.3293954,1227.798003
6.4000,-66.5469253,239.3216751,1227.815465
6.4050,-66.50700497,239.3162071,1227.833102
6.4100,-66.46908125,239.3127421,1227.850938
6.4150,-66.43254755,239.3116075,1227.868936
6.4200,-66.39731588,239.3125623,1227.887106
6.4250,-66.36245984,239.3170855,1227.905432
6.4300,-66.32862995,239.3242874,1227.923929
6.4350,-66.29505647,239.3352406,1227.942565
6.4400,-66.26173562,239.3490046,1227.961333
6.4450,-66.22977661,239.3662674,1227.980319
6.4500,-66.19851571,239.3873278,1227.999472
6.4550,-66.16815844,239.4127206,1228.018806
6.4600,-66.13944646,239.4427218,1228.038388
6.4650,-66.11219713,239.4763841,1228.058197
6.4700,-66.08587791,239.5140368,1228.078204
6.4750,-66.05904964,239.5559494,1228.098299
6.4800,-66.03298614,239.6035282,1228.118593
6.4850,-66.00773324,239.6549801,1228.139068
6.4900,-65.98398894,239.7097877,1228.159768
6.4950,-65.96099445,239.7685898,1228.180671
6.5000,-65.94013087,239.8308107,1228.201858
6.5050,-65.9213555,239.8958386,1228.223301
6.5100,-65.90456094,239.963883,1228.245012
6.5150,-65.88945605,240.0349091,1228.26695
6.5200,-65.87677662,240.1077229,1228.289134
6.5250,-65.86603672,240.1820945,1228.311542
6.5300,-65.85697318,240.258754,1228.334157
6.5350,-65.8488949,240.3360914,1228.356901
6.5400,-65.8416042,240.414749,1228.37977
6.5450,-65.83513202,240.4941154,1228.402741
6.5500,-65.82904048,240.5734359,1228.425769
6.5550,-65.82292882,240.6528053,1228.448828
6.5600,-65.81717791,240.7318581,1228.471942
6.5650,-65.81110009,240.8112288,1228.495067
6.5700,-65.80400898,240.8894997,1228.518116
6.5750,-65.79583568,240.9667908,1228.541079
6.5800,-65.7872768,241.043281,1228.563997
6.5850,-65.77632603,241.1176123,1228.586685
6.5900,-65.76280752,241.1885374,1228.609093
6.5950,-65.74643004,241.2569899,1228.631197
6.6000,-65.72636463,241.3232138,1228.652934
6.6050,-65.70205158,241.3863816,1228.67424
6.6100,-65.67293748,241.4464366,1228.695056
6.6150,-65.63898978,241.5029412,1228.715334
6.6200,-65.59878651,241.5558108,1228.734975
6.6250,-65.5523375,241.6039418,1228.753918
6.6300,-65.49960426,241.6483826,1228.772203
6.6350,-65.44005827,241.688799,1228.789785
6.6400,-65.37457332,241.7258848,1228.806717
6.6450,-65.30335669,241.7585892,1228.823005
6.6500,-65.22549307,241.7883665,1228.838602
6.6550,-65.1404883,241.8134543,1228.853442
6.6600,-65.04960278,241.8361162,1228.867635
6.6650,-64.95256406,241.8547358,1228.881112
6.6700,-64.84932042,241.8700851,1228.893869
6.6750,-64.74028501,241.8842145,1228.905996
6.6800,-64.62579801,241.8957676,1228.917458
6.6850,-64.50567848,241.9059312,1228.928306
6.6900,-64.37996412,241.9136551,1228.93849
6.6950,-64.25001681,241.9196594,1228.94815
6.7000,-64.11546695,241.9229308,1228.957246
6.7050,-63.97716087,241.9233509,1228.965855
6.7100,-63.83540667,241.9222965,1228.974003
6.7150,-63.69074663,241.9185522,1228.981704
6.7200,-63.54388076,241.9129406,1228.989014
6.7250,-63.39620273,241.9053276,1228.996022
6.7300,-63.24714107,241.8966753,1229.002713
6.7350,-63.09849537,241.8866834,1229.009194
6.7400,-62.95059135,241.8765083,1229.01551
6.7450,-62.80337016,241.8666601,1229.021672
6.7500,-62.65700272,241.8563026,1229.027692
6.7550,-62.51273323,241.845811,1229.03368
6.7600,-62.36971833,241.8360461,1229.039596
6.7650,-62.22905368,241.8280392,1229.045555
6.7700,-62.09218969,241.821838,1229.051658
6.7750,-61.959485,241.817714,1229.057943
6.7800,-61.83147776,241.814547,1229.064428
6.7850,-61.70816589,241.8138892,1229.071154
6.7900,-61.59118137,241.8153441,1229.07821
6.7950,-61.48031627,241.8193432,1229.085592
6.8000,-61.37591735,241.8270169,1229.093365
6.8050,-61.27744039,241.838731,1229.101508
6.8100,-61.18524185,241.8540078,1229.110048
6.8150,-61.10037507,241.8735156,1229.119066
6.8200,-61.02136012,241.8969863,1229.128484
6.8250,-60.94916779,241.924215,1229.13834
6.8300,-60.88393279,241.9538493,1229.148655
6.8350,-60.82568978,241.986687,1229.159454
6.8400,-60.77377431,242.0213597,1229.170645
6.8450,-60.72712177,242.0582614,1229.182203
6.8500,-60.68649509,242.0983773,1229.194184
6.8550,-60.65148969,242.1406475,1229.206575
6.8600,-60.6222623,242.1846283,1229.21937
6.8650,-60.59851093,242.2295429,1229.232534
6.8700,-60.5799153,242.2774818,1229.246114
6.8750,-60.56600528,242.327243,1229.260056
6.8800,-60.55631131,242.379265,1229.274356
6.8850,-60.55075924,242.4343543,1229.289053
6.8900,-60.55007311,242.4927087,1229.304206
6.8950,-60.553364,242.5540486,1229.319768
6.9000,-60.56104913,242.6181862,1229.33576
6.9050,-60.57394375,242.6868063,1229.352296
6.9100,-60.59173551,242.7587301,1229.36933
6.9150,-60.61454728,242.8348847,1229.386912
6.9200,-60.64252061,242.9151234,1229.405035
6.9250,-60.67580822,243.001162,1229.423782
6.9300,-60.71451105,243.0914374,1229.443097
6.9350,-60.75983027,243.1865874,1229.463097
6.9400,-60.8103632,243.2857644,1229.483674
6.9450,-60.86666513,243.3901616,1229.504892
6.9500,-60.92815987,243.4977447,1229.526652
6.9550,-60.99478294,243.6107644,1229.54901
6.9600,-61.06616604,243.7274438,1229.571914
6.9650,-61.14161372,243.8485075,1229.595352
6.9700,-61.22062166,243.9736399,1229.619282
6.9750,-61.30287538,244.1027262,1229.643679
6.9800,-61.3881129,244.2350087,1229.668508
6.9850,-61.47569792,244.3701453,1229.693716
6.9900,-61.56565672,244.5091993,1229.719322
6.9950,-61.65627254,244.6512639,1229.745222
7.0000,-61.74782401,244.7962432,1229.771417
7.0050,-61.83977136,244.9447316,1229.797891
7.0100,-61.93149253,245.0962707,1229.824587
7.0150,-62.02332962,245.2514443,1229.851555
7.0200,-62.11330976,245.4098599,1229.878669
7.0250,-62.2014268,245.5701527,1229.905873
7.0300,-62.28793255,245.7321602,1229.933169
7.0350,-62.37105319,245.8960602,1229.960449
7.0400,-62.45066063,246.0603245,1229.987648
7.0450,-62.52673198,246.2250186,1230.014759
7.0500,-62.59844517,246.3906313,1230.041721
7.0550,-62.66616225,246.5559406,1230.068493
7.0600,-62.73006316,246.7212853,1230.095104
7.0650,-62.78866308,246.8842388,1230.121345
7.0700,-62.84235465,247.0459016,1230.147271
7.0750,-62.89080679,247.2058162,1230.172823
7.0800,-62.93411078,247.3644374,1230.198016
7.0850,-62.97252516,247.5205023,1230.222801
7.0900,-63.00443055,247.6747599,1230.247092
7.0950,-63.03115785,247.827199,1230.270957
7.1000,-63.05063056,247.9759182,1230.294169
7.1050,-63.06402259,248.1213961,1230.316821
7.1100,-63.07053797,248.2637394,1230.338839
7.1150,-63.070237,248.4031158,1230.360236
7.1200,-63.06356034,248.5394126,1230.381037
7.1250,-63.05042579,248.6732297,1230.401268
7.1300,-63.03078597,248.8045461,1230.420922
7.1350,-63.00623091,248.9334468,1230.440113
7.1400,-62.97778681,249.0611382,1230.458993
7.1450,-62.9470297,249.187717,1230.477663
7.1500,-62.9135418,249.3125369,1230.496096
7.1550,-62.87901785,249.4372263,1230.514463
7.1600,-62.84426539,249.562566,1230.532845
7.1650,-62.81029794,249.6890503,1230.551356
7.1700,-62.77699334,249.816179,1230.569954
7.1750,-62.74597784,249.9451664,1230.588816
7.1800,-62.71769029,250.0759649,1230.607976
7.1850,-62.69415026,250.2086715,1230.62757
7.1900,-62.67607116,250.3450131,1230.647721
7.1950,-62.66444577,250.4845881,1230.668512
7.2000,-62.65978898,250.6270081,1230.689958
7.2050,-62.66319859,250.771898,1230.712115
7.2100,-62.67464291,250.9207047,1230.735067
7.2150,-62.69560831,251.0718921,1230.758843
7.2200,-62.72732918,251.2259056,1230.783563
7.2250,-62.76926011,251.3819428,1230.809164
7.2300,-62.82246622,251.5404129,1230.835754
7.2350,-62.88645036,251.7014699,1230.863302
7.2400,-62.96124687,251.8642387,1230.891807
7.2450,-63.04704164,252.0284028,1230.921275
7.2500,-63.14497036,252.1954022,1230.951884
7.2550,-63.25490207,252.3643069,1230.983587
7.2600,-63.37708818,252.5352196,1231.016413
7.2650,-63.5117636,252.7081043,1231.050413
7.2700,-63.65903466,252.8829293,1231.085605
7.2750,-63.81901169,253.0589607,1231.121978
7.2800,-63.99040137,253.2364772,1231.159474
7.2850,-64.17353187,253.4155255,1231.198125
7.2900,-64.36733353,253.5963124,1231.237907
7.2950,-64.57164135,253.7786209,1231.278771
7.3000,-64.7853807,253.9630566,1231.320685
7.3050,-65.00670796,254.1477475,1231.363422
7.3100,-65.23331517,254.3329032,1231.406827
7.3150,-65.4636877,254.5179794,1231.450758
7.3200,-65.69653217,254.7015016,1231.495021
7.3250,-65.92992659,254.884812,1231.539512
7.3300,-66.16124528,255.0654354,1231.583898
7.3350,-66.38849983,255.2426123,1231.627934
7.3400,-66.6104956,255.4163505,1231.671494
7.3450,-66.82513824,255.5855211,1231.714317
7.3500,-67.03127638,255.748514,1231.75619
7.3550,-67.22575404,255.9045892,1231.796786
7.3600,-67.40845694,256.053341,1231.836009
7.3650,-67.57747416,256.1958141,1231.873737
7.3700,-67.73162363,256.330232,1231.909718
7.3750,-67.87008496,256.4567976,1231.943859
7.3800,-67.99225212,256.5747494,1231.976022
7.3850,-68.09641086,256.6850969,1232.006116
7.3900,-68.18314865,256.7873858,1232.03411
7.3950,-68.25157291,256.881063,1232.059877
7.4000,-68.30211278,256.9682392,1232.08356
7.4050,-68.33530858,257.0488903,1232.105176
7.4100,-68.35217492,257.1233426,1232.124829
7.4150,-68.35257507,257.1909439,1232.142462
7.4200,-68.3372804,257.2524133,1232.158182
7.4250,-68.30701448,257.3081129,1232.172062
7.4300,-68.26306866,257.3587799,1232.184272
7.4350,-68.20536557,257.4046799,1232.19482
7.4400,-68.13377279,257.4463769,1232.20374
7.4450,-68.05077476,257.4843045,1232.211254
7.4500,-67.95675352,257.5182469,1232.217402
7.4550,-67.85246441,257.5488086,1232.222292
7.4600,-67.7385312,257.5755238,1232.225978
7.4650,-67.61610168,257.5988695,1232.22858
7.4700,-67.48667144,257.6191611,1232.230252
7.4750,-67.35228333,257.6363995,1232.231166
7.4800,-67.21327596,257.651126,1232.231402
7.4850,-67.07041139,257.6639084,1232.231075
7.4900,-66.92480223,257.6733412,1232.230191
7.4950,-66.77831763,257.6798102,1232.228921
7.5000,-66.6317407,257.6849344,1232.227447
7.5050,-66.4860779,257.6889079,1232.225867
7.5100,-66.34353462,257.6913578,1232.224326
7.5150,-66.20508732,257.6931954,1232.222968
7.5200,-66.07090702,257.6941676,1232.221801
7.5250,-65.94367646,257.6945689,1232.221034
7.5300,-65.82299356,257.6957321,1232.220746
7.5350,-65.71024435,257.6964431,1232.220955
7.5400,-65.60760144,257.6989277,1232.221957
7.5450,-65.51481047,257.7034601,1232.223754
7.5500,-65.43151002,257.709308,1232.226276
7.5550,-65.35907189,257.7165997,1232.229627
7.5600,-65.29640614,257.7255369,1232.233754
7.5650,-65.24492056,257.7355021,1232.238703
7.5700,-65.20382397,257.7474937,1232.244481
7.5750,-65.17268868,257.7612337,1232.251038
7.5800,-65.15212718,257.7778727,1232.258501
7.5850,-65.14104443,257.7972326,1232.266787
7.5900,-65.13877799,257.8183176,1232.275781
7.5950,-65.14522741,257.8400988,1232.285407
7.6000,-65.15941949,257.862729,1232.295621
7.6050,-65.18181276,257.8866195,1232.306468
7.6100,-65.21273819,257.9102102,1232.317884
7.6150,-65.25119396,257.9331261,1232.329761
7.6200,-65.29794161,257.9557767,1232.342177
7.6250,-65.35237487,257.9770897,1232.355043
7.6300,-65.41409354,257.9992865,1232.368463
7.6350,-65.48390803,258.0219792,1232.38248
7.6400,-65.56115919,258.044666,1232.397003
7.6450,-65.64413604,258.06844,1232.412002
7.6500,-65.73275247,258.0935645,1232.427479
7.6550,-65.82773571,258.1201572,1232.443487
7.6600,-65.92736606,258.1473074,1232.459855
7.6650,-66.03193516,258.1755121,1232.47664
7.6700,-66.14005989,258.2050258,1232.493746
7.6750,-66.25030741,258.2351696,1232.511042
7.6800,-66.36057793,258.2675026,1232.528468
7.6850,-66.47158428,258.3009171,1232.545985
7.6900,-66.58290738,258.3328617,1232.563401
7.6950,-66.69503477,258.3646436,1232.580833
7.7000,-66.80696081,258.393606,1232.598023
7.7050,-66.91700565,258.419113,1232.614808
7.7100,-67.02501894,258.4409386,1232.631153
7.7150,-67.13119646,258.4584041,1232.647023
7.7200,-67.23504631,258.4721334,1232.662412
7.7250,-67.33621703,258.4828366,1232.677355
7.7300,-67.43508595,258.4909176,1232.691881
7.7350,-67.53136196,258.4970282,1232.706016
7.7400,-67.6270227,258.5004578,1232.719851
7.7450,-67.72008523,258.5020134,1232.733293
7.7500,-67.81249284,258.5024917,1232.746534
7.7550,-67.90244756,258.5012197,1232.759381
7.7600,-67.99015017,258.4990076,1232.771897
7.7650,-68.07438979,258.4960165,1232.783996
7.7700,-68.15503496,258.4925297,1232.795681
7.7750,-68.22984713,258.488162,1232.806739
7.7800,-68.29826907,258.4819516,1232.817045
7.7850,-68.36022531,258.4739951,1232.826593
7.7900,-68.41438838,258.4650898,1232.835336
7.7950,-68.45929219,258.454993,1232.843117
7.8000,-68.49495513,258.4435093,1232.849934
7.8050,-68.5195087,258.4303904,1232.855628
7.8100,-68.53332326,258.4151471,1232.860183
7.8150,-68.53507436,258.3979553,1232.863523
7.8200,-68.52649995,258.3796745,1232.865845
7.8250,-68.50791227,258.3610977,1232.867243
7.8300,-68.48031019,258.3411711,1232.867724
7.8350,-68.44621506,258.3215039,1232.867597
7.8400,-68.40608686,258.3021986,1232.866925
7.8450,-68.36198219,258.2836133,1232.865892
7.8500,-68.31594824,258.2677897,1232.864803
7.8550,-68.26947658,258.2555141,1232.863841
7.8600,-68.22355801,258.2475555,1232.863129
7.8650,-68.1790067,258.246188,1232.862894
7.8700,-68.13688226,258.2506861,1232.863165
7.8750,-68.09754244,258.2618816,1232.864044
7.8800,-68.06159307,258.2793766,1232.865546
7.8850,-68.02981321,258.3035311,1232.867756
7.8900,-68.00232232,258.3346482,1232.870699
7.8950,-67.97878164,258.3735644,1232.874416
7.9000,-67.96005434,258.4198427,1232.878927
7.9050,-67.94575564,258.4740835,1232.884267
7.9100,-67.93496516,258.5354234,1232.890284
7.9150,-67.92781609,258.6033866,1232.896977
7.9200,-67.92203476,258.6776909,1232.904149
7.9250,-67.91811513,258.7568398,1232.911724
7.9300,-67.91647047,258.8397821,1232.919672
7.9350,-67.91618772,258.9247254,1232.927792
7.9400,-67.91622356,259.0112037,1232.935983
7.9450,-67.91865048,259.0979074,1232.944295
7.9500,-67.92291415,259.1825604,1232.952525
7.9550,-67.9287636,259.2648511,1232.960633
7.9600,-67.93596991,259.3445335,1232.968566
7.9650,-67.94501061,259.4195097,1232.976202
7.9700,-67.95543848,259.4887736,1232.983428
7.9750,-67.96752965,259.5508615,1232.99013
7.9800,-67.98099981,259.6040049,1232.996148
7.9850,-67.99446304,259.6468004,1233.001251
7.9900,-68.00465882,259.680462,1233.005267
7.9950,-68.00932198,259.703062,1233.00786
8.0000,-68.00758563,259.7143255,1233.008932
8.0050,-67.99795438,259.7143799,1233.008362
8.0100,-67.97837757,259.7017179,1233.005865
8.0150,-67.94666365,259.6771295,1233.001319
8.0200,-67.90173938,259.6395825,1232.994579
8.0250,-67.84277865,259.5882437,1232.985513
8.0300,-67.76854661,259.5225792,1232.974002
8.0350,-67.67783063,259.442779,1232.959985
8.0400,-67.56963234,259.3488946,1232.943403
8.0450,-67.44490744,259.2426871,1232.924485
8.0500,-67.302609,259.1257438,1232.903278
8.0550,-67.14464112,258.9983327,1232.879973
8.0600,-66.97237619,258.8633211,1232.854905
8.0650,-66.78693975,258.7221187,1232.828277
8.0700,-66.59053423,258.5767733,1232.800417
8.0750,-66.38428205,258.4289718,1232.771527
8.0800,-66.17030916,258.2814046,1232.741977
8.0850,-65.94933452,258.1353132,1232.711898
8.0900,-65.72284222,257.9920817,1232.681487
8.0950,-65.49223785,257.8531909,1232.650948
8.1000,-65.2572453,257.7180731,1232.620217
8.1050,-65.01921531,257.5876677,1232.589441
8.1100,-64.77722688,257.4625894,1232.558599
8.1150,-64.53124564,257.3436344,1232.527731
8.1200,-64.27992411,257.2295267,1232.49665
8.1250,-64.02071435,257.1188227,1232.465086
8.1300,-63.75284476,257.01255,1232.433051
8.1350,-63.47397115,256.9094117,1232.400346
8.1400,-63.1830428,256.8081101,1232.366829
8.1450,-62.87867143,256.7083434,1232.332428
8.1500,-62.55931099,256.6093838,1232.297035
8.1550,-62.22438331,256.5106305,1232.2606
8.1600,-61.87495117,256.4130377,1232.223308
8.1650,-61.51112014,256.3155941,1232.185143
8.1700,-61.13386062,256.2186775,1232.146235
8.1750,-60.74457576,256.1222516,1232.106707
8.1800,-60.34624312,256.0268034,1232.066793
8.1850,-59.9397168,255.9342534,1232.026691
8.1900,-59.5280112,255.8442551,1231.986562
8.1950,-59.1125716,255.7579874,1231.946578
8.2000,-58.69556902,255.6747799,1231.906831
8.2050,-58.27911386,255.5949915,1231.867435
8.2100,-57.86424354,255.5187165,1231.828459
8.2150,-57.45270163,255.4461605,1231.78997
8.2200,-57.04666314,255.3765636,1231.752009
8.2250,-56.64645366,255.3101583,1231.714597
8.2300,-56.25300482,255.2449772,1231.677607
8.2350,-55.86733139,255.18174,1231.641108
8.2400,-55.48866462,255.1200019,1231.605006
8.2450,-55.11753973,255.058054,1231.569196
8.2500,-54.75438006,254.9965686,1231.533687
8.2550,-54.39823524,254.9342938,1231.498346
8.2600,-54.04837434,254.8702117,1231.463051
8.2650,-53.70431178,254.8039991,1231.427748
8.2700,-53.36566433,254.7362925,1231.392426
8.2750,-53.03189306,254.6665176,1231.357028
8.2800,-52.70375497,254.5932442,1231.321469
8.2850,-52.3795582,254.5176477,1231.285752
8.2900,-52.06045684,254.4398364,1231.249895
8.2950,-51.7458199,254.3610491,1231.213946
8.3000,-51.43579061,254.2811945,1231.17788
8.3050,-51.13028066,254.2006916,1231.141706
8.3100,-50.82931016,254.1208049,1231.105486
8.3150,-50.53394824,254.0419123,1231.069275
8.3200,-50.24389532,253.9641803,1231.033049
8.3250,-49.95839571,253.8880278,1230.99679
8.3300,-49.67714776,253.8142858,1230.960531
8.3350,-49.40107814,253.7437504,1230.92432
8.3400,-49.13006201,253.6766452,1230.888142
8.3450,-48.86291269,253.6123253,1230.851906
8.3500,-48.59887018,253.5505787,1230.815583
8.3550,-48.3381121,253.4913948,1230.779145
8.3600,-48.07913528,253.433983,1230.742503
8.3650,-47.82157448,253.3781401,1230.705623
8.3700,-47.56508465,253.322507,1230.668425
8.3750,-47.30981954,253.2677868,1230.630946
8.3800,-47.05626322,253.2132119,1230.593129
8.3850,-46.80409327,253.1584752,1230.554965
8.3900,-46.5533326,253.1027937,1230.516405
8.3950,-46.30426853,253.0454775,1230.477428
8.4000,-46.05805925,252.9884425,1230.438134
8.4050,-45.81452214,252.9304146,1230.398442
8.4100,-45.57551829,252.8717133,1230.358411
8.4150,-45.34015243,252.8117593,1230.31799
8.4200,-45.11038268,252.7511016,1230.277252
8.4250,-44.88709353,252.690048,1230.236216
8.4300,-44.67119759,252.6279315,1230.194881
8.4350,-44.46348549,252.5645777,1230.15322
8.4400,-44.26332075,252.5008482,1230.111276
8.4450,-44.07248816,252.4370101,1230.069079
8.4500,-43.89143992,252.3734523,1230.026662
8.4550,-43.7202121,252.3108105,1229.984053
8.4600,-43.55794233,252.2483133,1229.941198
8.4650,-43.40521779,252.1859774,1229.898102
8.4700,-43.26159588,252.123517,1229.854744
8.4750,-43.12804125,252.0616775,1229.811139
8.4800,-43.00284616,252.0011241,1229.767308
8.4850,-42.88649499,251.9397358,1229.723138
8.4900,-42.77747467,251.8792956,1229.678712
8.4950,-42.67628609,251.8186386,1229.633971
8.5000,-42.58243876,251.758201,1229.588918
8.5050,-42.49503378,251.6980449,1229.54355
8.5100,-42.41533177,251.6386397,1229.497907
8.5150,-42.34266861,251.5801527,1229.451991
8.5200,-42.27842041,251.5221896,1229.405818
8.5250,-42.22215,251.4659393,1229.359426
8.5300,-42.17478401,251.4121199,1229.312881
8.5350,-42.13649147,251.3609857,1229.26621
8.5400,-42.10916039,251.3125515,1229.219431
8.5450,-42.09146329,251.2668996,1229.172555
8.5500,-42.08350471,251.224808,1229.125636
8.5550,-42.08599229,251.1872157,1229.07872
8.5600,-42.09916972,251.153591,1229.031816
8.5650,-42.12381376,251.1246818,1228.984961
8.5700,-42.15866199,251.0997573,1228.938135
8.5750,-42.20491849,251.0786357,1228.891346
8.5800,-42.26105818,251.0625229,1228.844667
8.5850,-42.32823752,251.0513537,1228.798099
8.5900,-42.40623552,251.0448343,1228.75166
8.5950,-42.4960271,251.0417527,1228.705308
8.6000,-42.5956625,251.0438323,1228.659142
8.6050,-42.70565437,251.0507913,1228.613186
8.6100,-42.82588253,251.0627373,1228.567465
8.6150,-42.95514398,251.0789181,1228.521948
8.6200,-43.09298752,251.1004844,1228.476719
8.6250,-43.24005976,251.127512,1228.431823
8.6300,-43.39712554,251.1594439,1228.387254
8.6350,-43.56360156,251.1954667,1228.343007
8.6400,-43.73999339,251.2369644,1228.299203
8.6450,-43.92678669,251.2828651,1228.255845
8.6500,-44.12384239,251.3338131,1228.212993
8.6550,-44.33038207,251.3911078,1228.17076
8.6600,-44.54669762,251.4542584,1228.129174
8.6650,-44.77307509,251.5234179,1228.08829
8.6700,-45.00946765,251.5982707,1228.048146
8.6750,-45.25543616,251.6782151,1228.008766
8.6800,-45.51038975,251.7632133,1227.970169
8.6850,-45.77414964,251.8536865,1227.932409
8.6900,-46.04622457,251.9495988,1227.895533
8.6950,-46.32720329,252.0491412,1227.8595
8.7000,-46.61614784,252.1518257,1227.824303
8.7050,-46.9130479,252.2572018,1227.789983
8.7100,-47.21758909,252.3656385,1227.756577
8.7150,-47.5307433,252.4756802,1227.724048
8.7200,-47.85123752,252.587821,1227.692423
8.7250,-48.17939888,252.7022893,1227.661764
8.7300,-48.51457162,252.8191128,1227.632067
8.7350,-48.85596977,252.9386396,1227.603372
8.7400,-49.20425023,253.0596048,1227.575633
8.7450,-49.5575749,253.1827984,1227.548872
8.7500,-49.91636628,253.3065768,1227.523013
8.7550,-50.280297,253.431536,1227.498111
8.7600,-50.65051894,253.5575129,1227.474205
8.7650,-51.02570903,253.6847319,1227.451278
8.7700,-51.40649256,253.8141354,1227.429401
8.7750,-51.79266365,253.9464726,1227.408664
8.7800,-52.18386261,254.081003,1227.389018
8.7850,-52.58018987,254.2196775,1227.370604
8.7900,-52.98154861,254.3619546,1227.353411
8.7950,-53.38754332,254.5093762,1227.337539
8.8000,-53.7986192,254.6627456,1227.323057
8.8050,-54.21516925,254.8221996,1227.310037
8.8100,-54.6366444,254.9877721,1227.298452
8.8150,-55.06283478,255.1593916,1227.28833
8.8200,-55.49308474,255.337202,1227.279678
8.8250,-55.92729055,255.5203683,1227.272472
8.8300,-56.36524907,255.7099973,1227.266816
8.8350,-56.80628278,255.9044178,1227.262576
8.8400,-57.25015253,256.1041426,1227.259766
8.8450,-57.69681132,256.3098586,1227.258462
8.8500,-58.14664689,256.5204297,1227.258636
8.8550,-58.5990858,256.7351572,1227.260205
8.8600,-59.05438921,256.9536179,1227.263175
8.8650,-59.51073023,257.1755175,1227.267445
8.8700,-59.96934106,257.4000924,1227.273052
8.8750,-60.42839217,257.6291499,1227.280021
8.8800,-60.88799037,257.8621872,1227.288341
8.8850,-61.34682193,258.0978974,1227.297855
8.8900,-61.80474125,258.3371585,1227.308594
8.8950,-62.26002194,258.5797318,1227.320434
