type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5320,"mm"

time,x,y,z
7.0500,-82.04173307,255.5738378,1247.764347
7.0550,-82.18001032,255.7119658,1247.727517
7.0600,-82.31438751,255.8499883,1247.690138
7.0650,-82.44329318,255.9857215,1247.651968
7.0700,-82.56709843,256.1201711,1247.613133
7.0750,-82.6854052,256.2529948,1247.573588
7.0800,-82.79829166,256.3846582,1247.53336
7.0850,-82.90595202,256.5139535,1247.492443
7.0900,-83.00680044,256.6417412,1247.450657
7.0950,-83.10210008,256.7680431,1247.408133
7.1000,-83.1896862,256.8911152,1247.364667
7.1050,-83.27073066,257.0114018,1247.320378
7.1100,-83.34441173,257.1290615,1247.2752
7.1150,-83.41078311,257.2442448,1247.229166
7.1200,-83.47027285,257.356835,1247.182327
7.1250,-83.52280026,257.467365,1247.134745
7.1300,-83.56832947,257.5757749,1247.086427
7.1350,-83.60849754,257.6820724,1247.037473
7.1400,-83.64441128,257.7872896,1246.988032
7.1450,-83.6776726,257.8915149,1246.938178
7.1500,-83.70795869,257.9940225,1246.887809
7.1550,-83.73697554,258.0963144,1246.837146
7.1600,-83.76551869,258.1991484,1246.7863
7.1650,-83.79467003,258.3028481,1246.735386
7.1700,-83.82427952,258.4070768,1246.684308
7.1750,-83.85607984,258.5129294,1246.633169
7.1800,-83.89053749,258.6204139,1246.581928
7.1850,-83.9297302,258.7296284,1246.53064
7.1900,-83.97431201,258.8422943,1246.479504
7.1950,-84.02542102,258.958007,1246.428401
7.2000,-84.08360789,259.076343,1246.377307
7.2050,-84.14999475,259.1968679,1246.326265
7.2100,-84.22452832,259.3210597,1246.275359
7.2150,-84.30877368,259.4473704,1246.224504
7.2200,-84.40396581,259.5762081,1246.173823
7.2250,-84.50960597,259.7068325,1246.123137
7.2300,-84.62676528,259.839568,1246.072577
7.2350,-84.75493922,259.9746655,1246.02205
7.2400,-84.89421803,260.1112544,1245.971452
7.2450,-85.04482713,260.2489332,1245.920759
7.2500,-85.20796239,260.3890149,1245.870104
7.2550,-85.38346456,260.5306837,1245.819395
7.2600,-85.57157984,260.6739308,1245.768706
7.2650,-85.77260192,260.8186798,1245.717992
7.2700,-85.98662847,260.9648998,1245.667255
7.2750,-86.21377418,261.1118659,1245.616444
7.2800,-86.45275841,261.2598581,1245.565448
7.2850,-86.70384006,261.4088938,1245.514391
7.2900,-86.96595416,261.5592031,1245.463199
7.2950,-87.23881622,261.7107733,1245.411865
7.3000,-87.52131159,261.8641604,1245.360422
7.3050,-87.8114948,262.0176901,1245.308668
7.3100,-88.1070045,262.1717065,1245.256437
7.3150,-88.40618625,262.3257877,1245.203725
7.3200,-88.70769109,262.4784794,1245.150401
7.3250,-89.00942468,262.6313274,1245.096521
7.3300,-89.30867079,262.781898,1245.041873
7.3350,-89.60333718,262.9295967,1244.986295
7.3400,-89.89209174,263.0744889,1244.929865
7.3450,-90.17269966,263.2155412,1244.872522
7.3500,-90.44398686,263.3511196,1244.814122
7.3550,-90.70263904,263.4805942,1244.754572
7.3600,-90.948451,263.6036169,1244.693934
7.3650,-91.17945556,263.7211632,1244.632256
7.3700,-91.39436806,263.8316159,1244.569417
7.3750,-91.59229256,263.9352165,1244.50548
7.3800,-91.77257935,264.0312405,1244.44041
7.3850,-91.93348256,264.1207149,1244.374212
7.3900,-92.07554592,264.2031691,1244.306996
7.3950,-92.19788195,264.2781127,1244.238635
7.4000,-92.30088912,264.3475702,1244.169437
7.4050,-92.38512691,264.4115572,1244.099407
7.4100,-92.45159937,264.4704236,1244.028708
7.4150,-92.50017767,264.5233998,1243.957393
7.4200,-92.53164668,264.5712185,1243.885583
7.4250,-92.54676844,264.6142534,1243.813318
7.4300,-92.54683987,264.653183,1243.740844
7.4350,-92.53180094,264.6883366,1243.668141
7.4400,-92.5015229,264.7203067,1243.595268
7.4450,-92.45850156,264.7494642,1243.522511
7.4500,-92.40314719,264.7756945,1243.449832
7.4550,-92.33624333,264.799559,1243.377353
7.4600,-92.2585072,264.8204964,1243.305028
7.4650,-92.17105859,264.8390959,1243.233007
7.4700,-92.07550948,264.8555372,1243.161314
7.4750,-91.97389889,264.8697298,1243.090226
7.4800,-91.86664369,264.8821553,1243.019724
7.4850,-91.75456514,264.8933536,1242.949838
7.4900,-91.63885591,264.9017989,1242.880503
7.4950,-91.52141735,264.9077717,1242.811917
7.5000,-91.40306549,264.9128794,1242.744218
7.5050,-91.28488709,264.9173189,1242.677343
7.5100,-91.16914036,264.9206577,1242.611372
7.5150,-91.05688083,264.9236964,1242.54636
7.5200,-90.94833817,264.9261532,1242.482211
7.5250,-90.84626066,264.9282104,1242.41907
7.5300,-90.75029788,264.9311887,1242.356912
7.5350,-90.66191798,264.9337256,1242.295673
7.5400,-90.5833278,264.9379919,1242.23561
7.5450,-90.51432244,264.9442478,1242.176623
7.5500,-90.45456582,264.9516804,1242.118643
7.5550,-90.40551024,264.9603275,1242.061643
7.5600,-90.36604397,264.97039,1242.005631
7.5650,-90.33758432,264.9812468,1241.950634
7.5700,-90.31934724,264.9939205,1241.89663
7.5750,-90.31092846,265.0080659,1241.843563
7.5800,-90.31295582,265.0247949,1241.791551
7.5850,-90.32432518,265.044059,1241.740439
7.5900,-90.34439262,265.0648117,1241.690106
7.5950,-90.37306111,265.0860173,1241.640474
7.6000,-90.40934342,265.1079211,1241.591466
7.6050,-90.45372799,265.1308858,1241.543086
7.6100,-90.50653941,265.153406,1241.495244
7.6150,-90.56678502,265.175006,1241.447888
7.6200,-90.63520554,265.1962688,1241.401014
7.6250,-90.71126603,265.2159227,1241.354495
7.6300,-90.79452437,265.2362432,1241.308507
7.6350,-90.8858113,265.2567498,1241.263111
7.6400,-90.98445224,265.2769378,1241.218263
7.6450,-91.08873948,265.2979582,1241.173876
7.6500,-91.19854493,265.3201033,1241.130051
7.6550,-91.31463752,265.3433904,1241.086805
7.6600,-91.43524958,265.3670009,1241.044033
7.6650,-91.56069889,265.3913415,1241.001793
7.6700,-91.68955112,265.4167585,1240.960069
7.6750,-91.82039852,265.4425022,1240.918717
7.6800,-91.95109351,265.4702318,1240.877744
7.6850,-92.08230961,265.4989751,1240.837119
7.6900,-92.21361266,265.526186,1240.796701
7.6950,-92.34547421,265.5531778,1240.75666
7.7000,-92.47690337,265.5772846,1240.716706
7.7050,-92.60622414,265.5978089,1240.67673
7.7100,-92.73329932,265.6144896,1240.636694
7.7150,-92.85831226,265.6266925,1240.596574
7.7200,-92.98076342,265.63511,1240.556335
7.7250,-93.10031106,265.640387,1240.51605
7.7300,-93.21733123,265.6429733,1240.475719
7.7350,-93.33150584,265.6435811,1240.435412
7.7400,-93.44481258,265.6414641,1240.395264
7.7450,-93.55526375,265.6374386,1240.355199
7.7500,-93.66477047,265.6323277,1240.31551
7.7550,-93.77152891,265.6254461,1240.276045
7.7600,-93.87574227,265.6176919,1240.236792
7.7650,-93.97617462,265.6092071,1240.197785
7.7700,-94.07268702,265.6002496,1240.159093
7.7750,-94.1630088,265.5905297,1240.120541
7.7800,-94.24654915,265.5791554,1240.082075
7.7850,-94.32319579,265.5662084,1240.043856
7.7900,-94.39158317,265.5526644,1240.00582
7.7950,-94.45021248,265.5383982,1239.967838
7.8000,-94.49909317,265.5232817,1239.929894
7.8050,-94.53635634,265.5070345,1239.891887
7.8100,-94.56239133,265.4891626,1239.853761
7.8150,-94.575894,265.4697948,1239.81543
7.8200,-94.57864512,265.4496504,1239.777095
7.8250,-94.57099308,265.4294598,1239.738799
7.8300,-94.55398439,265.4080507,1239.700508
7.8350,-94.53016578,265.3870186,1239.662465
7.8400,-94.50006026,265.3662951,1239.624683
7.8450,-94.46574582,265.3461825,1239.587338
7.8500,-94.42931221,265.3286024,1239.55071
7.8550,-94.39232112,265.3142167,1239.51485
7.8600,-94.35577761,265.3037634,1239.479868
7.8650,-94.32055305,265.2993673,1239.445935
7.8700,-94.28769685,265.3002872,1239.413144
7.8750,-94.25758494,265.307308,1239.381585
7.8800,-94.23083781,265.319984,1239.351275
7.8850,-94.20825591,265.3386708,1239.322224
7.8900,-94.18991529,265.3637729,1239.294529
7.8950,-94.17549526,265.3961098,1239.268183
7.9000,-94.16583137,265.4352902,1239.243278
7.9050,-94.16051067,265.4819903,1239.219886
7.9100,-94.15860752,265.5353071,1239.197932
7.9150,-94.1602308,265.5949031,1239.177369
7.9200,-94.16309377,265.6605404,1239.158015
7.9250,-94.16767531,265.7306922,1239.139901
7.9300,-94.17438262,265.8044241,1239.122898
7.9350,-94.18226883,265.8799679,1239.106934
7.9400,-94.19031064,265.9568659,1239.09182
7.9450,-94.20056614,266.0337806,1239.07771
7.9500,-94.21247982,266.1084111,1239.064443
7.9550,-94.22576778,266.180535,1239.052029
7.9600,-94.2401898,266.2499109,1239.040467
7.9650,-94.25617662,266.3145623,1239.029714
7.9700,-94.27328573,266.373445,1239.019687
7.9750,-94.29172327,266.4252201,1239.010448
7.9800,-94.31117538,266.468152,1239.00194
7.9850,-94.33022119,266.5008247,1238.994113
7.9900,-94.34552736,266.5245668,1238.986996
7.9950,-94.35479004,266.5374011,1238.980491
8.0000,-94.35704505,266.5393532,1238.974599
8.0050,-94.35072516,266.5306377,1238.969428
8.0100,-94.33369277,266.5099292,1238.964878
8.0150,-94.30365953,266.4783092,1238.960927
8.0200,-94.25953474,266.434747,1238.957512
8.0250,-94.20042223,266.3785952,1238.954597
8.0300,-94.12502019,266.3094774,1238.952172
8.0350,-94.0320886,266.2276452,1238.950218
8.0400,-93.92060419,266.1332417,1238.948661
8.0450,-93.79150027,266.0281261,1238.947696
8.0500,-93.64372177,265.9138106,1238.94746
8.0550,-93.47915413,265.7906611,1238.948079
8.0600,-93.29916492,265.6614959,1238.949921
8.0650,-93.10490699,265.5276854,1238.953068
8.0700,-92.89854414,265.391325,1238.957909
8.0750,-92.68120125,265.2540328,1238.964651
8.0800,-92.45503968,265.1183675,1238.973597
8.0850,-92.22075204,264.985669,1238.984813
8.0900,-91.97984561,264.8571367,1238.998528
8.0950,-91.73372793,264.7341349,1239.014989
8.1000,-91.48213653,264.6159766,1239.034125
8.1050,-91.22637648,264.5036555,1239.056127
8.1100,-90.96550945,264.3977879,1239.080952
8.1150,-90.69944821,264.2992033,1239.108722
8.1200,-90.42678473,264.2067402,1239.139268
8.1250,-90.14491233,264.1189752,1239.172422
8.1300,-89.85302087,264.0369582,1239.208204
8.1350,-89.54874446,263.959338,1239.246436
8.1400,-89.23098905,263.8848425,1239.286985
8.1450,-88.89834944,263.8131472,1239.329737
8.1500,-88.54925231,263.7435422,1239.37453
8.1550,-88.18309028,263.6754013,1239.421312
8.1600,-87.80096087,263.6095559,1239.470124
8.1650,-87.40293234,263.5450811,1239.520862
8.1700,-86.99003814,263.482189,1239.573461
8.1750,-86.56368741,263.420814,1239.627921
8.1800,-86.12689465,263.3613841,1239.684282
8.1850,-85.68054123,263.3056683,1239.742674
8.1900,-85.22767488,263.2531827,1239.803165
8.1950,-84.76974553,263.2050707,1239.865831
8.2000,-84.30899755,263.1604958,1239.93058
8.2050,-83.84758765,263.1196889,1239.997397
8.2100,-83.38654133,263.0827389,1240.066303
8.2150,-82.9275886,263.0498443,1240.137325
8.2200,-82.472883,263.0201418,1240.210571
8.2250,-82.02273615,262.9939896,1240.2859
8.2300,-81.57802133,262.9694197,1240.36327
8.2350,-81.13974767,262.9472196,1240.442614
8.2400,-80.70708548,262.9270329,1240.523847
8.2450,-80.28054449,262.9072287,1240.606776
8.2500,-79.8604327,262.8886638,1240.691479
8.2550,-79.44578341,262.8700918,1240.777766
8.2600,-79.03578597,262.8506527,1240.865499
8.2650,-78.62990294,262.8299605,1240.954713
8.2700,-78.22769464,262.8087406,1241.045365
8.2750,-77.82861657,262.786392,1241.137332
8.2800,-77.43336358,262.7614559,1241.230605
8.2850,-77.04023782,262.7351031,1241.3251
8.2900,-76.65036951,262.7074268,1241.420802
8.2950,-76.26312595,262.6797666,1241.517579
8.3000,-75.87865039,262.6519155,1241.615401
8.3050,-75.49683146,262.6242984,1241.714229
8.3100,-75.11771155,262.5980747,1241.814065
8.3150,-74.74241574,262.5734488,1241.914882
8.3200,-74.37058369,262.5505133,1242.016764
8.3250,-74.00148812,262.5296424,1242.119578
8.3300,-73.63481762,262.5115157,1242.22341
8.3350,-73.27149138,262.4968319,1242.328316
8.3400,-72.91135137,262.4857656,1242.434305
8.3450,-72.55316291,262.4776101,1242.541345
8.3500,-72.19614996,262.4722111,1242.649309
8.3550,-71.84046319,262.4695024,1242.75818
8.3600,-71.48452316,262.4687726,1242.867873
8.3650,-71.1279331,262.4697675,1242.978364
8.3700,-70.77035835,262.4711044,1243.089482
8.3750,-70.4119537,262.4735043,1243.201164
8.3800,-70.0531033,262.4762995,1243.313379
8.3850,-69.69350596,262.4791163,1243.426043
8.3900,-69.33319937,262.4812695,1243.538926
8.3950,-68.97246886,262.4820803,1243.651927
8.4000,-68.61245333,262.4834603,1243.765105
8.4050,-68.25294295,262.484133,1243.878351
8.4100,-67.89582129,262.4843385,1243.991669
8.4150,-67.54019207,262.4834962,1244.104939
8.4200,-67.18809246,262.481977,1244.218163
8.4250,-66.84042146,262.480102,1244.331266
8.4300,-66.49813629,262.4771182,1244.444178
8.4350,-66.16204153,262.472808,1244.556825
8.4400,-65.83155011,262.4680554,1244.669108
8.4450,-65.50849733,262.4630153,1244.781011
8.4500,-65.19339075,262.4580273,1244.892477
8.4550,-64.88618855,262.4537096,1245.003615
8.4600,-64.58610803,262.4493371,1245.114187
8.4650,-64.293728,262.4449333,1245.224164
8.4700,-64.00861706,262.4401686,1245.333504
8.4750,-63.73170883,262.4358858,1245.442162
8.4800,-63.46130028,262.4327294,1245.55013
8.4850,-63.19778265,262.4287241,1245.657281
8.4900,-62.93974591,262.4256532,1245.76353
8.4950,-62.68764753,262.4223835,1245.868817
8.5000,-62.44095364,262.419419,1245.973119
8.5050,-62.19875394,262.4168904,1246.076365
8.5100,-61.96235128,262.4151887,1246.178561
8.5150,-61.73108538,262.4145024,1246.279658
8.5200,-61.50643598,262.4144426,1246.379517
8.5250,-61.28794794,262.4162332,1246.478148
8.5300,-61.0766341,262.4204944,1246.575556
8.5350,-60.87269096,262.427397,1246.671771
8.5400,-60.67804181,262.4368891,1246.766794
8.5450,-60.4913892,262.4489871,1246.860626
8.5500,-60.31291463,262.4644285,1246.953248
8.5550,-60.14332092,262.4840698,1247.044749
8.5600,-59.98295002,262.507296,1247.135075
8.5650,-59.83262059,262.5348932,1247.224189
8.5700,-59.69103681,262.5661087,1247.312106
8.5750,-59.55948603,262.600791,1247.398726
8.5800,-59.43650978,262.6402013,1247.484019
8.5850,-59.32319726,262.6842483,1247.568057
8.5900,-59.2194351,262.7326511,1247.650746
8.5950,-59.12619003,262.784228,1247.732031
8.6000,-59.04157638,262.840642,1247.811985
8.6050,-58.96621657,262.9016244,1247.890532
8.6100,-58.89996709,262.9672507,1247.967737
8.6150,-58.84162409,263.0368171,1248.043541
8.6200,-58.79078926,263.1113946,1248.118035
8.6250,-58.74815034,263.1910525,1248.191234
8.6300,-58.71452147,263.2752507,1248.263089
8.6350,-58.68939291,263.3632149,1248.333518
8.6400,-58.67333528,263.4562522,1248.402649
8.6450,-58.66696458,263.5532932,1248.470393
8.6500,-58.67019653,263.6549391,1248.536813
8.6550,-58.68223842,263.762318,1248.602148
8.6600,-58.70350255,263.8749302,1248.66636
8.6650,-58.73434208,263.9929013,1248.729491
8.6700,-58.77474094,264.1158954,1248.791592
8.6750,-58.82436101,264.2432638,1248.852663
8.6800,-58.88262109,264.3749847,1248.91273
8.6850,-58.94934649,264.5114223,1248.971899
8.6900,-59.02399038,264.6524495,1249.030324
8.6950,-59.10729962,264.7963745,1249.087815
8.7000,-59.19824873,264.9427098,1249.14444
8.7050,-59.29701624,265.0910095,1249.200142
8.7100,-59.40322859,265.2416051,1249.255039
8.7150,-59.51791019,265.393188,1249.308998
8.7200,-59.63984263,265.5463453,1249.361979
8.7250,-59.76933706,265.7012106,1249.414134
8.7300,-59.90581196,265.8579483,1249.465359
8.7350,-60.04850771,266.0169563,1249.515673
8.7400,-60.19804984,266.1770175,1249.565041
8.7450,-60.35268322,266.3389928,1249.613423
8.7500,-60.51284943,266.501368,1249.660679
8.7550,-60.67829002,266.6646694,1249.706896
8.7600,-60.85016356,266.828801,1249.752095
8.7650,-61.02717399,266.9940105,1249.796256
8.7700,-61.20998479,267.1613379,1249.839397
8.7750,-61.39849477,267.3314353,1249.881647
8.7800,-61.59232079,267.5036814,1249.922922
8.7850,-61.79168766,267.6799502,1249.963381
8.7900,-61.99644992,267.8596885,1250.003067
8.7950,-62.20627604,268.0443804,1250.042116
8.8000,-62.42165321,268.2348618,1250.080586
8.8050,-62.64288688,268.4311398,1250.118688
8.8100,-62.86954424,268.6334671,1250.156242
8.8150,-63.10142879,268.8417035,1250.193341
8.8200,-63.3378282,269.0559644,1250.230054
8.8250,-63.57868036,269.2753864,1250.266382
8.8300,-63.82374229,269.5009382,1250.30255
8.8350,-64.0724831,269.7311978,1250.338249
8.8400,-64.32459175,269.966752,1250.373498
8.8450,-64.57999231,270.208183,1250.408464
8.8500,-64.83917612,270.4544073,1250.443082
8.8550,-65.10159342,270.7049153,1250.47717
8.8600,-65.36753672,270.9592791,1250.510752
8.8650,-65.63526427,271.2172612,1250.543693
8.8700,-65.90605873,271.4780933,1250.576045
8.8750,-66.1779457,271.7434993,1250.607944
8.8800,-66.45106554,272.012976,1250.639392
8.8850,-66.72426756,272.2853091,1250.67016
8.8900,-66.99727831,272.5613989,1250.700318
8.8950,-67.26857589,272.8411026,1250.729661
8.9000,-67.54017372,273.1234435,1250.758255
8.9050,-67.81063965,273.4086695,1250.786066
8.9100,-68.08033162,273.6968162,1250.813012
8.9150,-68.3488931,273.9886001,1250.83918
8.9200,-68.6169394,274.2831213,1250.864339
8.9250,-68.88423575,274.5803461,1250.888562
8.9300,-69.15023866,274.8808356,1250.911988
8.9350,-69.41403239,275.1854419,1250.934609
8.9400,-69.67493196,275.4926151,1250.956273
8.9450,-69.93224291,275.8033871,1250.977103
8.9500,-70.18652177,276.1164939,1250.997053
8.9550,-70.43818385,276.4309505,1251.016014
8.9600,-70.6876231,276.7461607,1251.033863
8.9650,-70.93510971,277.0614575,1251.050586
8.9700,-71.17946274,277.377601,1251.06609
8.9750,-71.42184732,277.6940745,1251.080439
8.9800,-71.66242469,278.0103733,1251.09363
8.9850,-71.90129915,278.3260466,1251.105568
8.9900,-72.13931948,278.6400866,1251.116084
8.9950,-72.37495604,278.954735,1251.125308
9.0000,-72.61023044,279.268451,1251.133311
9.0050,-72.84487823,279.581967,1251.140134
9.0100,-73.0792436,279.8948543,1251.145683
9.0150,-73.31436897,280.207625,1251.150218
9.0200,-73.55134832,280.5196122,1251.153746
9.0250,-73.79021242,280.8306884,1251.156273
9.0300,-74.03219318,281.1398594,1251.15784
9.0350,-74.27803317,281.4488663,1251.158784
9.0400,-74.52881399,281.7579585,1251.159421
9.0450,-74.78599537,282.0669151,1251.159977
9.0500,-75.04948784,282.3773289,1251.160726
9.0550,-75.31983308,282.6878425,1251.161629
9.0600,-75.59851782,282.9998689,1251.16322
9.0650,-75.88616606,283.3126944,1251.165548
9.0700,-76.18194137,283.6268171,1251.168765
9.0750,-76.48581302,283.9425737,1251.172989
9.0800,-76.79777614,284.2601501,1251.178452
9.0850,-77.11750456,284.5790263,1251.185203
9.0900,-77.44514432,284.8983913,1251.193152
9.0950,-77.78051491,285.2179556,1251.202369
9.1000,-78.12164471,285.5376942,1251.212712
9.1050,-78.46808921,285.8569328,1251.224086
9.1100,-78.8193923,286.1745917,1251.236422
9.1150,-79.1756092,286.4915371,1251.249937
9.1200,-79.53602451,286.8075119,1251.264634
9.1250,-79.90040297,287.122206,1251.280448
9.1300,-80.26702741,287.4338215,1251.2969
9.1350,-80.63668613,287.7427139,1251.314326
9.1400,-81.0088965,288.0487009,1251.332724
9.1450,-81.38234223,288.3505128,1251.351738
9.1500,-81.75599707,288.6479037,1251.371237
9.1550,-82.12914939,288.9406709,1251.391067
9.1600,-82.50159345,289.2286086,1251.411228
9.1650,-82.8730415,289.5111884,1251.431658
9.1700,-83.24246675,289.788626,1251.452106
9.1750,-83.61131076,290.0599533,1251.472565
9.1800,-83.97821613,290.3240576,1251.492575
9.1850,-84.34454272,290.5820014,1251.512523
9.1900,-84.710191,290.8317246,1251.532002
9.1950,-85.0753673,291.0731931,1251.551117
9.2000,-85.43958427,291.3071543,1251.569858
9.2050,-85.80270272,291.5326855,1251.587961
9.2100,-86.16491665,291.7499656,1251.605478
9.2150,-86.5261937,291.9581708,1251.622184
9.2200,-86.88658446,292.1581454,1251.638342
9.2250,-87.24614748,292.3491869,1251.653716
9.2300,-87.60459545,292.5306139,1251.667992
9.2350,-87.96350694,292.7015206,1251.681348
9.2400,-88.32309033,292.8636834,1251.694075
9.2450,-88.68412019,293.0163164,1251.706126
9.2500,-89.04701396,293.1607379,1251.717714
9.2550,-89.41177956,293.2969035,1251.728855
9.2600,-89.77816962,293.4247704,1251.739692
9.2650,-90.14531802,293.5460859,1251.750352
9.2700,-90.51392976,293.6604366,1251.760833
9.2750,-90.88230669,293.7688754,1251.771093
9.2800,-91.25088971,293.8710823,1251.780986
9.2850,-91.61918099,293.9673267,1251.7903
9.2900,-91.9872169,294.058424,1251.79931
9.2950,-92.35663422,294.1446448,1251.808295
9.3000,-92.72561088,294.2260368,1251.816753
9.3050,-93.09572606,294.3043213,1251.825375
9.3100,-93.4665075,294.3777753,1251.833627
9.3150,-93.83772141,294.4478781,1251.841794
9.3200,-94.2097069,294.5154518,1251.850068
9.3250,-94.58388259,294.5800012,1251.858527
9.3300,-94.96112611,294.6429254,1251.867598
9.3350,-95.34093443,294.7028409,1251.876842
9.3400,-95.72488271,294.760962,1251.886536
9.3450,-96.11350161,294.8168318,1251.89678
9.3500,-96.50750654,294.8707014,1251.907872
9.3550,-96.9078965,294.9238704,1251.920265
9.3600,-97.31174694,294.975363,1251.933218
9.3650,-97.72074173,295.0264981,1251.947364
9.3700,-98.13620368,295.0769243,1251.962917
9.3750,-98.55797473,295.1252246,1251.979606
9.3800,-98.98597493,295.1723806,1251.997603
9.3850,-99.42094068,295.217432,1252.016891
9.3900,-99.8625122,295.2622519,1252.037906
9.3950,-100.3113628,295.3058467,1252.060621
9.4000,-100.7670786,295.3484712,1252.08501
9.4050,-101.2292111,295.3903695,1252.111011
9.4100,-101.698279,295.4324311,1252.139052
9.4150,-102.1739752,295.4741943,1252.169
9.4200,-102.6562132,295.5152385,1252.20075
9.4250,-103.1457718,295.5554773,1252.23459
9.4300,-103.6423258,295.5968623,1252.270916
9.4350,-104.1452152,295.6393594,1252.309638
9.4400,-104.653862,295.6823205,1252.350645
9.4450,-105.1696204,295.7265883,1252.394547
9.4500,-105.6914443,295.7722772,1252.441232
9.4550,-106.2202599,295.8186874,1252.490869
9.4600,-106.7550507,295.8664137,1252.543365
9.4650,-107.295648,295.9155286,1252.598628
9.4700,-107.8429874,295.964326,1252.65676
9.4750,-108.3956172,296.0131248,1252.717434
9.4800,-108.9540697,296.0631324,1252.781287
9.4850,-109.5183638,296.1136563,1252.848174
9.4900,-110.0870454,296.1660998,1252.918129
9.4950,-110.658776,296.2202102,1252.990787
9.5000,-111.2335577,296.2756824,1253.066131
9.5050,-111.8109694,296.3321555,1253.144054
9.5100,-112.3890091,296.3891219,1253.223912
9.5150,-112.9676961,296.4471092,1253.305899
9.5200,-113.5460802,296.5057098,1253.389496
9.5250,-114.1231996,296.5659271,1253.474826
9.5300,-114.6982664,296.6282632,1253.561689
9.5350,-115.2702975,296.6918865,1253.649508
9.5400,-115.8385124,296.7564539,1253.738112
9.5450,-116.4024539,296.8207697,1253.826995
9.5500,-116.9612283,296.884118,1253.915796
9.5550,-117.512475,296.9472975,1254.004035
9.5600,-118.0550573,297.0099222,1254.091214
9.5650,-118.5887269,297.0701592,1254.176922
9.5700,-119.1131416,297.1279098,1254.260906
9.5750,-119.6286524,297.182476,1254.342895
9.5800,-120.1343695,297.2335758,1254.422517
9.5850,-120.6303786,297.2812133,1254.499783
9.5900,-121.116796,297.3263276,1254.574574
9.5950,-121.5923372,297.3669291,1254.646007
9.6000,-122.0577182,297.4032299,1254.714189
9.6050,-122.5135321,297.434183,1254.778933
9.6100,-122.9587948,297.4611161,1254.840118
9.6150,-123.39454,297.4834965,1254.897893
9.6200,-123.8214177,297.5007904,1254.952112
9.6250,-124.2397718,297.5143519,1255.003194
9.6300,-124.6496865,297.5230637,1255.050832
9.6350,-125.0527981,297.5276493,1255.095619
9.6400,-125.4477892,297.52858,1255.13743
9.6450,-125.8359861,297.5268723,1255.176545
9.6500,-126.2170839,297.5220374,1255.21263
9.6550,-126.5917503,297.5143901,1255.24585
9.6600,-126.9611883,297.504532,1255.276621
9.6650,-127.324162,297.4929538,1255.3046
9.6700,-127.6815718,297.478849,1255.329916
9.6750,-128.0321094,297.4645847,1255.35268
9.6800,-128.3768574,297.4497006,1255.373051
9.6850,-128.7162518,297.4345305,1255.391401
9.6900,-129.0506818,297.4196784,1255.407825
9.6950,-129.3801516,297.4055934,1255.422412
9.7000,-129.7036916,297.3935,1255.435262
9.7050,-130.0223194,297.3831048,1255.446722
9.7100,-130.3376117,297.373619,1255.457009
9.7150,-130.6493563,297.3662864,1255.466353
9.7200,-130.957497,297.3620321,1255.47501
9.7250,-131.2617805,297.3613471,1255.483016
9.7300,-131.5627196,297.3625217,1255.490025
9.7350,-131.8593927,297.3662934,1255.495868
9.7400,-132.1528832,297.3726361,1255.501015
9.7450,-132.4425564,297.3815875,1255.505128
9.7500,-132.7306402,297.3929475,1255.509161
9.7550,-133.0163024,297.4071067,1255.513019
9.7600,-133.2991685,297.4238818,1255.51683
9.7650,-133.5806359,297.44304,1255.521042
9.7700,-133.861074,297.4657169,1255.526278
9.7750,-134.1387638,297.4910379,1255.53182
9.7800,-134.4125238,297.5182871,1255.53704
9.7850,-134.682867,297.5468843,1255.542156
9.7900,-134.9469202,297.5762737,1255.546141
9.7950,-135.2084205,297.6055191,1255.55012
9.8000,-135.4673661,297.6332566,1255.553798
9.8050,-135.7237517,297.6601268,1255.55735
9.8100,-135.9783909,297.6865746,1255.561231
9.8150,-136.230731,297.7119772,1255.565154
9.8200,-136.4806759,297.736015,1255.56933
9.8250,-136.7282146,297.758389,1255.573562
9.8300,-136.9731116,297.7786297,1255.577841
9.8350,-137.2150125,297.7984004,1255.58242
9.8400,-137.4531032,297.8164354,1255.586622
9.8450,-137.6866462,297.8344053,1255.590621
9.8500,-137.9153867,297.852368,1255.59439
9.8550,-138.1410333,297.8696656,1255.598194
9.8600,-138.3633837,297.8870099,1255.602199
9.8650,-138.5822384,297.9049385,1255.606314
9.8700,-138.7969782,297.9234533,1255.610555
9.8750,-139.0066319,297.9419292,1255.614375
9.8800,-139.2107715,297.9613276,1255.618005
9.8850,-139.4094104,297.9801389,1255.621012
9.8900,-139.6015185,297.9985614,1255.623286
9.8950,-139.7876381,298.0161936,1255.624955
9.9000,-139.9692038,298.0324596,1255.626355
9.9050,-140.1448419,298.0472745,1255.62691
9.9100,-140.3163466,298.0609769,1255.627405
9.9150,-140.4838816,298.0730667,1255.627559
9.9200,-140.6461831,298.0844194,1255.627144
9.9250,-140.8031569,298.0940912,1255.625808
9.9300,-140.9549458,298.1045677,1255.624108
9.9350,-141.102407,298.1153693,1255.622261
9.9400,-141.2456395,298.1254294,1255.619868
9.9450,-141.3850253,298.1349781,1255.617295
9.9500,-141.5208808,298.145218,1255.614778
9.9550,-141.6522487,298.1560912,1255.611936
9.9600,-141.7802912,298.1676808,1255.609068
