type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
6.5150,956.0546875,-271.484375,-107.9101563
6.5200,949.7070313,-274.4140625,-104.0039063
6.5250,954.5898438,-274.9023438,-108.3984375
6.5300,951.6601563,-273.9257813,-87.890625
6.5350,958.984375,-275.8789063,-99.609375
6.5400,954.5898438,-276.3671875,-96.6796875
6.5450,954.5898438,-275.8789063,-97.16796875
6.5500,947.7539063,-282.2265625,-95.21484375
6.5550,954.5898438,-278.3203125,-90.8203125
6.5600,953.125,-275.8789063,-96.6796875
6.5650,945.8007813,-282.2265625,-110.8398438
6.5700,941.40625,-287.5976563,-98.14453125
6.5750,953.125,-292.96875,-96.6796875
6.5800,949.7070313,-298.3398438,-109.8632813
6.5850,958.4960938,-291.9921875,-105.9570313
6.5900,956.5429688,-293.4570313,-101.0742188
6.5950,955.5664063,-288.0859375,-100.5859375
6.6000,951.6601563,-283.6914063,-97.16796875
6.6050,955.078125,-278.8085938,-97.16796875
6.6100,942.3828125,-279.7851563,-92.7734375
6.6150,950.1953125,-273.4375,-98.14453125
6.6200,945.3125,-270.5078125,-87.890625
6.6250,947.7539063,-266.1132813,-93.26171875
6.6300,938.4765625,-266.1132813,-100.0976563
6.6350,944.8242188,-269.0429688,-89.35546875
6.6400,952.6367188,-260.2539063,-87.40234375
6.6450,949.21875,-267.0898438,-94.7265625
6.6500,958.0078125,-259.2773438,-91.796875
6.6550,951.6601563,-262.6953125,-84.9609375
6.6600,950.6835938,-258.7890625,-89.84375
6.6650,956.0546875,-252.4414063,-86.42578125
6.6700,956.0546875,-255.859375,-86.9140625
6.6750,953.6132813,-260.7421875,-82.51953125
6.6800,962.890625,-255.3710938,-98.6328125
6.6850,954.5898438,-260.7421875,-86.9140625
6.6900,956.5429688,-252.4414063,-87.40234375
6.6950,961.4257813,-257.3242188,-90.33203125
6.7000,958.4960938,-251.953125,-88.8671875
6.7050,958.4960938,-258.3007813,-94.23828125
6.7100,957.5195313,-252.9296875,-78.61328125
6.7150,962.890625,-248.5351563,-89.35546875
6.7200,967.2851563,-238.28125,-87.40234375
6.7250,958.4960938,-250.4882813,-90.8203125
6.7300,958.0078125,-249.5117188,-83.984375
6.7350,963.3789063,-245.1171875,-91.796875
6.7400,958.0078125,-255.859375,-81.0546875
6.7450,971.1914063,-246.09375,-86.9140625
6.7500,967.7734375,-248.5351563,-78.61328125
6.7550,979.9804688,-249.0234375,-83.984375
6.7600,969.7265625,-255.859375,-86.42578125
6.7650,975.0976563,-255.3710938,-83.984375
6.7700,979.4921875,-256.3476563,-83.49609375
6.7750,978.515625,-257.8125,-84.9609375
6.7800,975.0976563,-253.4179688,-81.54296875
6.7850,977.5390625,-256.8359375,-87.40234375
6.7900,969.7265625,-267.0898438,-91.30859375
6.7950,975.5859375,-262.2070313,-89.84375
6.8000,973.1445313,-265.625,-89.84375
6.8050,967.7734375,-275.390625,-93.26171875
6.8100,971.1914063,-275.390625,-91.30859375
6.8150,976.0742188,-279.7851563,-94.7265625
6.8200,967.7734375,-288.0859375,-101.0742188
6.8250,965.3320313,-289.5507813,-86.42578125
6.8300,965.8203125,-283.203125,-90.8203125
6.8350,969.2382813,-285.15625,-98.14453125
6.8400,956.0546875,-296.3867188,-99.12109375
6.8450,964.84375,-281.25,-97.65625
6.8500,954.5898438,-278.3203125,-102.5390625
6.8550,951.6601563,-278.8085938,-86.42578125
6.8600,963.8671875,-265.625,-93.26171875
6.8650,953.6132813,-269.53125,-92.7734375
6.8700,953.6132813,-265.1367188,-80.56640625
6.8750,958.4960938,-270.0195313,-100.0976563
6.8800,960.4492188,-269.0429688,-93.75
6.8850,969.2382813,-268.5546875,-89.35546875
6.8900,961.9140625,-279.296875,-95.703125
6.8950,967.2851563,-277.8320313,-84.47265625
6.9000,965.8203125,-283.6914063,-89.84375
6.9050,964.84375,-284.6679688,-88.37890625
6.9100,958.984375,-287.5976563,-94.23828125
6.9150,963.3789063,-287.5976563,-90.8203125
6.9200,955.078125,-289.0625,-85.44921875
6.9250,963.8671875,-276.3671875,-104.0039063
6.9300,951.171875,-284.1796875,-93.26171875
6.9350,953.6132813,-288.5742188,-85.9375
6.9400,958.4960938,-281.7382813,-90.8203125
6.9450,957.03125,-293.4570313,-101.5625
6.9500,962.890625,-289.5507813,-101.5625
6.9550,969.2382813,-288.0859375,-97.16796875
6.9600,963.8671875,-296.875,-93.75
6.9650,959.4726563,-290.0390625,-80.56640625
6.9700,965.3320313,-287.5976563,-93.75
6.9750,967.2851563,-284.1796875,-81.0546875
6.9800,965.3320313,-290.0390625,-83.0078125
6.9850,960.4492188,-290.5273438,-85.44921875
6.9900,968.2617188,-284.6679688,-72.75390625
6.9950,966.3085938,-283.6914063,-82.03125
7.0000,962.4023438,-280.7617188,-77.1484375
7.0050,956.5429688,-287.5976563,-86.42578125
7.0100,954.5898438,-285.15625,-72.265625
7.0150,953.6132813,-291.9921875,-80.56640625
7.0200,954.1015625,-284.1796875,-81.0546875
7.0250,958.984375,-286.6210938,-89.35546875
7.0300,954.1015625,-290.0390625,-84.47265625
7.0350,955.5664063,-287.5976563,-79.58984375
7.0400,955.078125,-290.0390625,-87.890625
7.0450,947.7539063,-290.5273438,-85.9375
7.0500,957.03125,-274.9023438,-90.33203125
7.0550,944.8242188,-286.1328125,-74.21875
7.0600,940.4296875,-278.8085938,-83.0078125
7.0650,942.8710938,-274.4140625,-83.49609375
7.0700,937.9882813,-273.4375,-84.47265625
7.0750,935.546875,-281.25,-79.1015625
7.0800,938.4765625,-272.9492188,-80.56640625
7.0850,947.7539063,-262.6953125,-84.47265625
7.0900,947.265625,-265.1367188,-79.58984375
7.0950,949.21875,-262.2070313,-68.84765625
7.1000,946.2890625,-258.3007813,-69.82421875
7.1050,956.5429688,-255.3710938,-69.82421875
7.1100,956.0546875,-257.3242188,-77.63671875
7.1150,963.3789063,-250.9765625,-82.03125
7.1200,965.3320313,-246.5820313,-54.6875
7.1250,960.4492188,-252.9296875,-68.359375
7.1300,972.1679688,-243.6523438,-68.84765625
7.1350,969.7265625,-253.4179688,-81.0546875
7.1400,970.2148438,-258.3007813,-70.80078125
7.1450,970.2148438,-268.0664063,-69.3359375
7.1500,963.3789063,-269.53125,-79.58984375
7.1550,963.8671875,-281.25,-78.61328125
7.1600,961.4257813,-277.34375,-77.63671875
7.1650,960.4492188,-280.7617188,-77.1484375
7.1700,957.5195313,-282.2265625,-64.453125
7.1750,960.9375,-283.203125,-72.265625
7.1800,958.984375,-285.15625,-75.68359375
7.1850,961.9140625,-283.6914063,-70.3125
7.1900,968.2617188,-278.3203125,-62.98828125
7.1950,967.2851563,-276.8554688,-71.2890625
7.2000,973.6328125,-279.296875,-68.359375
7.2050,972.65625,-280.7617188,-68.359375
7.2100,974.609375,-279.296875,-74.21875
7.2150,961.9140625,-296.875,-70.3125
7.2200,962.890625,-290.5273438,-86.42578125
7.2250,963.8671875,-284.6679688,-74.21875
7.2300,960.4492188,-285.15625,-65.91796875
7.2350,950.6835938,-290.0390625,-74.70703125
7.2400,945.3125,-288.5742188,-59.5703125
7.2450,949.7070313,-287.5976563,-65.4296875
7.2500,949.21875,-289.0625,-58.59375
7.2550,954.1015625,-290.5273438,-64.94140625
7.2600,954.5898438,-293.9453125,-74.21875
7.2650,954.5898438,-299.3164063,-82.03125
7.2700,953.6132813,-303.2226563,-68.84765625
7.2750,967.2851563,-300.2929688,-77.63671875
7.2800,969.2382813,-305.6640625,-73.73046875
7.2850,959.4726563,-317.3828125,-76.66015625
7.2900,961.9140625,-316.8945313,-86.42578125
7.2950,956.0546875,-317.3828125,-75.1953125
7.3000,948.7304688,-323.7304688,-56.640625
7.3050,945.3125,-320.8007813,-60.546875
7.3100,939.453125,-316.8945313,-43.45703125
7.3150,944.8242188,-305.6640625,-49.31640625
7.3200,940.4296875,-304.6875,-61.03515625
7.3250,938.9648438,-298.3398438,-41.015625
7.3300,940.4296875,-289.0625,-55.6640625
7.3350,938.4765625,-287.5976563,-56.640625
7.3400,937.9882813,-274.9023438,-58.59375
7.3450,940.4296875,-272.4609375,-60.546875
7.3500,941.40625,-267.0898438,-65.91796875
7.3550,939.453125,-265.625,-55.6640625
7.3600,946.7773438,-247.5585938,-46.38671875
7.3650,945.3125,-245.6054688,-54.19921875
7.3700,944.3359375,-239.2578125,-38.0859375
7.3750,941.8945313,-237.7929688,-45.8984375
7.3800,940.4296875,-231.9335938,-52.734375
7.3850,939.9414063,-231.4453125,-35.15625
7.3900,947.265625,-225.0976563,-46.875
7.3950,957.5195313,-220.703125,-44.43359375
7.4000,952.1484375,-229.4921875,-40.52734375
7.4050,954.5898438,-228.515625,-57.12890625
7.4100,960.9375,-233.3984375,-51.26953125
7.4150,963.8671875,-238.7695313,-55.6640625
7.4200,959.4726563,-243.1640625,-49.8046875
7.4250,971.1914063,-241.6992188,-41.015625
7.4300,966.3085938,-245.6054688,-51.7578125
7.4350,959.4726563,-252.4414063,-41.50390625
7.4400,970.703125,-241.6992188,-27.34375
7.4450,972.1679688,-238.7695313,-28.80859375
7.4500,971.1914063,-235.8398438,-34.1796875
7.4550,973.1445313,-237.7929688,-41.50390625
7.4600,962.890625,-240.234375,-47.8515625
7.4650,964.3554688,-240.234375,-41.50390625
7.4700,964.3554688,-241.6992188,-45.8984375
7.4750,965.8203125,-247.5585938,-47.36328125
7.4800,974.609375,-244.140625,-49.8046875
7.4850,965.8203125,-254.3945313,-46.38671875
7.4900,970.2148438,-257.3242188,-47.36328125
7.4950,972.1679688,-262.6953125,-46.875
7.5000,967.7734375,-269.53125,-55.6640625
7.5050,965.3320313,-272.4609375,-41.015625
7.5100,966.3085938,-274.9023438,-47.36328125
7.5150,972.65625,-270.9960938,-44.921875
7.5200,964.84375,-276.8554688,-44.43359375
7.5250,960.4492188,-278.8085938,-39.0625
7.5300,960.9375,-271.9726563,-54.6875
7.5350,955.078125,-281.7382813,-46.875
7.5400,958.984375,-272.9492188,-55.17578125
7.5450,955.078125,-279.296875,-54.6875
7.5500,961.9140625,-282.2265625,-55.17578125
7.5550,966.3085938,-281.7382813,-53.22265625
7.5600,958.4960938,-286.1328125,-66.40625
7.5650,960.4492188,-293.4570313,-65.4296875
7.5700,956.5429688,-301.7578125,-55.17578125
7.5750,966.796875,-302.734375,-50.29296875
7.5800,962.890625,-302.734375,-59.08203125
7.5850,961.9140625,-305.1757813,-44.921875
7.5900,958.984375,-307.6171875,-62.98828125
7.5950,969.7265625,-297.8515625,-44.921875
7.6000,959.4726563,-301.2695313,-41.50390625
7.6050,960.9375,-293.9453125,-43.45703125
7.6100,967.2851563,-285.6445313,-48.828125
7.6150,967.7734375,-287.5976563,-55.17578125
7.6200,962.890625,-281.7382813,-56.640625
7.6250,969.7265625,-275.8789063,-60.546875
7.6300,968.2617188,-276.8554688,-49.31640625
7.6350,964.3554688,-281.7382813,-47.36328125
7.6400,963.3789063,-286.1328125,-56.15234375
7.6450,970.703125,-281.7382813,-44.43359375
7.6500,969.2382813,-287.109375,-53.7109375
7.6550,960.9375,-296.3867188,-47.8515625
7.6600,954.1015625,-298.3398438,-51.7578125
7.6650,958.984375,-302.734375,-52.24609375
7.6700,959.9609375,-306.640625,-51.7578125
7.6750,962.890625,-300.2929688,-47.36328125
7.6800,958.0078125,-302.2460938,-55.17578125
7.6850,947.7539063,-296.875,-41.50390625
7.6900,952.6367188,-291.9921875,-49.31640625
7.6950,955.5664063,-290.5273438,-63.96484375
7.7000,953.125,-288.0859375,-46.38671875
7.7050,954.5898438,-277.8320313,-43.9453125
7.7100,956.0546875,-273.4375,-46.875
7.7150,961.4257813,-270.5078125,-51.7578125
7.7200,946.7773438,-273.4375,-55.17578125
7.7250,954.5898438,-264.6484375,-45.41015625
7.7300,946.7773438,-272.4609375,-45.8984375
7.7350,957.03125,-262.6953125,-53.22265625
7.7400,948.7304688,-283.203125,-43.45703125
7.7450,958.0078125,-291.9921875,-39.55078125
7.7500,955.5664063,-302.2460938,-48.33984375
7.7550,957.5195313,-311.5234375,-52.734375
7.7600,946.2890625,-317.3828125,-51.26953125
7.7650,958.4960938,-312.5,-51.26953125
7.7700,956.0546875,-314.9414063,-38.57421875
7.7750,958.984375,-319.3359375,-51.26953125
7.7800,951.171875,-320.8007813,-42.96875
7.7850,956.5429688,-304.6875,-37.59765625
7.7900,952.1484375,-296.3867188,-44.43359375
7.7950,952.1484375,-288.5742188,-45.41015625
7.8000,944.8242188,-280.2734375,-38.0859375
7.8050,950.1953125,-265.625,-43.9453125
7.8100,955.078125,-247.0703125,-34.1796875
7.8150,954.5898438,-233.3984375,-36.1328125
7.8200,937.0117188,-225.0976563,-41.9921875
7.8250,939.453125,-235.8398438,-37.109375
7.8300,945.3125,-247.0703125,-30.76171875
7.8350,952.1484375,-251.953125,-28.80859375
7.8400,958.984375,-271.9726563,-16.6015625
7.8450,967.7734375,-289.5507813,-31.25
7.8500,962.890625,-305.1757813,-24.90234375
7.8550,971.6796875,-298.828125,-38.0859375
7.8600,979.4921875,-305.6640625,-36.62109375
7.8650,984.8632813,-303.2226563,-61.03515625
7.8700,969.2382813,-319.3359375,-53.22265625
7.8750,966.3085938,-316.8945313,-57.12890625
7.8800,961.4257813,-310.0585938,-53.7109375
7.8850,962.890625,-310.0585938,-54.6875
7.8900,960.4492188,-300.2929688,-50.29296875
7.8950,957.03125,-296.3867188,-50.78125
7.9000,954.1015625,-290.0390625,-58.10546875
7.9050,957.5195313,-278.3203125,-57.6171875
7.9100,949.21875,-274.9023438,-62.98828125
7.9150,940.9179688,-268.0664063,-63.4765625
7.9200,931.640625,-276.3671875,-55.17578125
7.9250,942.8710938,-263.1835938,-51.7578125
7.9300,950.6835938,-259.765625,-42.96875
7.9350,943.359375,-265.625,-51.7578125
7.9400,948.7304688,-266.1132813,-38.57421875
7.9450,946.7773438,-273.9257813,-44.921875
7.9500,947.265625,-283.203125,-57.6171875
7.9550,948.2421875,-291.015625,-57.12890625
7.9600,942.3828125,-307.1289063,-56.640625
7.9650,953.125,-323.7304688,-54.6875
7.9700,958.0078125,-335.4492188,-38.57421875
7.9750,960.4492188,-347.1679688,-41.015625
7.9800,954.1015625,-351.5625,-49.31640625
7.9850,959.4726563,-337.890625,-42.48046875
7.9900,955.5664063,-326.171875,-44.921875
7.9950,951.6601563,-311.0351563,-51.26953125
8.0000,950.1953125,-277.34375,-56.640625
8.0050,944.3359375,-253.90625,-51.26953125
8.0100,944.8242188,-226.5625,-51.26953125
8.0150,938.9648438,-198.7304688,-41.50390625
8.0200,933.1054688,-181.640625,-57.6171875
8.0250,927.734375,-191.40625,-45.8984375
8.0300,940.4296875,-186.0351563,-39.0625
8.0350,955.5664063,-193.359375,-33.203125
8.0400,964.84375,-200.6835938,-21.97265625
8.0450,973.6328125,-204.5898438,-22.94921875
8.0500,972.1679688,-210.4492188,-26.3671875
8.0550,969.7265625,-214.3554688,-28.80859375
8.0600,961.9140625,-214.3554688,-32.71484375
8.0650,957.03125,-217.7734375,-29.296875
8.0700,954.5898438,-227.0507813,-41.50390625
8.0750,957.5195313,-236.328125,-37.59765625
8.0800,964.84375,-235.8398438,-44.43359375
8.0850,955.5664063,-255.3710938,-49.8046875
8.0900,965.3320313,-262.2070313,-34.66796875
8.0950,968.2617188,-270.0195313,-53.7109375
8.1000,968.2617188,-281.7382813,-39.0625
8.1050,977.0507813,-277.8320313,-42.48046875
8.1100,979.4921875,-275.390625,-35.15625
8.1150,982.421875,-273.9257813,-39.0625
8.1200,968.75,-271.484375,-32.71484375
8.1250,975.5859375,-258.3007813,-30.76171875
8.1300,960.4492188,-260.7421875,-49.31640625
8.1350,964.3554688,-252.9296875,-51.26953125
8.1400,961.9140625,-239.7460938,-61.5234375
8.1450,963.3789063,-240.234375,-46.875
8.1500,968.2617188,-229.9804688,-53.7109375
8.1550,965.8203125,-229.9804688,-34.1796875
8.1600,962.4023438,-219.7265625,-44.921875
8.1650,963.8671875,-221.6796875,-39.55078125
8.1700,958.4960938,-217.2851563,-22.4609375
8.1750,960.4492188,-219.2382813,-42.48046875
8.1800,958.984375,-214.3554688,-30.76171875
8.1850,962.890625,-216.796875,-36.62109375
8.1900,960.4492188,-220.2148438,-40.52734375
8.1950,965.3320313,-229.0039063,-40.0390625
8.2000,968.2617188,-237.3046875,-44.43359375
8.2050,966.796875,-253.4179688,-46.875
8.2100,976.0742188,-256.8359375,-53.7109375
8.2150,971.6796875,-273.4375,-49.8046875
8.2200,969.2382813,-274.4140625,-59.08203125
8.2250,959.9609375,-277.34375,-46.38671875
8.2300,968.2617188,-270.0195313,-59.5703125
8.2350,966.796875,-270.5078125,-52.24609375
8.2400,972.1679688,-266.6015625,-53.22265625
8.2450,970.703125,-257.8125,-52.734375
8.2500,968.2617188,-260.7421875,-38.57421875
8.2550,973.6328125,-259.2773438,-51.7578125
8.2600,972.65625,-250.9765625,-41.9921875
8.2650,976.5625,-235.3515625,-52.24609375
8.2700,964.84375,-232.9101563,-51.26953125
8.2750,974.609375,-227.0507813,-53.7109375
8.2800,973.1445313,-221.6796875,-54.19921875
8.2850,975.5859375,-226.0742188,-51.7578125
8.2900,973.1445313,-224.609375,-49.31640625
8.2950,979.9804688,-228.515625,-52.734375
8.3000,974.1210938,-232.9101563,-63.4765625
8.3050,985.8398438,-232.421875,-49.31640625
8.3100,978.0273438,-238.28125,-50.78125
8.3150,982.421875,-246.09375,-49.8046875
8.3200,983.3984375,-254.8828125,-50.29296875
8.3250,987.3046875,-260.2539063,-41.015625
8.3300,988.28125,-257.8125,-43.9453125
8.3350,980.9570313,-265.625,-47.8515625
8.3400,984.8632813,-257.8125,-56.15234375
8.3450,973.6328125,-260.7421875,-53.7109375
8.3500,965.3320313,-251.953125,-48.828125
8.3550,961.9140625,-249.0234375,-54.19921875
8.3600,958.0078125,-236.328125,-44.43359375
8.3650,960.4492188,-235.8398438,-62.98828125
8.3700,962.890625,-231.4453125,-59.08203125
8.3750,965.3320313,-230.46875,-68.359375
8.3800,955.078125,-230.46875,-55.17578125
8.3850,963.8671875,-228.0273438,-64.453125
8.3900,968.2617188,-225.0976563,-59.08203125
8.3950,973.6328125,-228.515625,-62.01171875
8.4000,978.0273438,-220.2148438,-57.6171875
8.4050,979.9804688,-223.1445313,-63.4765625
8.4100,967.2851563,-239.2578125,-62.01171875
8.4150,979.9804688,-234.8632813,-78.61328125
8.4200,977.0507813,-245.1171875,-61.03515625
8.4250,974.609375,-255.859375,-67.87109375
8.4300,974.609375,-259.2773438,-53.22265625
8.4350,977.0507813,-267.0898438,-62.5
8.4400,977.5390625,-271.484375,-59.08203125
8.4450,971.6796875,-276.8554688,-58.10546875
8.4500,976.0742188,-267.0898438,-68.359375
8.4550,975.0976563,-266.6015625,-68.359375
8.4600,966.3085938,-264.6484375,-67.87109375
8.4650,966.3085938,-258.7890625,-61.03515625
8.4700,965.8203125,-256.8359375,-80.56640625
8.4750,961.4257813,-264.1601563,-59.08203125
8.4800,960.4492188,-256.8359375,-75.1953125
8.4850,961.9140625,-250,-74.21875
8.4900,958.4960938,-244.6289063,-64.94140625
8.4950,967.7734375,-235.3515625,-50.29296875
8.5000,961.9140625,-234.8632813,-49.8046875
8.5050,968.75,-238.7695313,-72.265625
8.5100,977.0507813,-237.7929688,-56.15234375
8.5150,972.65625,-248.5351563,-58.59375
8.5200,971.1914063,-246.5820313,-53.7109375
8.5250,979.0039063,-244.6289063,-63.96484375
8.5300,980.46875,-241.6992188,-51.7578125
8.5350,978.0273438,-245.1171875,-55.6640625
8.5400,973.6328125,-239.2578125,-65.91796875
8.5450,966.3085938,-245.6054688,-58.59375
8.5500,976.5625,-238.7695313,-52.24609375
8.5550,975.5859375,-245.1171875,-65.4296875
8.5600,971.1914063,-246.5820313,-66.40625
8.5650,978.515625,-243.1640625,-71.2890625
8.5700,975.0976563,-242.1875,-61.5234375
8.5750,974.1210938,-251.4648438,-72.75390625
8.5800,975.5859375,-259.2773438,-73.2421875
8.5850,977.5390625,-258.7890625,-55.17578125
8.5900,978.0273438,-260.7421875,-63.96484375
8.5950,983.3984375,-262.2070313,-57.12890625
8.6000,980.9570313,-256.3476563,-63.4765625
8.6050,971.6796875,-266.1132813,-68.359375
8.6100,968.2617188,-262.2070313,-64.453125
8.6150,963.8671875,-259.2773438,-62.01171875
8.6200,958.984375,-258.7890625,-65.4296875
8.6250,960.9375,-245.6054688,-54.19921875
8.6300,973.6328125,-235.3515625,-62.01171875
8.6350,970.2148438,-245.6054688,-63.96484375
8.6400,973.6328125,-244.6289063,-68.84765625
8.6450,977.0507813,-248.5351563,-71.77734375
8.6500,974.1210938,-250.9765625,-68.359375
8.6550,989.7460938,-252.9296875,-57.6171875
8.6600,995.1171875,-252.9296875,-60.546875
8.6650,986.8164063,-260.2539063,-55.6640625
8.6700,985.3515625,-259.2773438,-59.5703125
8.6750,974.1210938,-268.5546875,-79.1015625
8.6800,977.5390625,-270.5078125,-66.40625
8.6850,967.7734375,-270.5078125,-73.73046875
8.6900,964.3554688,-276.8554688,-64.453125
8.6950,955.078125,-282.7148438,-66.89453125
8.7000,958.4960938,-274.4140625,-67.3828125
8.7050,949.21875,-279.296875,-69.82421875
8.7100,964.84375,-263.1835938,-65.4296875
8.7150,962.890625,-268.0664063,-66.89453125
8.7200,969.2382813,-258.3007813,-62.98828125
8.7250,968.75,-256.8359375,-58.59375
8.7300,970.703125,-254.8828125,-64.453125
8.7350,972.65625,-253.4179688,-57.12890625
8.7400,969.7265625,-256.8359375,-61.03515625
8.7450,970.2148438,-247.0703125,-56.15234375
8.7500,965.8203125,-252.4414063,-66.89453125
8.7550,971.6796875,-252.4414063,-50.78125
8.7600,971.1914063,-260.2539063,-64.94140625
8.7650,967.7734375,-263.1835938,-71.2890625
8.7700,975.5859375,-260.2539063,-62.5
8.7750,979.0039063,-257.8125,-53.22265625
8.7800,977.5390625,-255.859375,-56.15234375
8.7850,968.2617188,-262.2070313,-52.24609375
8.7900,970.703125,-254.8828125,-28.80859375
8.7950,969.2382813,-260.7421875,-56.640625
8.8000,968.2617188,-257.3242188,-37.59765625
8.8050,979.4921875,-254.8828125,-50.78125
8.8100,977.0507813,-251.953125,-47.8515625
8.8150,980.9570313,-255.859375,-56.15234375
8.8200,979.9804688,-250,-51.26953125
8.8250,972.1679688,-261.71875,-52.734375
8.8300,978.0273438,-260.2539063,-53.7109375
8.8350,975.5859375,-268.0664063,-62.01171875
8.8400,969.7265625,-269.53125,-48.828125
8.8450,979.4921875,-275.390625,-42.96875
8.8500,965.3320313,-278.3203125,-62.01171875
8.8550,959.4726563,-290.0390625,-49.31640625
8.8600,960.4492188,-280.7617188,-49.31640625
8.8650,954.1015625,-282.2265625,-44.921875
8.8700,965.8203125,-268.0664063,-48.828125
8.8750,956.5429688,-275.390625,-40.52734375
8.8800,965.3320313,-260.7421875,-42.48046875
8.8850,965.3320313,-257.3242188,-46.875
8.8900,957.03125,-267.0898438,-61.03515625
8.8950,961.9140625,-263.1835938,-39.55078125
8.9000,962.4023438,-267.578125,-51.7578125
8.9050,957.03125,-274.9023438,-49.31640625
8.9100,960.9375,-277.8320313,-41.015625
8.9150,967.7734375,-273.4375,-37.109375
8.9200,965.3320313,-274.9023438,-41.015625
8.9250,950.6835938,-287.109375,-46.38671875
8.9300,955.078125,-284.1796875,-34.66796875
8.9350,960.9375,-292.4804688,-47.8515625
8.9400,972.65625,-287.109375,-58.59375
8.9450,969.2382813,-291.5039063,-40.0390625
8.9500,959.9609375,-283.6914063,-37.109375
8.9550,959.9609375,-288.5742188,-33.203125
8.9600,960.9375,-280.2734375,-36.1328125
8.9650,959.4726563,-275.8789063,-44.921875
8.9700,959.9609375,-280.7617188,-43.9453125
8.9750,958.984375,-283.203125,-45.41015625
8.9800,942.3828125,-294.921875,-37.59765625
8.9850,948.7304688,-295.8984375,-32.71484375
8.9900,953.6132813,-291.015625,-37.59765625
8.9950,955.078125,-286.6210938,-34.66796875
9.0000,949.21875,-280.7617188,-22.94921875
9.0050,939.9414063,-283.203125,-34.66796875
9.0100,942.3828125,-279.296875,-37.59765625
9.0150,956.0546875,-278.8085938,-34.1796875
9.0200,964.3554688,-274.4140625,-42.48046875
9.0250,965.3320313,-281.7382813,-41.9921875
9.0300,959.4726563,-284.1796875,-29.296875
9.0350,966.796875,-279.296875,-22.94921875
9.0400,960.9375,-285.6445313,-15.625
9.0450,966.796875,-282.2265625,-11.23046875
9.0500,957.03125,-292.96875,-21.97265625
9.0550,955.5664063,-304.6875,-39.55078125
9.0600,950.1953125,-309.5703125,-38.0859375
9.0650,953.6132813,-307.1289063,-23.4375
9.0700,958.984375,-312.9882813,-30.76171875
9.0750,957.5195313,-312.5,-41.015625
9.0800,939.453125,-320.3125,-31.73828125
9.0850,931.1523438,-325.1953125,-28.3203125
9.0900,924.3164063,-330.078125,-33.69140625
9.0950,933.59375,-340.3320313,-33.203125
9.1000,946.7773438,-333.0078125,-29.78515625
9.1050,952.1484375,-339.3554688,-15.625
9.1100,957.03125,-330.078125,-9.765625
9.1150,953.125,-337.4023438,-28.3203125
9.1200,951.6601563,-336.4257813,-26.3671875
9.1250,954.1015625,-333.984375,-15.625
9.1300,948.7304688,-328.125,-13.671875
9.1350,947.265625,-332.03125,-27.34375
9.1400,946.7773438,-340.8203125,-20.5078125
9.1450,943.8476563,-348.6328125,-21.484375
9.1500,947.265625,-344.7265625,-39.0625
9.1550,944.3359375,-343.2617188,-26.3671875
9.1600,940.9179688,-346.1914063,-12.20703125
9.1650,935.546875,-346.6796875,-17.08984375
9.1700,912.5976563,-354.4921875,-21.484375
9.1750,921.3867188,-350.5859375,-37.59765625
9.1800,913.0859375,-351.0742188,-25.390625
9.1850,916.9921875,-352.0507813,-28.80859375
9.1900,915.5273438,-355.46875,-34.1796875
9.1950,925.2929688,-353.515625,-35.15625
9.2000,919.921875,-355.46875,-24.90234375
9.2050,934.5703125,-344.7265625,-15.625
9.2100,928.7109375,-339.84375,-6.34765625
9.2150,918.4570313,-337.890625,-25.390625
9.2200,913.5742188,-331.5429688,-5.859375
9.2250,924.3164063,-327.1484375,-21.484375
9.2300,920.4101563,-333.0078125,-23.4375
9.2350,926.7578125,-334.4726563,-25.390625
9.2400,918.9453125,-342.2851563,-18.06640625
9.2450,926.7578125,-344.2382813,-32.2265625
9.2500,926.2695313,-356.9335938,-12.20703125
9.2550,920.8984375,-365.234375,-15.13671875
9.2600,923.828125,-374.0234375,-14.6484375
9.2650,918.9453125,-381.3476563,-18.06640625
9.2700,905.7617188,-389.1601563,-18.06640625
9.2750,915.0390625,-384.765625,-18.5546875
9.2800,923.828125,-388.671875,-8.30078125
9.2850,919.921875,-388.1835938,-4.8828125
9.2900,919.921875,-381.8359375,-9.27734375
9.2950,914.0625,-380.859375,-7.8125
9.3000,906.7382813,-377.4414063,-19.04296875
9.3050,912.109375,-375,-18.5546875
9.3100,922.8515625,-367.1875,7.32421875
9.3150,913.0859375,-380.3710938,-15.13671875
9.3200,922.8515625,-372.0703125,-13.671875
9.3250,917.96875,-381.3476563,-2.9296875
9.3300,921.875,-385.7421875,-12.20703125
9.3350,926.2695313,-382.3242188,-13.671875
9.3400,925.78125,-381.3476563,0.48828125
9.3450,928.7109375,-386.2304688,-8.30078125
9.3500,924.8046875,-385.2539063,2.44140625
9.3550,927.2460938,-384.2773438,-10.7421875
9.3600,915.0390625,-387.6953125,-19.53125
9.3650,916.5039063,-382.8125,0
9.3700,922.8515625,-381.3476563,-5.859375
9.3750,917.4804688,-389.6484375,-12.6953125
9.3800,912.5976563,-402.34375,-12.6953125
9.3850,917.96875,-401.3671875,-5.37109375
9.3900,915.5273438,-403.8085938,-4.8828125
