type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5320,"mm"

time,x,y,z
5.5950,-19.42619975,-4.155130571,1080.763933
5.6000,-19.43439232,-4.156322509,1080.749716
5.6050,-19.44256579,-4.157450423,1080.735445
5.6100,-19.45073126,-4.158488381,1080.721119
5.6150,-19.45887941,-4.15943959,1080.706731
5.6200,-19.46702423,-4.160328649,1080.692274
5.6250,-19.47515895,-4.161100712,1080.677761
5.6300,-19.48323059,-4.161801968,1080.663179
5.6350,-19.4912272,-4.162464419,1080.648526
5.6400,-19.49912683,-4.16305771,1080.633789
5.6450,-19.50698718,-4.163628934,1080.618968
5.6500,-19.5147646,-4.164154495,1080.604052
5.6550,-19.52245542,-4.164682294,1080.589029
5.6600,-19.53007896,-4.16524163,1080.573888
5.6650,-19.53759041,-4.165801389,1080.55865
5.6700,-19.54496508,-4.166317003,1080.543315
5.6750,-19.55219491,-4.166806082,1080.527876
5.6800,-19.55926638,-4.167305373,1080.512314
5.6850,-19.56614882,-4.167769555,1080.496628
5.6900,-19.57285314,-4.168245095,1080.480819
5.6950,-19.57934919,-4.168731666,1080.464893
5.7000,-19.58566559,-4.169279451,1080.448833
5.7050,-19.59172497,-4.169879245,1080.432652
5.7100,-19.59754386,-4.170537947,1080.416338
5.7150,-19.60311627,-4.171212652,1080.399895
5.7200,-19.60844516,-4.171948794,1080.383315
5.7250,-19.61356496,-4.172767588,1080.366597
5.7300,-19.61842012,-4.173625183,1080.34974
5.7350,-19.62302797,-4.174551994,1080.332752
5.7400,-19.62737763,-4.17553862,1080.315617
5.7450,-19.63149521,-4.176591767,1080.298344
5.7500,-19.63537796,-4.177701634,1080.280929
5.7550,-19.63902757,-4.178874208,1080.263367
5.7600,-19.64247308,-4.180087517,1080.245664
5.7650,-19.64573406,-4.181347363,1080.227838
5.7700,-19.6487826,-4.182660798,1080.209887
5.7750,-19.65169402,-4.183988136,1080.191818
5.7800,-19.6544434,-4.185337397,1080.173617
5.7850,-19.65701952,-4.186751258,1080.155271
5.7900,-19.65941743,-4.18817072,1080.13681
5.7950,-19.6616698,-4.189613361,1080.118222
5.8000,-19.66375798,-4.191095018,1080.099519
5.8050,-19.66566668,-4.192608226,1080.080702
5.8100,-19.66739789,-4.194160404,1080.061777
5.8150,-19.66899791,-4.195748891,1080.042752
5.8200,-19.67039882,-4.197328971,1080.023632
5.8250,-19.67161594,-4.198937773,1080.004403
5.8300,-19.67265958,-4.200536209,1079.985079
5.8350,-19.67353262,-4.202171417,1079.965663
5.8400,-19.67423114,-4.203826515,1079.94615
5.8450,-19.67471839,-4.205482662,1079.926547
5.8500,-19.67501764,-4.207108038,1079.906863
5.8550,-19.67511594,-4.208706635,1079.887102
5.8600,-19.67506496,-4.210272442,1079.867271
5.8650,-19.67480508,-4.211822819,1079.847377
5.8700,-19.67435949,-4.21335076,1079.827423
5.8750,-19.67377141,-4.214864777,1079.807411
5.8800,-19.67307234,-4.216353493,1079.787361
5.8850,-19.67222842,-4.217859257,1079.767259
5.8900,-19.67126669,-4.219331335,1079.747126
5.8950,-19.67019057,-4.22080653,1079.726967
5.9000,-19.66901115,-4.222259221,1079.706782
5.9050,-19.66773824,-4.223643271,1079.686592
5.9100,-19.66634312,-4.225030139,1079.666388
5.9150,-19.66481941,-4.226399598,1079.646194
5.9200,-19.66316196,-4.227732472,1079.626
5.9250,-19.66135459,-4.229103195,1079.605816
5.9300,-19.65941746,-4.230458401,1079.58564
5.9350,-19.65736769,-4.231844295,1079.565483
5.9400,-19.65519799,-4.233227849,1079.545363
5.9450,-19.65287197,-4.234620033,1079.525269
5.9500,-19.65037778,-4.236038557,1079.505217
5.9550,-19.64771774,-4.237427402,1079.485216
5.9600,-19.64488761,-4.238760798,1079.465273
5.9650,-19.64193663,-4.240053739,1079.44537
5.9700,-19.6388745,-4.241389398,1079.425511
5.9750,-19.6356598,-4.242714292,1079.405702
5.9800,-19.63234571,-4.244002722,1079.385963
5.9850,-19.62893951,-4.245312937,1079.366289
5.9900,-19.6254639,-4.246611165,1079.346681
5.9950,-19.62189653,-4.247887194,1079.327141
6.0000,-19.61824166,-4.249136318,1079.30768
6.0050,-19.61452268,-4.250372892,1079.288286
6.0100,-19.61076825,-4.251571475,1079.268962
6.0150,-19.60695492,-4.252764432,1079.249711
6.0200,-19.60311421,-4.253940512,1079.23053
6.0250,-19.59918639,-4.255120473,1079.211422
6.0300,-19.59522192,-4.256321699,1079.192379
6.0350,-19.59119923,-4.257535386,1079.173405
6.0400,-19.58711741,-4.258763872,1079.154494
6.0450,-19.58298222,-4.259990874,1079.135661
6.0500,-19.57875641,-4.261254711,1079.116899
6.0550,-19.5744623,-4.262559289,1079.098221
6.0600,-19.57007612,-4.263902532,1079.079618
6.0650,-19.56556994,-4.265278617,1079.061086
6.0700,-19.56097072,-4.266702838,1079.042619
6.0750,-19.55625553,-4.268216313,1079.024217
6.0800,-19.55143008,-4.269764204,1079.005876
6.0850,-19.54649312,-4.271355995,1078.987616
6.0900,-19.54147094,-4.272989032,1078.969422
6.0950,-19.53636518,-4.274701116,1078.9513
6.1000,-19.53119455,-4.276450848,1078.933246
6.1050,-19.52597556,-4.278280932,1078.915265
6.1100,-19.52072872,-4.280156477,1078.897356
6.1150,-19.51543382,-4.282044361,1078.879506
6.1200,-19.51013803,-4.283983437,1078.86173
6.1250,-19.50482353,-4.286004609,1078.844039
6.1300,-19.49951074,-4.288076429,1078.826413
6.1350,-19.49417923,-4.290211518,1078.80884
6.1400,-19.48886601,-4.292385843,1078.791327
6.1450,-19.48354776,-4.294656396,1078.773855
6.1500,-19.47825776,-4.296954331,1078.756423
6.1550,-19.47298612,-4.299288019,1078.739022
6.1600,-19.46770136,-4.301698108,1078.721655
6.1650,-19.46243524,-4.304109649,1078.704323
6.1700,-19.45719432,-4.306545646,1078.687031
6.1750,-19.45199003,-4.308984679,1078.669775
6.1800,-19.44678498,-4.311412508,1078.652547
6.1850,-19.44158433,-4.313791413,1078.635348
6.1900,-19.4363653,-4.316104437,1078.618178
6.1950,-19.43115672,-4.318389705,1078.601023
6.2000,-19.42594349,-4.320592406,1078.583902
6.2050,-19.42074755,-4.322763051,1078.566796
6.2100,-19.41561514,-4.324850109,1078.549717
6.2150,-19.41052019,-4.326884111,1078.532649
6.2200,-19.40550097,-4.328818898,1078.515596
6.2250,-19.4005658,-4.330618363,1078.49855
6.2300,-19.39571613,-4.332311735,1078.481523
6.2350,-19.390977,-4.333836976,1078.464509
6.2400,-19.3863652,-4.335223887,1078.447502
6.2450,-19.38186921,-4.336464829,1078.430504
6.2500,-19.37750681,-4.337564099,1078.413514
6.2550,-19.37325377,-4.338537014,1078.396525
6.2600,-19.36907515,-4.339356464,1078.379538
6.2650,-19.36495866,-4.340066766,1078.362545
6.2700,-19.36088663,-4.340654081,1078.345532
6.2750,-19.35687167,-4.341115507,1078.328501
6.2800,-19.3528446,-4.34148566,1078.311441
6.2850,-19.34882341,-4.341758946,1078.294358
6.2900,-19.34476781,-4.341891714,1078.277258
6.2950,-19.34067362,-4.341935429,1078.260131
6.3000,-19.33652115,-4.341876292,1078.242965
6.3050,-19.33232407,-4.341736192,1078.225788
6.3100,-19.32803445,-4.341515318,1078.208587
6.3150,-19.3236614,-4.341218538,1078.191355
6.3200,-19.31919333,-4.340854198,1078.174109
6.3250,-19.31464894,-4.340397296,1078.156836
6.3300,-19.31003463,-4.339850412,1078.139546
6.3350,-19.30531924,-4.339239464,1078.122239
6.3400,-19.30051107,-4.338571176,1078.104927
6.3450,-19.29556808,-4.337884074,1078.087598
6.3500,-19.29058831,-4.337130645,1078.070269
6.3550,-19.28555466,-4.336323221,1078.052934
6.3600,-19.28043775,-4.335508752,1078.035585
6.3650,-19.27525513,-4.334655624,1078.018217
6.3700,-19.27005772,-4.3337568,1078.000827
6.3750,-19.26481159,-4.33284513,1077.983419
6.3800,-19.25953735,-4.331897314,1077.966002
6.3850,-19.25426421,-4.330944318,1077.948578
6.3900,-19.24899111,-4.329982252,1077.931134
6.3950,-19.24371056,-4.328944945,1077.913691
6.4000,-19.23841199,-4.327853574,1077.896238
6.4050,-19.23308072,-4.326662561,1077.878783
6.4100,-19.22773403,-4.325393306,1077.861333
6.4150,-19.22234719,-4.324034871,1077.84388
6.4200,-19.2169165,-4.322589813,1077.826418
6.4250,-19.21140534,-4.320993624,1077.808932
6.4300,-19.20583452,-4.319297608,1077.79143
6.4350,-19.20017985,-4.317445719,1077.773914
6.4400,-19.19444105,-4.315475534,1077.756388
6.4450,-19.18865919,-4.313363376,1077.738855
6.4500,-19.1828045,-4.311111254,1077.721314
6.4550,-19.17688802,-4.308693142,1077.703774
6.4600,-19.17094059,-4.306091695,1077.68624
6.4650,-19.16495219,-4.303347529,1077.668707
6.4700,-19.15890051,-4.300443654,1077.651163
6.4750,-19.15273143,-4.297376866,1077.633616
6.4800,-19.14649329,-4.294091601,1077.616071
6.4850,-19.14019072,-4.290652572,1077.598531
6.4900,-19.13385308,-4.287071751,1077.581003
6.4950,-19.12744669,-4.283323243,1077.563469
6.5000,-19.12102004,-4.279436562,1077.545932
6.5050,-19.11457279,-4.275436427,1077.528396
6.5100,-19.10809951,-4.271311725,1077.510857
6.5150,-19.10159593,-4.267051684,1077.493326
6.5200,-19.09509145,-4.262711394,1077.475816
6.5250,-19.08856371,-4.258299383,1077.458315
6.5300,-19.08200339,-4.253788504,1077.440828
6.5350,-19.07539009,-4.249234816,1077.423362
6.5400,-19.06871688,-4.244610576,1077.405918
6.5450,-19.06198767,-4.239942044,1077.388504
6.5500,-19.0551868,-4.235255858,1077.37112
6.5550,-19.04830806,-4.230541583,1077.353781
6.5600,-19.04136432,-4.225812864,1077.336483
6.5650,-19.03433023,-4.221047053,1077.319227
6.5700,-19.02718607,-4.21629449,1077.302022
6.5750,-19.01992776,-4.211559636,1077.28487
6.5800,-19.0125897,-4.206834589,1077.267789
6.5850,-19.0051067,-4.202162802,1077.25079
6.5900,-18.99746519,-4.197606305,1077.233862
6.5950,-18.98966374,-4.193125898,1077.217023
6.6000,-18.98167899,-4.188705718,1077.200282
6.6050,-18.97348381,-4.184388469,1077.183627
6.6100,-18.9650636,-4.180176807,1077.167069
6.6150,-18.95642693,-4.176093657,1077.150629
6.6200,-18.9475206,-4.172137051,1077.134297
6.6250,-18.9383519,-4.168363113,1077.118091
6.6300,-18.92891854,-4.164724196,1077.102003
6.6350,-18.91920327,-4.161236536,1077.086034
6.6400,-18.90924226,-4.157881067,1077.070194
6.6450,-18.89904713,-4.154686744,1077.054479
6.6500,-18.88858381,-4.151610348,1077.038894
6.6550,-18.87783307,-4.14871597,1077.023429
6.6600,-18.86685252,-4.14592291,1077.008107
6.6650,-18.85564538,-4.143289755,1076.992946
6.6700,-18.84420754,-4.140801964,1076.977946
6.6750,-18.83256136,-4.138373697,1076.963113
6.6800,-18.82072942,-4.136063776,1076.948464
6.6850,-18.80870556,-4.133807556,1076.933986
6.6900,-18.79649473,-4.131659817,1076.919687
6.6950,-18.78415158,-4.129584062,1076.905566
6.7000,-18.77166876,-4.127609271,1076.891625
6.7050,-18.75907518,-4.125740875,1076.877855
6.7100,-18.74638606,-4.12393419,1076.864265
6.7150,-18.73362508,-4.122236006,1076.850856
6.7200,-18.72082064,-4.120625266,1076.837635
6.7250,-18.70803339,-4.11909842,1076.824609
6.7300,-18.69523385,-4.117622718,1076.811762
6.7350,-18.6824942,-4.116214225,1076.799104
6.7400,-18.66982304,-4.114834241,1076.786628
6.7450,-18.65721928,-4.113458237,1076.774332
6.7500,-18.64468433,-4.112113273,1076.7622
6.7550,-18.63225821,-4.110785448,1076.750222
6.7600,-18.619903,-4.109455781,1076.73839
6.7650,-18.60765511,-4.108078629,1076.726695
6.7700,-18.5955679,-4.10665094,1076.715134
6.7750,-18.58365091,-4.10516133,1076.703699
6.7800,-18.57192206,-4.103654964,1076.692386
6.7850,-18.56037661,-4.102068771,1076.681185
6.7900,-18.54907429,-4.100426665,1076.670097
6.7950,-18.53801476,-4.098703244,1076.659129
6.8000,-18.52720078,-4.096853818,1076.648264
6.8050,-18.51661184,-4.094863635,1076.637499
6.8100,-18.50625825,-4.09274107,1076.626825
6.8150,-18.49616908,-4.09047237,1076.616233
6.8200,-18.48628849,-4.08805868,1076.605714
6.8250,-18.47666114,-4.085505465,1076.59528
6.8300,-18.46728459,-4.082842639,1076.584909
6.8350,-18.45814999,-4.080047842,1076.57459
6.8400,-18.44923758,-4.077182159,1076.564331
6.8450,-18.44050044,-4.074216731,1076.554116
6.8500,-18.43196949,-4.071122429,1076.543952
6.8550,-18.42361474,-4.067923154,1076.533812
6.8600,-18.4154429,-4.064640039,1076.523698
6.8650,-18.40743879,-4.061306468,1076.513605
6.8700,-18.39958469,-4.057835447,1076.503525
6.8750,-18.39186134,-4.054270095,1076.493453
6.8800,-18.38424054,-4.050600729,1076.483378
6.8850,-18.37670993,-4.046790464,1076.473288
6.8900,-18.36929271,-4.04283185,1076.463179
6.8950,-18.36195168,-4.038730822,1076.453044
6.9000,-18.35469874,-4.034498142,1076.442882
6.9050,-18.34756161,-4.030054474,1076.432688
6.9100,-18.34052469,-4.025454507,1076.42246
6.9150,-18.33358702,-4.020654759,1076.412191
6.9200,-18.32675058,-4.015675196,1076.401884
6.9250,-18.32001564,-4.010435066,1076.391531
6.9300,-18.31338763,-4.005011945,1076.381142
6.9350,-18.30690405,-3.999365555,1076.370705
6.9400,-18.3005084,-3.993544205,1076.360222
6.9450,-18.29422344,-3.987496974,1076.349696
6.9500,-18.28802386,-3.981317835,1076.339128
6.9550,-18.28191301,-3.974913452,1076.328528
6.9600,-18.27586583,-3.968354098,1076.317882
6.9650,-18.26984578,-3.961621287,1076.307184
6.9700,-18.26384001,-3.954724315,1076.296441
6.9750,-18.25783524,-3.947670269,1076.285653
6.9800,-18.25181873,-3.940488954,1076.27482
6.9850,-18.24576512,-3.933203377,1076.263943
6.9900,-18.23968778,-3.925773654,1076.253041
6.9950,-18.233506,-3.918229497,1076.242091
7.0000,-18.22723386,-3.910581946,1076.231103
7.0050,-18.2208521,-3.902808948,1076.220079
7.0100,-18.21434962,-3.8949236,1076.209033
7.0150,-18.20773338,-3.88690742,1076.197961
7.0200,-18.2009315,-3.878764389,1076.186861
7.0250,-18.19394818,-3.870552014,1076.175739
7.0300,-18.18680037,-3.862280409,1076.164606
7.0350,-18.17942498,-3.85394068,1076.153462
7.0400,-18.1718215,-3.84558584,1076.14231
7.0450,-18.16398869,-3.83722422,1076.131154
7.0500,-18.15591277,-3.828834705,1076.12001
7.0550,-18.14761578,-3.820467079,1076.108886
7.0600,-18.13910708,-3.812099803,1076.097785
7.0650,-18.1303406,-3.803830173,1076.086711
7.0700,-18.12133586,-3.795615997,1076.07567
7.0750,-18.11208936,-3.787476606,1076.064671
7.0800,-18.10260627,-3.779392793,1076.053716
7.0850,-18.09290657,-3.771415633,1076.042812
7.0900,-18.08292203,-3.76352272,1076.031952
7.0950,-18.07271384,-3.755714156,1076.02115
7.1000,-18.06221569,-3.748060804,1076.010406
7.1050,-18.05147302,-3.74053998,1075.999724
7.1100,-18.04046112,-3.733162901,1075.989109
7.1150,-18.02918385,-3.725918468,1075.978563
7.1200,-18.01766001,-3.718802756,1075.968082
7.1250,-18.00588746,-3.711786106,1075.957668
7.1300,-17.99386446,-3.704874712,1075.947319
7.1350,-17.98164498,-3.698063587,1075.937032
7.1400,-17.9692558,-3.691290522,1075.926797
7.1450,-17.95675314,-3.684558313,1075.916615
7.1500,-17.94410523,-3.677885091,1075.906468
7.1550,-17.93137767,-3.671216551,1075.896367
7.1600,-17.91860361,-3.664521768,1075.886315
7.1650,-17.90581158,-3.657772254,1075.876307
7.1700,-17.89299899,-3.650992923,1075.866343
7.1750,-17.88020968,-3.644136603,1075.856415
7.1800,-17.86745306,-3.637204264,1075.846518
7.1850,-17.85479448,-3.630199643,1075.836651
7.1900,-17.84227002,-3.623043706,1075.826823
7.1950,-17.82988755,-3.615747328,1075.817011
7.2000,-17.81766019,-3.608334919,1075.807215
7.2050,-17.8056251,-3.600823903,1075.797434
7.2100,-17.79378034,-3.593138817,1075.787668
7.2150,-17.78216657,-3.585350767,1075.77791
7.2200,-17.77082718,-3.577425165,1075.768157
7.2250,-17.75972894,-3.569399305,1075.758402
7.2300,-17.74890896,-3.561243051,1075.748643
7.2350,-17.73834619,-3.552962905,1075.738884
7.2400,-17.72802514,-3.544574612,1075.729109
7.2450,-17.71794469,-3.536096711,1075.719315
7.2500,-17.70813388,-3.527464307,1075.7095
7.2550,-17.69858666,-3.518710895,1075.699663
7.2600,-17.68931393,-3.50983651,1075.68981
7.2650,-17.68030803,-3.500834135,1075.679932
7.2700,-17.67157091,-3.491706144,1075.670031
7.2750,-17.66310108,-3.482478537,1075.660107
7.2800,-17.65484317,-3.473148471,1075.650157
7.2850,-17.64682153,-3.46371165,1075.640196
7.2900,-17.63898732,-3.454145092,1075.630215
7.2950,-17.63135337,-3.444476311,1075.620236
7.3000,-17.62388669,-3.434687939,1075.610268
7.3050,-17.61653058,-3.424847844,1075.600313
7.3100,-17.60920339,-3.414958384,1075.590375
7.3150,-17.60187227,-3.405028985,1075.580465
7.3200,-17.59450038,-3.395129572,1075.570591
7.3250,-17.58704931,-3.385221788,1075.560775
7.3300,-17.57943719,-3.375383864,1075.551014
7.3350,-17.57161119,-3.365668962,1075.541319
7.3400,-17.5635586,-3.356076215,1075.531708
7.3450,-17.55523274,-3.346643753,1075.522188
7.3500,-17.5465993,-3.337438125,1075.512758
7.3550,-17.53757687,-3.328478852,1075.503424
7.3600,-17.52818812,-3.319795262,1075.494203
7.3650,-17.51838312,-3.311351846,1075.4851
7.3700,-17.50814355,-3.303220614,1075.47612
7.3750,-17.49746238,-3.295392184,1075.46727
7.3800,-17.48633446,-3.287905296,1075.458554
7.3850,-17.47470771,-3.280712775,1075.44997
7.3900,-17.46262666,-3.273848415,1075.441529
7.3950,-17.45006093,-3.267338931,1075.433224
7.4000,-17.4370469,-3.261106136,1075.42507
7.4050,-17.42360731,-3.255166778,1075.417066
7.4100,-17.40978758,-3.249494117,1075.409212
7.4150,-17.39559301,-3.244110174,1075.401507
7.4200,-17.38105581,-3.238989428,1075.393952
7.4250,-17.36620067,-3.234132106,1075.386547
7.4300,-17.35108198,-3.229491242,1075.379292
7.4350,-17.33569723,-3.225068823,1075.372187
7.4400,-17.32004591,-3.220844278,1075.365231
7.4450,-17.30422973,-3.216806138,1075.358434
7.4500,-17.28825436,-3.212955176,1075.351785
7.4550,-17.27214865,-3.209270618,1075.345287
7.4600,-17.25591599,-3.205760743,1075.338925
7.4650,-17.23960908,-3.202410563,1075.332705
7.4700,-17.22326139,-3.199218366,1075.326621
7.4750,-17.20695945,-3.196167118,1075.320675
7.4800,-17.1906992,-3.19323921,1075.314862
7.4850,-17.17449513,-3.190408207,1075.309173
7.4900,-17.15837414,-3.187728081,1075.3036
7.4950,-17.14240622,-3.185181227,1075.298145
7.5000,-17.1266131,-3.182698574,1075.292808
7.5050,-17.11100878,-3.180274526,1075.287579
7.5100,-17.09566531,-3.177922934,1075.282457
7.5150,-17.08060089,-3.175603988,1075.277435
7.5200,-17.06580504,-3.173324208,1075.272503
7.5250,-17.05136628,-3.171076156,1075.267663
7.5300,-17.03725106,-3.168796158,1075.262907
7.5350,-17.02349433,-3.166532905,1075.258226
7.5400,-17.0101714,-3.164204256,1075.253627
7.5450,-16.99725629,-3.161798115,1075.249105
7.5500,-16.98473122,-3.159334027,1075.24465
7.5550,-16.97262667,-3.156814493,1075.24026
7.5600,-16.96090655,-3.154210982,1075.23593
7.5650,-16.94962259,-3.15155153,1075.231661
7.5700,-16.93874148,-3.148800682,1075.227453
7.5750,-16.92824391,-3.145970051,1075.223304
7.5800,-16.91814897,-3.143006989,1075.219213
7.5850,-16.9084088,-3.139915244,1075.215176
7.5900,-16.89899642,-3.136737915,1075.211187
7.5950,-16.88990756,-3.133513461,1075.207243
7.6000,-16.8811017,-3.130224197,1075.20334
7.6050,-16.87259198,-3.126874197,1075.19948
7.6100,-16.86438583,-3.123504611,1075.195657
7.6150,-16.85645302,-3.120145257,1075.19187
7.6200,-16.84881752,-3.116784825,1075.188124
7.6250,-16.84144109,-3.113452363,1075.184405
7.6300,-16.83432416,-3.110077286,1075.180728
7.6350,-16.82749502,-3.106664979,1075.177091
7.6400,-16.82093827,-3.103246462,1075.173496
7.6450,-16.81458232,-3.099778136,1075.169941
7.6500,-16.80844041,-3.096252887,1075.166432
7.6550,-16.80253503,-3.092684572,1075.162973
7.6600,-16.79681105,-3.089091493,1075.159558
7.6650,-16.79127806,-3.085461028,1075.156189
7.6700,-16.78590069,-3.081792859,1075.152871
7.6750,-16.78061955,-3.078106114,1075.149595
7.6800,-16.77537041,-3.074352442,1075.146369
7.6850,-16.7701889,-3.070585367,1075.143194
7.6900,-16.76506297,-3.066882589,1075.14006
7.6950,-16.76001977,-3.063196734,1075.136975
7.7000,-16.75501882,-3.059638639,1075.133929
7.7050,-16.75000092,-3.056225698,1075.130915
7.7100,-16.74496059,-3.052973009,1075.127932
7.7150,-16.73990821,-3.049906192,1075.124981
7.7200,-16.73482582,-3.047013512,1075.122061
7.7250,-16.72970053,-3.044253081,1075.119173
7.7300,-16.72454973,-3.041637186,1075.116322
7.7350,-16.71936894,-3.039131438,1075.113509
7.7400,-16.71423933,-3.036766148,1075.110739
7.7450,-16.70908878,-3.034509731,1075.10801
7.7500,-16.70400598,-3.032330156,1075.105333
7.7550,-16.69893195,-3.030264655,1075.102704
7.7600,-16.69386809,-3.028294861,1075.100125
7.7650,-16.68878473,-3.026409107,1075.097597
7.7700,-16.68368705,-3.024600261,1075.095122
7.7750,-16.67850115,-3.022892839,1075.092697
7.7800,-16.67322014,-3.021330478,1075.090322
7.7850,-16.6678642,-3.019901594,1075.088001
7.7900,-16.66238578,-3.018574635,1075.085732
7.7950,-16.65674128,-3.017380504,1075.083515
7.8000,-16.65092933,-3.016315466,1075.081346
7.8050,-16.64488511,-3.015381862,1075.07922
7.8100,-16.63861876,-3.014610642,1075.077134
7.8150,-16.63207559,-3.013985232,1075.075082
7.8200,-16.62531747,-3.013471445,1075.073069
7.8250,-16.6183443,-3.013029201,1075.071093
7.8300,-16.61118566,-3.012703566,1075.06915
7.8350,-16.60392716,-3.012435368,1075.067249
7.8400,-16.59657163,-3.012209714,1075.065386
7.8450,-16.58919406,-3.012013336,1075.063566
7.8500,-16.58186357,-3.011763226,1075.061796
7.8550,-16.57461297,-3.011426989,1075.060077
7.8600,-16.56747865,-3.010982429,1075.058412
7.8650,-16.56047765,-3.010338857,1075.056806
7.8700,-16.55365846,-3.009517754,1075.055261
7.8750,-16.54702766,-3.008470269,1075.053776
7.8800,-16.54060732,-3.007212225,1075.05235
7.8850,-16.53441683,-3.005734264,1075.050985
7.8900,-16.52847419,-3.004023206,1075.049684
7.8950,-16.52275807,-3.002043213,1075.048446
7.9000,-16.51731559,-2.999821954,1075.047277
7.9050,-16.51213527,-2.997313342,1075.046175
7.9100,-16.50719717,-2.994571797,1075.045141
7.9150,-16.50250009,-2.991598992,1075.044171
7.9200,-16.49796345,-2.98841565,1075.04326
7.9250,-16.49362232,-2.985083594,1075.042409
7.9300,-16.48948028,-2.981638356,1075.041612
7.9350,-16.48552181,-2.978145723,1075.040866
7.9400,-16.4816947,-2.974622636,1075.040163
7.9450,-16.47809314,-2.971123329,1075.039508
7.9500,-16.47470088,-2.967729437,1075.038894
7.9550,-16.47151715,-2.964446745,1075.038319
7.9600,-16.46854498,-2.961300934,1075.037787
7.9650,-16.46581591,-2.958365757,1075.037293
7.9700,-16.4633185,-2.955686274,1075.036837
7.9750,-16.46109553,-2.953330545,1075.036422
7.9800,-16.45915189,-2.95136193,1075.036045
7.9850,-16.45746397,-2.949843793,1075.035706
7.9900,-16.45594132,-2.948729565,1075.035407
7.9950,-16.45453459,-2.948100819,1075.035144
8.0000,-16.45323305,-2.94796586,1075.03492
8.0050,-16.45201671,-2.948320427,1075.034739
8.0100,-16.45084206,-2.949228408,1075.0346
8.0150,-16.449652,-2.950673722,1075.034506
8.0200,-16.44841485,-2.952682126,1075.034454
8.0250,-16.44712147,-2.955297834,1075.034444
8.0300,-16.44574437,-2.958533814,1075.034478
8.0350,-16.44424499,-2.962382255,1075.034556
8.0400,-16.44258924,-2.966855141,1075.034678
8.0450,-16.44080977,-2.971881777,1075.034855
8.0500,-16.438881,-2.977413148,1075.035095
8.0550,-16.43686835,-2.983439709,1075.035405
8.0600,-16.43482642,-2.989846633,1075.0358
8.0650,-16.43278174,-2.996594141,1075.036288
8.0700,-16.43082569,-3.003591541,1075.036884
8.0750,-16.42900407,-3.010792257,1075.037602
8.0800,-16.42738015,-3.018077185,1075.038452
8.0850,-16.42597916,-3.025419658,1075.039445
8.0900,-16.42485867,-3.032771896,1075.040592
8.0950,-16.42407368,-3.040069008,1075.041905
8.1000,-16.42361174,-3.047341595,1075.043384
8.1050,-16.42353321,-3.054556183,1075.045042
8.1100,-16.42380051,-3.061689011,1075.046881
8.1150,-16.42442629,-3.068710076,1075.048912
8.1200,-16.42536868,-3.075679012,1075.051137
8.1250,-16.42654938,-3.082657985,1075.053557
8.1300,-16.42794541,-3.089622892,1075.056181
8.1350,-16.42946437,-3.096596638,1075.059004
8.1400,-16.43107214,-3.103638436,1075.062029
8.1450,-16.43270791,-3.110751285,1075.065256
8.1500,-16.4343067,-3.117961387,1075.068685
8.1550,-16.43584816,-3.125300641,1075.072324
8.1600,-16.43734469,-3.132715997,1075.076174
8.1650,-16.43878969,-3.14024131,1075.080238
8.1700,-16.44018644,-3.147862735,1075.084518
8.1750,-16.44156893,-3.155577733,1075.089018
8.1800,-16.4430188,-3.163364166,1075.093742
8.1850,-16.44455362,-3.171146491,1075.0987
8.1900,-16.44626798,-3.178931591,1075.103896
8.1950,-16.44819926,-3.186662614,1075.109335
8.2000,-16.45039414,-3.194354452,1075.115012
8.2050,-16.45291352,-3.202011557,1075.120934
8.2100,-16.45578338,-3.209603358,1075.127099
8.2150,-16.45906554,-3.217132286,1075.133517
8.2200,-16.46284541,-3.224609857,1075.140191
8.2250,-16.46711315,-3.232016454,1075.147118
8.2300,-16.47191883,-3.239436294,1075.154306
8.2350,-16.47728215,-3.246837495,1075.161756
8.2400,-16.48317833,-3.254235899,1075.169471
8.2450,-16.48961726,-3.261693719,1075.17745
8.2500,-16.49663298,-3.269187411,1075.185706
8.2550,-16.50418094,-3.27676079,1075.194236
8.2600,-16.5122375,-3.284451352,1075.203046
8.2650,-16.52079283,-3.292256349,1075.212139
8.2700,-16.5298337,-3.300159783,1075.221527
8.2750,-16.5393262,-3.308169024,1075.231205
8.2800,-16.54930996,-3.316337085,1075.241182
8.2850,-16.55970734,-3.324615222,1075.251459
8.2900,-16.57055846,-3.333005097,1075.262045
8.2950,-16.58181637,-3.34145479,1075.272938
8.3000,-16.59348339,-3.349976043,1075.284145
8.3050,-16.60554866,-3.358547126,1075.29567
8.3100,-16.61799952,-3.367119943,1075.307516
8.3150,-16.63085501,-3.375669255,1075.319681
8.3200,-16.64411537,-3.384182687,1075.332174
8.3250,-16.65773528,-3.392656309,1075.344998
8.3300,-16.67170197,-3.401047096,1075.358159
8.3350,-16.68604625,-3.409322485,1075.371664
8.3400,-16.70076416,-3.417474377,1075.38552
8.3450,-16.71581687,-3.425530008,1075.399738
8.3500,-16.73116141,-3.433488722,1075.414314
8.3550,-16.74680514,-3.44136307,1075.429259
8.3600,-16.76269353,-3.44917624,1075.44458
8.3650,-16.77881167,-3.456939511,1075.460284
8.3700,-16.79513081,-3.464703083,1075.476369
8.3750,-16.81164251,-3.472443531,1075.492836
