type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5320,"mm"

time,x,y,z
6.4400,-315.2023088,181.5818598,1169.747473
6.4450,-314.9136389,181.6973804,1168.59036
6.4500,-314.6194757,181.8163316,1167.432341
6.4550,-314.3201987,181.9396961,1166.273869
6.4600,-314.0166883,182.0682033,1165.115229
6.4650,-313.7085846,182.2006016,1163.956078
6.4700,-313.3952308,182.3375219,1162.795788
6.4750,-313.0752166,182.478731,1161.634924
6.4800,-312.7498218,182.6257964,1160.473634
6.4850,-312.4192383,182.7771062,1159.312335
6.4900,-312.0843148,182.932641,1158.151276
6.4950,-311.7440121,183.0931078,1156.989485
6.5000,-311.3995078,183.2573742,1155.826953
6.5050,-311.0508339,183.424711,1154.664132
6.5100,-310.6977915,183.5956037,1153.500623
6.5150,-310.3404562,183.7708536,1152.33709
6.5200,-309.9796551,183.948643,1151.174382
6.5250,-309.6146704,184.1287591,1150.011785
6.5300,-309.2452745,184.3119531,1148.849488
6.5350,-308.8710907,184.4969133,1147.688182
6.5400,-308.4919523,184.684477,1146.527872
6.5450,-308.108049,184.8738499,1145.369167
6.5500,-307.7189886,185.0644047,1144.212071
6.5550,-307.3248665,185.2567216,1143.057615
6.5600,-306.925984,185.4503624,1141.905613
6.5650,-306.5216949,185.6459054,1140.756159
6.5700,-306.1116734,185.8421125,1139.609973
6.5750,-305.695774,186.0385681,1138.467119
6.5800,-305.2751575,186.2355403,1137.328728
6.5850,-304.8484323,186.4321566,1136.19577
6.5900,-304.4150376,186.6262889,1135.067602
6.5950,-303.9752483,186.8190872,1133.945377
6.6000,-303.5286901,187.011271,1132.829706
6.6050,-303.0744769,187.2013008,1131.719948
6.6100,-302.6124162,187.3891717,1130.616723
6.6150,-302.1430641,187.574045,1129.521421
6.6200,-301.6650413,187.7561274,1128.433636
6.6250,-301.1787859,187.9334294,1127.354557
6.6300,-300.6842187,188.1074304,1126.283623
6.6350,-300.1809787,188.2775922,1125.221016
6.6400,-299.6701564,188.4440963,1124.167319
6.6450,-299.1521658,188.6065801,1123.122358
6.6500,-298.6261641,188.7657215,1122.086398
6.6550,-298.0916324,188.9198862,1121.05898
6.6600,-297.5504172,189.0711259,1120.041363
6.6650,-297.003023,189.2180687,1119.034696
6.6700,-296.4493254,189.360483,1118.039019
6.6750,-295.8901134,189.5010186,1117.054595
6.6800,-295.3263274,189.637813,1116.082544
6.6850,-294.7577919,189.773358,1115.121966
6.6900,-294.1847989,189.9056011,1114.173489
6.6950,-293.6088895,190.0358243,1113.237
6.7000,-293.0300854,190.1635793,1112.312639
6.7050,-292.4490563,190.2886814,1111.399842
6.7100,-291.8663504,190.4120437,1110.499051
6.7150,-291.2826974,190.5324131,1109.610338
6.7200,-290.6989302,190.6500019,1108.733989
6.7250,-290.1169077,190.765216,1107.870429
6.7300,-289.5356155,190.8787762,1107.018653
6.7350,-288.9571118,190.9900666,1106.179095
6.7400,-288.3815168,191.0999368,1105.351295
6.7450,-287.8088617,191.2091567,1104.535064
6.7500,-287.2390184,191.3171574,1103.729499
6.7550,-286.6728259,191.4242572,1102.93378
6.7600,-286.109128,191.5304079,1102.14749
6.7650,-285.5487265,191.6370196,1101.369885
6.7700,-284.9929916,191.7441831,1100.600729
6.7750,-284.4420349,191.8522711,1099.839433
6.7800,-283.8962483,191.95999,1099.085667
6.7850,-283.3553526,192.0691708,1098.338772
6.7900,-282.8208883,192.1788015,1097.598789
6.7950,-282.2930658,192.2899571,1096.866044
6.8000,-281.7716001,192.4039221,1096.139374
6.8050,-281.2559527,192.5211263,1095.418645
6.8100,-280.7462771,192.6416922,1094.703221
6.8150,-280.2430059,192.7655415,1093.992386
6.8200,-279.7446476,192.8929956,1093.285747
6.8250,-279.2526574,193.0239675,1092.58402
6.8300,-278.7666741,193.1584632,1091.885849
6.8350,-278.28615,193.2967505,1091.190502
6.8400,-277.8107517,193.436891,1090.498584
6.8450,-277.3389888,193.5801803,1089.809046
6.8500,-276.8717871,193.7270242,1089.122389
6.8550,-276.4078433,193.8773613,1088.436845
6.8600,-275.9473624,194.0304868,1087.752581
6.8650,-275.4898205,194.1853754,1087.069319
6.8700,-275.0345499,194.3446231,1086.386437
6.8750,-274.5809875,194.5071783,1085.703716
6.8800,-274.1280704,194.6729785,1085.020475
6.8850,-273.6751105,194.8433023,1084.335738
6.8900,-273.2225944,195.0182984,1083.649295
6.8950,-272.7693734,195.1980689,1082.960668
6.9000,-272.3156407,195.3821792,1082.269722
6.9050,-271.8620037,195.5732867,1081.576043
6.9100,-271.4079437,195.7695426,1080.879597
6.9150,-270.9532415,195.9723829,1080.179891
6.9200,-270.4978542,196.1807486,1079.477071
6.9250,-270.0415682,196.3973782,1078.7705
6.9300,-269.5846154,196.6195181,1078.060806
6.9350,-269.127691,196.8488251,1077.347207
6.9400,-268.6692113,197.0834061,1076.629805
6.9450,-268.2098407,197.324798,1075.908851
6.9500,-267.7488224,197.5698634,1075.184468
6.9550,-267.2864306,197.8213779,1074.457149
6.9600,-266.8216488,198.0773134,1073.726169
6.9650,-266.3532282,198.3377062,1072.991137
6.9700,-265.8809859,198.6025226,1072.252493
6.9750,-265.4045728,198.8713749,1071.510391
6.9800,-264.9235775,199.143385,1070.764774
6.9850,-264.4373043,199.4175619,1070.01584
6.9900,-263.9465632,199.6948854,1069.264758
6.9950,-263.4486349,199.9748182,1068.510172
7.0000,-262.9440474,200.2567427,1067.752683
7.0050,-262.432331,200.5412315,1066.9925
7.0100,-261.913586,200.8281483,1066.230475
7.0150,-261.3877781,201.1178832,1065.466358
7.0200,-260.8530882,201.4107279,1064.70013
7.0250,-260.3097472,201.7050237,1063.932205
7.0300,-259.7584536,202.0003739,1063.16327
7.0350,-259.197672,202.2971009,1062.393549
7.0400,-258.6275052,202.5940317,1061.623225
7.0450,-258.0478979,202.8905889,1060.852494
7.0500,-257.4590733,203.1874471,1060.082527
7.0550,-256.8619141,203.4831462,1059.31398
7.0600,-256.2567449,203.7785711,1058.546924
7.0650,-255.6426768,204.0710075,1057.781915
7.0700,-255.0203875,204.3615913,1057.019329
7.0750,-254.3900857,204.6497667,1056.259732
7.0800,-253.7519766,204.9360995,1055.503229
7.0850,-253.1069194,205.2191667,1054.750437
7.0900,-252.452866,205.4993736,1054.000886
7.0950,-251.7918235,205.7767026,1053.255344
7.1000,-251.1224543,206.0493433,1052.514301
7.1050,-250.4459699,206.3181021,1051.777756
7.1100,-249.7619385,206.5820991,1051.046209
7.1150,-249.070518,206.8417927,1050.319636
7.1200,-248.372231,207.0976597,1049.597942
7.1250,-247.6670313,207.350773,1048.881015
7.1300,-246.9548758,207.6007786,1048.168869
7.1350,-246.2369093,207.8479871,1047.461058
7.1400,-245.5133993,208.0946459,1046.756684
7.1450,-244.7856839,208.3405085,1046.055671
7.1500,-244.052323,208.5853819,1045.356856
7.1550,-243.3150673,208.8305051,1044.660569
7.1600,-242.5748771,209.0767523,1043.967026
7.1650,-241.8321566,209.3252148,1043.275616
7.1700,-241.0869442,209.5749619,1042.586564
7.1750,-240.3397875,209.8272581,1041.899035
7.1800,-239.5906845,210.0820985,1041.212675
7.1850,-238.8410662,210.3389544,1040.52725
7.1900,-238.0921727,210.6004493,1039.843244
7.1950,-237.3432461,210.8663013,1039.159147
7.2000,-236.5944004,211.1355337,1038.474816
7.2050,-235.8464662,211.4075581,1037.790193
7.2100,-235.0993212,211.6851669,1037.105105
7.2150,-234.3535034,211.9659934,1036.418999
7.2200,-233.6099874,212.2516572,1035.731639
7.2250,-232.8674812,212.540868,1035.042534
7.2300,-232.126819,212.8349827,1034.351534
7.2350,-231.3874042,213.133325,1033.65885
7.2400,-230.6482216,213.4360988,1032.963504
7.2450,-229.9089508,213.7425724,1032.265327
7.2500,-229.1698652,214.0548194,1031.563833
7.2550,-228.43076,214.372013,1030.859095
7.2600,-227.6919503,214.6940358,1030.151439
7.2650,-226.952651,215.0213494,1029.440185
7.2700,-226.2128411,215.3538353,1028.72549
7.2750,-225.4722665,215.690876,1028.007253
7.2800,-224.7292682,216.0322134,1027.285471
7.2850,-223.9849352,216.3779975,1026.560991
7.2900,-223.2376482,216.7294148,1025.833407
7.2950,-222.4885122,217.0849069,1025.104146
7.3000,-221.7369817,217.4446421,1024.373871
7.3050,-220.9820408,217.8069001,1023.643136
7.3100,-220.2218368,218.1710903,1022.912456
7.3150,-219.4563731,218.5373597,1022.182843
7.3200,-218.6851203,218.9033334,1021.454945
7.3250,-217.908323,219.2695382,1020.730503
7.3300,-217.1244004,219.6345156,1020.009788
7.3350,-216.3327433,219.9960228,1019.293839
7.3400,-215.5341576,220.3541353,1018.583926
7.3450,-214.7284735,220.7081697,1017.881005
7.3500,-213.9150833,221.0562218,1017.185196
7.3550,-213.0931266,221.3981924,1016.497538
7.3600,-212.2641267,221.732883,1015.81904
7.3650,-211.4275289,222.0611542,1015.150361
7.3700,-210.5837815,222.3809668,1014.492167
7.3750,-209.7335079,222.6927191,1013.845065
7.3800,-208.8772159,222.9950392,1013.20949
7.3850,-208.0139381,223.2895851,1012.585479
7.3900,-207.1456619,223.5748664,1011.973788
7.3950,-206.2717072,223.8499864,1011.37419
7.4000,-205.3937017,224.1170499,1010.787309
7.4050,-204.5123608,224.3750136,1010.213136
7.4100,-203.6290808,224.6251959,1009.651557
7.4150,-202.7442864,224.8672571,1009.102514
7.4200,-201.8589906,225.1017445,1008.565996
7.4250,-200.9737729,225.3281314,1008.041847
7.4300,-200.0902358,225.5484001,1007.529951
7.4350,-199.2083605,225.7620335,1007.030206
7.4400,-198.3283259,225.9695155,1006.542578
7.4450,-197.45311,226.1709599,1006.067354
7.4500,-196.5825782,226.3665786,1005.60395
7.4550,-195.7175563,226.5567741,1005.1523
7.4600,-194.857416,226.7416579,1004.71142
7.4650,-194.0038709,226.9215458,1004.281557
7.4700,-193.1569821,227.0961029,1003.861946
7.4750,-192.3193535,227.2664179,1003.452707
7.4800,-191.4902458,227.4328912,1003.053162
7.4850,-190.6694672,227.5964882,1002.662684
7.4900,-189.8571907,227.7557378,1002.280604
7.4950,-189.0552311,227.9112246,1001.906889
7.5000,-188.2638962,228.0650328,1001.541272
7.5050,-187.4827151,228.2172071,1001.182966
7.5100,-186.7132355,228.3673115,1000.83165
7.5150,-185.9553071,228.5165218,1000.486747
7.5200,-185.2081105,228.6646808,1000.147643
7.5250,-184.4735504,228.8117953,999.814103
7.5300,-183.7501159,228.9599762,999.4854756
7.5350,-183.0380993,229.1078302,999.1611775
7.5400,-182.3392694,229.2574107,998.8412901
7.5450,-181.6523582,229.4090852,998.5252607
7.5500,-180.9767646,229.5626087,998.2127989
7.5550,-180.3125248,229.7176361,997.9033798
7.5600,-179.6588964,229.8756456,997.5969463
7.5650,-179.0171675,230.0357576,997.2934973
7.5700,-178.3863868,230.1987565,996.9929883
7.5750,-177.7658979,230.3643419,996.69525
7.5800,-177.1560869,230.5341926,996.4002304
7.5850,-176.5554131,230.7083806,996.1076031
7.5900,-175.9631102,230.8855515,995.8172403
7.5950,-175.3790749,231.0646687,995.5290563
7.6000,-174.8020244,231.2467408,995.2427643
7.6050,-174.232179,231.4309127,994.9584607
7.6100,-173.6694796,231.6168395,994.6757448
7.6150,-173.1134341,231.8031293,994.3948735
7.6200,-172.5645111,231.9899147,994.1158324
7.6250,-172.0211459,232.1768409,993.8380075
7.6300,-171.4839186,232.365279,993.5620818
7.6350,-170.9534845,232.5554307,993.2879566
7.6400,-170.4298261,232.7459813,993.0159255
7.6450,-169.9108494,232.9381057,992.7457925
7.6500,-169.3975507,233.1318279,992.4780671
7.6550,-168.8903523,233.3260985,992.2127926
7.6600,-168.3881528,233.5210361,991.9499414
7.6650,-167.8911719,233.7167228,991.6895766
7.6700,-167.3990646,233.9128706,991.4321062
7.6750,-166.910073,234.1092169,991.1771901
7.6800,-166.4230529,234.3066597,990.9252509
7.6850,-165.9392493,234.5033803,990.6765119
7.6900,-165.4584191,234.6981013,990.430665
7.6950,-164.9815529,234.8920549,990.188024
7.7000,-164.5075743,235.0818343,989.9483237
7.7050,-164.0350413,235.267278,989.7114136
7.7100,-163.5638241,235.4477391,989.4772753
7.7150,-163.094368,235.6224647,989.2459362
7.7200,-162.6261987,235.7913671,989.0174432
7.7250,-162.1589942,235.9560967,988.791712
7.7300,-161.6933823,236.1152546,988.5690202
7.7350,-161.229512,236.2700692,988.3494706
7.7400,-160.7697485,236.4196291,988.1332653
7.7450,-160.312308,236.5647917,987.9203507
7.7500,-159.8601294,236.7064184,987.7112432
7.7550,-159.4120194,236.8430587,987.5059994
7.7600,-158.9677991,236.9747382,987.3045653
7.7650,-158.5272979,237.1019467,987.1071605
7.7700,-158.091043,237.2247193,986.9139933
7.7750,-157.6574749,237.3420593,986.7251011
7.7800,-157.226953,237.4525295,986.5406632
7.7850,-156.8008493,237.5567332,986.3610755
7.7900,-156.3780186,237.6555503,986.1862773
7.7950,-155.9577568,237.747363,986.0164409
7.8000,-155.5399455,237.8326901,985.8513582
7.8050,-155.1230334,237.9118069,985.6908584
7.8100,-154.7071416,237.98345,985.5348262
7.8150,-154.2906374,238.0484513,985.3829434
7.8200,-153.8749818,238.1078095,985.2352262
7.8250,-153.4597432,238.1629447,985.0913899
7.8300,-153.0453783,238.2125035,984.9512066
7.8350,-152.6338092,238.2579559,984.8147395
7.8400,-152.2245799,238.3000931,984.6816185
7.8450,-151.8195843,238.3392289,984.5519257
7.8500,-151.4203249,238.3777816,984.4257141
7.8550,-151.0268104,238.416687,984.3026112
7.8600,-150.6399635,238.4562743,984.1827277
7.8650,-150.2597165,238.4991168,984.0659543
7.8700,-149.8875858,238.5449579,983.9523955
7.8750,-149.5234641,238.595755,983.841875
7.8800,-149.1678524,238.6511244,983.7343453
7.8850,-148.8209018,238.7111426,983.6296865
7.8900,-148.4835764,238.776231,983.5281716
7.8950,-148.1549917,238.847501,983.4296243
7.9000,-147.8370002,238.9237163,983.3344284
7.9050,-147.5294396,239.0069194,983.2425415
7.9100,-147.2323567,239.0948452,983.1542218
7.9150,-146.9455383,239.1879937,983.0692346
7.9200,-146.6670484,239.2854654,982.9875284
7.9250,-146.3984184,239.385436,982.9093459
7.9300,-146.1392929,239.4871334,982.8343482
7.9350,-145.8899663,239.5888955,982.7626693
7.9400,-145.6485572,239.690349,982.6939066
7.9450,-145.4181757,239.7898322,982.6284234
7.9500,-145.1985318,239.8854032,982.5660268
7.9550,-144.9899546,239.9770984,982.5067973
7.9600,-144.7930566,240.0635123,982.4510142
7.9650,-144.6091795,240.1428926,982.3987486
7.9700,-144.43831,240.2136869,982.3500286
7.9750,-144.2828422,240.2735436,982.3054309
7.9800,-144.143397,240.3210291,982.265005
7.9850,-144.0203817,240.3541363,982.2290902
7.9900,-143.9126122,240.3741367,982.1981416
7.9950,-143.820068,240.3786356,982.1725188
8.0000,-143.7431092,240.3677097,982.1524514
8.0050,-143.6824763,240.341556,982.1384867
8.0100,-143.6381764,240.2983669,982.130981
8.0150,-143.6096318,240.2380961,982.1303878
8.0200,-143.5963146,240.1605791,982.1366538
8.0250,-143.5987619,240.0642339,982.1501423
8.0300,-143.6169632,239.9489775,982.1710965
8.0350,-143.6502003,239.815004,982.1996538
8.0400,-143.6977336,239.6614529,982.2359742
8.0450,-143.7603558,239.4902601,982.2802989
8.0500,-143.8378575,239.3023718,982.3330967
8.0550,-143.9317185,239.0980142,982.3945238
8.0600,-144.0434966,238.8804189,982.4650719
8.0650,-144.1732704,238.6501636,982.5448273
8.0700,-144.3237081,238.4101686,982.6343357
8.0750,-144.4961619,238.1609894,982.7341378
8.0800,-144.6916711,237.90639,982.8443436
8.0850,-144.9108902,237.6462411,982.9653733
8.0900,-145.1553911,237.3816195,983.0976802
8.0950,-145.4267384,237.1144912,983.2416872
8.1000,-145.7245841,236.8436328,983.3975852
8.1050,-146.0509936,236.5696729,983.5660223
8.1100,-146.4049046,236.2932064,983.7471977
8.1150,-146.7872343,236.0149196,983.9417595
8.1200,-147.1972776,235.7327289,984.1501066
8.1250,-147.6336364,235.4446987,984.3727288
8.1300,-148.0959728,235.1508553,984.6102489
8.1350,-148.5816761,234.8515837,984.8625843
8.1400,-149.0900074,234.5449878,985.1301472
8.1450,-149.6190775,234.2312521,985.4130562
8.1500,-150.1669247,233.9097233,985.711475
8.1550,-150.7330744,233.5791906,986.0258976
8.1600,-151.3168113,233.2416768,986.3562132
8.1650,-151.9176099,232.8963759,986.7026017
8.1700,-152.534354,232.543579,987.0648854
8.1750,-153.1673463,232.1833315,987.4432092
8.1800,-153.8175254,231.8164253,987.8374454
8.1850,-154.4848607,231.4448708,988.2478908
8.1900,-155.1710929,231.0687372,988.6745919
8.1950,-155.8765184,230.6900186,989.1176115
8.2000,-156.6009832,230.3087907,989.5764298
8.2050,-157.345304,229.924378,990.0511481
8.2100,-158.1096385,229.5386042,990.5416603
8.2150,-158.8953728,229.1511349,991.0483341
8.2200,-159.7048938,228.7622408,991.5715554
8.2250,-160.5370762,228.3728894,992.111028
8.2300,-161.3937928,227.9804615,992.6674929
8.2350,-162.2749106,227.5859051,993.2408928
8.2400,-163.1799415,227.1887991,993.8316666
8.2450,-164.1087675,226.7875657,994.4397991
8.2500,-165.0629478,226.3827219,995.0662838
8.2550,-166.0409688,225.9732435,995.7111405
8.2600,-167.0422513,225.5582832,996.3747597
8.2650,-168.0667797,225.1385128,997.0576555
8.2700,-169.1141745,224.7141326,997.7603858
8.2750,-170.1829564,224.2855645,998.4827897
8.2800,-171.2745301,223.8514662,999.2255874
8.2850,-172.3863387,223.4132601,999.988842
8.2900,-173.5192325,222.9707711,1000.772977
8.2950,-174.6710994,222.5255737,1001.577744
8.3000,-175.8418837,222.0770259,1002.403601
8.3050,-177.0310378,221.6258598,1003.250787
8.3100,-178.237712,221.1733595,1004.119409
8.3150,-179.461586,220.72062,1005.009131
8.3200,-180.7029996,220.2682713,1005.920728
8.3250,-181.9601236,219.815994,1006.854203
8.3300,-183.2324862,219.3654303,1007.809879
8.3350,-184.5206423,218.9176524,1008.788063
8.3400,-185.8244513,218.4729229,1009.78926
8.3450,-187.143034,218.0304951,1010.814141
8.3500,-188.474663,217.5907921,1011.862527
8.3550,-189.8195419,217.1530365,1012.935109
8.3600,-191.1762389,216.7169428,1014.032349
8.3650,-192.5442997,216.2820831,1015.154806
8.3700,-193.9223714,215.8471912,1016.302317
8.3750,-195.3097038,215.4127713,1017.474955
8.3800,-196.7072186,214.9782288,1018.673559
8.3850,-198.1134615,214.5439015,1019.897832
8.3900,-199.5272185,214.1083027,1021.147589
8.3950,-200.947774,213.6716676,1022.422498
8.4000,-202.3759508,213.2353775,1023.723129
8.4050,-203.8111733,212.7983094,1025.049681
8.4100,-205.2542691,212.3617654,1026.401819
8.4150,-206.7036117,211.925131,1027.779519
8.4200,-208.1596937,211.4895631,1029.182128
8.4250,-209.6225177,211.0552445,1030.609525
8.4300,-211.0917174,210.6228045,1032.06088
8.4350,-212.5676545,210.1908412,1033.536576
8.4400,-214.0483532,209.7603711,1035.035983
8.4450,-215.5347102,209.3314873,1036.558863
8.4500,-217.0259985,208.904964,1038.10456
8.4550,-218.5225591,208.4827364,1039.673507
8.4600,-220.0221583,208.0628503,1041.265103
8.4650,-221.5249183,207.6458226,1042.879212
8.4700,-223.0299434,207.2312798,1044.515808
8.4750,-224.5380118,206.8193091,1046.175327
8.4800,-226.046947,206.4106824,1047.85774
8.4850,-227.5574238,206.0041513,1049.563334
8.4900,-229.0664673,205.6006381,1051.291384
8.4950,-230.5745291,205.1994012,1053.042081
8.5000,-232.0810603,204.8008087,1054.815841
8.5050,-233.584745,204.4050237,1056.612648
8.5100,-235.086065,204.0128066,1058.43206
8.5150,-236.5839283,203.6241181,1060.274104
8.5200,-238.0782338,203.2389688,1062.137403
8.5250,-239.5684159,202.8580505,1064.022396
8.5300,-241.0543402,202.482438,1065.928161
8.5350,-242.5356703,202.1128099,1067.854325
8.5400,-244.0137787,201.7491414,1069.80061
8.5450,-245.4868684,201.3915305,1071.766748
8.5500,-246.9541652,201.0405804,1073.752031
8.5550,-248.4163113,200.6968462,1075.756842
8.5600,-249.8725815,200.3596516,1077.780215
8.5650,-251.3232219,200.0290448,1079.821977
8.5700,-252.7669792,199.7050144,1081.882118
8.5750,-254.2042605,199.3864225,1083.960114
8.5800,-255.6327876,199.0745448,1086.055164
8.5850,-257.0540598,198.7694513,1088.167956
8.5900,-258.4669026,198.4705324,1090.297411
8.5950,-259.8721884,198.1764665,1092.443575
8.6000,-261.2674056,197.8888285,1094.605935
8.6050,-262.6521743,197.607193,1096.783296
8.6100,-264.0264222,197.3320441,1098.975739
8.6150,-265.3888333,197.0623808,1101.183295
8.6200,-266.7385169,196.7995508,1103.40536
8.6250,-268.0757354,196.5440191,1105.641243
8.6300,-269.4009009,196.2944861,1107.890732
8.6350,-270.7128988,196.0502384,1110.152859
8.6400,-272.0117973,195.8133288,1112.426624
8.6450,-273.2973344,195.5824584,1114.710613
8.6500,-274.5691121,195.3578821,1117.004451
8.6550,-275.8264339,195.1423404,1119.307542
8.6600,-277.0689989,194.9349605,1121.618664
8.6650,-278.296815,194.7358748,1123.937019
8.6700,-279.5097547,194.5455755,1126.261698
8.6750,-280.7069998,194.3633547,1128.591515
8.6800,-281.888034,194.1893066,1130.926154
8.6850,-283.0527815,194.0238859,1133.265447
8.6900,-284.2011307,193.8686661,1135.60891
8.6950,-285.3331078,193.7209425,1137.955109
8.7000,-286.4483285,193.5812525,1140.304226
8.7050,-287.5461699,193.4489447,1142.654141
8.7100,-288.6267624,193.3247733,1145.005132
8.7150,-289.6910695,193.2067878,1147.356779
8.7200,-290.7378322,193.0955353,1149.708373
8.7250,-291.7676706,192.9917385,1152.059666
8.7300,-292.779856,192.8944428,1154.41039
8.7350,-293.7738107,192.8049539,1156.759615
8.7400,-294.7504996,192.7212853,1159.108028
8.7450,-295.7080717,192.6443535,1161.454618
8.7500,-296.6471187,192.5718997,1163.799527
8.7550,-297.5673166,192.5042377,1166.142106
8.7600,-298.4700877,192.4415436,1168.482116
8.7650,-299.3542304,192.3834088,1170.819626
8.7700,-300.220483,192.3303691,1173.154629
8.7750,-301.068663,192.2836367,1175.485618
8.7800,-301.898754,192.2423692,1177.812993
8.7850,-302.7107131,192.207669,1180.135951
8.7900,-303.5048597,192.1793203,1182.454766
8.7950,-304.2808339,192.1582943,1184.76909
8.8000,-305.0391373,192.14452,1187.079119
8.8050,-305.7807354,192.1394615,1189.384782
8.8100,-306.5049753,192.1419007,1191.685916
8.8150,-307.211916,192.152105,1193.982052
8.8200,-307.9012811,192.1705364,1196.273535
8.8250,-308.5730264,192.195673,1198.560245
8.8300,-309.2273319,192.2293458,1200.841939
8.8350,-309.8634649,192.2690115,1203.117899
8.8400,-310.481534,192.3153274,1205.388984
8.8450,-311.0817535,192.3691506,1207.655245
8.8500,-311.6645516,192.4288907,1209.915916
8.8550,-312.2294939,192.4934509,1212.171346
8.8600,-312.7769922,192.5622392,1214.42133
8.8650,-313.3052856,192.6344898,1216.665316
8.8700,-313.8158397,192.709635,1218.902699
8.8750,-314.3071904,192.7898957,1221.134634
8.8800,-314.7796127,192.8747145,1223.360804
8.8850,-315.231735,192.9618467,1225.580172
8.8900,-315.6636481,193.0522945,1227.794186
8.8950,-316.0734675,193.1445516,1230.001665
8.9000,-316.4636348,193.2383369,1232.203048
8.9050,-316.8329117,193.3339852,1234.398219
8.9100,-317.1815919,193.4309244,1236.586802
8.9150,-317.5093694,193.5295556,1238.768641
8.9200,-317.8166081,193.6276595,1240.944095
8.9250,-318.1033384,193.7256068,1243.112832
8.9300,-318.3694933,193.8248705,1245.275845
8.9350,-318.6141627,193.9259502,1247.433075
8.9400,-318.8368464,194.0274577,1249.58477
8.9450,-319.0372725,194.131388,1251.731441
8.9500,-319.2161408,194.2366256,1253.872841
8.9550,-319.3739662,194.3422135,1256.009016
8.9600,-319.5110438,194.4470833,1258.140744
8.9650,-319.627998,194.5514214,1260.267594
8.9700,-319.7234848,194.6554859,1262.390907
8.9750,-319.7989699,194.7596743,1264.51124
8.9800,-319.8546,194.8632795,1266.627937
8.9850,-319.8904542,194.9657717,1268.741195
8.9900,-319.9072155,195.0656704,1270.850924
8.9950,-319.9033669,195.1655173,1272.95839
9.0000,-319.8810502,195.2638521,1275.062279
9.0050,-319.8400648,195.3616878,1277.162975
9.0100,-319.7803395,195.4575739,1279.260867
9.0150,-319.703397,195.5533082,1281.355609
9.0200,-319.6101548,195.6478368,1283.447402
9.0250,-319.5009197,195.7416793,1285.535662
9.0300,-319.3770042,195.8339856,1287.620108
9.0350,-319.2388642,195.925673,1289.701008
9.0400,-319.0882995,196.0181529,1291.776668
9.0450,-318.9266853,196.1109545,1293.84755
9.0500,-318.7542867,196.205694,1295.912156
9.0550,-318.5720421,196.3011834,1297.969055
9.0600,-318.3816709,196.3989386,1300.018347
9.0650,-318.1841992,196.4985738,1302.059268
9.0700,-317.9795704,196.6012982,1304.090196
9.0750,-317.7676588,196.7070005,1306.111799
9.0800,-317.5491363,196.8165007,1308.12311
9.0850,-317.3242806,196.929957,1310.123545
9.0900,-317.0934882,197.0467806,1312.113179
9.0950,-316.8573457,197.1670246,1314.090398
9.1000,-316.6141542,197.2905168,1316.054835
9.1050,-316.36386,197.4162764,1318.005494
9.1100,-316.1063789,197.5434573,1319.942322
9.1150,-315.8422319,197.6730105,1321.864984
9.1200,-315.5712881,197.8048476,1323.772726
9.1250,-315.293867,197.9390286,1325.665118
9.1300,-315.008656,198.0743348,1327.542119
9.1350,-314.7164885,198.2106079,1329.404297
9.1400,-314.417317,198.3476833,1331.251277
9.1450,-314.1102024,198.4854304,1333.083787
9.1500,-313.7945248,198.6238023,1334.901567
9.1550,-313.4696167,198.7622954,1336.704807
9.1600,-313.1356192,198.9017213,1338.494383
9.1650,-312.7924206,199.0425681,1340.271509
9.1700,-312.4387556,199.1845864,1342.036651
9.1750,-312.0761244,199.3269098,1343.790227
9.1800,-311.7030873,199.4683873,1345.532435
9.1850,-311.3210028,199.6102225,1347.264201
9.1900,-310.9304303,199.7506699,1348.984228
9.1950,-310.5318919,199.8912419,1350.693774
9.2000,-310.1248348,200.0315625,1352.392308
9.2050,-309.7088539,200.1715588,1354.081306
9.2100,-309.2841571,200.3108701,1355.760583
9.2150,-308.8506692,200.4490605,1357.430618
9.2200,-308.4090003,200.5877952,1359.09144
9.2250,-307.9588078,200.7262066,1360.74374
9.2300,-307.4999588,200.8628928,1362.386459
9.2350,-307.0342952,200.9973756,1364.019812
9.2400,-306.5620383,201.1314679,1365.644289
9.2450,-306.0840626,201.2639974,1367.259529
9.2500,-305.6001608,201.3954144,1368.866438
9.2550,-305.1109983,201.5252855,1370.46366
9.2600,-304.6166429,201.6545638,1372.051773
9.2650,-304.1159188,201.7843061,1373.631149
9.2700,-303.6091358,201.9135828,1375.202256
9.2750,-303.0949958,202.0439166,1376.764879
9.2800,-302.5730631,202.1741336,1378.319873
9.2850,-302.0423432,202.3037159,1379.867373
9.2900,-301.5028385,202.4338002,1381.408017
9.2950,-300.955925,202.564561,1382.942459
9.3000,-300.3991674,202.6954534,1384.470798
9.3050,-299.8341833,202.8288095,1385.994058
9.3100,-299.2605427,202.9627839,1387.511528
9.3150,-298.6783163,203.0987226,1389.022921
9.3200,-298.0877323,203.2373758,1390.528545
9.3250,-297.4903657,203.3773611,1392.027632
9.3300,-296.8873158,203.5196927,1393.520038
9.3350,-296.27807,203.6632276,1395.005542
9.3400,-295.6631542,203.8066519,1396.484287
9.3450,-295.0442817,203.9513563,1397.955892
9.3500,-294.4221572,204.0971051,1399.420419
9.3550,-293.7976241,204.2444858,1400.878133
9.3600,-293.1685426,204.3929361,1402.327576
